ax,ay,az,gx,gy,gz,label
6.0,-253.0,7.0,-11.0,33.0,-4.0,0
6.0,-252.0,7.0,-15.0,31.0,-5.0,0
7.0,-252.0,1.0,-21.0,29.0,-4.0,0
7.0,-253.0,2.0,-28.0,28.0,-5.0,0
7.0,-256.0,4.0,-34.0,30.0,-6.0,0
10.0,-258.0,12.0,-37.0,32.0,-5.0,0
4.0,-256.0,-4.0,-38.0,37.0,-6.0,0
10.0,-259.0,5.0,-38.0,42.0,-4.0,0
8.0,-260.0,2.0,-33.0,47.0,-5.0,0
9.0,-260.0,5.0,-30.0,49.0,-4.0,0
6.0,-258.0,3.0,-24.0,51.0,-3.0,0
5.0,-260.0,4.0,-16.0,53.0,-2.0,0
5.0,-258.0,6.0,-10.0,53.0,-2.0,0
6.0,-257.0,4.0,-5.0,54.0,-1.0,0
7.0,-259.0,7.0,1.0,55.0,-1.0,0
7.0,-258.0,5.0,4.0,54.0,-2.0,0
7.0,-256.0,1.0,6.0,54.0,-3.0,0
7.0,-255.0,4.0,9.0,56.0,-4.0,0
7.0,-255.0,3.0,9.0,58.0,-3.0,0
7.0,-254.0,7.0,10.0,59.0,-3.0,0
7.0,-255.0,4.0,9.0,61.0,-3.0,0
9.0,-256.0,6.0,7.0,60.0,-3.0,0
7.0,-255.0,6.0,6.0,61.0,-4.0,0
8.0,-253.0,7.0,5.0,60.0,-5.0,0
8.0,-252.0,3.0,5.0,60.0,-4.0,0
10.0,-254.0,2.0,7.0,58.0,-5.0,0
9.0,-250.0,8.0,9.0,58.0,-6.0,0
6.0,-253.0,2.0,9.0,58.0,-7.0,0
10.0,-254.0,4.0,9.0,58.0,-7.0,0
8.0,-254.0,6.0,7.0,59.0,-6.0,0
8.0,-255.0,6.0,5.0,60.0,-7.0,0
7.0,-254.0,7.0,1.0,61.0,-6.0,0
6.0,-255.0,7.0,-4.0,64.0,-7.0,0
6.0,-255.0,4.0,-6.0,64.0,-6.0,0
5.0,-254.0,6.0,-7.0,67.0,-5.0,0
6.0,-254.0,4.0,-6.0,66.0,-7.0,0
9.0,-257.0,5.0,-3.0,66.0,-6.0,0
7.0,-255.0,6.0,-1.0,65.0,-6.0,0
9.0,-255.0,3.0,0.0,65.0,-6.0,0
8.0,-254.0,3.0,0.0,66.0,-8.0,0
10.0,-257.0,4.0,-1.0,69.0,-8.0,0
6.0,-251.0,3.0,-2.0,69.0,-10.0,0
7.0,-256.0,7.0,-3.0,68.0,-11.0,0
7.0,-256.0,5.0,-4.0,69.0,-12.0,0
10.0,-256.0,6.0,-5.0,69.0,-12.0,0
8.0,-259.0,5.0,-3.0,69.0,-11.0,0
5.0,-256.0,4.0,0.0,69.0,-9.0,0
7.0,-259.0,6.0,2.0,67.0,-8.0,0
6.0,-254.0,-5.0,5.0,65.0,-9.0,0
5.0,-256.0,3.0,9.0,66.0,-8.0,0
7.0,-255.0,3.0,10.0,68.0,-7.0,0
5.0,-257.0,2.0,12.0,70.0,-8.0,0
9.0,-256.0,6.0,14.0,70.0,-7.0,0
7.0,-256.0,6.0,15.0,72.0,-7.0,0
6.0,-257.0,6.0,15.0,72.0,-7.0,0
7.0,-259.0,5.0,17.0,70.0,-7.0,0
9.0,-259.0,7.0,18.0,71.0,-8.0,0
9.0,-257.0,8.0,19.0,71.0,-6.0,0
5.0,-255.0,3.0,21.0,70.0,-6.0,0
6.0,-254.0,4.0,21.0,71.0,-6.0,0
7.0,-254.0,6.0,21.0,73.0,-5.0,0
5.0,-257.0,4.0,20.0,73.0,-5.0,0
9.0,-255.0,7.0,19.0,72.0,-5.0,0
7.0,-254.0,10.0,17.0,74.0,-5.0,0
7.0,-256.0,5.0,13.0,73.0,-6.0,0
5.0,-256.0,4.0,11.0,75.0,-7.0,0
9.0,-259.0,4.0,7.0,76.0,-5.0,0
7.0,-256.0,7.0,6.0,77.0,-5.0,0
8.0,-256.0,5.0,6.0,79.0,-5.0,0
6.0,-256.0,11.0,6.0,79.0,-6.0,0
5.0,-256.0,5.0,6.0,80.0,-6.0,0
4.0,-257.0,7.0,7.0,81.0,-6.0,0
6.0,-260.0,7.0,9.0,81.0,-6.0,0
5.0,-255.0,8.0,11.0,80.0,-6.0,0
7.0,-255.0,6.0,13.0,81.0,-7.0,0
8.0,-257.0,1.0,14.0,81.0,-6.0,0
7.0,-254.0,7.0,14.0,81.0,-8.0,0
5.0,-255.0,6.0,11.0,81.0,-6.0,0
5.0,-256.0,9.0,9.0,79.0,-7.0,0
9.0,-255.0,8.0,8.0,79.0,-7.0,0
3.0,-253.0,7.0,5.0,78.0,-7.0,0
5.0,-256.0,9.0,2.0,76.0,-5.0,0
6.0,-255.0,11.0,0.0,73.0,-5.0,0
3.0,-255.0,11.0,-1.0,69.0,-5.0,0
2.0,-254.0,6.0,-1.0,66.0,-4.0,0
6.0,-255.0,8.0,0.0,64.0,-4.0,0
6.0,-257.0,11.0,0.0,61.0,-6.0,0
4.0,-254.0,7.0,4.0,60.0,-4.0,0
8.0,-256.0,7.0,6.0,61.0,-4.0,0
6.0,-258.0,11.0,5.0,61.0,-3.0,0
4.0,-254.0,10.0,3.0,63.0,-2.0,0
7.0,-255.0,7.0,0.0,65.0,-3.0,0
8.0,-254.0,17.0,-6.0,66.0,-4.0,0
7.0,-253.0,7.0,-15.0,67.0,-5.0,0
6.0,-254.0,8.0,-21.0,67.0,-4.0,0
9.0,-258.0,5.0,-24.0,66.0,-4.0,0
7.0,-257.0,3.0,-27.0,65.0,-4.0,0
3.0,-255.0,10.0,-25.0,64.0,-3.0,0
7.0,-258.0,8.0,-23.0,62.0,-3.0,0
5.0,-256.0,3.0,-19.0,62.0,-2.0,0
6.0,-257.0,8.0,-16.0,61.0,-2.0,0
7.0,-259.0,6.0,-10.0,59.0,-1.0,0
6.0,-254.0,7.0,-6.0,60.0,0.0,0
5.0,-256.0,7.0,-2.0,60.0,-1.0,0
8.0,-254.0,4.0,0.0,60.0,-2.0,0
8.0,-255.0,8.0,0.0,60.0,-2.0,0
8.0,-253.0,9.0,-1.0,61.0,-2.0,0
9.0,-255.0,7.0,-5.0,60.0,-3.0,0
9.0,-253.0,5.0,-8.0,60.0,-4.0,0
9.0,-253.0,4.0,-11.0,60.0,-5.0,0
8.0,-254.0,7.0,-13.0,61.0,-7.0,0
8.0,-253.0,7.0,-11.0,62.0,-7.0,0
10.0,-256.0,6.0,-7.0,62.0,-5.0,0
10.0,-258.0,8.0,-3.0,63.0,-4.0,0
8.0,-259.0,4.0,3.0,65.0,-4.0,0
10.0,-258.0,9.0,5.0,65.0,-5.0,0
9.0,-256.0,9.0,6.0,65.0,-3.0,0
5.0,-254.0,5.0,5.0,67.0,-2.0,0
5.0,-255.0,8.0,1.0,69.0,-1.0,0
8.0,-255.0,7.0,-3.0,68.0,-3.0,0
8.0,-254.0,6.0,-5.0,68.0,-2.0,0
9.0,-254.0,6.0,-9.0,69.0,-3.0,0
7.0,-253.0,7.0,-13.0,70.0,-3.0,0
12.0,-257.0,6.0,-14.0,70.0,-4.0,0
11.0,-254.0,7.0,-14.0,70.0,-5.0,0
9.0,-257.0,7.0,-13.0,69.0,-4.0,0
8.0,-257.0,8.0,-10.0,70.0,-4.0,0
6.0,-257.0,8.0,-9.0,71.0,-5.0,0
8.0,-258.0,4.0,-8.0,71.0,-5.0,0
7.0,-254.0,6.0,-7.0,70.0,-5.0,0
6.0,-254.0,9.0,-7.0,69.0,-4.0,0
8.0,-255.0,5.0,-8.0,67.0,-3.0,0
10.0,-257.0,5.0,-8.0,67.0,-4.0,0
9.0,-259.0,8.0,-9.0,69.0,-4.0,0
5.0,-256.0,10.0,-10.0,70.0,-4.0,0
9.0,-258.0,18.0,-12.0,70.0,-6.0,0
7.0,-254.0,10.0,-13.0,71.0,-5.0,0
9.0,-254.0,7.0,-12.0,70.0,-4.0,0
6.0,-258.0,8.0,-13.0,71.0,-5.0,0
7.0,-259.0,7.0,-10.0,70.0,-4.0,0
7.0,-258.0,10.0,-9.0,70.0,-3.0,0
8.0,-254.0,7.0,-7.0,69.0,-4.0,0
10.0,-257.0,9.0,-5.0,69.0,-4.0,0
7.0,-255.0,8.0,-5.0,68.0,-6.0,0
6.0,-254.0,7.0,-6.0,68.0,-4.0,0
6.0,-257.0,6.0,-6.0,68.0,-4.0,0
5.0,-255.0,7.0,-5.0,66.0,-4.0,0
6.0,-254.0,7.0,-4.0,68.0,-3.0,0
12.0,-257.0,8.0,-2.0,67.0,-2.0,0
4.0,-254.0,6.0,-1.0,67.0,-2.0,0
8.0,-252.0,7.0,-1.0,69.0,-2.0,0
8.0,-254.0,6.0,-2.0,68.0,-3.0,0
9.0,-255.0,8.0,-2.0,68.0,-3.0,0
10.0,-259.0,8.0,-2.0,67.0,-3.0,0
9.0,-258.0,5.0,-2.0,68.0,-3.0,0
11.0,-257.0,6.0,-2.0,66.0,-4.0,0
9.0,-254.0,6.0,1.0,65.0,-3.0,0
4.0,-251.0,2.0,3.0,65.0,-2.0,0
10.0,-255.0,5.0,3.0,64.0,-4.0,0
6.0,-252.0,5.0,3.0,65.0,-3.0,0
