ax,ay,az,gx,gy,gz,label
-22.0,-247.0,-7.0,68.0,-3.0,-21.0,1
-18.0,-248.0,-12.0,69.0,-4.0,-22.0,1
-19.0,-250.0,-10.0,69.0,-4.0,-23.0,1
-14.0,-249.0,-13.0,72.0,-5.0,-21.0,1
-15.0,-245.0,-9.0,75.0,-4.0,-22.0,1
-17.0,-249.0,-12.0,76.0,-5.0,-23.0,1
-16.0,-248.0,-10.0,75.0,-3.0,-22.0,1
-16.0,-248.0,-7.0,73.0,-2.0,-22.0,1
-17.0,-246.0,-7.0,73.0,0.0,-21.0,1
-17.0,-249.0,-9.0,72.0,2.0,-20.0,1
-17.0,-248.0,-7.0,71.0,5.0,-20.0,1
-14.0,-250.0,-9.0,69.0,8.0,-20.0,1
-16.0,-244.0,-8.0,68.0,11.0,-18.0,1
-18.0,-245.0,-9.0,66.0,14.0,-16.0,1
-14.0,-246.0,-6.0,65.0,16.0,-14.0,1
-18.0,-250.0,-8.0,63.0,16.0,-13.0,1
-14.0,-247.0,-9.0,62.0,16.0,-12.0,1
-15.0,-246.0,-10.0,63.0,15.0,-11.0,1
-8.0,-249.0,-7.0,65.0,16.0,-13.0,1
-13.0,-248.0,-11.0,66.0,17.0,-12.0,1
-15.0,-247.0,-9.0,66.0,17.0,-13.0,1
-15.0,-249.0,-14.0,64.0,17.0,-13.0,1
-14.0,-247.0,-10.0,60.0,19.0,-13.0,1
-14.0,-248.0,-6.0,55.0,20.0,-14.0,1
-19.0,-246.0,-7.0,53.0,21.0,-13.0,1
-17.0,-248.0,-10.0,51.0,24.0,-14.0,1
-21.0,-244.0,-11.0,51.0,24.0,-14.0,1
-15.0,-248.0,-7.0,51.0,23.0,-13.0,1
-15.0,-248.0,-10.0,52.0,23.0,-15.0,1
-16.0,-246.0,-8.0,53.0,23.0,-15.0,1
-15.0,-247.0,-7.0,54.0,23.0,-13.0,1
-17.0,-247.0,-9.0,56.0,24.0,-14.0,1
-20.0,-246.0,-12.0,57.0,24.0,-14.0,1
-19.0,-248.0,-8.0,58.0,24.0,-12.0,1
-15.0,-247.0,-7.0,58.0,24.0,-12.0,1
-17.0,-247.0,-6.0,59.0,22.0,-11.0,1
-20.0,-250.0,-7.0,58.0,21.0,-12.0,1
-19.0,-249.0,-6.0,59.0,21.0,-12.0,1
-18.0,-249.0,-6.0,59.0,20.0,-13.0,1
-18.0,-249.0,-8.0,60.0,20.0,-11.0,1
-18.0,-245.0,-5.0,61.0,19.0,-11.0,1
-19.0,-247.0,-8.0,61.0,20.0,-11.0,1
-17.0,-251.0,-9.0,62.0,19.0,-13.0,1
-21.0,-246.0,-9.0,62.0,19.0,-11.0,1
-20.0,-248.0,-8.0,62.0,16.0,-10.0,1
-18.0,-246.0,-8.0,61.0,16.0,-10.0,1
-13.0,-247.0,-6.0,62.0,16.0,-11.0,1
-17.0,-252.0,-5.0,62.0,15.0,-11.0,1
-17.0,-246.0,-7.0,62.0,13.0,-10.0,1
-17.0,-247.0,-6.0,64.0,11.0,-11.0,1
-18.0,-247.0,-7.0,65.0,12.0,-9.0,1
-15.0,-248.0,-6.0,68.0,11.0,-11.0,1
-18.0,-246.0,-6.0,69.0,10.0,-11.0,1
-17.0,-248.0,-10.0,71.0,9.0,-10.0,1
-17.0,-247.0,-8.0,72.0,8.0,-12.0,1
-11.0,-249.0,-7.0,72.0,6.0,-11.0,1
-19.0,-249.0,-11.0,73.0,6.0,-10.0,1
-16.0,-250.0,-8.0,73.0,5.0,-10.0,1
-15.0,-246.0,-3.0,73.0,4.0,-11.0,1
-17.0,-246.0,-11.0,70.0,5.0,-12.0,1
-18.0,-247.0,-8.0,68.0,5.0,-11.0,1
-18.0,-247.0,-7.0,66.0,5.0,-14.0,1
-20.0,-249.0,-7.0,63.0,4.0,-16.0,1
-19.0,-248.0,-9.0,63.0,3.0,-15.0,1
-17.0,-250.0,-7.0,60.0,5.0,-15.0,1
-18.0,-247.0,-7.0,60.0,6.0,-18.0,1
-16.0,-247.0,-7.0,61.0,6.0,-19.0,1
-17.0,-245.0,-8.0,61.0,6.0,-19.0,1
-17.0,-244.0,-9.0,63.0,5.0,-21.0,1
-18.0,-246.0,-7.0,63.0,6.0,-20.0,1
-20.0,-245.0,-6.0,63.0,6.0,-20.0,1
-17.0,-245.0,-6.0,65.0,6.0,-20.0,1
-17.0,-247.0,-8.0,66.0,5.0,-16.0,1
-18.0,-245.0,-9.0,68.0,4.0,-14.0,1
-18.0,-244.0,-7.0,68.0,4.0,-15.0,1
-19.0,-247.0,-9.0,65.0,3.0,-14.0,1
-22.0,-247.0,-8.0,63.0,3.0,-12.0,1
-17.0,-247.0,-10.0,59.0,3.0,-12.0,1
-14.0,-249.0,-5.0,58.0,5.0,-14.0,1
-14.0,-247.0,-10.0,54.0,4.0,-18.0,1
-18.0,-244.0,-8.0,50.0,4.0,-18.0,1
-16.0,-247.0,-5.0,45.0,6.0,-19.0,1
-18.0,-246.0,-8.0,39.0,9.0,-18.0,1
-17.0,-243.0,-9.0,39.0,13.0,-18.0,1
-17.0,-249.0,-9.0,41.0,17.0,-17.0,1
-13.0,-247.0,-6.0,47.0,18.0,-14.0,1
-15.0,-248.0,-6.0,52.0,23.0,-15.0,1
-16.0,-250.0,-8.0,53.0,24.0,-15.0,1
-14.0,-247.0,-10.0,55.0,24.0,-15.0,1
-16.0,-250.0,-9.0,56.0,21.0,-16.0,1
-13.0,-250.0,-11.0,58.0,19.0,-16.0,1
-15.0,-247.0,-11.0,60.0,15.0,-17.0,1
-15.0,-252.0,-7.0,62.0,11.0,-16.0,1
-18.0,-249.0,-10.0,63.0,9.0,-16.0,1
-16.0,-250.0,-8.0,63.0,8.0,-14.0,1
-15.0,-249.0,-8.0,65.0,5.0,-14.0,1
-16.0,-249.0,-10.0,63.0,6.0,-17.0,1
-17.0,-251.0,-12.0,61.0,7.0,-17.0,1
-14.0,-251.0,-6.0,58.0,6.0,-21.0,1
-20.0,-248.0,-5.0,55.0,8.0,-24.0,1
-20.0,-245.0,-6.0,52.0,6.0,-24.0,1
-19.0,-247.0,-4.0,50.0,6.0,-25.0,1
-18.0,-246.0,-6.0,51.0,4.0,-27.0,1
-19.0,-248.0,-2.0,54.0,5.0,-28.0,1
-20.0,-246.0,-7.0,56.0,5.0,-28.0,1
-15.0,-248.0,-7.0,55.0,5.0,-27.0,1
-16.0,-249.0,-8.0,56.0,7.0,-26.0,1
-15.0,-250.0,-7.0,52.0,8.0,-26.0,1
-18.0,-251.0,-5.0,50.0,8.0,-27.0,1
-15.0,-250.0,-8.0,47.0,8.0,-26.0,1
-18.0,-243.0,-4.0,46.0,9.0,-22.0,1
-19.0,-250.0,-3.0,44.0,8.0,-21.0,1
-19.0,-248.0,-6.0,46.0,7.0,-21.0,1
-14.0,-248.0,-6.0,44.0,5.0,-21.0,1
-13.0,-247.0,-7.0,41.0,4.0,-19.0,1
-14.0,-248.0,-7.0,42.0,2.0,-19.0,1
-18.0,-245.0,-7.0,44.0,0.0,-19.0,1
-16.0,-244.0,-6.0,44.0,-1.0,-21.0,1
-16.0,-247.0,-7.0,46.0,-2.0,-21.0,1
-15.0,-245.0,-7.0,48.0,-2.0,-19.0,1
-20.0,-248.0,-4.0,48.0,-3.0,-19.0,1
-16.0,-247.0,-8.0,50.0,-4.0,-19.0,1
-15.0,-249.0,-9.0,51.0,0.0,-19.0,1
-12.0,-256.0,-10.0,52.0,3.0,-19.0,1
-15.0,-246.0,-7.0,53.0,5.0,-20.0,1
-17.0,-251.0,-7.0,53.0,5.0,-18.0,1
-13.0,-248.0,-6.0,54.0,5.0,-19.0,1
-23.0,-243.0,-10.0,52.0,4.0,-21.0,1
-14.0,-248.0,-1.0,50.0,3.0,-20.0,1
-21.0,-253.0,-14.0,46.0,2.0,-19.0,1
-20.0,-247.0,-8.0,42.0,-1.0,-21.0,1
-16.0,-251.0,-4.0,43.0,0.0,-22.0,1
-15.0,-254.0,-10.0,45.0,4.0,-21.0,1
-13.0,-248.0,-8.0,48.0,6.0,-22.0,1
-19.0,-250.0,-12.0,50.0,9.0,-19.0,1
-15.0,-249.0,0.0,47.0,9.0,-18.0,1
-15.0,-252.0,-2.0,43.0,9.0,-16.0,1
-19.0,-242.0,-11.0,40.0,7.0,-15.0,1
-15.0,-253.0,-9.0,38.0,5.0,-14.0,1
-14.0,-249.0,-11.0,40.0,2.0,-14.0,1
-10.0,-254.0,-9.0,43.0,-2.0,-14.0,1
-14.0,-248.0,-7.0,47.0,-2.0,-13.0,1
-20.0,-245.0,-7.0,48.0,-3.0,-12.0,1
-11.0,-249.0,-12.0,49.0,-4.0,-14.0,1
-18.0,-251.0,-7.0,50.0,-5.0,-16.0,1
-10.0,-250.0,1.0,51.0,-6.0,-17.0,1
-18.0,-243.0,-12.0,52.0,-4.0,-18.0,1
-21.0,-246.0,-5.0,53.0,-1.0,-21.0,1
-12.0,-253.0,-6.0,52.0,1.0,-21.0,1
-18.0,-254.0,-4.0,52.0,1.0,-23.0,1
-14.0,-247.0,-13.0,50.0,0.0,-25.0,1
-17.0,-247.0,-6.0,50.0,3.0,-24.0,1
-14.0,-248.0,-7.0,51.0,4.0,-24.0,1
-12.0,-247.0,-7.0,53.0,5.0,-24.0,1
-14.0,-247.0,-8.0,55.0,5.0,-24.0,1
-17.0,-249.0,-16.0,57.0,5.0,-24.0,1
-15.0,-252.0,-7.0,58.0,6.0,-24.0,1
-18.0,-248.0,-7.0,61.0,5.0,-24.0,1
-12.0,-249.0,-8.0,62.0,5.0,-21.0,1
-13.0,-251.0,-3.0,62.0,4.0,-17.0,1
-15.0,-247.0,-8.0,65.0,4.0,-17.0,1
-16.0,-244.0,-7.0,66.0,2.0,-15.0,1
-17.0,-248.0,-5.0,67.0,4.0,-12.0,1
-16.0,-247.0,-11.0,69.0,3.0,-15.0,1
-21.0,-247.0,-12.0,72.0,1.0,-15.0,1
-18.0,-244.0,-6.0,74.0,1.0,-18.0,1
-14.0,-248.0,-13.0,75.0,1.0,-18.0,1
-12.0,-248.0,-8.0,76.0,3.0,-19.0,1
-15.0,-244.0,-9.0,76.0,5.0,-19.0,1
-13.0,-249.0,-6.0,73.0,5.0,-21.0,1
-17.0,-246.0,-7.0,71.0,6.0,-21.0,1
-14.0,-249.0,-7.0,71.0,7.0,-22.0,1
-17.0,-246.0,-7.0,71.0,7.0,-24.0,1
-16.0,-248.0,-8.0,71.0,8.0,-22.0,1
-13.0,-250.0,-8.0,69.0,9.0,-21.0,1
-18.0,-247.0,-8.0,71.0,9.0,-21.0,1
-15.0,-250.0,-8.0,71.0,13.0,-21.0,1
-14.0,-250.0,-7.0,72.0,13.0,-21.0,1
-14.0,-247.0,-8.0,74.0,15.0,-20.0,1
-14.0,-247.0,-8.0,74.0,15.0,-21.0,1
-15.0,-249.0,-7.0,76.0,15.0,-19.0,1
-16.0,-246.0,-8.0,76.0,14.0,-19.0,1
-14.0,-248.0,-5.0,75.0,14.0,-20.0,1
-17.0,-246.0,-7.0,74.0,13.0,-17.0,1
-17.0,-253.0,-7.0,75.0,11.0,-17.0,1
-14.0,-248.0,-5.0,75.0,10.0,-16.0,1
-14.0,-246.0,-11.0,75.0,9.0,-15.0,1
-14.0,-251.0,-10.0,76.0,8.0,-14.0,1
-15.0,-247.0,-4.0,76.0,8.0,-14.0,1
-16.0,-249.0,-3.0,77.0,7.0,-12.0,1
-16.0,-248.0,-5.0,77.0,6.0,-15.0,1
-16.0,-249.0,-4.0,78.0,6.0,-15.0,1
-13.0,-250.0,-7.0,78.0,5.0,-16.0,1
-13.0,-251.0,-3.0,79.0,7.0,-17.0,1
-18.0,-248.0,-2.0,80.0,7.0,-18.0,1
-16.0,-249.0,-4.0,84.0,9.0,-19.0,1
-20.0,-246.0,-6.0,84.0,9.0,-19.0,1
-16.0,-249.0,4.0,86.0,9.0,-18.0,1
-14.0,-252.0,-2.0,85.0,9.0,-19.0,1
-13.0,-249.0,-4.0,85.0,9.0,-18.0,1
-13.0,-248.0,-7.0,85.0,7.0,-19.0,1
-15.0,-249.0,-6.0,87.0,5.0,-19.0,1
-12.0,-246.0,-6.0,87.0,3.0,-19.0,1
-14.0,-241.0,-5.0,85.0,3.0,-20.0,1
-14.0,-245.0,-6.0,82.0,4.0,-17.0,1
-14.0,-247.0,-7.0,79.0,5.0,-19.0,1
-15.0,-243.0,-7.0,79.0,8.0,-19.0,1
-13.0,-245.0,-11.0,79.0,10.0,-20.0,1
-15.0,-249.0,-5.0,80.0,12.0,-20.0,1
-11.0,-249.0,-7.0,82.0,13.0,-21.0,1
-14.0,-247.0,-7.0,79.0,10.0,-20.0,1
-14.0,-249.0,-7.0,78.0,8.0,-20.0,1
-16.0,-249.0,-5.0,82.0,6.0,-20.0,1
-12.0,-247.0,-6.0,83.0,3.0,-19.0,1
-12.0,-251.0,-4.0,88.0,0.0,-18.0,1
-15.0,-249.0,-7.0,94.0,0.0,-16.0,1
-14.0,-249.0,-5.0,99.0,-2.0,-17.0,1
-15.0,-251.0,-7.0,102.0,-2.0,-18.0,1
-16.0,-249.0,-6.0,105.0,-4.0,-17.0,1
-15.0,-250.0,-7.0,105.0,-4.0,-18.0,1
-15.0,-249.0,-7.0,101.0,-2.0,-20.0,1
-15.0,-248.0,-6.0,99.0,3.0,-25.0,1
-13.0,-247.0,-6.0,97.0,6.0,-25.0,1
-17.0,-244.0,-7.0,92.0,8.0,-27.0,1
-15.0,-243.0,-3.0,91.0,9.0,-25.0,1
-15.0,-248.0,-4.0,90.0,10.0,-27.0,1
-11.0,-250.0,-6.0,89.0,13.0,-27.0,1
-14.0,-248.0,-2.0,90.0,16.0,-27.0,1
-13.0,-249.0,-5.0,90.0,19.0,-27.0,1
-14.0,-247.0,-8.0,90.0,22.0,-25.0,1
-15.0,-246.0,0.0,93.0,22.0,-24.0,1
-14.0,-249.0,-3.0,94.0,20.0,-22.0,1
-17.0,-249.0,-4.0,95.0,17.0,-21.0,1
-13.0,-248.0,-3.0,96.0,14.0,-21.0,1
-16.0,-248.0,-3.0,96.0,10.0,-20.0,1
-15.0,-250.0,-6.0,100.0,7.0,-18.0,1
-14.0,-247.0,-7.0,102.0,4.0,-19.0,1
-12.0,-247.0,-6.0,101.0,3.0,-16.0,1
-13.0,-247.0,-4.0,103.0,2.0,-18.0,1
-10.0,-249.0,-7.0,102.0,3.0,-19.0,1
-14.0,-246.0,-7.0,101.0,4.0,-21.0,1
-15.0,-247.0,-5.0,102.0,6.0,-24.0,1
-13.0,-247.0,-4.0,104.0,9.0,-23.0,1
-14.0,-248.0,-3.0,103.0,11.0,-23.0,1
-15.0,-246.0,-3.0,103.0,14.0,-22.0,1
-14.0,-248.0,-2.0,104.0,15.0,-20.0,1
-17.0,-244.0,-4.0,103.0,16.0,-17.0,1
-15.0,-248.0,-4.0,102.0,19.0,-17.0,1
-14.0,-249.0,-2.0,102.0,17.0,-16.0,1
-11.0,-248.0,-3.0,105.0,16.0,-15.0,1
-21.0,-250.0,1.0,107.0,16.0,-15.0,1
-14.0,-250.0,0.0,111.0,16.0,-15.0,1
-13.0,-249.0,-2.0,112.0,18.0,-16.0,1
-13.0,-248.0,-5.0,109.0,18.0,-12.0,1
-13.0,-249.0,-3.0,105.0,17.0,-12.0,1
-14.0,-246.0,-5.0,98.0,18.0,-10.0,1
-13.0,-246.0,-4.0,92.0,17.0,-7.0,1
-12.0,-246.0,-2.0,87.0,16.0,-5.0,1
-15.0,-249.0,-3.0,84.0,15.0,-5.0,1
-15.0,-249.0,-3.0,84.0,14.0,-5.0,1
-12.0,-250.0,-3.0,87.0,13.0,-5.0,1
