ax,ay,az,gx,gy,gz,label
-6.0,-199.0,118.0,-24.0,15.0,-4.0,0
-3.0,-200.0,117.0,-24.0,16.0,-5.0,0
-5.0,-198.0,117.0,-23.0,15.0,-7.0,0
-2.0,-201.0,117.0,-27.0,15.0,-7.0,0
-4.0,-198.0,117.0,-33.0,17.0,-7.0,0
-3.0,-195.0,115.0,-38.0,15.0,-8.0,0
-2.0,-199.0,115.0,-44.0,16.0,-10.0,0
-2.0,-200.0,117.0,-49.0,16.0,-8.0,0
-1.0,-202.0,119.0,-53.0,16.0,-8.0,0
-7.0,-198.0,116.0,-55.0,16.0,-9.0,0
-1.0,-197.0,117.0,-57.0,15.0,-8.0,0
-3.0,-201.0,115.0,-55.0,15.0,-6.0,0
-2.0,-202.0,117.0,-53.0,15.0,-7.0,0
-2.0,-200.0,117.0,-50.0,15.0,-7.0,0
-3.0,-200.0,115.0,-46.0,14.0,-6.0,0
-2.0,-200.0,117.0,-44.0,14.0,-7.0,0
-2.0,-203.0,121.0,-42.0,15.0,-7.0,0
-3.0,-201.0,117.0,-42.0,16.0,-7.0,0
-3.0,-198.0,117.0,-39.0,15.0,-6.0,0
0.0,-199.0,117.0,-39.0,16.0,-4.0,0
-3.0,-199.0,118.0,-42.0,16.0,-5.0,0
-3.0,-198.0,118.0,-46.0,16.0,-4.0,0
-2.0,-200.0,115.0,-51.0,18.0,-5.0,0
-3.0,-201.0,117.0,-58.0,17.0,-6.0,0
-5.0,-198.0,117.0,-66.0,16.0,-5.0,0
-3.0,-201.0,117.0,-70.0,17.0,-5.0,0
-3.0,-199.0,116.0,-74.0,16.0,-6.0,0
-1.0,-200.0,117.0,-75.0,14.0,-5.0,0
-4.0,-199.0,115.0,-73.0,12.0,-5.0,0
-2.0,-200.0,119.0,-68.0,11.0,-6.0,0
-4.0,-201.0,116.0,-63.0,10.0,-7.0,0
-2.0,-204.0,114.0,-57.0,10.0,-9.0,0
-5.0,-201.0,113.0,-53.0,11.0,-9.0,0
-4.0,-202.0,116.0,-50.0,11.0,-10.0,0
-6.0,-201.0,120.0,-48.0,11.0,-9.0,0
-4.0,-204.0,115.0,-46.0,11.0,-10.0,0
-6.0,-202.0,119.0,-45.0,11.0,-10.0,0
-7.0,-202.0,118.0,-41.0,11.0,-9.0,0
-6.0,-204.0,113.0,-36.0,11.0,-9.0,0
-5.0,-203.0,118.0,-27.0,12.0,-7.0,0
-3.0,-204.0,117.0,-20.0,13.0,-7.0,0
-3.0,-203.0,113.0,-12.0,15.0,-8.0,0
-4.0,-203.0,115.0,-6.0,17.0,-9.0,0
-1.0,-202.0,114.0,-2.0,17.0,-9.0,0
-2.0,-199.0,113.0,-2.0,18.0,-8.0,0
-3.0,-199.0,117.0,-4.0,19.0,-7.0,0
-3.0,-197.0,119.0,-11.0,19.0,-7.0,0
-1.0,-199.0,117.0,-18.0,18.0,-6.0,0
-5.0,-193.0,114.0,-26.0,17.0,-6.0,0
-2.0,-195.0,123.0,-35.0,17.0,-6.0,0
-2.0,-195.0,116.0,-42.0,18.0,-7.0,0
-2.0,-200.0,120.0,-48.0,17.0,-8.0,0
-5.0,-198.0,115.0,-52.0,16.0,-7.0,0
-2.0,-200.0,119.0,-55.0,14.0,-6.0,0
-4.0,-199.0,119.0,-57.0,13.0,-6.0,0
-3.0,-201.0,114.0,-59.0,11.0,-5.0,0
-4.0,-199.0,116.0,-61.0,9.0,-6.0,0
-2.0,-200.0,113.0,-64.0,8.0,-6.0,0
-6.0,-201.0,116.0,-65.0,8.0,-5.0,0
-2.0,-203.0,117.0,-65.0,9.0,-5.0,0
-5.0,-202.0,115.0,-67.0,8.0,-6.0,0
-1.0,-201.0,117.0,-64.0,10.0,-6.0,0
-2.0,-203.0,115.0,-65.0,12.0,-7.0,0
-1.0,-203.0,117.0,-63.0,15.0,-6.0,0
-3.0,-201.0,118.0,-60.0,15.0,-5.0,0
-3.0,-201.0,117.0,-57.0,16.0,-8.0,0
-4.0,-203.0,118.0,-52.0,17.0,-7.0,0
-2.0,-203.0,118.0,-47.0,19.0,-7.0,0
-4.0,-202.0,119.0,-41.0,18.0,-7.0,0
-4.0,-200.0,116.0,-38.0,19.0,-8.0,0
-2.0,-202.0,116.0,-37.0,19.0,-7.0,0
-3.0,-202.0,116.0,-36.0,18.0,-7.0,0
-2.0,-203.0,115.0,-36.0,17.0,-7.0,0
-2.0,-197.0,116.0,-37.0,16.0,-6.0,0
-6.0,-199.0,116.0,-40.0,15.0,-7.0,0
-3.0,-199.0,116.0,-44.0,12.0,-6.0,0
-2.0,-201.0,116.0,-47.0,11.0,-5.0,0
-3.0,-196.0,114.0,-53.0,10.0,-5.0,0
-3.0,-200.0,117.0,-57.0,9.0,-6.0,0
-3.0,-198.0,119.0,-62.0,9.0,-6.0,0
-3.0,-198.0,120.0,-66.0,11.0,-6.0,0
-3.0,-198.0,113.0,-69.0,12.0,-7.0,0
-4.0,-201.0,118.0,-69.0,12.0,-7.0,0
-3.0,-200.0,117.0,-71.0,12.0,-5.0,0
-4.0,-199.0,117.0,-69.0,13.0,-5.0,0
-1.0,-199.0,120.0,-66.0,14.0,-5.0,0
-6.0,-198.0,118.0,-66.0,14.0,-6.0,0
-2.0,-199.0,118.0,-63.0,16.0,-6.0,0
-3.0,-202.0,114.0,-65.0,19.0,-6.0,0
-2.0,-200.0,120.0,-64.0,19.0,-6.0,0
-3.0,-204.0,117.0,-66.0,19.0,-6.0,0
-2.0,-202.0,118.0,-65.0,20.0,-6.0,0
-2.0,-204.0,118.0,-65.0,20.0,-7.0,0
-4.0,-200.0,117.0,-64.0,19.0,-5.0,0
-1.0,-203.0,121.0,-65.0,19.0,-3.0,0
-3.0,-201.0,117.0,-66.0,19.0,-4.0,0
-5.0,-200.0,120.0,-66.0,19.0,-4.0,0
-4.0,-201.0,118.0,-65.0,18.0,-3.0,0
-2.0,-201.0,118.0,-65.0,18.0,-2.0,0
-3.0,-199.0,115.0,-61.0,19.0,-2.0,0
-2.0,-202.0,113.0,-62.0,18.0,-1.0,0
-5.0,-202.0,112.0,-62.0,16.0,-3.0,0
-2.0,-204.0,118.0,-62.0,17.0,-3.0,0
-1.0,-202.0,118.0,-60.0,17.0,-3.0,0
-4.0,-200.0,115.0,-59.0,19.0,-2.0,0
-3.0,-200.0,114.0,-59.0,19.0,-3.0,0
-3.0,-201.0,113.0,-59.0,20.0,-2.0,0
-1.0,-200.0,113.0,-62.0,20.0,-3.0,0
-2.0,-201.0,116.0,-63.0,20.0,-3.0,0
-4.0,-201.0,114.0,-65.0,20.0,-3.0,0
1.0,-201.0,114.0,-67.0,20.0,-2.0,0
-2.0,-203.0,114.0,-66.0,19.0,-2.0,0
-5.0,-199.0,114.0,-68.0,19.0,-1.0,0
-3.0,-200.0,117.0,-66.0,18.0,-1.0,0
-3.0,-201.0,117.0,-66.0,17.0,-2.0,0
-2.0,-201.0,114.0,-65.0,17.0,-1.0,0
-2.0,-200.0,116.0,-63.0,17.0,-3.0,0
-4.0,-198.0,113.0,-63.0,18.0,0.0,0
-4.0,-200.0,119.0,-60.0,16.0,0.0,0
3.0,-203.0,118.0,-57.0,17.0,-2.0,0
-4.0,-201.0,111.0,-56.0,16.0,-1.0,0
-3.0,-200.0,116.0,-55.0,15.0,-2.0,0
-4.0,-202.0,117.0,-54.0,15.0,-2.0,0
-3.0,-204.0,116.0,-53.0,14.0,-2.0,0
-5.0,-201.0,118.0,-52.0,14.0,-3.0,0
-3.0,-203.0,118.0,-53.0,15.0,-3.0,0
-4.0,-203.0,115.0,-55.0,14.0,-3.0,0
-3.0,-200.0,115.0,-55.0,16.0,-2.0,0
-2.0,-200.0,115.0,-54.0,17.0,-3.0,0
-4.0,-199.0,116.0,-55.0,19.0,-3.0,0
-4.0,-203.0,115.0,-54.0,18.0,-3.0,0
-3.0,-201.0,113.0,-54.0,18.0,-4.0,0
-3.0,-201.0,115.0,-53.0,18.0,-3.0,0
-1.0,-203.0,118.0,-54.0,19.0,-1.0,0
-5.0,-200.0,116.0,-52.0,18.0,-2.0,0
0.0,-203.0,116.0,-51.0,17.0,-3.0,0
-4.0,-201.0,115.0,-49.0,16.0,-3.0,0
-3.0,-200.0,115.0,-49.0,16.0,-3.0,0
-5.0,-200.0,117.0,-51.0,16.0,-2.0,0
-4.0,-204.0,114.0,-52.0,15.0,-2.0,0
-5.0,-202.0,116.0,-53.0,15.0,-4.0,0
-5.0,-201.0,117.0,-54.0,13.0,-2.0,0
-6.0,-200.0,114.0,-54.0,14.0,-4.0,0
-3.0,-201.0,116.0,-50.0,12.0,-4.0,0
-7.0,-200.0,111.0,-47.0,10.0,-4.0,0
-3.0,-201.0,115.0,-43.0,11.0,-4.0,0
-4.0,-200.0,115.0,-39.0,12.0,-6.0,0
-5.0,-201.0,116.0,-36.0,13.0,-7.0,0
-4.0,-202.0,116.0,-37.0,13.0,-7.0,0
-3.0,-203.0,117.0,-40.0,15.0,-7.0,0
-3.0,-200.0,113.0,-43.0,15.0,-7.0,0
-2.0,-203.0,120.0,-47.0,16.0,-7.0,0
-4.0,-202.0,118.0,-50.0,17.0,-5.0,0
-4.0,-201.0,121.0,-50.0,17.0,-5.0,0
-2.0,-202.0,116.0,-46.0,18.0,-5.0,0
-2.0,-203.0,116.0,-40.0,20.0,-4.0,0
-2.0,-206.0,118.0,-32.0,20.0,-4.0,0
-3.0,-202.0,114.0,-25.0,20.0,-3.0,0
-5.0,-201.0,116.0,-17.0,21.0,-3.0,0
0.0,-200.0,114.0,-13.0,22.0,-4.0,0
1.0,-202.0,118.0,-16.0,23.0,-4.0,0
1.0,-201.0,115.0,-18.0,23.0,-4.0,0
-3.0,-198.0,118.0,-24.0,23.0,-3.0,0
-1.0,-199.0,121.0,-29.0,22.0,-3.0,0
-4.0,-196.0,118.0,-37.0,21.0,-3.0,0
-2.0,-197.0,118.0,-46.0,20.0,-2.0,0
-4.0,-195.0,114.0,-52.0,17.0,-2.0,0
-2.0,-198.0,118.0,-55.0,17.0,-1.0,0
0.0,-201.0,118.0,-58.0,15.0,-3.0,0
-4.0,-199.0,115.0,-60.0,14.0,-2.0,0
1.0,-201.0,117.0,-61.0,13.0,-3.0,0
-3.0,-201.0,117.0,-63.0,12.0,-4.0,0
-3.0,-201.0,114.0,-62.0,10.0,-4.0,0
-3.0,-204.0,115.0,-61.0,7.0,-3.0,0
0.0,-201.0,112.0,-59.0,7.0,-3.0,0
-3.0,-203.0,110.0,-57.0,7.0,-4.0,0
-3.0,-202.0,114.0,-56.0,8.0,-3.0,0
-1.0,-206.0,114.0,-54.0,8.0,-3.0,0
-5.0,-204.0,113.0,-52.0,9.0,-4.0,0
-5.0,-204.0,114.0,-50.0,11.0,-3.0,0
-4.0,-205.0,114.0,-46.0,11.0,-4.0,0
-4.0,-202.0,115.0,-44.0,12.0,-4.0,0
-6.0,-205.0,116.0,-40.0,13.0,-5.0,0
-1.0,-202.0,115.0,-38.0,14.0,-5.0,0
-2.0,-204.0,113.0,-36.0,15.0,-4.0,0
-5.0,-199.0,113.0,-35.0,14.0,-3.0,0
-1.0,-203.0,116.0,-34.0,16.0,-5.0,0
-5.0,-201.0,116.0,-32.0,17.0,-5.0,0
-2.0,-202.0,117.0,-32.0,17.0,-4.0,0
-3.0,-202.0,114.0,-31.0,19.0,-4.0,0
1.0,-199.0,117.0,-34.0,21.0,-4.0,0
-4.0,-198.0,115.0,-41.0,22.0,-5.0,0
-2.0,-197.0,117.0,-49.0,23.0,-5.0,0
-3.0,-198.0,117.0,-58.0,23.0,-4.0,0
-4.0,-197.0,118.0,-67.0,24.0,-5.0,0
-1.0,-199.0,117.0,-73.0,23.0,-5.0,0
-4.0,-200.0,115.0,-79.0,22.0,-4.0,0
-2.0,-198.0,118.0,-82.0,21.0,-3.0,0
-4.0,-200.0,120.0,-84.0,20.0,-2.0,0
-4.0,-203.0,119.0,-83.0,20.0,-2.0,0
-2.0,-202.0,114.0,-82.0,20.0,-2.0,0
-2.0,-201.0,119.0,-79.0,20.0,-2.0,0
-1.0,-202.0,118.0,-72.0,22.0,-2.0,0
-1.0,-202.0,112.0,-71.0,24.0,-3.0,0
2.0,-206.0,118.0,-66.0,27.0,-4.0,0
-2.0,-199.0,115.0,-62.0,31.0,-4.0,0
-2.0,-201.0,119.0,-59.0,35.0,-2.0,0
0.0,-203.0,114.0,-60.0,39.0,3.0,0
-1.0,-202.0,118.0,-59.0,40.0,5.0,0
0.0,-201.0,114.0,-61.0,38.0,7.0,0
-2.0,-200.0,114.0,-62.0,36.0,10.0,0
3.0,-200.0,116.0,-66.0,32.0,12.0,0
-1.0,-200.0,118.0,-68.0,28.0,15.0,0
0.0,-202.0,116.0,-71.0,24.0,15.0,0
1.0,-201.0,113.0,-72.0,21.0,15.0,0
0.0,-203.0,114.0,-72.0,21.0,16.0,0
-2.0,-201.0,114.0,-74.0,17.0,16.0,0
-1.0,-204.0,111.0,-75.0,15.0,14.0,0
-2.0,-202.0,112.0,-75.0,11.0,11.0,0
-2.0,-201.0,114.0,-75.0,6.0,7.0,0
-6.0,-201.0,117.0,-76.0,1.0,4.0,0
-5.0,-203.0,112.0,-72.0,-1.0,-1.0,0
-5.0,-201.0,116.0,-70.0,-2.0,-4.0,0
-6.0,-203.0,113.0,-68.0,-1.0,-8.0,0
-6.0,-203.0,110.0,-65.0,-3.0,-12.0,0
-7.0,-200.0,116.0,-63.0,-3.0,-14.0,0
-10.0,-201.0,109.0,-59.0,-4.0,-16.0,0
-9.0,-203.0,114.0,-55.0,-4.0,-18.0,0
-9.0,-202.0,112.0,-50.0,-4.0,-20.0,0
-8.0,-204.0,113.0,-47.0,-3.0,-21.0,0
-10.0,-201.0,116.0,-44.0,-3.0,-21.0,0
-7.0,-201.0,114.0,-42.0,1.0,-23.0,0
-7.0,-202.0,113.0,-41.0,2.0,-22.0,0
-8.0,-201.0,112.0,-38.0,5.0,-23.0,0
-7.0,-202.0,111.0,-40.0,6.0,-23.0,0
-6.0,-201.0,113.0,-40.0,9.0,-22.0,0
-8.0,-200.0,113.0,-44.0,10.0,-22.0,0
-5.0,-202.0,111.0,-44.0,14.0,-23.0,0
-7.0,-199.0,118.0,-47.0,14.0,-23.0,0
-6.0,-203.0,118.0,-49.0,17.0,-22.0,0
-6.0,-204.0,116.0,-51.0,18.0,-22.0,0
-4.0,-200.0,117.0,-53.0,17.0,-21.0,0
-3.0,-201.0,116.0,-54.0,18.0,-20.0,0
-6.0,-203.0,117.0,-56.0,17.0,-21.0,0
-5.0,-201.0,118.0,-56.0,15.0,-20.0,0
-5.0,-200.0,116.0,-57.0,11.0,-19.0,0
-2.0,-203.0,117.0,-57.0,8.0,-16.0,0
-3.0,-203.0,116.0,-56.0,5.0,-16.0,0
-5.0,-206.0,117.0,-55.0,2.0,-14.0,0
-4.0,-201.0,119.0,-55.0,0.0,-13.0,0
-1.0,-203.0,112.0,-55.0,-1.0,-13.0,0
-1.0,-202.0,117.0,-56.0,-4.0,-14.0,0
-3.0,-200.0,116.0,-56.0,-6.0,-14.0,0
-1.0,-203.0,112.0,-58.0,-7.0,-14.0,0
-1.0,-203.0,116.0,-58.0,-6.0,-15.0,0
0.0,-199.0,115.0,-62.0,-5.0,-17.0,0
-2.0,-202.0,108.0,-63.0,-5.0,-16.0,0
-2.0,-201.0,117.0,-65.0,-4.0,-17.0,0
0.0,-200.0,113.0,-64.0,-2.0,-18.0,0
-2.0,-202.0,114.0,-63.0,-1.0,-20.0,0
0.0,-201.0,117.0,-64.0,2.0,-19.0,0
0.0,-199.0,118.0,-63.0,3.0,-19.0,0
1.0,-203.0,115.0,-63.0,3.0,-19.0,0
1.0,-203.0,118.0,-62.0,5.0,-17.0,0
0.0,-201.0,116.0,-64.0,6.0,-18.0,0
-2.0,-200.0,114.0,-66.0,7.0,-17.0,0
-2.0,-202.0,117.0,-65.0,6.0,-15.0,0
-1.0,-201.0,115.0,-65.0,3.0,-15.0,0
-1.0,-200.0,117.0,-68.0,2.0,-14.0,0
-2.0,-199.0,114.0,-72.0,-1.0,-13.0,0
-3.0,-198.0,117.0,-74.0,-2.0,-13.0,0
1.0,-202.0,114.0,-79.0,-5.0,-14.0,0
-3.0,-200.0,116.0,-82.0,-5.0,-13.0,0
-3.0,-201.0,115.0,-87.0,-4.0,-14.0,0
-1.0,-200.0,119.0,-89.0,-4.0,-15.0,0
-3.0,-198.0,115.0,-91.0,-2.0,-15.0,0
-1.0,-198.0,115.0,-92.0,-2.0,-17.0,0
-2.0,-202.0,111.0,-93.0,-1.0,-18.0,0
-3.0,-202.0,118.0,-96.0,0.0,-18.0,0
-4.0,-201.0,113.0,-99.0,0.0,-19.0,0
-2.0,-202.0,116.0,-101.0,0.0,-18.0,0
-5.0,-200.0,115.0,-104.0,-5.0,-19.0,0
-3.0,-198.0,110.0,-107.0,-10.0,-20.0,0
-1.0,-200.0,112.0,-113.0,-15.0,-19.0,0
-6.0,-197.0,112.0,-120.0,-21.0,-19.0,0
-6.0,-198.0,113.0,-127.0,-25.0,-20.0,0
-8.0,-197.0,110.0,-141.0,-32.0,-21.0,0
-7.0,-198.0,111.0,-155.0,-35.0,-19.0,0
-6.0,-194.0,108.0,-173.0,-37.0,-19.0,0
-9.0,-190.0,108.0,-193.0,-37.0,-18.0,0
-9.0,-191.0,112.0,-221.0,-40.0,-17.0,0
-8.0,-191.0,108.0,-252.0,-45.0,-15.0,0
-12.0,-190.0,110.0,-289.0,-52.0,-13.0,0
-11.0,-190.0,113.0,-330.0,-65.0,-13.0,0
-15.0,-189.0,110.0,-376.0,-77.0,-14.0,0
-11.0,-187.0,113.0,-421.0,-89.0,-12.0,0
-12.0,-187.0,107.0,-470.0,-98.0,-8.0,0
-10.0,-191.0,108.0,-521.0,-102.0,-7.0,0
-12.0,-191.0,108.0,-573.0,-104.0,-4.0,0
-11.0,-191.0,106.0,-623.0,-103.0,-2.0,0
-13.0,-195.0,103.0,-671.0,-100.0,6.0,0
-13.0,-198.0,106.0,-709.0,-92.0,15.0,0
-15.0,-199.0,102.0,-746.0,-84.0,26.0,0
-16.0,-204.0,103.0,-776.0,-80.0,42.0,0
-16.0,-208.0,104.0,-794.0,-83.0,63.0,0
-17.0,-212.0,104.0,-805.0,-94.0,87.0,0
-21.0,-217.0,108.0,-806.0,-110.0,114.0,0
-23.0,-220.0,108.0,-798.0,-128.0,142.0,0
-20.0,-226.0,108.0,-777.0,-147.0,173.0,0
-23.0,-229.0,105.0,-749.0,-164.0,206.0,0
-24.0,-231.0,102.0,-716.0,-181.0,237.0,0
-27.0,-233.0,97.0,-676.0,-196.0,265.0,0
-20.0,-236.0,94.0,-639.0,-203.0,289.0,0
-27.0,-235.0,92.0,-603.0,-205.0,304.0,0
-24.0,-239.0,92.0,-568.0,-198.0,312.0,0
-24.0,-242.0,95.0,-529.0,-186.0,318.0,0
-25.0,-240.0,91.0,-488.0,-170.0,322.0,0
-20.0,-242.0,88.0,-443.0,-149.0,324.0,0
-19.0,-240.0,95.0,-395.0,-128.0,331.0,0
-17.0,-239.0,91.0,-347.0,-102.0,339.0,0
-16.0,-236.0,87.0,-307.0,-74.0,346.0,0
-13.0,-232.0,90.0,-273.0,-51.0,353.0,0
-14.0,-228.0,89.0,-248.0,-38.0,361.0,0
-12.0,-224.0,89.0,-232.0,-29.0,378.0,0
-10.0,-223.0,91.0,-223.0,-27.0,397.0,0
-8.0,-217.0,88.0,-226.0,-25.0,424.0,0
-11.0,-213.0,86.0,-244.0,-26.0,452.0,0
-12.0,-209.0,84.0,-270.0,-27.0,482.0,0
-7.0,-205.0,80.0,-306.0,-27.0,514.0,0
-10.0,-204.0,79.0,-351.0,-17.0,548.0,0
-4.0,-202.0,79.0,-396.0,3.0,583.0,0
-9.0,-200.0,74.0,-444.0,30.0,621.0,0
-7.0,-201.0,77.0,-499.0,62.0,664.0,0
-10.0,-201.0,76.0,-555.0,90.0,706.0,0
-9.0,-208.0,80.0,-611.0,115.0,750.0,0
-14.0,-213.0,88.0,-663.0,128.0,793.0,0
-18.0,-217.0,91.0,-708.0,129.0,841.0,0
-21.0,-222.0,92.0,-741.0,124.0,892.0,0
-21.0,-229.0,96.0,-760.0,117.0,958.0,0
-15.0,-237.0,90.0,-772.0,120.0,1011.0,0
-14.0,-239.0,89.0,-773.0,142.0,1061.0,0
-13.0,-243.0,90.0,-770.0,174.0,1106.0,0
-9.0,-241.0,84.0,-762.0,215.0,1148.0,0
-3.0,-242.0,80.0,-749.0,254.0,1185.0,0
1.0,-243.0,76.0,-734.0,294.0,1222.0,0
9.0,-244.0,70.0,-725.0,344.0,1245.0,0
14.0,-240.0,67.0,-730.0,389.0,1255.0,0
26.0,-236.0,62.0,-747.0,437.0,1260.0,0
38.0,-237.0,62.0,-777.0,491.0,1270.0,0
46.0,-236.0,68.0,-809.0,546.0,1272.0,0
51.0,-230.0,72.0,-831.0,594.0,1259.0,0
56.0,-229.0,72.0,-843.0,645.0,1241.0,0
61.0,-227.0,76.0,-841.0,709.0,1217.0,0
66.0,-225.0,88.0,-826.0,780.0,1186.0,0
74.0,-225.0,95.0,-802.0,845.0,1153.0,0
79.0,-223.0,98.0,-781.0,905.0,1123.0,0
78.0,-218.0,99.0,-772.0,960.0,1104.0,0
85.0,-217.0,96.0,-774.0,1003.0,1104.0,0
84.0,-216.0,91.0,-799.0,1024.0,1117.0,0
82.0,-217.0,84.0,-840.0,1015.0,1141.0,0
69.0,-218.0,74.0,-889.0,973.0,1172.0,0
60.0,-220.0,67.0,-945.0,900.0,1205.0,0
49.0,-223.0,56.0,-1003.0,802.0,1244.0,0
37.0,-232.0,43.0,-1058.0,688.0,1289.0,0
25.0,-236.0,38.0,-1104.0,575.0,1331.0,0
13.0,-243.0,33.0,-1139.0,472.0,1368.0,0
0.0,-254.0,29.0,-1163.0,387.0,1404.0,0
-11.0,-260.0,18.0,-1169.0,339.0,1438.0,0
-14.0,-270.0,9.0,-1157.0,334.0,1467.0,0
-18.0,-278.0,9.0,-1126.0,360.0,1491.0,0
-25.0,-291.0,2.0,-1066.0,398.0,1498.0,0
-31.0,-303.0,-4.0,-990.0,428.0,1488.0,0
-36.0,-311.0,-10.0,-904.0,453.0,1460.0,0
-39.0,-318.0,-5.0,-816.0,479.0,1412.0,0
-39.0,-329.0,-4.0,-729.0,517.0,1354.0,0
-37.0,-334.0,-2.0,-640.0,569.0,1279.0,0
-34.0,-335.0,5.0,-553.0,631.0,1188.0,0
-36.0,-339.0,18.0,-456.0,688.0,1094.0,0
-41.0,-335.0,23.0,-334.0,720.0,1010.0,0
-51.0,-338.0,32.0,-190.0,714.0,945.0,0
-62.0,-336.0,37.0,-30.0,678.0,887.0,0
-67.0,-335.0,38.0,138.0,631.0,845.0,0
-76.0,-332.0,47.0,316.0,607.0,821.0,0
-80.0,-327.0,65.0,505.0,622.0,807.0,0
-87.0,-321.0,73.0,707.0,667.0,798.0,0
-99.0,-310.0,85.0,917.0,713.0,796.0,0
-111.0,-296.0,88.0,1118.0,743.0,801.0,0
-114.0,-281.0,88.0,1289.0,741.0,826.0,0
-120.0,-259.0,90.0,1418.0,708.0,868.0,0
-128.0,-241.0,87.0,1500.0,656.0,930.0,0
-139.0,-222.0,83.0,1533.0,602.0,1006.0,0
-144.0,-201.0,82.0,1525.0,552.0,1091.0,0
-147.0,-183.0,92.0,1498.0,514.0,1176.0,0
-155.0,-168.0,90.0,1466.0,486.0,1263.0,0
-162.0,-150.0,94.0,1434.0,459.0,1343.0,0
-162.0,-137.0,87.0,1404.0,428.0,1424.0,0
-168.0,-127.0,77.0,1379.0,387.0,1495.0,0
-169.0,-114.0,64.0,1339.0,335.0,1551.0,0
-173.0,-103.0,46.0,1288.0,270.0,1608.0,0
-175.0,-92.0,27.0,1204.0,201.0,1654.0,0
-175.0,-83.0,14.0,1087.0,139.0,1693.0,0
-185.0,-74.0,1.0,929.0,96.0,1724.0,0
-185.0,-76.0,-6.0,742.0,77.0,1742.0,0
-192.0,-78.0,-10.0,537.0,78.0,1750.0,0
