ax,ay,az,gx,gy,gz,label
-14.0,-252.0,24.0,-81.0,-91.0,32.0,0
-13.0,-253.0,30.0,-81.0,-90.0,37.0,0
-12.0,-257.0,29.0,-80.0,-90.0,40.0,0
-12.0,-252.0,31.0,-78.0,-91.0,42.0,0
-13.0,-255.0,32.0,-78.0,-91.0,43.0,0
-10.0,-256.0,33.0,-76.0,-89.0,43.0,0
-10.0,-256.0,31.0,-73.0,-84.0,44.0,0
-12.0,-252.0,32.0,-69.0,-84.0,43.0,0
-8.0,-254.0,29.0,-67.0,-87.0,41.0,0
-11.0,-250.0,30.0,-73.0,-91.0,42.0,0
-9.0,-253.0,31.0,-78.0,-91.0,40.0,0
-9.0,-255.0,31.0,-87.0,-88.0,39.0,0
-13.0,-261.0,26.0,-89.0,-84.0,38.0,0
-13.0,-259.0,30.0,-64.0,-79.0,35.0,0
-14.0,-257.0,27.0,-39.0,-80.0,35.0,0
-13.0,-252.0,25.0,-24.0,-80.0,36.0,0
-8.0,-256.0,28.0,-15.0,-77.0,35.0,0
-11.0,-250.0,27.0,-14.0,-74.0,36.0,0
-8.0,-254.0,28.0,-24.0,-68.0,36.0,0
-11.0,-253.0,29.0,-35.0,-64.0,38.0,0
-11.0,-258.0,25.0,-37.0,-66.0,36.0,0
-10.0,-255.0,28.0,-34.0,-68.0,35.0,0
-15.0,-256.0,24.0,-25.0,-66.0,35.0,0
-13.0,-257.0,28.0,-18.0,-66.0,34.0,0
-12.0,-257.0,26.0,-11.0,-67.0,33.0,0
-14.0,-255.0,31.0,-4.0,-69.0,32.0,0
-12.0,-253.0,26.0,-3.0,-71.0,34.0,0
-15.0,-251.0,32.0,-8.0,-65.0,33.0,0
-15.0,-251.0,28.0,-13.0,-63.0,33.0,0
-14.0,-251.0,26.0,-15.0,-60.0,31.0,0
-14.0,-252.0,29.0,-16.0,-59.0,31.0,0
-14.0,-253.0,27.0,-15.0,-57.0,30.0,0
-14.0,-251.0,26.0,-15.0,-52.0,27.0,0
-14.0,-251.0,32.0,-15.0,-46.0,26.0,0
-17.0,-254.0,26.0,-18.0,-44.0,26.0,0
-16.0,-255.0,25.0,-19.0,-41.0,24.0,0
-7.0,-253.0,20.0,-21.0,-40.0,24.0,0
-11.0,-257.0,26.0,-21.0,-37.0,23.0,0
-11.0,-256.0,29.0,-20.0,-33.0,22.0,0
-11.0,-252.0,26.0,-19.0,-28.0,20.0,0
-9.0,-253.0,25.0,-17.0,-26.0,18.0,0
-10.0,-252.0,28.0,-18.0,-18.0,17.0,0
-12.0,-251.0,24.0,-20.0,-9.0,15.0,0
-11.0,-253.0,29.0,-26.0,1.0,14.0,0
-12.0,-253.0,25.0,-29.0,5.0,11.0,0
-14.0,-252.0,27.0,-33.0,9.0,9.0,0
-14.0,-249.0,23.0,-33.0,15.0,8.0,0
-15.0,-252.0,26.0,-34.0,23.0,5.0,0
-11.0,-254.0,26.0,-34.0,28.0,1.0,0
-14.0,-257.0,27.0,-32.0,33.0,0.0,0
-13.0,-255.0,28.0,-30.0,38.0,-2.0,0
-11.0,-254.0,25.0,-27.0,40.0,-4.0,0
-14.0,-253.0,26.0,-26.0,46.0,-3.0,0
-12.0,-251.0,25.0,-26.0,54.0,-3.0,0
-17.0,-252.0,24.0,-25.0,58.0,-4.0,0
-14.0,-254.0,25.0,-25.0,62.0,-2.0,0
-13.0,-254.0,22.0,-23.0,67.0,0.0,0
-8.0,-255.0,25.0,-25.0,70.0,1.0,0
-12.0,-251.0,21.0,-28.0,75.0,2.0,0
-14.0,-254.0,23.0,-32.0,82.0,3.0,0
-15.0,-255.0,28.0,-34.0,86.0,1.0,0
-14.0,-254.0,25.0,-34.0,87.0,1.0,0
-17.0,-257.0,24.0,-33.0,87.0,0.0,0
-15.0,-259.0,25.0,-33.0,90.0,-1.0,0
-15.0,-258.0,27.0,-30.0,92.0,-1.0,0
-16.0,-259.0,22.0,-27.0,93.0,-3.0,0
-17.0,-253.0,26.0,-22.0,94.0,-7.0,0
-17.0,-259.0,25.0,-20.0,102.0,-9.0,0
-21.0,-257.0,26.0,-19.0,102.0,-10.0,0
-20.0,-256.0,22.0,-19.0,96.0,-10.0,0
-15.0,-255.0,26.0,-19.0,95.0,-12.0,0
-17.0,-255.0,26.0,-15.0,100.0,-12.0,0
-18.0,-254.0,25.0,-11.0,103.0,-11.0,0
-18.0,-254.0,25.0,-4.0,104.0,-11.0,0
-19.0,-250.0,26.0,2.0,108.0,-10.0,0
-20.0,-253.0,27.0,7.0,110.0,-9.0,0
-19.0,-252.0,21.0,8.0,111.0,-8.0,0
-20.0,-250.0,26.0,7.0,107.0,-8.0,0
-18.0,-249.0,29.0,0.0,105.0,-9.0,0
-17.0,-250.0,29.0,-13.0,105.0,-9.0,0
-14.0,-251.0,27.0,-16.0,106.0,-7.0,0
-20.0,-254.0,27.0,-13.0,103.0,-7.0,0
-17.0,-255.0,25.0,-12.0,104.0,-7.0,0
-19.0,-251.0,26.0,-13.0,106.0,-8.0,0
-20.0,-250.0,27.0,-16.0,109.0,-7.0,0
-18.0,-252.0,26.0,-21.0,113.0,-8.0,0
-16.0,-252.0,24.0,-23.0,114.0,-10.0,0
-14.0,-253.0,26.0,-21.0,116.0,-12.0,0
-17.0,-255.0,26.0,-21.0,119.0,-13.0,0
-14.0,-259.0,31.0,-20.0,122.0,-15.0,0
-20.0,-260.0,25.0,-22.0,122.0,-17.0,0
-18.0,-253.0,26.0,-22.0,122.0,-19.0,0
-14.0,-255.0,27.0,-20.0,121.0,-20.0,0
-17.0,-252.0,27.0,-18.0,121.0,-21.0,0
-17.0,-254.0,27.0,-16.0,122.0,-21.0,0
-16.0,-255.0,21.0,-14.0,123.0,-22.0,0
-15.0,-252.0,24.0,-14.0,126.0,-24.0,0
-18.0,-250.0,24.0,-16.0,129.0,-22.0,0
-16.0,-253.0,26.0,-19.0,133.0,-21.0,0
-17.0,-252.0,24.0,-21.0,136.0,-20.0,0
-14.0,-254.0,24.0,-23.0,139.0,-18.0,0
-16.0,-254.0,25.0,-24.0,142.0,-18.0,0
-19.0,-253.0,19.0,-25.0,143.0,-18.0,0
-16.0,-253.0,28.0,-23.0,143.0,-18.0,0
-15.0,-251.0,27.0,-24.0,144.0,-20.0,0
-14.0,-256.0,25.0,-25.0,145.0,-22.0,0
-14.0,-256.0,25.0,-24.0,148.0,-25.0,0
-17.0,-259.0,16.0,-19.0,148.0,-27.0,0
-16.0,-256.0,26.0,-3.0,150.0,-31.0,0
-15.0,-256.0,27.0,4.0,148.0,-31.0,0
-20.0,-251.0,28.0,1.0,147.0,-30.0,0
-16.0,-251.0,31.0,-13.0,147.0,-31.0,0
-17.0,-255.0,28.0,-30.0,153.0,-27.0,0
-21.0,-260.0,21.0,-29.0,156.0,-26.0,0
-18.0,-264.0,19.0,-5.0,154.0,-25.0,0
-18.0,-256.0,17.0,19.0,149.0,-23.0,0
-19.0,-252.0,22.0,25.0,147.0,-19.0,0
-16.0,-249.0,29.0,10.0,148.0,-16.0,0
-19.0,-253.0,28.0,-13.0,155.0,-15.0,0
-19.0,-253.0,27.0,-35.0,159.0,-17.0,0
-17.0,-256.0,25.0,-43.0,157.0,-16.0,0
-17.0,-257.0,22.0,-35.0,155.0,-16.0,0
-14.0,-258.0,22.0,-18.0,155.0,-18.0,0
-25.0,-257.0,17.0,0.0,155.0,-18.0,0
-19.0,-254.0,22.0,10.0,152.0,-17.0,0
-20.0,-251.0,22.0,12.0,149.0,-17.0,0
-17.0,-253.0,24.0,5.0,146.0,-18.0,0
-18.0,-252.0,26.0,-5.0,146.0,-19.0,0
-19.0,-254.0,25.0,-15.0,146.0,-18.0,0
-18.0,-256.0,26.0,-18.0,146.0,-19.0,0
-16.0,-255.0,25.0,-16.0,145.0,-17.0,0
-17.0,-255.0,23.0,-10.0,145.0,-17.0,0
-18.0,-255.0,26.0,-4.0,144.0,-17.0,0
-19.0,-256.0,23.0,-2.0,143.0,-16.0,0
-15.0,-253.0,25.0,-3.0,141.0,-14.0,0
-18.0,-251.0,24.0,-6.0,139.0,-14.0,0
-18.0,-253.0,27.0,-11.0,139.0,-13.0,0
-18.0,-251.0,24.0,-17.0,137.0,-13.0,0
-17.0,-251.0,23.0,-18.0,135.0,-14.0,0
-15.0,-251.0,22.0,-16.0,134.0,-13.0,0
-13.0,-251.0,25.0,-11.0,131.0,-12.0,0
-15.0,-255.0,22.0,-11.0,130.0,-11.0,0
-17.0,-252.0,25.0,-13.0,127.0,-11.0,0
-14.0,-254.0,24.0,-15.0,125.0,-9.0,0
-19.0,-255.0,26.0,-18.0,123.0,-9.0,0
-23.0,-250.0,17.0,-20.0,121.0,-8.0,0
-16.0,-255.0,29.0,-18.0,119.0,-6.0,0
-21.0,-253.0,26.0,-16.0,115.0,-8.0,0
-19.0,-255.0,27.0,-13.0,110.0,-8.0,0
-18.0,-253.0,22.0,-9.0,108.0,-8.0,0
-19.0,-253.0,25.0,-10.0,106.0,-9.0,0
-17.0,-253.0,22.0,-12.0,101.0,-11.0,0
-19.0,-255.0,26.0,-15.0,100.0,-10.0,0
-15.0,-253.0,23.0,-17.0,99.0,-11.0,0
-18.0,-254.0,22.0,-19.0,98.0,-10.0,0
-18.0,-252.0,23.0,-18.0,94.0,-9.0,0
-17.0,-253.0,23.0,-18.0,91.0,-10.0,0
-16.0,-256.0,23.0,-18.0,90.0,-10.0,0
-21.0,-256.0,21.0,-20.0,89.0,-10.0,0
-19.0,-254.0,25.0,-16.0,88.0,-9.0,0
-19.0,-253.0,22.0,-9.0,83.0,-9.0,0
-17.0,-252.0,23.0,-3.0,77.0,-5.0,0
-17.0,-252.0,24.0,0.0,74.0,-4.0,0
-20.0,-250.0,24.0,-1.0,78.0,-4.0,0
-15.0,-253.0,22.0,-5.0,81.0,-2.0,0
-16.0,-250.0,23.0,-6.0,78.0,-1.0,0
-16.0,-255.0,25.0,-4.0,75.0,-3.0,0
-17.0,-249.0,19.0,-4.0,74.0,-2.0,0
-19.0,-252.0,21.0,-6.0,76.0,-3.0,0
-17.0,-252.0,23.0,-9.0,77.0,-5.0,0
-16.0,-252.0,21.0,-13.0,75.0,-5.0,0
-15.0,-255.0,25.0,-17.0,73.0,-5.0,0
-15.0,-254.0,23.0,-21.0,73.0,-5.0,0
-14.0,-254.0,21.0,-25.0,74.0,-5.0,0
-15.0,-256.0,22.0,-26.0,76.0,-4.0,0
-13.0,-256.0,23.0,-27.0,77.0,-5.0,0
-15.0,-253.0,23.0,-26.0,78.0,-5.0,0
-15.0,-255.0,23.0,-26.0,80.0,-5.0,0
-13.0,-257.0,27.0,-26.0,85.0,-5.0,0
-15.0,-256.0,21.0,-23.0,90.0,-7.0,0
-14.0,-255.0,25.0,-22.0,92.0,-8.0,0
-12.0,-256.0,24.0,-20.0,92.0,-8.0,0
-13.0,-251.0,19.0,-17.0,95.0,-8.0,0
-8.0,-257.0,22.0,-16.0,96.0,-9.0,0
-13.0,-252.0,21.0,-19.0,99.0,-9.0,0
-11.0,-252.0,22.0,-22.0,102.0,-10.0,0
-9.0,-253.0,21.0,-24.0,107.0,-11.0,0
-12.0,-256.0,22.0,-25.0,116.0,-12.0,0
-8.0,-253.0,27.0,-24.0,121.0,-11.0,0
-15.0,-255.0,26.0,-22.0,123.0,-10.0,0
-11.0,-253.0,22.0,-21.0,120.0,-9.0,0
-12.0,-255.0,24.0,-23.0,120.0,-10.0,0
-13.0,-255.0,20.0,-27.0,124.0,-10.0,0
-15.0,-255.0,22.0,-30.0,129.0,-11.0,0
-14.0,-255.0,24.0,-32.0,129.0,-13.0,0
-13.0,-253.0,24.0,-31.0,129.0,-15.0,0
-12.0,-253.0,23.0,-31.0,128.0,-17.0,0
-14.0,-252.0,23.0,-32.0,132.0,-18.0,0
-15.0,-248.0,18.0,-37.0,134.0,-20.0,0
-12.0,-254.0,22.0,-39.0,137.0,-20.0,0
-12.0,-254.0,21.0,-41.0,139.0,-18.0,0
-14.0,-257.0,19.0,-41.0,140.0,-17.0,0
-16.0,-257.0,21.0,-42.0,140.0,-16.0,0
-13.0,-259.0,20.0,-42.0,138.0,-16.0,0
-15.0,-258.0,20.0,-41.0,135.0,-12.0,0
-13.0,-260.0,26.0,-37.0,131.0,-10.0,0
-13.0,-260.0,21.0,-32.0,130.0,-10.0,0
-11.0,-254.0,28.0,-24.0,131.0,-13.0,0
-14.0,-255.0,24.0,-19.0,132.0,-15.0,0
-16.0,-258.0,23.0,-15.0,132.0,-18.0,0
-16.0,-258.0,25.0,-16.0,130.0,-19.0,0
-15.0,-254.0,20.0,-16.0,130.0,-20.0,0
-18.0,-253.0,21.0,-16.0,129.0,-18.0,0
-17.0,-253.0,18.0,-17.0,128.0,-16.0,0
-14.0,-254.0,19.0,-15.0,124.0,-12.0,0
-14.0,-252.0,24.0,-16.0,121.0,-10.0,0
-16.0,-256.0,21.0,-17.0,120.0,-7.0,0
-15.0,-255.0,20.0,-20.0,119.0,-5.0,0
-15.0,-253.0,24.0,-20.0,114.0,-6.0,0
-16.0,-253.0,21.0,-22.0,112.0,-6.0,0
-17.0,-255.0,25.0,-23.0,114.0,-7.0,0
-15.0,-255.0,22.0,-25.0,114.0,-6.0,0
-18.0,-253.0,27.0,-28.0,112.0,-7.0,0
-16.0,-254.0,22.0,-31.0,106.0,-7.0,0
-16.0,-253.0,25.0,-35.0,101.0,-6.0,0
-15.0,-253.0,24.0,-34.0,101.0,-4.0,0
-17.0,-257.0,22.0,-33.0,99.0,-3.0,0
-15.0,-256.0,21.0,-31.0,96.0,0.0,0
-17.0,-253.0,20.0,-31.0,88.0,4.0,0
-19.0,-254.0,17.0,-31.0,84.0,7.0,0
-14.0,-256.0,18.0,-32.0,80.0,7.0,0
-17.0,-255.0,21.0,-32.0,81.0,6.0,0
-21.0,-254.0,17.0,-28.0,81.0,5.0,0
-19.0,-252.0,20.0,-28.0,78.0,5.0,0
-18.0,-254.0,19.0,-32.0,75.0,6.0,0
-19.0,-252.0,19.0,-35.0,72.0,8.0,0
-15.0,-254.0,19.0,-40.0,68.0,7.0,0
-18.0,-253.0,16.0,-42.0,66.0,7.0,0
-21.0,-256.0,20.0,-39.0,64.0,8.0,0
-18.0,-251.0,17.0,-39.0,62.0,8.0,0
-19.0,-248.0,18.0,-44.0,59.0,11.0,0
-17.0,-249.0,14.0,-51.0,57.0,16.0,0
-17.0,-251.0,14.0,-63.0,58.0,19.0,0
-18.0,-250.0,15.0,-70.0,59.0,24.0,0
-16.0,-251.0,17.0,-76.0,59.0,28.0,0
-15.0,-249.0,16.0,-79.0,61.0,29.0,0
-17.0,-249.0,20.0,-85.0,68.0,34.0,0
-18.0,-253.0,20.0,-94.0,72.0,38.0,0
-18.0,-253.0,20.0,-103.0,73.0,44.0,0
-18.0,-254.0,23.0,-112.0,72.0,48.0,0
-20.0,-255.0,23.0,-118.0,70.0,53.0,0
-18.0,-257.0,18.0,-121.0,67.0,59.0,0
-20.0,-257.0,21.0,-121.0,62.0,61.0,0
-23.0,-256.0,20.0,-125.0,58.0,62.0,0
-29.0,-253.0,22.0,-132.0,56.0,60.0,0
-23.0,-261.0,22.0,-136.0,51.0,59.0,0
-27.0,-257.0,24.0,-137.0,47.0,55.0,0
-26.0,-256.0,16.0,-133.0,41.0,54.0,0
-28.0,-260.0,19.0,-117.0,31.0,53.0,0
-24.0,-257.0,14.0,-98.0,24.0,53.0,0
-29.0,-250.0,13.0,-84.0,14.0,54.0,0
-27.0,-249.0,14.0,-76.0,2.0,56.0,0
-23.0,-248.0,12.0,-74.0,-11.0,56.0,0
-23.0,-246.0,10.0,-80.0,-22.0,57.0,0
-24.0,-245.0,10.0,-95.0,-29.0,55.0,0
-26.0,-247.0,12.0,-120.0,-36.0,53.0,0
-24.0,-245.0,12.0,-148.0,-44.0,49.0,0
-23.0,-246.0,10.0,-173.0,-47.0,49.0,0
-30.0,-247.0,14.0,-187.0,-51.0,51.0,0
-33.0,-247.0,12.0,-195.0,-57.0,53.0,0
-30.0,-247.0,12.0,-200.0,-62.0,55.0,0
-30.0,-247.0,12.0,-204.0,-66.0,55.0,0
-31.0,-238.0,8.0,-214.0,-72.0,52.0,0
-26.0,-241.0,10.0,-229.0,-79.0,49.0,0
-28.0,-234.0,6.0,-248.0,-87.0,45.0,0
-25.0,-232.0,10.0,-271.0,-90.0,44.0,0
-25.0,-235.0,7.0,-291.0,-91.0,41.0,0
-24.0,-233.0,0.0,-309.0,-91.0,37.0,0
-23.0,-231.0,-5.0,-329.0,-93.0,31.0,0
-20.0,-230.0,-8.0,-356.0,-97.0,22.0,0
-18.0,-222.0,-15.0,-383.0,-99.0,16.0,0
-18.0,-222.0,-20.0,-412.0,-98.0,8.0,0
-18.0,-220.0,-20.0,-439.0,-93.0,4.0,0
-17.0,-217.0,-16.0,-470.0,-90.0,-2.0,0
-15.0,-215.0,-21.0,-504.0,-93.0,-9.0,0
-12.0,-214.0,-20.0,-539.0,-101.0,-20.0,0
-14.0,-211.0,-14.0,-574.0,-111.0,-30.0,0
-13.0,-209.0,-5.0,-596.0,-118.0,-42.0,0
-16.0,-212.0,-9.0,-605.0,-124.0,-55.0,0
-16.0,-213.0,-6.0,-610.0,-131.0,-67.0,0
-21.0,-212.0,-4.0,-616.0,-139.0,-79.0,0
-15.0,-212.0,-6.0,-620.0,-150.0,-84.0,0
-14.0,-211.0,0.0,-616.0,-160.0,-95.0,0
