ax,ay,az,gx,gy,gz,label
2.0,-249.0,-23.0,41.0,392.0,-13.0,0
4.0,-247.0,-24.0,41.0,393.0,-11.0,0
5.0,-250.0,-23.0,40.0,394.0,-9.0,0
7.0,-253.0,-17.0,41.0,395.0,-6.0,0
4.0,-251.0,-24.0,42.0,394.0,-3.0,0
8.0,-250.0,-21.0,45.0,394.0,-1.0,0
8.0,-248.0,-23.0,46.0,392.0,3.0,0
8.0,-249.0,-21.0,47.0,390.0,7.0,0
5.0,-248.0,-23.0,46.0,388.0,12.0,0
6.0,-248.0,-22.0,47.0,386.0,15.0,0
5.0,-250.0,-22.0,46.0,385.0,19.0,0
9.0,-246.0,-21.0,46.0,383.0,23.0,0
8.0,-253.0,-19.0,45.0,383.0,27.0,0
12.0,-250.0,-21.0,45.0,382.0,31.0,0
8.0,-250.0,-23.0,44.0,384.0,32.0,0
9.0,-255.0,-21.0,43.0,385.0,32.0,0
7.0,-251.0,-25.0,41.0,385.0,32.0,0
8.0,-253.0,-22.0,38.0,386.0,34.0,0
5.0,-254.0,-23.0,39.0,387.0,32.0,0
5.0,-252.0,-20.0,38.0,385.0,31.0,0
8.0,-254.0,-22.0,40.0,380.0,27.0,0
4.0,-254.0,-23.0,43.0,380.0,26.0,0
8.0,-255.0,-24.0,47.0,379.0,23.0,0
5.0,-253.0,-24.0,49.0,376.0,18.0,0
3.0,-254.0,-25.0,55.0,374.0,16.0,0
6.0,-254.0,-24.0,59.0,371.0,13.0,0
5.0,-255.0,-21.0,60.0,368.0,8.0,0
4.0,-252.0,-18.0,64.0,368.0,4.0,0
5.0,-254.0,-22.0,66.0,366.0,1.0,0
8.0,-255.0,-19.0,70.0,368.0,-1.0,0
10.0,-256.0,-23.0,73.0,366.0,-3.0,0
9.0,-253.0,-24.0,77.0,365.0,-4.0,0
9.0,-249.0,-20.0,80.0,364.0,-3.0,0
7.0,-248.0,-20.0,82.0,361.0,-3.0,0
8.0,-250.0,-18.0,85.0,355.0,-1.0,0
8.0,-247.0,-20.0,85.0,349.0,1.0,0
11.0,-247.0,-18.0,84.0,341.0,2.0,0
8.0,-246.0,-20.0,82.0,333.0,4.0,0
11.0,-248.0,-20.0,78.0,329.0,5.0,0
8.0,-245.0,-22.0,75.0,320.0,9.0,0
10.0,-247.0,-20.0,70.0,313.0,13.0,0
10.0,-248.0,-19.0,65.0,308.0,15.0,0
7.0,-246.0,-15.0,58.0,304.0,16.0,0
8.0,-249.0,-16.0,55.0,297.0,16.0,0
8.0,-251.0,-16.0,56.0,284.0,18.0,0
8.0,-250.0,-12.0,61.0,273.0,20.0,0
8.0,-251.0,-16.0,68.0,261.0,23.0,0
11.0,-250.0,-12.0,74.0,248.0,23.0,0
7.0,-252.0,-10.0,77.0,235.0,23.0,0
5.0,-252.0,-9.0,77.0,222.0,22.0,0
4.0,-252.0,-11.0,75.0,207.0,21.0,0
9.0,-253.0,-10.0,74.0,191.0,17.0,0
5.0,-254.0,-10.0,74.0,177.0,19.0,0
3.0,-254.0,-11.0,76.0,165.0,21.0,0
5.0,-254.0,-12.0,77.0,152.0,19.0,0
3.0,-250.0,-12.0,76.0,141.0,20.0,0
5.0,-251.0,-11.0,75.0,128.0,23.0,0
1.0,-250.0,-14.0,74.0,111.0,22.0,0
0.0,-248.0,-12.0,73.0,95.0,21.0,0
1.0,-252.0,-15.0,70.0,76.0,22.0,0
1.0,-251.0,-17.0,66.0,58.0,22.0,0
-1.0,-251.0,-18.0,60.0,38.0,21.0,0
10.0,-246.0,-20.0,55.0,18.0,20.0,0
-1.0,-250.0,-16.0,50.0,-1.0,17.0,0
-3.0,-253.0,-18.0,47.0,-17.0,15.0,0
0.0,-253.0,-17.0,45.0,-33.0,14.0,0
-1.0,-254.0,-17.0,45.0,-47.0,11.0,0
-2.0,-254.0,-15.0,44.0,-63.0,8.0,0
2.0,-256.0,-19.0,42.0,-75.0,5.0,0
6.0,-258.0,-21.0,42.0,-87.0,1.0,0
5.0,-255.0,-25.0,41.0,-100.0,-2.0,0
8.0,-253.0,-22.0,39.0,-110.0,-6.0,0
7.0,-255.0,-22.0,36.0,-121.0,-9.0,0
8.0,-253.0,-22.0,37.0,-128.0,-12.0,0
9.0,-253.0,-22.0,37.0,-133.0,-17.0,0
11.0,-252.0,-22.0,35.0,-139.0,-20.0,0
9.0,-248.0,-19.0,36.0,-145.0,-22.0,0
7.0,-248.0,-21.0,35.0,-149.0,-25.0,0
10.0,-250.0,-26.0,34.0,-154.0,-27.0,0
9.0,-248.0,-24.0,33.0,-154.0,-27.0,0
12.0,-253.0,-24.0,33.0,-157.0,-28.0,0
9.0,-251.0,-20.0,33.0,-160.0,-27.0,0
9.0,-248.0,-25.0,35.0,-161.0,-30.0,0
9.0,-249.0,-24.0,35.0,-161.0,-31.0,0
8.0,-249.0,-19.0,37.0,-163.0,-29.0,0
7.0,-251.0,-19.0,40.0,-164.0,-29.0,0
10.0,-256.0,-22.0,47.0,-167.0,-28.0,0
10.0,-254.0,-22.0,53.0,-169.0,-28.0,0
8.0,-254.0,-28.0,61.0,-174.0,-28.0,0
7.0,-252.0,-24.0,69.0,-178.0,-29.0,0
6.0,-254.0,-27.0,76.0,-180.0,-29.0,0
9.0,-253.0,-16.0,82.0,-181.0,-29.0,0
4.0,-251.0,-16.0,87.0,-185.0,-32.0,0
4.0,-249.0,-22.0,91.0,-190.0,-31.0,0
4.0,-250.0,-19.0,93.0,-196.0,-30.0,0
3.0,-251.0,-21.0,92.0,-206.0,-30.0,0
3.0,-253.0,-20.0,92.0,-216.0,-29.0,0
0.0,-251.0,-19.0,94.0,-224.0,-29.0,0
2.0,-251.0,-18.0,95.0,-234.0,-26.0,0
2.0,-252.0,-19.0,96.0,-241.0,-25.0,0
-1.0,-250.0,-20.0,97.0,-247.0,-25.0,0
2.0,-247.0,-19.0,95.0,-251.0,-25.0,0
4.0,-250.0,-21.0,95.0,-261.0,-23.0,0
2.0,-250.0,-22.0,93.0,-268.0,-21.0,0
4.0,-249.0,-23.0,92.0,-274.0,-21.0,0
11.0,-249.0,-15.0,89.0,-279.0,-20.0,0
5.0,-249.0,-19.0,88.0,-283.0,-20.0,0
4.0,-249.0,-22.0,86.0,-287.0,-19.0,0
3.0,-250.0,-21.0,83.0,-289.0,-18.0,0
4.0,-253.0,-20.0,82.0,-293.0,-20.0,0
4.0,-250.0,-23.0,83.0,-297.0,-20.0,0
5.0,-251.0,-24.0,82.0,-298.0,-17.0,0
5.0,-251.0,-22.0,82.0,-299.0,-18.0,0
2.0,-248.0,-23.0,82.0,-298.0,-18.0,0
-1.0,-250.0,-19.0,81.0,-297.0,-18.0,0
3.0,-250.0,-21.0,80.0,-297.0,-17.0,0
5.0,-247.0,-20.0,76.0,-295.0,-15.0,0
7.0,-251.0,-22.0,72.0,-294.0,-13.0,0
5.0,-252.0,-20.0,69.0,-292.0,-11.0,0
4.0,-250.0,-23.0,66.0,-289.0,-10.0,0
4.0,-249.0,-22.0,60.0,-288.0,-10.0,0
7.0,-251.0,-24.0,56.0,-286.0,-7.0,0
7.0,-250.0,-19.0,54.0,-284.0,-4.0,0
5.0,-250.0,-20.0,52.0,-281.0,-4.0,0
6.0,-247.0,-22.0,52.0,-282.0,-4.0,0
2.0,-247.0,-24.0,52.0,-281.0,-4.0,0
4.0,-250.0,-22.0,50.0,-277.0,-4.0,0
4.0,-248.0,-26.0,47.0,-277.0,-4.0,0
2.0,-248.0,-22.0,43.0,-277.0,-5.0,0
5.0,-250.0,-26.0,36.0,-276.0,-4.0,0
1.0,-252.0,-22.0,30.0,-275.0,-5.0,0
0.0,-252.0,-22.0,25.0,-273.0,-5.0,0
1.0,-252.0,-22.0,22.0,-273.0,-6.0,0
0.0,-250.0,-24.0,22.0,-270.0,-4.0,0
2.0,-250.0,-25.0,23.0,-269.0,-7.0,0
3.0,-253.0,-26.0,23.0,-265.0,-8.0,0
3.0,-253.0,-23.0,22.0,-264.0,-8.0,0
3.0,-251.0,-20.0,21.0,-260.0,-10.0,0
7.0,-256.0,-24.0,21.0,-257.0,-10.0,0
4.0,-252.0,-21.0,21.0,-254.0,-14.0,0
5.0,-255.0,-19.0,21.0,-249.0,-15.0,0
2.0,-251.0,-18.0,22.0,-244.0,-19.0,0
2.0,-251.0,-24.0,24.0,-242.0,-19.0,0
3.0,-249.0,-19.0,24.0,-238.0,-19.0,0
4.0,-249.0,-19.0,26.0,-234.0,-20.0,0
3.0,-251.0,-22.0,29.0,-230.0,-20.0,0
5.0,-251.0,-19.0,31.0,-224.0,-19.0,0
4.0,-250.0,-23.0,32.0,-220.0,-19.0,0
9.0,-247.0,-19.0,32.0,-216.0,-18.0,0
5.0,-246.0,-24.0,33.0,-212.0,-17.0,0
7.0,-249.0,-19.0,32.0,-209.0,-13.0,0
9.0,-250.0,-21.0,32.0,-204.0,-11.0,0
8.0,-249.0,-17.0,32.0,-199.0,-11.0,0
4.0,-250.0,-21.0,34.0,-193.0,-11.0,0
5.0,-253.0,-19.0,33.0,-190.0,-9.0,0
8.0,-251.0,-20.0,33.0,-187.0,-8.0,0
4.0,-248.0,-18.0,32.0,-183.0,-10.0,0
3.0,-251.0,-17.0,33.0,-180.0,-11.0,0
2.0,-250.0,-19.0,31.0,-175.0,-13.0,0
3.0,-249.0,-16.0,31.0,-172.0,-11.0,0
2.0,-250.0,-17.0,30.0,-167.0,-12.0,0
2.0,-248.0,-17.0,30.0,-163.0,-8.0,0
4.0,-247.0,-17.0,30.0,-160.0,-9.0,0
4.0,-252.0,-19.0,29.0,-154.0,-7.0,0
0.0,-248.0,-20.0,27.0,-149.0,-6.0,0
4.0,-251.0,-16.0,24.0,-142.0,-5.0,0
4.0,-251.0,-21.0,20.0,-138.0,-3.0,0
7.0,-251.0,-19.0,19.0,-133.0,-3.0,0
3.0,-251.0,-22.0,19.0,-130.0,-1.0,0
3.0,-251.0,-25.0,20.0,-126.0,-3.0,0
6.0,-251.0,-23.0,22.0,-121.0,-4.0,0
2.0,-250.0,-20.0,23.0,-115.0,-3.0,0
1.0,-254.0,-20.0,26.0,-110.0,-5.0,0
5.0,-251.0,-21.0,26.0,-105.0,-5.0,0
4.0,-254.0,-19.0,29.0,-100.0,-5.0,0
3.0,-251.0,-22.0,30.0,-94.0,-7.0,0
0.0,-249.0,-19.0,29.0,-89.0,-7.0,0
2.0,-251.0,-22.0,31.0,-84.0,-10.0,0
2.0,-252.0,-19.0,32.0,-80.0,-9.0,0
0.0,-252.0,-22.0,33.0,-77.0,-10.0,0
-1.0,-251.0,-16.0,35.0,-72.0,-12.0,0
-2.0,-251.0,-21.0,39.0,-69.0,-12.0,0
0.0,-252.0,-21.0,40.0,-66.0,-14.0,0
-3.0,-248.0,-22.0,42.0,-64.0,-12.0,0
0.0,-252.0,-21.0,43.0,-62.0,-12.0,0
-2.0,-251.0,-22.0,43.0,-59.0,-14.0,0
0.0,-250.0,-21.0,44.0,-56.0,-12.0,0
-1.0,-249.0,-22.0,43.0,-53.0,-12.0,0
1.0,-252.0,-19.0,44.0,-49.0,-12.0,0
-2.0,-245.0,-20.0,43.0,-46.0,-10.0,0
0.0,-244.0,-23.0,43.0,-43.0,-11.0,0
-1.0,-247.0,-25.0,44.0,-40.0,-9.0,0
-2.0,-250.0,-21.0,44.0,-36.0,-8.0,0
1.0,-254.0,-17.0,44.0,-34.0,-9.0,0
-2.0,-250.0,-21.0,46.0,-30.0,-11.0,0
-1.0,-251.0,-19.0,46.0,-29.0,-9.0,0
-1.0,-249.0,-17.0,46.0,-26.0,-11.0,0
0.0,-250.0,-22.0,46.0,-23.0,-9.0,0
0.0,-252.0,-20.0,46.0,-21.0,-9.0,0
-1.0,-250.0,-19.0,43.0,-20.0,-10.0,0
0.0,-251.0,-16.0,43.0,-19.0,-10.0,0
0.0,-250.0,-24.0,41.0,-19.0,-10.0,0
-1.0,-250.0,-16.0,40.0,-20.0,-11.0,0
-2.0,-252.0,-21.0,38.0,-19.0,-11.0,0
-2.0,-252.0,-20.0,39.0,-17.0,-13.0,0
-3.0,-248.0,-20.0,38.0,-17.0,-12.0,0
1.0,-252.0,-22.0,40.0,-15.0,-12.0,0
-1.0,-253.0,-21.0,40.0,-16.0,-12.0,0
0.0,-251.0,-22.0,42.0,-15.0,-14.0,0
-2.0,-253.0,-19.0,44.0,-14.0,-15.0,0
-2.0,-251.0,-21.0,44.0,-14.0,-16.0,0
-2.0,-249.0,-24.0,45.0,-13.0,-16.0,0
0.0,-251.0,-18.0,44.0,-12.0,-17.0,0
1.0,-250.0,-21.0,46.0,-10.0,-22.0,0
-2.0,-254.0,-21.0,46.0,-9.0,-23.0,0
-2.0,-251.0,-20.0,48.0,-7.0,-24.0,0
-4.0,-250.0,-20.0,51.0,-6.0,-25.0,0
0.0,-246.0,-24.0,54.0,-6.0,-25.0,0
0.0,-254.0,-23.0,57.0,-6.0,-22.0,0
-1.0,-252.0,-23.0,60.0,-4.0,-23.0,0
-2.0,-252.0,-20.0,60.0,-4.0,-21.0,0
-3.0,-249.0,-22.0,60.0,-4.0,-20.0,0
0.0,-252.0,-25.0,59.0,-5.0,-19.0,0
-1.0,-252.0,-17.0,60.0,-4.0,-19.0,0
1.0,-249.0,-22.0,61.0,-4.0,-18.0,0
-2.0,-251.0,-17.0,62.0,-5.0,-17.0,0
-2.0,-253.0,-21.0,62.0,-4.0,-16.0,0
1.0,-252.0,-23.0,62.0,-2.0,-15.0,0
1.0,-253.0,-19.0,61.0,-3.0,-16.0,0
-2.0,-252.0,-17.0,59.0,-4.0,-16.0,0
-2.0,-248.0,-22.0,57.0,-3.0,-13.0,0
0.0,-250.0,-24.0,58.0,-3.0,-15.0,0
0.0,-249.0,-22.0,60.0,-4.0,-14.0,0
-9.0,-250.0,-26.0,63.0,0.0,-12.0,0
1.0,-249.0,-21.0,64.0,2.0,-12.0,0
1.0,-252.0,-22.0,67.0,3.0,-14.0,0
-1.0,-250.0,-23.0,66.0,5.0,-14.0,0
-1.0,-250.0,-21.0,64.0,8.0,-14.0,0
0.0,-250.0,-20.0,64.0,10.0,-12.0,0
0.0,-250.0,-19.0,63.0,11.0,-13.0,0
0.0,-248.0,-21.0,63.0,13.0,-12.0,0
-1.0,-250.0,-23.0,64.0,13.0,-13.0,0
3.0,-251.0,-21.0,63.0,15.0,-13.0,0
2.0,-252.0,-19.0,64.0,16.0,-11.0,0
1.0,-253.0,-17.0,64.0,18.0,-13.0,0
0.0,-250.0,-18.0,65.0,20.0,-14.0,0
1.0,-251.0,-19.0,64.0,20.0,-14.0,0
5.0,-252.0,-22.0,66.0,21.0,-13.0,0
1.0,-250.0,-21.0,67.0,23.0,-12.0,0
0.0,-248.0,-28.0,65.0,27.0,-11.0,0
0.0,-253.0,-19.0,66.0,31.0,-10.0,0
0.0,-250.0,-20.0,66.0,36.0,-11.0,0
1.0,-249.0,-22.0,71.0,38.0,-10.0,0
1.0,-252.0,-19.0,73.0,40.0,-11.0,0
2.0,-252.0,-21.0,76.0,39.0,-12.0,0
-1.0,-251.0,-20.0,79.0,38.0,-11.0,0
-1.0,-247.0,-22.0,81.0,37.0,-11.0,0
-3.0,-251.0,-23.0,80.0,37.0,-11.0,0
-1.0,-251.0,-17.0,79.0,37.0,-10.0,0
-3.0,-251.0,-21.0,77.0,38.0,-9.0,0
-3.0,-247.0,-20.0,75.0,38.0,-12.0,0
-3.0,-247.0,-17.0,72.0,37.0,-12.0,0
-1.0,-250.0,-21.0,70.0,39.0,-13.0,0
-3.0,-252.0,-17.0,69.0,37.0,-12.0,0
1.0,-251.0,-22.0,68.0,37.0,-13.0,0
0.0,-253.0,-22.0,68.0,34.0,-12.0,0
0.0,-254.0,-19.0,70.0,33.0,-10.0,0
1.0,-252.0,-18.0,72.0,33.0,-12.0,0
-1.0,-252.0,-19.0,74.0,32.0,-11.0,0
0.0,-247.0,-20.0,74.0,30.0,-12.0,0
-3.0,-252.0,-17.0,75.0,28.0,-14.0,0
-4.0,-250.0,-22.0,77.0,28.0,-13.0,0
0.0,-250.0,-15.0,77.0,26.0,-12.0,0
-4.0,-252.0,-20.0,75.0,27.0,-13.0,0
0.0,-252.0,-20.0,75.0,26.0,-12.0,0
-2.0,-241.0,-24.0,73.0,26.0,-11.0,0
0.0,-250.0,-19.0,73.0,24.0,-11.0,0
-2.0,-251.0,-17.0,75.0,24.0,-10.0,0
-1.0,-251.0,-21.0,76.0,23.0,-11.0,0
-1.0,-250.0,-19.0,77.0,24.0,-13.0,0
-2.0,-251.0,-19.0,77.0,25.0,-13.0,0
-1.0,-251.0,-16.0,80.0,22.0,-15.0,0
0.0,-251.0,-18.0,80.0,22.0,-19.0,0
-1.0,-250.0,-20.0,81.0,23.0,-21.0,0
1.0,-255.0,-21.0,81.0,23.0,-22.0,0
-2.0,-248.0,-21.0,78.0,23.0,-23.0,0
-2.0,-247.0,-18.0,75.0,25.0,-23.0,0
-1.0,-248.0,-18.0,71.0,24.0,-23.0,0
-2.0,-250.0,-16.0,66.0,24.0,-24.0,0
-3.0,-249.0,-17.0,65.0,23.0,-22.0,0
0.0,-250.0,-16.0,61.0,23.0,-23.0,0
-1.0,-245.0,-18.0,58.0,23.0,-21.0,0
-1.0,-251.0,-19.0,55.0,21.0,-21.0,0
-1.0,-251.0,-22.0,53.0,18.0,-21.0,0
-1.0,-249.0,-21.0,49.0,16.0,-22.0,0
-1.0,-247.0,-19.0,44.0,18.0,-21.0,0
1.0,-249.0,-21.0,40.0,18.0,-22.0,0
1.0,-249.0,-24.0,35.0,18.0,-20.0,0
1.0,-249.0,-18.0,31.0,18.0,-21.0,0
-3.0,-247.0,-18.0,28.0,19.0,-20.0,0
2.0,-249.0,-20.0,23.0,20.0,-19.0,0
1.0,-253.0,-20.0,22.0,21.0,-19.0,0
2.0,-253.0,-23.0,21.0,19.0,-19.0,0
0.0,-251.0,-21.0,18.0,19.0,-19.0,0
-3.0,-252.0,-21.0,17.0,19.0,-19.0,0
-1.0,-251.0,-23.0,18.0,18.0,-20.0,0
1.0,-252.0,-20.0,17.0,18.0,-18.0,0
0.0,-249.0,-23.0,17.0,18.0,-16.0,0
0.0,-249.0,-19.0,17.0,16.0,-15.0,0
2.0,-252.0,-19.0,18.0,16.0,-13.0,0
0.0,-253.0,-26.0,18.0,15.0,-11.0,0
-3.0,-249.0,-21.0,19.0,16.0,-8.0,0
-1.0,-252.0,-20.0,21.0,12.0,-7.0,0
