ax,ay,az,gx,gy,gz,label
28.0,-254.0,-90.0,-66.0,17.0,-6.0,1
26.0,-261.0,-91.0,-64.0,19.0,-6.0,1
29.0,-255.0,-95.0,-62.0,19.0,-6.0,1
30.0,-255.0,-94.0,-60.0,17.0,-7.0,1
31.0,-253.0,-93.0,-59.0,18.0,-4.0,1
29.0,-255.0,-94.0,-55.0,17.0,-4.0,1
30.0,-256.0,-91.0,-53.0,16.0,-3.0,1
31.0,-255.0,-95.0,-52.0,16.0,-3.0,1
30.0,-254.0,-89.0,-51.0,16.0,-2.0,1
32.0,-254.0,-90.0,-49.0,16.0,-2.0,1
31.0,-254.0,-93.0,-51.0,15.0,-4.0,1
30.0,-255.0,-91.0,-50.0,14.0,-4.0,1
26.0,-257.0,-100.0,-50.0,13.0,-6.0,1
31.0,-255.0,-95.0,-53.0,13.0,-5.0,1
29.0,-255.0,-94.0,-57.0,11.0,-6.0,1
29.0,-255.0,-92.0,-60.0,11.0,-7.0,1
33.0,-255.0,-93.0,-64.0,10.0,-9.0,1
27.0,-252.0,-94.0,-68.0,9.0,-9.0,1
27.0,-253.0,-98.0,-67.0,9.0,-9.0,1
28.0,-254.0,-93.0,-72.0,11.0,-11.0,1
29.0,-253.0,-93.0,-70.0,9.0,-10.0,1
31.0,-252.0,-95.0,-72.0,11.0,-10.0,1
30.0,-256.0,-96.0,-70.0,9.0,-9.0,1
29.0,-254.0,-91.0,-71.0,10.0,-9.0,1
31.0,-254.0,-95.0,-71.0,12.0,-8.0,1
33.0,-254.0,-97.0,-70.0,11.0,-7.0,1
30.0,-256.0,-95.0,-66.0,13.0,-5.0,1
29.0,-255.0,-92.0,-66.0,14.0,-5.0,1
30.0,-256.0,-91.0,-64.0,15.0,-3.0,1
30.0,-256.0,-99.0,-61.0,16.0,-2.0,1
30.0,-255.0,-92.0,-60.0,16.0,-3.0,1
29.0,-255.0,-94.0,-58.0,15.0,-3.0,1
29.0,-255.0,-90.0,-54.0,16.0,-3.0,1
31.0,-256.0,-98.0,-51.0,16.0,-3.0,1
36.0,-255.0,-92.0,-48.0,16.0,-1.0,1
30.0,-254.0,-94.0,-47.0,15.0,-1.0,1
31.0,-255.0,-92.0,-45.0,13.0,-1.0,1
30.0,-252.0,-92.0,-44.0,12.0,-2.0,1
29.0,-254.0,-92.0,-44.0,12.0,0.0,1
29.0,-253.0,-92.0,-44.0,12.0,-1.0,1
32.0,-255.0,-93.0,-46.0,10.0,-1.0,1
31.0,-254.0,-91.0,-48.0,11.0,-2.0,1
32.0,-254.0,-93.0,-50.0,10.0,-1.0,1
31.0,-255.0,-94.0,-52.0,11.0,-1.0,1
29.0,-252.0,-94.0,-54.0,11.0,-2.0,1
31.0,-248.0,-91.0,-55.0,11.0,0.0,1
27.0,-252.0,-94.0,-56.0,11.0,-2.0,1
30.0,-255.0,-95.0,-59.0,12.0,-3.0,1
30.0,-253.0,-94.0,-60.0,14.0,-3.0,1
31.0,-254.0,-100.0,-62.0,13.0,-3.0,1
30.0,-254.0,-99.0,-63.0,14.0,-2.0,1
28.0,-252.0,-94.0,-64.0,15.0,-4.0,1
29.0,-254.0,-94.0,-66.0,16.0,-2.0,1
33.0,-252.0,-96.0,-66.0,17.0,-1.0,1
30.0,-253.0,-91.0,-68.0,17.0,-1.0,1
30.0,-256.0,-100.0,-68.0,18.0,0.0,1
31.0,-253.0,-95.0,-67.0,16.0,-1.0,1
29.0,-254.0,-96.0,-66.0,17.0,-1.0,1
31.0,-256.0,-94.0,-65.0,17.0,0.0,1
30.0,-255.0,-92.0,-63.0,17.0,-1.0,1
30.0,-255.0,-94.0,-61.0,17.0,-1.0,1
30.0,-255.0,-94.0,-58.0,16.0,-1.0,1
32.0,-254.0,-97.0,-57.0,15.0,0.0,1
33.0,-256.0,-98.0,-58.0,14.0,-2.0,1
30.0,-254.0,-96.0,-57.0,14.0,-3.0,1
26.0,-252.0,-90.0,-56.0,13.0,-1.0,1
31.0,-254.0,-98.0,-56.0,13.0,-2.0,1
29.0,-257.0,-95.0,-58.0,12.0,-2.0,1
32.0,-252.0,-93.0,-59.0,12.0,-4.0,1
29.0,-255.0,-94.0,-60.0,11.0,-4.0,1
32.0,-252.0,-94.0,-61.0,12.0,-3.0,1
31.0,-253.0,-92.0,-62.0,13.0,-3.0,1
30.0,-254.0,-93.0,-63.0,13.0,-4.0,1
31.0,-257.0,-98.0,-65.0,14.0,-4.0,1
27.0,-254.0,-95.0,-66.0,14.0,-2.0,1
31.0,-253.0,-95.0,-66.0,14.0,-1.0,1
26.0,-252.0,-91.0,-68.0,15.0,-1.0,1
25.0,-253.0,-102.0,-69.0,16.0,-1.0,1
29.0,-260.0,-94.0,-68.0,16.0,-2.0,1
30.0,-254.0,-94.0,-69.0,16.0,0.0,1
29.0,-253.0,-96.0,-68.0,18.0,2.0,1
30.0,-256.0,-97.0,-68.0,19.0,1.0,1
30.0,-255.0,-95.0,-66.0,18.0,2.0,1
31.0,-255.0,-96.0,-65.0,18.0,1.0,1
28.0,-253.0,-97.0,-62.0,18.0,1.0,1
27.0,-254.0,-95.0,-61.0,19.0,0.0,1
33.0,-255.0,-90.0,-59.0,18.0,0.0,1
30.0,-253.0,-97.0,-57.0,19.0,0.0,1
35.0,-257.0,-93.0,-58.0,18.0,0.0,1
30.0,-255.0,-94.0,-59.0,18.0,-1.0,1
29.0,-251.0,-93.0,-59.0,18.0,-1.0,1
28.0,-253.0,-97.0,-57.0,18.0,-1.0,1
30.0,-252.0,-94.0,-58.0,18.0,-2.0,1
29.0,-254.0,-91.0,-54.0,18.0,-1.0,1
29.0,-253.0,-95.0,-53.0,18.0,1.0,1
26.0,-250.0,-97.0,-53.0,17.0,0.0,1
30.0,-252.0,-96.0,-54.0,17.0,1.0,1
32.0,-253.0,-98.0,-54.0,16.0,1.0,1
30.0,-251.0,-92.0,-54.0,16.0,2.0,1
30.0,-251.0,-94.0,-54.0,17.0,1.0,1
29.0,-254.0,-93.0,-53.0,18.0,2.0,1
28.0,-254.0,-94.0,-54.0,17.0,1.0,1
33.0,-257.0,-98.0,-52.0,18.0,2.0,1
27.0,-255.0,-94.0,-53.0,18.0,1.0,1
29.0,-253.0,-96.0,-51.0,18.0,0.0,1
29.0,-253.0,-97.0,-50.0,18.0,0.0,1
30.0,-255.0,-95.0,-51.0,19.0,1.0,1
29.0,-255.0,-92.0,-53.0,20.0,0.0,1
27.0,-253.0,-98.0,-52.0,20.0,0.0,1
29.0,-252.0,-99.0,-55.0,19.0,0.0,1
30.0,-251.0,-95.0,-55.0,20.0,-1.0,1
31.0,-256.0,-95.0,-55.0,20.0,-2.0,1
32.0,-254.0,-96.0,-54.0,20.0,-3.0,1
32.0,-252.0,-95.0,-55.0,21.0,-4.0,1
27.0,-253.0,-97.0,-54.0,21.0,-3.0,1
29.0,-254.0,-95.0,-52.0,18.0,-3.0,1
30.0,-256.0,-95.0,-51.0,17.0,-2.0,1
31.0,-256.0,-99.0,-49.0,16.0,-1.0,1
31.0,-254.0,-98.0,-45.0,15.0,-3.0,1
32.0,-257.0,-99.0,-44.0,16.0,-2.0,1
28.0,-257.0,-94.0,-42.0,16.0,-2.0,1
29.0,-248.0,-94.0,-41.0,14.0,-1.0,1
26.0,-255.0,-96.0,-42.0,15.0,-2.0,1
30.0,-254.0,-95.0,-43.0,16.0,0.0,1
28.0,-254.0,-95.0,-44.0,15.0,-1.0,1
31.0,-253.0,-94.0,-44.0,14.0,0.0,1
27.0,-250.0,-95.0,-47.0,13.0,0.0,1
29.0,-254.0,-98.0,-49.0,11.0,-1.0,1
24.0,-256.0,-94.0,-51.0,11.0,-1.0,1
28.0,-254.0,-98.0,-53.0,10.0,-1.0,1
27.0,-253.0,-96.0,-54.0,11.0,-2.0,1
25.0,-255.0,-98.0,-55.0,9.0,-3.0,1
31.0,-254.0,-95.0,-56.0,9.0,-1.0,1
27.0,-253.0,-98.0,-56.0,9.0,-3.0,1
26.0,-253.0,-92.0,-57.0,11.0,-4.0,1
30.0,-256.0,-98.0,-58.0,10.0,-4.0,1
30.0,-254.0,-91.0,-57.0,10.0,-4.0,1
30.0,-253.0,-98.0,-59.0,12.0,-4.0,1
27.0,-253.0,-97.0,-59.0,12.0,-4.0,1
29.0,-255.0,-99.0,-57.0,14.0,-4.0,1
31.0,-255.0,-93.0,-55.0,16.0,-2.0,1
29.0,-256.0,-95.0,-54.0,16.0,-2.0,1
31.0,-254.0,-93.0,-53.0,18.0,-1.0,1
27.0,-253.0,-98.0,-50.0,19.0,0.0,1
29.0,-253.0,-97.0,-48.0,19.0,1.0,1
31.0,-255.0,-93.0,-45.0,20.0,1.0,1
29.0,-253.0,-91.0,-41.0,17.0,1.0,1
28.0,-254.0,-96.0,-40.0,18.0,1.0,1
31.0,-255.0,-94.0,-39.0,16.0,0.0,1
31.0,-253.0,-95.0,-39.0,16.0,-1.0,1
29.0,-255.0,-95.0,-40.0,14.0,-1.0,1
32.0,-255.0,-94.0,-39.0,14.0,1.0,1
27.0,-251.0,-97.0,-41.0,12.0,-2.0,1
28.0,-253.0,-96.0,-41.0,11.0,-1.0,1
27.0,-249.0,-83.0,-42.0,11.0,-2.0,1
31.0,-253.0,-97.0,-45.0,9.0,-2.0,1
30.0,-254.0,-100.0,-45.0,8.0,-2.0,1
29.0,-255.0,-95.0,-46.0,8.0,-3.0,1
30.0,-254.0,-98.0,-47.0,8.0,-2.0,1
27.0,-253.0,-91.0,-47.0,10.0,-2.0,1
30.0,-254.0,-97.0,-50.0,10.0,-2.0,1
32.0,-255.0,-94.0,-52.0,10.0,-3.0,1
30.0,-253.0,-97.0,-52.0,10.0,-3.0,1
30.0,-253.0,-95.0,-52.0,12.0,-3.0,1
30.0,-254.0,-99.0,-52.0,13.0,-2.0,1
34.0,-255.0,-101.0,-54.0,15.0,-3.0,1
31.0,-255.0,-96.0,-55.0,12.0,-1.0,1
29.0,-254.0,-98.0,-55.0,13.0,-2.0,1
30.0,-254.0,-98.0,-52.0,15.0,0.0,1
26.0,-255.0,-96.0,-53.0,13.0,-1.0,1
32.0,-255.0,-95.0,-52.0,14.0,-1.0,1
29.0,-254.0,-93.0,-53.0,13.0,0.0,1
31.0,-255.0,-97.0,-49.0,14.0,0.0,1
30.0,-256.0,-97.0,-49.0,14.0,0.0,1
32.0,-256.0,-97.0,-47.0,13.0,-1.0,1
32.0,-251.0,-98.0,-48.0,12.0,-1.0,1
32.0,-254.0,-94.0,-47.0,12.0,0.0,1
31.0,-255.0,-97.0,-47.0,11.0,-1.0,1
27.0,-255.0,-96.0,-46.0,11.0,-2.0,1
30.0,-252.0,-97.0,-47.0,11.0,-1.0,1
30.0,-254.0,-95.0,-47.0,13.0,-4.0,1
32.0,-255.0,-94.0,-47.0,15.0,-4.0,1
30.0,-254.0,-94.0,-47.0,14.0,-5.0,1
30.0,-254.0,-96.0,-48.0,15.0,-3.0,1
28.0,-256.0,-96.0,-50.0,15.0,-5.0,1
32.0,-255.0,-94.0,-51.0,16.0,-5.0,1
29.0,-253.0,-91.0,-52.0,18.0,-3.0,1
36.0,-251.0,-101.0,-54.0,17.0,-4.0,1
26.0,-254.0,-95.0,-57.0,18.0,-4.0,1
32.0,-253.0,-99.0,-58.0,21.0,-4.0,1
29.0,-253.0,-97.0,-59.0,21.0,-2.0,1
31.0,-256.0,-99.0,-60.0,19.0,-2.0,1
29.0,-255.0,-93.0,-59.0,20.0,-1.0,1
24.0,-252.0,-98.0,-58.0,20.0,-1.0,1
30.0,-254.0,-99.0,-58.0,20.0,0.0,1
32.0,-253.0,-92.0,-56.0,19.0,1.0,1
29.0,-251.0,-97.0,-55.0,18.0,1.0,1
24.0,-252.0,-93.0,-54.0,17.0,2.0,1
30.0,-253.0,-92.0,-53.0,16.0,2.0,1
30.0,-254.0,-99.0,-53.0,17.0,1.0,1
28.0,-255.0,-97.0,-49.0,17.0,1.0,1
28.0,-257.0,-94.0,-49.0,16.0,1.0,1
27.0,-257.0,-97.0,-49.0,17.0,1.0,1
30.0,-255.0,-92.0,-47.0,16.0,0.0,1
29.0,-253.0,-96.0,-47.0,15.0,-1.0,1
29.0,-254.0,-95.0,-45.0,17.0,0.0,1
27.0,-256.0,-100.0,-44.0,18.0,-1.0,1
27.0,-251.0,-99.0,-45.0,18.0,-2.0,1
25.0,-249.0,-99.0,-46.0,17.0,-2.0,1
29.0,-253.0,-93.0,-47.0,16.0,-4.0,1
31.0,-254.0,-95.0,-46.0,16.0,-3.0,1
30.0,-254.0,-95.0,-48.0,17.0,-3.0,1
27.0,-254.0,-98.0,-46.0,16.0,-3.0,1
28.0,-254.0,-94.0,-46.0,16.0,-4.0,1
27.0,-254.0,-95.0,-48.0,14.0,-4.0,1
29.0,-254.0,-95.0,-47.0,15.0,-4.0,1
28.0,-254.0,-92.0,-48.0,14.0,-2.0,1
31.0,-255.0,-94.0,-47.0,14.0,-2.0,1
27.0,-252.0,-99.0,-48.0,16.0,-1.0,1
29.0,-250.0,-91.0,-48.0,15.0,-1.0,1
27.0,-253.0,-92.0,-47.0,16.0,-1.0,1
26.0,-253.0,-98.0,-47.0,16.0,0.0,1
30.0,-254.0,-96.0,-50.0,17.0,0.0,1
29.0,-254.0,-95.0,-51.0,16.0,0.0,1
28.0,-255.0,-96.0,-51.0,16.0,-2.0,1
28.0,-254.0,-94.0,-51.0,15.0,-2.0,1
29.0,-255.0,-97.0,-52.0,15.0,-3.0,1
27.0,-253.0,-95.0,-52.0,16.0,-3.0,1
31.0,-253.0,-97.0,-52.0,15.0,-3.0,1
29.0,-253.0,-97.0,-51.0,14.0,-4.0,1
30.0,-246.0,-95.0,-50.0,13.0,-4.0,1
29.0,-255.0,-94.0,-49.0,14.0,-4.0,1
28.0,-255.0,-94.0,-48.0,13.0,-3.0,1
30.0,-255.0,-100.0,-44.0,12.0,-1.0,1
30.0,-255.0,-97.0,-44.0,14.0,-1.0,1
31.0,-256.0,-96.0,-45.0,14.0,-1.0,1
28.0,-252.0,-96.0,-45.0,12.0,-2.0,1
30.0,-257.0,-96.0,-43.0,12.0,-1.0,1
29.0,-254.0,-97.0,-42.0,13.0,0.0,1
26.0,-254.0,-99.0,-41.0,14.0,-1.0,1
27.0,-254.0,-97.0,-42.0,14.0,-1.0,1
25.0,-243.0,-99.0,-41.0,13.0,-2.0,1
32.0,-255.0,-94.0,-42.0,11.0,-1.0,1
28.0,-253.0,-97.0,-43.0,12.0,0.0,1
29.0,-253.0,-96.0,-43.0,10.0,0.0,1
30.0,-255.0,-95.0,-44.0,10.0,-2.0,1
30.0,-255.0,-96.0,-47.0,10.0,-2.0,1
31.0,-256.0,-99.0,-47.0,9.0,-2.0,1
28.0,-251.0,-98.0,-51.0,9.0,-1.0,1
28.0,-252.0,-94.0,-52.0,9.0,-2.0,1
29.0,-253.0,-97.0,-54.0,10.0,-4.0,1
30.0,-252.0,-96.0,-54.0,11.0,-3.0,1
31.0,-253.0,-95.0,-53.0,11.0,-3.0,1
30.0,-255.0,-99.0,-57.0,11.0,-3.0,1
30.0,-253.0,-95.0,-57.0,12.0,-4.0,1
28.0,-253.0,-94.0,-56.0,12.0,-4.0,1
29.0,-255.0,-97.0,-57.0,13.0,-5.0,1
28.0,-253.0,-93.0,-55.0,13.0,-3.0,1
28.0,-253.0,-96.0,-56.0,13.0,-2.0,1
27.0,-251.0,-92.0,-55.0,14.0,-3.0,1
26.0,-253.0,-89.0,-54.0,14.0,-1.0,1
30.0,-252.0,-94.0,-53.0,14.0,-2.0,1
30.0,-256.0,-94.0,-50.0,13.0,-2.0,1
30.0,-248.0,-93.0,-48.0,13.0,-1.0,1
27.0,-255.0,-94.0,-47.0,13.0,-2.0,1
31.0,-256.0,-95.0,-47.0,12.0,-2.0,1
27.0,-254.0,-92.0,-46.0,13.0,-1.0,1
28.0,-255.0,-94.0,-46.0,15.0,-1.0,1
30.0,-254.0,-94.0,-47.0,14.0,-2.0,1
31.0,-255.0,-98.0,-46.0,14.0,-2.0,1
29.0,-255.0,-98.0,-45.0,14.0,-2.0,1
27.0,-252.0,-95.0,-45.0,14.0,-2.0,1
28.0,-257.0,-100.0,-44.0,15.0,-2.0,1
29.0,-256.0,-99.0,-45.0,16.0,-3.0,1
37.0,-253.0,-94.0,-45.0,15.0,-2.0,1
27.0,-253.0,-98.0,-44.0,15.0,-3.0,1
27.0,-254.0,-94.0,-44.0,15.0,-4.0,1
29.0,-253.0,-97.0,-46.0,16.0,-3.0,1
29.0,-254.0,-97.0,-46.0,15.0,-2.0,1
29.0,-252.0,-93.0,-46.0,14.0,-2.0,1
28.0,-253.0,-96.0,-47.0,13.0,-1.0,1
32.0,-253.0,-100.0,-47.0,14.0,0.0,1
29.0,-251.0,-101.0,-47.0,14.0,-1.0,1
29.0,-250.0,-96.0,-48.0,13.0,1.0,1
31.0,-252.0,-97.0,-48.0,14.0,0.0,1
31.0,-253.0,-103.0,-47.0,12.0,0.0,1
29.0,-251.0,-90.0,-47.0,12.0,1.0,1
29.0,-255.0,-96.0,-48.0,13.0,1.0,1
30.0,-254.0,-94.0,-48.0,13.0,1.0,1
29.0,-254.0,-96.0,-49.0,13.0,0.0,1
28.0,-252.0,-97.0,-48.0,13.0,0.0,1
28.0,-255.0,-93.0,-49.0,12.0,-2.0,1
27.0,-252.0,-95.0,-47.0,12.0,-1.0,1
30.0,-255.0,-97.0,-47.0,13.0,-1.0,1
26.0,-255.0,-95.0,-47.0,13.0,0.0,1
27.0,-252.0,-98.0,-46.0,13.0,1.0,1
36.0,-257.0,-96.0,-46.0,14.0,0.0,1
31.0,-254.0,-98.0,-48.0,14.0,0.0,1
27.0,-253.0,-99.0,-48.0,14.0,-1.0,1
28.0,-253.0,-95.0,-49.0,15.0,1.0,1
30.0,-253.0,-97.0,-49.0,16.0,-1.0,1
26.0,-253.0,-97.0,-50.0,16.0,0.0,1
28.0,-254.0,-99.0,-49.0,17.0,-1.0,1
25.0,-250.0,-98.0,-51.0,18.0,-1.0,1
31.0,-253.0,-99.0,-54.0,16.0,0.0,1
29.0,-250.0,-98.0,-54.0,16.0,0.0,1
22.0,-250.0,-93.0,-54.0,16.0,-2.0,1
28.0,-256.0,-96.0,-56.0,16.0,0.0,1
29.0,-254.0,-97.0,-55.0,15.0,1.0,1
25.0,-254.0,-96.0,-56.0,17.0,1.0,1
30.0,-254.0,-98.0,-54.0,16.0,2.0,1
28.0,-254.0,-93.0,-55.0,15.0,1.0,1
28.0,-256.0,-98.0,-53.0,14.0,2.0,1
29.0,-255.0,-96.0,-51.0,13.0,1.0,1
27.0,-253.0,-98.0,-48.0,14.0,1.0,1
26.0,-254.0,-96.0,-49.0,15.0,2.0,1
26.0,-256.0,-96.0,-47.0,13.0,1.0,1
17.0,-251.0,-95.0,-46.0,13.0,2.0,1
29.0,-255.0,-98.0,-47.0,15.0,1.0,1
28.0,-252.0,-95.0,-47.0,15.0,1.0,1
29.0,-253.0,-92.0,-49.0,15.0,1.0,1
30.0,-255.0,-95.0,-50.0,15.0,1.0,1
29.0,-256.0,-99.0,-48.0,16.0,2.0,1
27.0,-253.0,-96.0,-48.0,15.0,0.0,1
27.0,-253.0,-100.0,-48.0,15.0,-1.0,1
30.0,-254.0,-97.0,-48.0,15.0,-1.0,1
28.0,-255.0,-96.0,-48.0,15.0,0.0,1
26.0,-255.0,-97.0,-49.0,13.0,-2.0,1
32.0,-258.0,-96.0,-48.0,15.0,-2.0,1
30.0,-254.0,-95.0,-47.0,17.0,-1.0,1
28.0,-255.0,-100.0,-48.0,17.0,-1.0,1
28.0,-255.0,-96.0,-48.0,17.0,-1.0,1
31.0,-255.0,-102.0,-48.0,17.0,0.0,1
29.0,-255.0,-95.0,-49.0,16.0,0.0,1
26.0,-252.0,-98.0,-49.0,17.0,-1.0,1
30.0,-255.0,-96.0,-49.0,17.0,0.0,1
30.0,-255.0,-97.0,-51.0,16.0,0.0,1
29.0,-254.0,-98.0,-52.0,16.0,0.0,1
29.0,-249.0,-98.0,-52.0,15.0,-1.0,1
31.0,-256.0,-89.0,-50.0,14.0,-1.0,1
28.0,-255.0,-97.0,-49.0,14.0,1.0,1
29.0,-255.0,-98.0,-48.0,14.0,0.0,1
27.0,-253.0,-99.0,-47.0,14.0,-1.0,1
27.0,-252.0,-97.0,-47.0,14.0,0.0,1
31.0,-256.0,-98.0,-46.0,15.0,-1.0,1
30.0,-254.0,-98.0,-49.0,16.0,-1.0,1
30.0,-252.0,-95.0,-48.0,17.0,-3.0,1
28.0,-253.0,-98.0,-48.0,16.0,-3.0,1
28.0,-251.0,-95.0,-48.0,16.0,-4.0,1
28.0,-254.0,-100.0,-49.0,17.0,-4.0,1
30.0,-250.0,-101.0,-50.0,18.0,-4.0,1
26.0,-255.0,-98.0,-50.0,19.0,-5.0,1
29.0,-254.0,-93.0,-49.0,18.0,-5.0,1
28.0,-255.0,-96.0,-47.0,19.0,-4.0,1
25.0,-256.0,-96.0,-46.0,18.0,-3.0,1
32.0,-256.0,-101.0,-44.0,19.0,-4.0,1
28.0,-256.0,-97.0,-45.0,18.0,-4.0,1
27.0,-256.0,-96.0,-45.0,17.0,-4.0,1
30.0,-256.0,-98.0,-42.0,19.0,-2.0,1
32.0,-256.0,-97.0,-42.0,18.0,-3.0,1
31.0,-252.0,-96.0,-41.0,17.0,0.0,1
27.0,-253.0,-91.0,-41.0,17.0,0.0,1
27.0,-254.0,-100.0,-40.0,17.0,-1.0,1
27.0,-253.0,-98.0,-41.0,16.0,0.0,1
30.0,-252.0,-101.0,-42.0,15.0,0.0,1
30.0,-253.0,-100.0,-42.0,16.0,0.0,1
28.0,-255.0,-101.0,-46.0,16.0,0.0,1
25.0,-251.0,-100.0,-47.0,15.0,0.0,1
