ax,ay,az,gx,gy,gz,label
20.0,-241.0,-30.0,-150.0,197.0,162.0,1
14.0,-238.0,-28.0,-144.0,198.0,170.0,1
5.0,-237.0,-29.0,-136.0,197.0,181.0,1
7.0,-238.0,-24.0,-128.0,193.0,188.0,1
3.0,-237.0,-30.0,-120.0,188.0,193.0,1
4.0,-233.0,-28.0,-116.0,178.0,195.0,1
4.0,-236.0,-30.0,-115.0,170.0,192.0,1
0.0,-236.0,-35.0,-114.0,161.0,189.0,1
2.0,-233.0,-36.0,-111.0,151.0,184.0,1
3.0,-239.0,-31.0,-111.0,142.0,179.0,1
5.0,-245.0,-32.0,-110.0,134.0,174.0,1
7.0,-243.0,-33.0,-109.0,126.0,168.0,1
11.0,-248.0,-33.0,-108.0,122.0,162.0,1
13.0,-247.0,-37.0,-106.0,121.0,159.0,1
14.0,-243.0,-35.0,-106.0,122.0,155.0,1
18.0,-246.0,-31.0,-106.0,121.0,154.0,1
20.0,-240.0,-33.0,-102.0,120.0,150.0,1
19.0,-239.0,-31.0,-98.0,119.0,145.0,1
16.0,-240.0,-31.0,-92.0,117.0,143.0,1
15.0,-234.0,-36.0,-85.0,114.0,140.0,1
19.0,-236.0,-29.0,-77.0,118.0,136.0,1
18.0,-235.0,-28.0,-67.0,123.0,132.0,1
16.0,-236.0,-24.0,-60.0,128.0,126.0,1
19.0,-236.0,-21.0,-53.0,134.0,124.0,1
20.0,-236.0,-23.0,-48.0,141.0,122.0,1
21.0,-240.0,-22.0,-45.0,150.0,119.0,1
22.0,-236.0,-21.0,-40.0,160.0,113.0,1
20.0,-236.0,-22.0,-36.0,167.0,109.0,1
21.0,-234.0,-16.0,-30.0,176.0,105.0,1
20.0,-235.0,-17.0,-22.0,184.0,101.0,1
16.0,-240.0,-22.0,-17.0,190.0,96.0,1
18.0,-239.0,-14.0,-10.0,197.0,93.0,1
19.0,-241.0,-15.0,-7.0,205.0,88.0,1
16.0,-243.0,-8.0,0.0,209.0,84.0,1
18.0,-241.0,-11.0,19.0,211.0,81.0,1
19.0,-242.0,-11.0,16.0,221.0,79.0,1
20.0,-245.0,-16.0,17.0,228.0,76.0,1
17.0,-241.0,-13.0,19.0,238.0,74.0,1
19.0,-243.0,-12.0,24.0,249.0,71.0,1
22.0,-250.0,-13.0,31.0,261.0,68.0,1
21.0,-250.0,-12.0,36.0,269.0,64.0,1
21.0,-255.0,-13.0,41.0,279.0,58.0,1
24.0,-252.0,-10.0,49.0,287.0,52.0,1
28.0,-257.0,-8.0,58.0,296.0,48.0,1
26.0,-258.0,-11.0,70.0,304.0,44.0,1
29.0,-262.0,-6.0,83.0,310.0,41.0,1
26.0,-263.0,-8.0,98.0,315.0,38.0,1
26.0,-263.0,-5.0,110.0,320.0,35.0,1
29.0,-268.0,-3.0,122.0,327.0,31.0,1
26.0,-263.0,-12.0,131.0,326.0,30.0,1
24.0,-262.0,-8.0,134.0,325.0,29.0,1
19.0,-262.0,-20.0,137.0,321.0,29.0,1
16.0,-264.0,-20.0,140.0,314.0,33.0,1
9.0,-262.0,-20.0,147.0,307.0,38.0,1
1.0,-268.0,-19.0,155.0,304.0,48.0,1
-3.0,-272.0,-15.0,167.0,300.0,61.0,1
-3.0,-272.0,-14.0,184.0,302.0,77.0,1
-4.0,-281.0,-9.0,204.0,312.0,93.0,1
-2.0,-286.0,-7.0,227.0,318.0,108.0,1
3.0,-292.0,-5.0,251.0,319.0,124.0,1
10.0,-298.0,-13.0,264.0,317.0,141.0,1
13.0,-308.0,-15.0,268.0,313.0,155.0,1
15.0,-320.0,-26.0,265.0,308.0,169.0,1
28.0,-338.0,-38.0,249.0,304.0,188.0,1
31.0,-352.0,-45.0,224.0,308.0,204.0,1
38.0,-362.0,-46.0,198.0,313.0,224.0,1
48.0,-366.0,-48.0,178.0,322.0,244.0,1
55.0,-364.0,-48.0,179.0,325.0,262.0,1
57.0,-357.0,-50.0,205.0,321.0,272.0,1
59.0,-345.0,-63.0,246.0,308.0,276.0,1
59.0,-327.0,-72.0,260.0,303.0,263.0,1
48.0,-307.0,-79.0,240.0,294.0,231.0,1
45.0,-291.0,-87.0,217.0,287.0,200.0,1
33.0,-282.0,-95.0,183.0,296.0,172.0,1
26.0,-274.0,-93.0,143.0,316.0,149.0,1
19.0,-270.0,-89.0,110.0,335.0,126.0,1
16.0,-271.0,-83.0,88.0,357.0,108.0,1
9.0,-263.0,-83.0,72.0,381.0,97.0,1
3.0,-258.0,-90.0,56.0,402.0,96.0,1
2.0,-258.0,-88.0,40.0,424.0,97.0,1
6.0,-254.0,-91.0,24.0,436.0,100.0,1
0.0,-247.0,-96.0,6.0,447.0,105.0,1
3.0,-237.0,-90.0,-10.0,451.0,111.0,1
8.0,-222.0,-94.0,-29.0,452.0,115.0,1
12.0,-210.0,-86.0,-37.0,450.0,117.0,1
14.0,-202.0,-89.0,-43.0,446.0,116.0,1
22.0,-192.0,-89.0,-45.0,440.0,110.0,1
28.0,-176.0,-87.0,-45.0,433.0,99.0,1
34.0,-165.0,-81.0,-39.0,428.0,84.0,1
35.0,-159.0,-80.0,-30.0,428.0,67.0,1
43.0,-149.0,-75.0,-14.0,431.0,44.0,1
49.0,-151.0,-72.0,1.0,440.0,19.0,1
48.0,-147.0,-72.0,14.0,452.0,-8.0,1
48.0,-145.0,-68.0,28.0,462.0,-32.0,1
43.0,-158.0,-68.0,36.0,469.0,-55.0,1
44.0,-165.0,-67.0,36.0,469.0,-77.0,1
34.0,-175.0,-67.0,29.0,465.0,-96.0,1
26.0,-184.0,-68.0,15.0,455.0,-110.0,1
19.0,-193.0,-69.0,-1.0,438.0,-123.0,1
14.0,-201.0,-69.0,-18.0,411.0,-134.0,1
13.0,-213.0,-63.0,-35.0,383.0,-142.0,1
6.0,-222.0,-65.0,-46.0,351.0,-145.0,1
-3.0,-232.0,-64.0,-57.0,320.0,-147.0,1
-4.0,-244.0,-61.0,-64.0,289.0,-145.0,1
-4.0,-252.0,-66.0,-70.0,258.0,-146.0,1
-4.0,-255.0,-60.0,-69.0,230.0,-147.0,1
-3.0,-259.0,-66.0,-67.0,202.0,-151.0,1
-4.0,-257.0,-66.0,-67.0,175.0,-158.0,1
-4.0,-258.0,-70.0,-70.0,151.0,-167.0,1
3.0,-257.0,-69.0,-67.0,129.0,-174.0,1
8.0,-252.0,-70.0,-62.0,110.0,-181.0,1
13.0,-241.0,-72.0,-57.0,91.0,-185.0,1
19.0,-235.0,-71.0,-54.0,76.0,-187.0,1
25.0,-226.0,-70.0,-47.0,63.0,-191.0,1
35.0,-224.0,-69.0,-33.0,51.0,-193.0,1
43.0,-220.0,-65.0,-18.0,38.0,-193.0,1
44.0,-217.0,-65.0,0.0,22.0,-190.0,1
53.0,-217.0,-57.0,15.0,8.0,-192.0,1
56.0,-216.0,-56.0,32.0,-5.0,-192.0,1
60.0,-219.0,-51.0,49.0,-13.0,-193.0,1
56.0,-221.0,-51.0,58.0,-21.0,-198.0,1
58.0,-224.0,-53.0,55.0,-36.0,-219.0,1
56.0,-232.0,-53.0,52.0,-34.0,-228.0,1
54.0,-236.0,-52.0,42.0,-25.0,-231.0,1
49.0,-241.0,-49.0,33.0,-10.0,-234.0,1
43.0,-243.0,-57.0,18.0,8.0,-232.0,1
39.0,-247.0,-56.0,-1.0,20.0,-229.0,1
34.0,-246.0,-55.0,-24.0,24.0,-226.0,1
35.0,-245.0,-55.0,-45.0,24.0,-222.0,1
37.0,-246.0,-56.0,-64.0,23.0,-221.0,1
29.0,-241.0,-56.0,-86.0,18.0,-224.0,1
28.0,-240.0,-51.0,-109.0,9.0,-226.0,1
27.0,-237.0,-44.0,-120.0,-10.0,-228.0,1
30.0,-231.0,-48.0,-121.0,-37.0,-230.0,1
34.0,-224.0,-47.0,-121.0,-63.0,-236.0,1
30.0,-219.0,-42.0,-118.0,-83.0,-241.0,1
30.0,-212.0,-46.0,-115.0,-103.0,-242.0,1
33.0,-215.0,-47.0,-116.0,-122.0,-244.0,1
29.0,-209.0,-48.0,-115.0,-140.0,-243.0,1
33.0,-206.0,-45.0,-117.0,-155.0,-238.0,1
34.0,-204.0,-44.0,-123.0,-168.0,-233.0,1
37.0,-205.0,-42.0,-126.0,-181.0,-229.0,1
40.0,-206.0,-41.0,-130.0,-195.0,-222.0,1
39.0,-204.0,-47.0,-135.0,-209.0,-214.0,1
39.0,-206.0,-40.0,-140.0,-223.0,-205.0,1
40.0,-208.0,-41.0,-142.0,-236.0,-195.0,1
43.0,-212.0,-40.0,-144.0,-248.0,-187.0,1
45.0,-214.0,-37.0,-144.0,-262.0,-182.0,1
42.0,-214.0,-34.0,-149.0,-264.0,-176.0,1
41.0,-218.0,-40.0,-149.0,-276.0,-165.0,1
41.0,-220.0,-33.0,-144.0,-292.0,-154.0,1
38.0,-217.0,-33.0,-135.0,-308.0,-146.0,1
44.0,-223.0,-36.0,-124.0,-321.0,-140.0,1
43.0,-218.0,-34.0,-106.0,-321.0,-146.0,1
35.0,-218.0,-32.0,-83.0,-324.0,-157.0,1
34.0,-217.0,-27.0,-69.0,-343.0,-143.0,1
29.0,-216.0,-31.0,-52.0,-367.0,-124.0,1
34.0,-219.0,-31.0,-36.0,-386.0,-110.0,1
35.0,-220.0,-29.0,-23.0,-399.0,-96.0,1
37.0,-222.0,-23.0,-16.0,-407.0,-87.0,1
35.0,-221.0,-24.0,-12.0,-412.0,-80.0,1
36.0,-222.0,-21.0,-15.0,-417.0,-72.0,1
39.0,-229.0,-23.0,-14.0,-420.0,-66.0,1
42.0,-232.0,-19.0,-9.0,-426.0,-59.0,1
42.0,-235.0,-20.0,-4.0,-430.0,-54.0,1
45.0,-241.0,-24.0,4.0,-431.0,-49.0,1
49.0,-241.0,-26.0,11.0,-429.0,-44.0,1
52.0,-245.0,-28.0,21.0,-425.0,-39.0,1
56.0,-252.0,-29.0,29.0,-417.0,-37.0,1
60.0,-252.0,-30.0,39.0,-406.0,-34.0,1
60.0,-259.0,-23.0,45.0,-394.0,-33.0,1
66.0,-258.0,-23.0,53.0,-379.0,-34.0,1
64.0,-264.0,-23.0,59.0,-366.0,-36.0,1
66.0,-266.0,-18.0,67.0,-353.0,-42.0,1
67.0,-269.0,-17.0,78.0,-342.0,-50.0,1
67.0,-266.0,-11.0,94.0,-334.0,-60.0,1
69.0,-271.0,-8.0,119.0,-329.0,-68.0,1
70.0,-273.0,-5.0,148.0,-320.0,-80.0,1
71.0,-275.0,3.0,179.0,-313.0,-91.0,1
72.0,-278.0,3.0,209.0,-306.0,-102.0,1
72.0,-277.0,12.0,241.0,-299.0,-112.0,1
70.0,-279.0,12.0,273.0,-293.0,-121.0,1
68.0,-277.0,25.0,307.0,-284.0,-133.0,1
64.0,-279.0,24.0,339.0,-278.0,-140.0,1
63.0,-275.0,28.0,372.0,-274.0,-145.0,1
62.0,-273.0,31.0,400.0,-271.0,-150.0,1
58.0,-269.0,32.0,428.0,-268.0,-153.0,1
53.0,-267.0,28.0,449.0,-268.0,-154.0,1
51.0,-263.0,27.0,460.0,-266.0,-151.0,1
58.0,-260.0,19.0,450.0,-255.0,-146.0,1
60.0,-263.0,6.0,416.0,-232.0,-145.0,1
67.0,-269.0,-3.0,361.0,-207.0,-151.0,1
72.0,-280.0,-25.0,288.0,-180.0,-166.0,1
65.0,-300.0,-49.0,199.0,-160.0,-184.0,1
68.0,-311.0,-66.0,93.0,-153.0,-206.0,1
73.0,-330.0,-84.0,-16.0,-165.0,-227.0,1
85.0,-341.0,-89.0,-99.0,-192.0,-248.0,1
104.0,-351.0,-84.0,-115.0,-220.0,-278.0,1
122.0,-359.0,-83.0,-56.0,-224.0,-318.0,1
133.0,-360.0,-92.0,48.0,-193.0,-369.0,1
155.0,-355.0,-104.0,150.0,-119.0,-429.0,1
131.0,-341.0,-119.0,217.0,9.0,-519.0,1
112.0,-330.0,-147.0,222.0,151.0,-571.0,1
105.0,-320.0,-155.0,175.0,292.0,-583.0,1
85.0,-315.0,-161.0,101.0,413.0,-569.0,1
63.0,-300.0,-162.0,19.0,494.0,-552.0,1
49.0,-290.0,-154.0,-34.0,514.0,-523.0,1
27.0,-273.0,-141.0,-29.0,484.0,-498.0,1
10.0,-262.0,-137.0,24.0,418.0,-475.0,1
-14.0,-245.0,-125.0,102.0,336.0,-452.0,1
-37.0,-231.0,-128.0,183.0,241.0,-427.0,1
-55.0,-213.0,-127.0,247.0,142.0,-399.0,1
-64.0,-196.0,-120.0,287.0,47.0,-367.0,1
-59.0,-194.0,-130.0,301.0,-42.0,-325.0,1
-67.0,-184.0,-122.0,297.0,-118.0,-276.0,1
-60.0,-182.0,-112.0,275.0,-179.0,-223.0,1
-46.0,-185.0,-111.0,239.0,-230.0,-170.0,1
-32.0,-193.0,-104.0,193.0,-269.0,-121.0,1
-21.0,-195.0,-100.0,150.0,-299.0,-88.0,1
-2.0,-204.0,-99.0,109.0,-324.0,-67.0,1
13.0,-210.0,-102.0,71.0,-344.0,-54.0,1
25.0,-219.0,-107.0,43.0,-356.0,-47.0,1
35.0,-224.0,-106.0,23.0,-363.0,-42.0,1
46.0,-229.0,-106.0,15.0,-356.0,-37.0,1
56.0,-229.0,-108.0,10.0,-336.0,-33.0,1
64.0,-231.0,-115.0,7.0,-294.0,-26.0,1
74.0,-226.0,-113.0,9.0,-235.0,-22.0,1
84.0,-220.0,-116.0,13.0,-158.0,-12.0,1
91.0,-215.0,-116.0,18.0,-73.0,0.0,1
92.0,-207.0,-112.0,25.0,15.0,16.0,1
93.0,-205.0,-109.0,28.0,103.0,37.0,1
93.0,-202.0,-99.0,26.0,183.0,61.0,1
87.0,-201.0,-97.0,18.0,247.0,93.0,1
85.0,-202.0,-90.0,11.0,298.0,121.0,1
79.0,-201.0,-83.0,7.0,337.0,152.0,1
71.0,-199.0,-80.0,2.0,366.0,182.0,1
61.0,-203.0,-80.0,-1.0,387.0,210.0,1
59.0,-206.0,-74.0,4.0,409.0,237.0,1
48.0,-210.0,-72.0,13.0,424.0,264.0,1
40.0,-209.0,-70.0,26.0,433.0,275.0,1
37.0,-211.0,-69.0,37.0,435.0,280.0,1
32.0,-213.0,-69.0,46.0,437.0,280.0,1
29.0,-213.0,-71.0,46.0,435.0,274.0,1
27.0,-210.0,-74.0,37.0,437.0,269.0,1
25.0,-211.0,-77.0,21.0,446.0,263.0,1
26.0,-210.0,-74.0,-2.0,459.0,259.0,1
25.0,-212.0,-80.0,-30.0,475.0,256.0,1
27.0,-205.0,-80.0,-49.0,491.0,258.0,1
28.0,-203.0,-74.0,-66.0,508.0,259.0,1
29.0,-207.0,-70.0,-77.0,522.0,266.0,1
29.0,-206.0,-72.0,-80.0,538.0,273.0,1
27.0,-206.0,-69.0,-79.0,551.0,285.0,1
26.0,-209.0,-60.0,-73.0,560.0,298.0,1
28.0,-207.0,-61.0,-60.0,565.0,311.0,1
25.0,-211.0,-55.0,-53.0,573.0,322.0,1
18.0,-211.0,-49.0,-60.0,588.0,338.0,1
19.0,-215.0,-53.0,-57.0,599.0,346.0,1
12.0,-222.0,-54.0,-44.0,591.0,346.0,1
11.0,-217.0,-52.0,-42.0,584.0,341.0,1
8.0,-218.0,-47.0,-45.0,579.0,332.0,1
6.0,-217.0,-49.0,-49.0,574.0,323.0,1
10.0,-221.0,-45.0,-56.0,566.0,317.0,1
7.0,-222.0,-46.0,-62.0,553.0,302.0,1
2.0,-223.0,-45.0,-70.0,540.0,281.0,1
6.0,-224.0,-42.0,-75.0,524.0,264.0,1
4.0,-222.0,-42.0,-79.0,506.0,246.0,1
8.0,-223.0,-44.0,-80.0,487.0,228.0,1
11.0,-224.0,-43.0,-80.0,469.0,211.0,1
13.0,-221.0,-35.0,-79.0,452.0,194.0,1
10.0,-221.0,-35.0,-77.0,435.0,180.0,1
12.0,-218.0,-35.0,-76.0,422.0,168.0,1
18.0,-217.0,-33.0,-73.0,410.0,158.0,1
17.0,-217.0,-34.0,-73.0,403.0,146.0,1
21.0,-219.0,-27.0,-67.0,399.0,136.0,1
26.0,-213.0,-22.0,-58.0,397.0,128.0,1
25.0,-216.0,-26.0,-49.0,394.0,117.0,1
28.0,-214.0,-19.0,-39.0,389.0,107.0,1
29.0,-217.0,-21.0,-33.0,384.0,99.0,1
29.0,-223.0,-18.0,-30.0,383.0,93.0,1
30.0,-222.0,-17.0,-30.0,382.0,87.0,1
34.0,-229.0,-22.0,-30.0,384.0,82.0,1
37.0,-231.0,-21.0,-31.0,389.0,76.0,1
34.0,-234.0,-22.0,-30.0,393.0,72.0,1
34.0,-239.0,-21.0,-27.0,396.0,66.0,1
34.0,-241.0,-24.0,-25.0,398.0,62.0,1
35.0,-244.0,-30.0,-22.0,402.0,61.0,1
33.0,-249.0,-28.0,-16.0,404.0,60.0,1
33.0,-252.0,-31.0,-6.0,408.0,61.0,1
35.0,-257.0,-28.0,3.0,412.0,65.0,1
29.0,-262.0,-41.0,14.0,414.0,68.0,1
34.0,-264.0,-31.0,28.0,414.0,71.0,1
34.0,-268.0,-29.0,42.0,408.0,74.0,1
35.0,-268.0,-23.0,69.0,402.0,73.0,1
28.0,-269.0,-23.0,97.0,398.0,68.0,1
20.0,-268.0,-17.0,126.0,387.0,60.0,1
14.0,-267.0,-14.0,153.0,372.0,54.0,1
5.0,-268.0,-9.0,178.0,358.0,54.0,1
-1.0,-267.0,-10.0,200.0,343.0,58.0,1
-7.0,-271.0,-3.0,221.0,326.0,64.0,1
-11.0,-273.0,4.0,242.0,310.0,71.0,1
-22.0,-277.0,6.0,262.0,292.0,83.0,1
-21.0,-270.0,12.0,282.0,275.0,97.0,1
-23.0,-274.0,19.0,302.0,256.0,111.0,1
-23.0,-272.0,27.0,324.0,235.0,126.0,1
-19.0,-274.0,26.0,344.0,215.0,140.0,1
-14.0,-274.0,31.0,360.0,192.0,154.0,1
-7.0,-274.0,28.0,368.0,166.0,165.0,1
2.0,-270.0,27.0,359.0,138.0,170.0,1
4.0,-270.0,15.0,336.0,107.0,171.0,1
10.0,-274.0,6.0,293.0,68.0,168.0,1
15.0,-285.0,-13.0,230.0,23.0,165.0,1
10.0,-297.0,-45.0,150.0,-27.0,164.0,1
13.0,-315.0,-62.0,58.0,-82.0,165.0,1
11.0,-327.0,-74.0,-36.0,-134.0,177.0,1
8.0,-340.0,-82.0,-99.0,-181.0,197.0,1
6.0,-350.0,-77.0,-108.0,-215.0,228.0,1
-2.0,-356.0,-72.0,-49.0,-241.0,267.0,1
-4.0,-356.0,-59.0,59.0,-267.0,314.0,1
-7.0,-354.0,-58.0,181.0,-297.0,378.0,1
-7.0,-346.0,-56.0,290.0,-336.0,430.0,1
-6.0,-338.0,-62.0,364.0,-385.0,473.0,1
-8.0,-328.0,-70.0,389.0,-443.0,497.0,1
4.0,-317.0,-86.0,371.0,-520.0,493.0,1
15.0,-309.0,-96.0,319.0,-574.0,462.0,1
26.0,-302.0,-110.0,263.0,-600.0,423.0,1
40.0,-288.0,-123.0,211.0,-595.0,384.0,1
57.0,-271.0,-134.0,160.0,-555.0,349.0,1
65.0,-260.0,-135.0,136.0,-480.0,322.0,1
82.0,-246.0,-134.0,129.0,-383.0,304.0,1
96.0,-231.0,-136.0,134.0,-265.0,295.0,1
107.0,-223.0,-134.0,145.0,-141.0,289.0,1
121.0,-203.0,-123.0,155.0,-21.0,280.0,1
124.0,-194.0,-136.0,163.0,95.0,267.0,1
123.0,-191.0,-122.0,168.0,182.0,249.0,1
117.0,-184.0,-116.0,171.0,246.0,228.0,1
111.0,-181.0,-112.0,170.0,285.0,204.0,1
96.0,-182.0,-108.0,161.0,307.0,178.0,1
86.0,-183.0,-108.0,147.0,318.0,153.0,1
69.0,-186.0,-99.0,129.0,318.0,124.0,1
56.0,-192.0,-91.0,112.0,309.0,96.0,1
