ax,ay,az,gx,gy,gz,label
18.0,-244.0,44.0,-189.0,407.0,-1.0,1
20.0,-246.0,45.0,-176.0,404.0,3.0,1
21.0,-245.0,43.0,-167.0,397.0,7.0,1
16.0,-248.0,44.0,-169.0,386.0,15.0,1
17.0,-245.0,44.0,-169.0,378.0,21.0,1
20.0,-245.0,39.0,-165.0,367.0,28.0,1
20.0,-245.0,43.0,-161.0,357.0,34.0,1
18.0,-244.0,40.0,-159.0,346.0,44.0,1
20.0,-241.0,43.0,-151.0,333.0,53.0,1
20.0,-240.0,44.0,-140.0,322.0,62.0,1
21.0,-243.0,41.0,-131.0,307.0,77.0,1
26.0,-247.0,45.0,-132.0,293.0,93.0,1
26.0,-254.0,50.0,-142.0,280.0,103.0,1
29.0,-255.0,50.0,-146.0,271.0,99.0,1
29.0,-256.0,53.0,-126.0,265.0,95.0,1
31.0,-256.0,50.0,-90.0,255.0,91.0,1
32.0,-253.0,46.0,-55.0,246.0,91.0,1
36.0,-248.0,50.0,-21.0,238.0,86.0,1
40.0,-248.0,52.0,5.0,231.0,84.0,1
38.0,-240.0,56.0,14.0,222.0,82.0,1
43.0,-242.0,57.0,15.0,212.0,81.0,1
45.0,-241.0,55.0,13.0,203.0,77.0,1
43.0,-243.0,52.0,11.0,192.0,76.0,1
46.0,-243.0,51.0,14.0,180.0,74.0,1
44.0,-243.0,51.0,22.0,165.0,71.0,1
37.0,-238.0,49.0,34.0,146.0,69.0,1
34.0,-243.0,48.0,46.0,117.0,72.0,1
40.0,-246.0,49.0,53.0,92.0,71.0,1
56.0,-247.0,65.0,60.0,90.0,57.0,1
62.0,-242.0,66.0,87.0,113.0,39.0,1
60.0,-239.0,57.0,99.0,137.0,24.0,1
64.0,-234.0,51.0,75.0,148.0,14.0,1
76.0,-240.0,52.0,51.0,149.0,5.0,1
82.0,-239.0,50.0,53.0,154.0,2.0,1
88.0,-243.0,53.0,70.0,168.0,8.0,1
90.0,-237.0,47.0,80.0,187.0,12.0,1
90.0,-240.0,54.0,72.0,206.0,17.0,1
93.0,-244.0,61.0,51.0,217.0,23.0,1
92.0,-245.0,69.0,33.0,217.0,32.0,1
92.0,-252.0,75.0,28.0,203.0,35.0,1
95.0,-257.0,81.0,18.0,199.0,24.0,1
97.0,-263.0,86.0,0.0,220.0,-5.0,1
100.0,-279.0,80.0,-34.0,271.0,-53.0,1
99.0,-299.0,77.0,-86.0,326.0,-111.0,1
100.0,-314.0,76.0,-138.0,370.0,-172.0,1
98.0,-337.0,74.0,-174.0,402.0,-233.0,1
89.0,-351.0,68.0,-187.0,422.0,-292.0,1
82.0,-351.0,63.0,-179.0,447.0,-342.0,1
69.0,-346.0,38.0,-153.0,482.0,-381.0,1
58.0,-344.0,9.0,-141.0,514.0,-390.0,1
57.0,-347.0,-21.0,-148.0,527.0,-358.0,1
63.0,-354.0,-46.0,-147.0,521.0,-292.0,1
64.0,-363.0,-54.0,-106.0,503.0,-202.0,1
50.0,-375.0,-60.0,-32.0,497.0,-98.0,1
28.0,-377.0,-60.0,31.0,506.0,-10.0,1
11.0,-380.0,-57.0,52.0,511.0,52.0,1
-12.0,-382.0,-58.0,41.0,510.0,96.0,1
-39.0,-387.0,-54.0,41.0,494.0,145.0,1
-50.0,-387.0,-51.0,94.0,447.0,180.0,1
-39.0,-386.0,-61.0,186.0,402.0,198.0,1
-39.0,-380.0,-65.0,260.0,383.0,179.0,1
-37.0,-364.0,-71.0,294.0,386.0,140.0,1
-47.0,-340.0,-74.0,297.0,412.0,105.0,1
-63.0,-319.0,-69.0,275.0,434.0,66.0,1
-73.0,-306.0,-62.0,243.0,429.0,5.0,1
-74.0,-297.0,-45.0,211.0,396.0,-74.0,1
-68.0,-290.0,-29.0,183.0,352.0,-151.0,1
-56.0,-298.0,-15.0,166.0,322.0,-213.0,1
-46.0,-297.0,-15.0,148.0,316.0,-239.0,1
-32.0,-306.0,-10.0,115.0,330.0,-228.0,1
-25.0,-313.0,-15.0,82.0,364.0,-188.0,1
-23.0,-314.0,-7.0,74.0,417.0,-136.0,1
-15.0,-320.0,-7.0,92.0,478.0,-81.0,1
-9.0,-320.0,-6.0,111.0,529.0,-28.0,1
-3.0,-323.0,-6.0,120.0,569.0,33.0,1
0.0,-319.0,-3.0,110.0,598.0,101.0,1
0.0,-318.0,3.0,95.0,621.0,168.0,1
0.0,-306.0,4.0,81.0,639.0,225.0,1
-8.0,-295.0,4.0,68.0,643.0,268.0,1
-15.0,-281.0,6.0,55.0,634.0,301.0,1
-19.0,-259.0,3.0,47.0,624.0,317.0,1
-38.0,-252.0,-2.0,41.0,602.0,319.0,1
-41.0,-213.0,-4.0,31.0,569.0,312.0,1
-53.0,-196.0,-3.0,26.0,536.0,300.0,1
-50.0,-189.0,-12.0,32.0,506.0,282.0,1
-57.0,-189.0,-16.0,29.0,481.0,259.0,1
-54.0,-187.0,-15.0,9.0,460.0,224.0,1
-59.0,-191.0,-14.0,-26.0,434.0,187.0,1
-47.0,-193.0,-12.0,-77.0,406.0,157.0,1
-41.0,-193.0,-12.0,-133.0,380.0,123.0,1
-32.0,-193.0,3.0,-168.0,356.0,80.0,1
-21.0,-184.0,-3.0,-170.0,341.0,49.0,1
-14.0,-180.0,-2.0,-157.0,337.0,29.0,1
-3.0,-178.0,-6.0,-158.0,342.0,33.0,1
4.0,-170.0,-7.0,-173.0,356.0,46.0,1
6.0,-170.0,-12.0,-203.0,380.0,63.0,1
15.0,-149.0,-14.0,-244.0,400.0,89.0,1
5.0,-161.0,-7.0,-286.0,413.0,119.0,1
4.0,-165.0,-1.0,-323.0,424.0,149.0,1
-14.0,-160.0,-19.0,-358.0,438.0,172.0,1
-8.0,-159.0,14.0,-395.0,454.0,194.0,1
-15.0,-159.0,9.0,-430.0,469.0,212.0,1
-41.0,-183.0,19.0,-446.0,481.0,231.0,1
-50.0,-177.0,6.0,-398.0,425.0,226.0,1
-45.0,-180.0,6.0,-339.0,412.0,211.0,1
-35.0,-177.0,-3.0,-308.0,421.0,199.0,1
-38.0,-184.0,4.0,-303.0,428.0,171.0,1
-34.0,-193.0,12.0,-322.0,438.0,144.0,1
-44.0,-199.0,24.0,-342.0,434.0,117.0,1
-42.0,-203.0,34.0,-330.0,415.0,102.0,1
-28.0,-193.0,27.0,-289.0,396.0,87.0,1
-31.0,-219.0,37.0,-234.0,400.0,71.0,1
-49.0,-221.0,28.0,-160.0,401.0,63.0,1
-42.0,-194.0,7.0,-120.0,389.0,76.0,1
-43.0,-189.0,19.0,-108.0,396.0,67.0,1
-44.0,-204.0,16.0,-93.0,397.0,64.0,1
-37.0,-187.0,25.0,-79.0,413.0,75.0,1
-34.0,-189.0,31.0,-80.0,429.0,88.0,1
-10.0,-193.0,28.0,-84.0,442.0,89.0,1
-9.0,-203.0,27.0,-92.0,449.0,92.0,1
3.0,-200.0,33.0,-110.0,459.0,90.0,1
-2.0,-212.0,28.0,-142.0,479.0,86.0,1
1.0,-210.0,20.0,-179.0,514.0,89.0,1
1.0,-208.0,23.0,-215.0,554.0,88.0,1
2.0,-210.0,22.0,-242.0,587.0,70.0,1
2.0,-212.0,28.0,-253.0,620.0,44.0,1
5.0,-222.0,40.0,-230.0,638.0,41.0,1
3.0,-221.0,35.0,-155.0,636.0,25.0,1
2.0,-219.0,40.0,-65.0,654.0,1.0,1
16.0,-205.0,42.0,-6.0,677.0,-2.0,1
11.0,-220.0,40.0,14.0,699.0,5.0,1
11.0,-226.0,21.0,-1.0,720.0,9.0,1
10.0,-245.0,34.0,-31.0,733.0,-1.0,1
12.0,-248.0,79.0,-50.0,742.0,-20.0,1
-5.0,-249.0,67.0,-54.0,748.0,-41.0,1
-7.0,-255.0,65.0,-46.0,752.0,-55.0,1
-19.0,-269.0,71.0,-31.0,751.0,-63.0,1
-22.0,-269.0,77.0,-6.0,739.0,-57.0,1
-33.0,-275.0,81.0,27.0,718.0,-45.0,1
-36.0,-276.0,80.0,63.0,690.0,-29.0,1
-41.0,-281.0,91.0,98.0,657.0,-7.0,1
-44.0,-287.0,76.0,135.0,620.0,19.0,1
-43.0,-288.0,84.0,165.0,582.0,42.0,1
-37.0,-293.0,97.0,194.0,549.0,70.0,1
-40.0,-301.0,88.0,226.0,526.0,109.0,1
-46.0,-315.0,81.0,253.0,513.0,149.0,1
-49.0,-309.0,121.0,282.0,512.0,174.0,1
-52.0,-310.0,119.0,318.0,501.0,197.0,1
-50.0,-299.0,112.0,351.0,495.0,217.0,1
-56.0,-291.0,120.0,368.0,492.0,239.0,1
-61.0,-295.0,114.0,367.0,485.0,253.0,1
-57.0,-283.0,122.0,360.0,477.0,249.0,1
-53.0,-274.0,128.0,363.0,465.0,236.0,1
-55.0,-262.0,120.0,368.0,449.0,227.0,1
-58.0,-249.0,94.0,349.0,420.0,213.0,1
-64.0,-248.0,47.0,278.0,365.0,201.0,1
-88.0,-245.0,2.0,120.0,286.0,201.0,1
-114.0,-261.0,-55.0,-136.0,205.0,217.0,1
-137.0,-290.0,-98.0,-482.0,126.0,248.0,1
-151.0,-335.0,-121.0,-832.0,61.0,288.0,1
-152.0,-378.0,-112.0,-1047.0,1.0,327.0,1
-154.0,-423.0,-84.0,-1038.0,-66.0,359.0,1
-159.0,-440.0,-28.0,-782.0,-155.0,413.0,1
-132.0,-433.0,8.0,-350.0,-249.0,479.0,1
-112.0,-402.0,16.0,110.0,-323.0,522.0,1
-90.0,-380.0,12.0,472.0,-349.0,539.0,1
-104.0,-348.0,-7.0,673.0,-339.0,575.0,1
-114.0,-323.0,-26.0,723.0,-319.0,642.0,1
-106.0,-313.0,-60.0,686.0,-322.0,709.0,1
-78.0,-310.0,-85.0,615.0,-339.0,749.0,1
-39.0,-294.0,-106.0,545.0,-315.0,724.0,1
-3.0,-293.0,-120.0,504.0,-236.0,651.0,1
30.0,-280.0,-123.0,489.0,-118.0,559.0,1
38.0,-281.0,-120.0,468.0,8.0,460.0,1
25.0,-283.0,-125.0,392.0,112.0,369.0,1
24.0,-306.0,-100.0,244.0,180.0,285.0,1
19.0,-344.0,-87.0,77.0,218.0,216.0,1
23.0,-375.0,-61.0,-46.0,245.0,131.0,1
25.0,-399.0,-50.0,-96.0,276.0,49.0,1
30.0,-410.0,-36.0,-76.0,326.0,-5.0,1
22.0,-417.0,-25.0,-25.0,384.0,-31.0,1
12.0,-410.0,-19.0,31.0,434.0,-38.0,1
7.0,-399.0,-9.0,85.0,469.0,-36.0,1
1.0,-385.0,-6.0,137.0,475.0,-35.0,1
1.0,-372.0,-11.0,181.0,466.0,-46.0,1
1.0,-360.0,-19.0,214.0,452.0,-73.0,1
1.0,-355.0,-23.0,236.0,443.0,-122.0,1
-2.0,-330.0,-39.0,243.0,444.0,-181.0,1
-6.0,-316.0,-44.0,253.0,444.0,-239.0,1
-6.0,-299.0,-43.0,268.0,430.0,-294.0,1
-9.0,-282.0,-39.0,275.0,412.0,-340.0,1
-9.0,-276.0,-25.0,273.0,405.0,-373.0,1
-10.0,-251.0,-23.0,262.0,397.0,-395.0,1
-13.0,-244.0,-20.0,239.0,391.0,-412.0,1
-21.0,-232.0,-20.0,208.0,388.0,-423.0,1
-26.0,-227.0,-17.0,171.0,378.0,-436.0,1
-40.0,-212.0,-14.0,136.0,358.0,-450.0,1
-52.0,-204.0,-13.0,111.0,319.0,-462.0,1
-61.0,-199.0,-9.0,87.0,272.0,-480.0,1
-60.0,-196.0,0.0,58.0,232.0,-500.0,1
-64.0,-200.0,6.0,34.0,197.0,-511.0,1
-71.0,-199.0,1.0,6.0,154.0,-509.0,1
-69.0,-200.0,3.0,-16.0,99.0,-502.0,1
-65.0,-199.0,-1.0,-26.0,54.0,-491.0,1
-57.0,-195.0,-3.0,-30.0,18.0,-474.0,1
-49.0,-189.0,-2.0,-34.0,-12.0,-462.0,1
-42.0,-186.0,-7.0,-39.0,-44.0,-456.0,1
-37.0,-179.0,7.0,-30.0,-85.0,-450.0,1
-25.0,-175.0,3.0,-7.0,-132.0,-444.0,1
-24.0,-167.0,2.0,13.0,-184.0,-445.0,1
-24.0,-162.0,14.0,28.0,-231.0,-449.0,1
-16.0,-150.0,3.0,34.0,-272.0,-448.0,1
-3.0,-147.0,-5.0,38.0,-309.0,-446.0,1
0.0,-142.0,-4.0,37.0,-335.0,-443.0,1
8.0,-137.0,0.0,38.0,-356.0,-441.0,1
15.0,-139.0,2.0,40.0,-374.0,-445.0,1
18.0,-134.0,1.0,47.0,-392.0,-451.0,1
20.0,-133.0,-6.0,50.0,-410.0,-447.0,1
24.0,-140.0,-6.0,31.0,-434.0,-431.0,1
21.0,-147.0,2.0,0.0,-461.0,-401.0,1
19.0,-153.0,10.0,-5.0,-480.0,-364.0,1
7.0,-154.0,8.0,13.0,-507.0,-335.0,1
11.0,-156.0,9.0,30.0,-529.0,-306.0,1
14.0,-155.0,7.0,45.0,-541.0,-279.0,1
10.0,-158.0,17.0,58.0,-542.0,-255.0,1
3.0,-156.0,28.0,90.0,-534.0,-225.0,1
0.0,-163.0,31.0,146.0,-529.0,-185.0,1
-1.0,-163.0,30.0,203.0,-527.0,-148.0,1
-2.0,-158.0,34.0,241.0,-529.0,-125.0,1
0.0,-153.0,27.0,262.0,-535.0,-121.0,1
0.0,-152.0,24.0,271.0,-541.0,-128.0,1
-1.0,-159.0,19.0,271.0,-542.0,-138.0,1
0.0,-168.0,29.0,262.0,-535.0,-150.0,1
2.0,-176.0,29.0,281.0,-532.0,-165.0,1
2.0,-179.0,23.0,328.0,-529.0,-166.0,1
10.0,-186.0,14.0,371.0,-511.0,-147.0,1
17.0,-195.0,15.0,389.0,-492.0,-121.0,1
8.0,-197.0,15.0,393.0,-479.0,-106.0,1
8.0,-206.0,13.0,397.0,-480.0,-75.0,1
13.0,-211.0,14.0,386.0,-498.0,-51.0,1
14.0,-220.0,21.0,340.0,-528.0,-36.0,1
5.0,-224.0,25.0,273.0,-554.0,-15.0,1
-1.0,-231.0,29.0,205.0,-587.0,8.0,1
-7.0,-235.0,30.0,134.0,-606.0,33.0,1
-11.0,-243.0,30.0,56.0,-602.0,57.0,1
-12.0,-252.0,29.0,-20.0,-580.0,74.0,1
-12.0,-270.0,35.0,-88.0,-547.0,76.0,1
-8.0,-290.0,46.0,-138.0,-501.0,64.0,1
4.0,-308.0,60.0,-142.0,-445.0,38.0,1
12.0,-323.0,77.0,-108.0,-390.0,-4.0,1
31.0,-338.0,84.0,-52.0,-348.0,-70.0,1
43.0,-336.0,93.0,11.0,-323.0,-152.0,1
53.0,-333.0,96.0,60.0,-309.0,-243.0,1
59.0,-325.0,100.0,78.0,-299.0,-329.0,1
59.0,-309.0,95.0,66.0,-296.0,-392.0,1
52.0,-297.0,98.0,37.0,-298.0,-425.0,1
47.0,-285.0,102.0,-1.0,-303.0,-430.0,1
36.0,-286.0,102.0,-46.0,-304.0,-417.0,1
26.0,-281.0,111.0,-118.0,-297.0,-396.0,1
7.0,-278.0,115.0,-193.0,-287.0,-365.0,1
1.0,-279.0,119.0,-254.0,-289.0,-339.0,1
-3.0,-289.0,124.0,-307.0,-304.0,-329.0,1
-14.0,-310.0,114.0,-367.0,-324.0,-322.0,1
-15.0,-339.0,103.0,-435.0,-332.0,-328.0,1
-9.0,-366.0,72.0,-506.0,-318.0,-361.0,1
-1.0,-381.0,26.0,-588.0,-305.0,-411.0,1
3.0,-405.0,-7.0,-705.0,-300.0,-450.0,1
17.0,-430.0,-22.0,-812.0,-293.0,-503.0,1
29.0,-451.0,-39.0,-862.0,-291.0,-595.0,1
25.0,-468.0,-30.0,-844.0,-258.0,-719.0,1
18.0,-474.0,-16.0,-737.0,-189.0,-822.0,1
31.0,-457.0,5.0,-508.0,-118.0,-886.0,1
56.0,-433.0,8.0,-177.0,-73.0,-922.0,1
83.0,-396.0,-17.0,151.0,-21.0,-932.0,1
77.0,-357.0,-43.0,353.0,67.0,-878.0,1
72.0,-337.0,-56.0,441.0,179.0,-761.0,1
75.0,-317.0,-81.0,470.0,234.0,-639.0,1
88.0,-297.0,-114.0,473.0,190.0,-525.0,1
82.0,-280.0,-144.0,434.0,103.0,-438.0,1
55.0,-261.0,-160.0,339.0,4.0,-368.0,1
27.0,-242.0,-157.0,220.0,-119.0,-318.0,1
5.0,-227.0,-146.0,105.0,-254.0,-296.0,1
0.0,-232.0,-128.0,23.0,-376.0,-292.0,1
-13.0,-249.0,-101.0,-30.0,-472.0,-304.0,1
-27.0,-272.0,-83.0,-74.0,-529.0,-322.0,1
-45.0,-288.0,-77.0,-129.0,-555.0,-330.0,1
-57.0,-304.0,-77.0,-210.0,-567.0,-329.0,1
-64.0,-322.0,-67.0,-300.0,-588.0,-330.0,1
-63.0,-344.0,-57.0,-370.0,-634.0,-331.0,1
-55.0,-357.0,-54.0,-398.0,-676.0,-327.0,1
-53.0,-365.0,-41.0,-382.0,-701.0,-319.0,1
-46.0,-374.0,-22.0,-309.0,-725.0,-295.0,1
-37.0,-377.0,-3.0,-176.0,-743.0,-248.0,1
-32.0,-366.0,16.0,6.0,-732.0,-174.0,1
-16.0,-346.0,13.0,178.0,-706.0,-78.0,1
-9.0,-325.0,9.0,285.0,-685.0,28.0,1
1.0,-305.0,-5.0,315.0,-666.0,148.0,1
-1.0,-289.0,-14.0,295.0,-647.0,272.0,1
4.0,-269.0,-30.0,239.0,-633.0,381.0,1
17.0,-259.0,-45.0,163.0,-627.0,463.0,1
14.0,-246.0,-44.0,95.0,-621.0,532.0,1
21.0,-226.0,-45.0,68.0,-617.0,604.0,1
35.0,-210.0,-45.0,78.0,-619.0,670.0,1
44.0,-197.0,-43.0,101.0,-619.0,718.0,1
53.0,-179.0,-44.0,108.0,-617.0,751.0,1
64.0,-168.0,-41.0,87.0,-606.0,773.0,1
80.0,-159.0,-35.0,43.0,-579.0,775.0,1
89.0,-154.0,-30.0,-11.0,-525.0,751.0,1
95.0,-151.0,-25.0,-58.0,-453.0,715.0,1
88.0,-153.0,-21.0,-98.0,-371.0,677.0,1
85.0,-159.0,-17.0,-135.0,-287.0,649.0,1
81.0,-164.0,-19.0,-176.0,-210.0,630.0,1
84.0,-171.0,-20.0,-209.0,-133.0,622.0,1
70.0,-178.0,-18.0,-238.0,-57.0,615.0,1
65.0,-182.0,-14.0,-253.0,-15.0,592.0,1
61.0,-175.0,-18.0,-262.0,28.0,561.0,1
48.0,-179.0,-12.0,-268.0,79.0,525.0,1
48.0,-184.0,-1.0,-264.0,120.0,500.0,1
23.0,-188.0,7.0,-248.0,160.0,487.0,1
27.0,-189.0,5.0,-216.0,187.0,478.0,1
17.0,-185.0,12.0,-186.0,217.0,469.0,1
11.0,-178.0,13.0,-138.0,233.0,459.0,1
0.0,-158.0,21.0,-77.0,254.0,445.0,1
-6.0,-147.0,20.0,-1.0,281.0,449.0,1
-1.0,-149.0,19.0,66.0,307.0,457.0,1
-11.0,-145.0,18.0,93.0,331.0,441.0,1
-9.0,-134.0,17.0,87.0,379.0,429.0,1
-19.0,-138.0,17.0,44.0,457.0,449.0,1
-45.0,-151.0,20.0,-9.0,504.0,466.0,1
-47.0,-156.0,13.0,-78.0,488.0,443.0,1
-46.0,-167.0,20.0,-168.0,477.0,398.0,1
-48.0,-177.0,32.0,-235.0,458.0,345.0,1
-44.0,-170.0,22.0,-232.0,426.0,305.0,1
-40.0,-168.0,27.0,-233.0,414.0,286.0,1
-39.0,-167.0,31.0,-228.0,389.0,266.0,1
-50.0,-169.0,31.0,-212.0,352.0,235.0,1
-51.0,-174.0,28.0,-202.0,311.0,190.0,1
-55.0,-173.0,35.0,-199.0,280.0,143.0,1
-52.0,-176.0,41.0,-195.0,263.0,103.0,1
-46.0,-185.0,41.0,-175.0,263.0,68.0,1
-45.0,-196.0,35.0,-142.0,273.0,35.0,1
-44.0,-194.0,41.0,-109.0,293.0,4.0,1
-43.0,-198.0,42.0,-76.0,317.0,-30.0,1
-33.0,-205.0,40.0,-36.0,336.0,-59.0,1
-32.0,-212.0,39.0,9.0,359.0,-83.0,1
-32.0,-222.0,34.0,60.0,372.0,-103.0,1
-22.0,-230.0,25.0,128.0,375.0,-119.0,1
-21.0,-235.0,21.0,194.0,393.0,-146.0,1
-18.0,-244.0,16.0,248.0,426.0,-168.0,1
-22.0,-252.0,27.0,292.0,456.0,-179.0,1
-17.0,-263.0,39.0,338.0,464.0,-174.0,1
-11.0,-271.0,45.0,388.0,458.0,-167.0,1
-1.0,-273.0,47.0,429.0,441.0,-165.0,1
4.0,-278.0,43.0,445.0,419.0,-162.0,1
6.0,-285.0,43.0,435.0,385.0,-163.0,1
2.0,-278.0,35.0,392.0,341.0,-159.0,1
2.0,-283.0,34.0,318.0,301.0,-154.0,1
0.0,-284.0,39.0,242.0,269.0,-143.0,1
-8.0,-292.0,51.0,187.0,244.0,-118.0,1
-26.0,-292.0,70.0,172.0,224.0,-64.0,1
-46.0,-294.0,83.0,205.0,201.0,21.0,1
