ax,ay,az,gx,gy,gz,label
15.0,-226.0,119.0,15.0,61.0,-13.0,0
15.0,-227.0,120.0,18.0,61.0,-15.0,0
12.0,-224.0,121.0,18.0,58.0,-13.0,0
15.0,-225.0,123.0,19.0,56.0,-14.0,0
14.0,-225.0,122.0,20.0,55.0,-11.0,0
13.0,-224.0,118.0,22.0,56.0,-14.0,0
13.0,-223.0,123.0,20.0,57.0,-12.0,0
9.0,-224.0,123.0,21.0,59.0,-13.0,0
16.0,-227.0,125.0,22.0,60.0,-11.0,0
10.0,-223.0,120.0,20.0,60.0,-14.0,0
14.0,-223.0,124.0,20.0,61.0,-11.0,0
12.0,-221.0,120.0,19.0,61.0,-12.0,0
12.0,-222.0,124.0,18.0,63.0,-10.0,0
12.0,-226.0,121.0,13.0,64.0,-12.0,0
16.0,-224.0,123.0,13.0,63.0,-11.0,0
14.0,-224.0,123.0,9.0,63.0,-13.0,0
14.0,-226.0,120.0,6.0,64.0,-12.0,0
15.0,-225.0,121.0,5.0,65.0,-13.0,0
15.0,-225.0,123.0,3.0,63.0,-12.0,0
15.0,-224.0,121.0,3.0,65.0,-14.0,0
15.0,-226.0,122.0,3.0,64.0,-11.0,0
15.0,-225.0,116.0,2.0,62.0,-11.0,0
15.0,-223.0,121.0,1.0,61.0,-8.0,0
13.0,-224.0,118.0,4.0,61.0,-9.0,0
15.0,-225.0,120.0,4.0,61.0,-7.0,0
15.0,-225.0,123.0,5.0,61.0,-7.0,0
13.0,-226.0,123.0,4.0,61.0,-5.0,0
16.0,-222.0,127.0,5.0,62.0,-7.0,0
17.0,-223.0,123.0,5.0,63.0,-5.0,0
11.0,-221.0,124.0,5.0,62.0,-6.0,0
10.0,-221.0,121.0,4.0,62.0,-3.0,0
11.0,-221.0,124.0,5.0,62.0,-5.0,0
14.0,-225.0,123.0,5.0,61.0,-2.0,0
13.0,-225.0,124.0,6.0,62.0,-4.0,0
12.0,-222.0,118.0,8.0,62.0,-2.0,0
10.0,-224.0,119.0,10.0,64.0,-5.0,0
10.0,-222.0,120.0,8.0,63.0,-3.0,0
10.0,-222.0,119.0,8.0,63.0,-5.0,0
13.0,-224.0,117.0,8.0,63.0,-3.0,0
12.0,-223.0,117.0,7.0,65.0,-5.0,0
13.0,-225.0,120.0,8.0,66.0,-3.0,0
12.0,-221.0,120.0,9.0,67.0,-6.0,0
14.0,-224.0,122.0,9.0,69.0,-4.0,0
13.0,-223.0,125.0,9.0,69.0,-6.0,0
9.0,-221.0,124.0,9.0,69.0,-3.0,0
12.0,-222.0,123.0,8.0,68.0,-5.0,0
11.0,-224.0,123.0,4.0,67.0,-3.0,0
11.0,-222.0,126.0,3.0,66.0,-6.0,0
12.0,-225.0,125.0,2.0,64.0,-3.0,0
10.0,-223.0,123.0,-1.0,62.0,-4.0,0
11.0,-221.0,121.0,-3.0,60.0,-3.0,0
12.0,-225.0,121.0,-6.0,58.0,-5.0,0
17.0,-224.0,121.0,-8.0,57.0,-3.0,0
14.0,-221.0,123.0,-10.0,59.0,-7.0,0
12.0,-223.0,121.0,-10.0,58.0,-5.0,0
15.0,-223.0,124.0,-9.0,58.0,-6.0,0
10.0,-223.0,117.0,-8.0,59.0,-4.0,0
13.0,-223.0,124.0,-6.0,59.0,-7.0,0
12.0,-223.0,121.0,-4.0,61.0,-4.0,0
13.0,-225.0,124.0,-3.0,60.0,-6.0,0
15.0,-228.0,121.0,-2.0,61.0,-4.0,0
12.0,-223.0,122.0,-2.0,61.0,-8.0,0
12.0,-225.0,121.0,-3.0,61.0,-4.0,0
10.0,-224.0,124.0,-1.0,61.0,-8.0,0
15.0,-225.0,120.0,-1.0,61.0,-5.0,0
12.0,-224.0,121.0,-1.0,61.0,-6.0,0
14.0,-224.0,124.0,-2.0,60.0,-4.0,0
11.0,-225.0,120.0,0.0,60.0,-6.0,0
13.0,-225.0,122.0,1.0,60.0,-4.0,0
12.0,-223.0,122.0,2.0,60.0,-7.0,0
12.0,-225.0,120.0,3.0,60.0,-5.0,0
13.0,-224.0,124.0,2.0,60.0,-7.0,0
15.0,-222.0,123.0,1.0,60.0,-4.0,0
12.0,-226.0,124.0,1.0,60.0,-6.0,0
13.0,-226.0,122.0,4.0,61.0,-4.0,0
13.0,-223.0,123.0,4.0,60.0,-8.0,0
13.0,-221.0,125.0,3.0,60.0,-4.0,0
10.0,-223.0,121.0,2.0,61.0,-6.0,0
13.0,-223.0,123.0,1.0,60.0,-4.0,0
15.0,-224.0,121.0,-4.0,61.0,-6.0,0
14.0,-225.0,122.0,-7.0,61.0,-4.0,0
13.0,-224.0,119.0,-8.0,62.0,-6.0,0
12.0,-222.0,119.0,-9.0,62.0,-5.0,0
15.0,-223.0,123.0,-9.0,61.0,-6.0,0
12.0,-222.0,123.0,-9.0,60.0,-3.0,0
12.0,-223.0,117.0,-7.0,59.0,-5.0,0
13.0,-225.0,121.0,-8.0,59.0,-3.0,0
14.0,-223.0,123.0,-8.0,59.0,-5.0,0
14.0,-222.0,126.0,-7.0,58.0,-2.0,0
11.0,-221.0,118.0,-7.0,58.0,-4.0,0
14.0,-224.0,121.0,-6.0,60.0,-2.0,0
13.0,-222.0,125.0,-5.0,62.0,-5.0,0
14.0,-224.0,127.0,-4.0,62.0,-3.0,0
14.0,-223.0,125.0,-2.0,62.0,-5.0,0
11.0,-225.0,120.0,-1.0,62.0,-4.0,0
13.0,-223.0,122.0,-2.0,62.0,-7.0,0
10.0,-222.0,122.0,-5.0,63.0,-5.0,0
14.0,-221.0,124.0,-5.0,64.0,-8.0,0
13.0,-224.0,121.0,-5.0,63.0,-4.0,0
14.0,-225.0,122.0,-7.0,63.0,-7.0,0
13.0,-223.0,123.0,-8.0,62.0,-2.0,0
12.0,-222.0,122.0,-9.0,60.0,-5.0,0
13.0,-226.0,121.0,-10.0,58.0,-4.0,0
11.0,-223.0,125.0,-9.0,58.0,-4.0,0
12.0,-225.0,121.0,-8.0,58.0,-2.0,0
14.0,-223.0,123.0,-8.0,58.0,-4.0,0
13.0,-223.0,122.0,-7.0,59.0,-2.0,0
13.0,-226.0,126.0,-7.0,59.0,-4.0,0
14.0,-226.0,125.0,-5.0,60.0,-1.0,0
14.0,-223.0,122.0,-5.0,60.0,-4.0,0
12.0,-221.0,120.0,-5.0,61.0,-1.0,0
16.0,-226.0,119.0,-5.0,61.0,-3.0,0
12.0,-222.0,120.0,-5.0,62.0,-2.0,0
13.0,-221.0,121.0,-4.0,63.0,-3.0,0
15.0,-223.0,121.0,-4.0,62.0,-2.0,0
14.0,-221.0,121.0,-4.0,62.0,-4.0,0
14.0,-227.0,128.0,-4.0,60.0,-3.0,0
12.0,-223.0,127.0,-8.0,61.0,-3.0,0
13.0,-223.0,122.0,-6.0,61.0,-2.0,0
13.0,-224.0,123.0,-6.0,61.0,-3.0,0
12.0,-223.0,120.0,-6.0,60.0,-2.0,0
12.0,-222.0,121.0,-7.0,61.0,-4.0,0
11.0,-223.0,123.0,-7.0,62.0,-2.0,0
11.0,-223.0,122.0,-7.0,62.0,-3.0,0
13.0,-220.0,122.0,-6.0,62.0,-2.0,0
14.0,-221.0,123.0,-6.0,63.0,-3.0,0
14.0,-221.0,119.0,-6.0,62.0,-1.0,0
13.0,-222.0,122.0,-7.0,60.0,-3.0,0
14.0,-222.0,124.0,-9.0,60.0,0.0,0
13.0,-222.0,122.0,-10.0,60.0,-2.0,0
17.0,-221.0,123.0,-12.0,60.0,-1.0,0
11.0,-221.0,121.0,-13.0,61.0,-2.0,0
12.0,-224.0,121.0,-15.0,60.0,-1.0,0
13.0,-225.0,123.0,-15.0,60.0,-2.0,0
15.0,-225.0,123.0,-14.0,58.0,0.0,0
15.0,-225.0,121.0,-14.0,59.0,-2.0,0
13.0,-227.0,124.0,-13.0,60.0,-1.0,0
15.0,-221.0,125.0,-12.0,61.0,-2.0,0
14.0,-222.0,120.0,-12.0,61.0,-1.0,0
13.0,-221.0,124.0,-13.0,60.0,-3.0,0
15.0,-227.0,120.0,-13.0,61.0,-2.0,0
10.0,-221.0,124.0,-13.0,59.0,-3.0,0
13.0,-222.0,122.0,-12.0,61.0,-3.0,0
14.0,-223.0,126.0,-11.0,61.0,-4.0,0
12.0,-223.0,124.0,-11.0,62.0,-2.0,0
10.0,-220.0,121.0,-11.0,62.0,-3.0,0
11.0,-222.0,120.0,-13.0,61.0,-3.0,0
12.0,-221.0,121.0,-14.0,61.0,-3.0,0
11.0,-223.0,122.0,-14.0,61.0,-2.0,0
12.0,-226.0,123.0,-14.0,60.0,-3.0,0
14.0,-224.0,124.0,-13.0,59.0,-3.0,0
13.0,-226.0,123.0,-14.0,58.0,-3.0,0
14.0,-224.0,119.0,-14.0,58.0,-1.0,0
15.0,-221.0,124.0,-10.0,59.0,-2.0,0
14.0,-223.0,120.0,-11.0,59.0,-2.0,0
12.0,-222.0,119.0,-11.0,60.0,-3.0,0
17.0,-222.0,122.0,-10.0,59.0,-3.0,0
14.0,-222.0,121.0,-12.0,60.0,-4.0,0
9.0,-223.0,122.0,-12.0,61.0,-4.0,0
12.0,-224.0,124.0,-14.0,62.0,-5.0,0
14.0,-223.0,124.0,-16.0,62.0,-4.0,0
11.0,-222.0,125.0,-16.0,63.0,-2.0,0
12.0,-225.0,124.0,-16.0,62.0,-4.0,0
11.0,-225.0,125.0,-17.0,63.0,-3.0,0
12.0,-228.0,127.0,-14.0,60.0,-3.0,0
12.0,-223.0,119.0,-11.0,62.0,-2.0,0
15.0,-226.0,121.0,-9.0,63.0,-2.0,0
13.0,-223.0,119.0,-8.0,61.0,-2.0,0
14.0,-226.0,121.0,-8.0,61.0,0.0,0
13.0,-224.0,119.0,-8.0,62.0,-2.0,0
16.0,-223.0,121.0,-8.0,63.0,-2.0,0
16.0,-223.0,121.0,-7.0,63.0,-2.0,0
13.0,-222.0,126.0,-5.0,63.0,-3.0,0
15.0,-225.0,122.0,-5.0,63.0,-4.0,0
15.0,-222.0,119.0,-3.0,63.0,-4.0,0
14.0,-223.0,126.0,-1.0,62.0,-2.0,0
14.0,-221.0,126.0,-2.0,61.0,-2.0,0
12.0,-222.0,121.0,-1.0,62.0,-2.0,0
13.0,-224.0,124.0,-2.0,63.0,-3.0,0
13.0,-225.0,124.0,-3.0,63.0,-1.0,0
12.0,-220.0,124.0,-5.0,63.0,-1.0,0
14.0,-223.0,125.0,-6.0,61.0,-1.0,0
10.0,-223.0,121.0,-7.0,61.0,-2.0,0
11.0,-224.0,119.0,-9.0,61.0,0.0,0
11.0,-224.0,123.0,-9.0,62.0,-1.0,0
13.0,-225.0,124.0,-9.0,64.0,0.0,0
13.0,-222.0,120.0,-11.0,63.0,0.0,0
12.0,-224.0,124.0,-10.0,63.0,-1.0,0
12.0,-222.0,122.0,-12.0,62.0,-1.0,0
12.0,-223.0,124.0,-13.0,62.0,0.0,0
11.0,-222.0,121.0,-13.0,60.0,-1.0,0
14.0,-224.0,125.0,-12.0,60.0,1.0,0
13.0,-223.0,120.0,-13.0,60.0,-1.0,0
15.0,-224.0,123.0,-12.0,60.0,1.0,0
13.0,-224.0,123.0,-11.0,59.0,-1.0,0
13.0,-225.0,122.0,-10.0,61.0,1.0,0
13.0,-225.0,123.0,-8.0,62.0,-1.0,0
13.0,-222.0,124.0,-7.0,63.0,-1.0,0
14.0,-225.0,123.0,-7.0,60.0,-2.0,0
12.0,-222.0,123.0,-7.0,63.0,0.0,0
13.0,-223.0,122.0,-7.0,63.0,0.0,0
13.0,-224.0,124.0,-7.0,63.0,1.0,0
13.0,-221.0,124.0,-6.0,62.0,-1.0,0
13.0,-223.0,121.0,-6.0,63.0,1.0,0
10.0,-222.0,126.0,-5.0,62.0,-1.0,0
13.0,-220.0,124.0,-6.0,61.0,1.0,0
12.0,-223.0,125.0,-6.0,61.0,-1.0,0
11.0,-221.0,118.0,-6.0,61.0,0.0,0
13.0,-222.0,122.0,-7.0,61.0,-1.0,0
13.0,-221.0,122.0,-7.0,61.0,0.0,0
14.0,-223.0,126.0,-8.0,61.0,0.0,0
13.0,-221.0,124.0,-9.0,62.0,1.0,0
11.0,-223.0,122.0,-8.0,62.0,-2.0,0
12.0,-220.0,116.0,-7.0,62.0,0.0,0
12.0,-224.0,123.0,-8.0,62.0,-2.0,0
11.0,-223.0,121.0,-7.0,62.0,2.0,0
12.0,-224.0,126.0,-6.0,61.0,-2.0,0
14.0,-223.0,124.0,-8.0,61.0,0.0,0
13.0,-223.0,119.0,-8.0,63.0,-2.0,0
13.0,-218.0,121.0,-8.0,63.0,0.0,0
13.0,-223.0,123.0,-8.0,63.0,-3.0,0
14.0,-225.0,122.0,-8.0,62.0,-1.0,0
13.0,-222.0,125.0,-8.0,62.0,-4.0,0
16.0,-222.0,124.0,-7.0,61.0,-1.0,0
12.0,-221.0,124.0,-7.0,61.0,-4.0,0
13.0,-223.0,127.0,-7.0,62.0,-2.0,0
12.0,-222.0,126.0,-6.0,62.0,-3.0,0
12.0,-221.0,121.0,-7.0,61.0,-1.0,0
11.0,-221.0,121.0,-6.0,60.0,-4.0,0
12.0,-220.0,123.0,-6.0,59.0,-2.0,0
13.0,-221.0,124.0,-5.0,58.0,-5.0,0
12.0,-221.0,127.0,-8.0,59.0,-3.0,0
13.0,-222.0,123.0,-7.0,59.0,-5.0,0
14.0,-221.0,124.0,-10.0,60.0,-2.0,0
12.0,-223.0,126.0,-11.0,59.0,-4.0,0
12.0,-223.0,121.0,-11.0,60.0,-2.0,0
12.0,-222.0,125.0,-10.0,60.0,-4.0,0
13.0,-225.0,123.0,-11.0,62.0,-2.0,0
12.0,-225.0,121.0,-10.0,61.0,-4.0,0
14.0,-225.0,123.0,-9.0,60.0,-2.0,0
12.0,-224.0,122.0,-9.0,61.0,-5.0,0
11.0,-220.0,123.0,-9.0,60.0,-2.0,0
15.0,-224.0,123.0,-9.0,60.0,-3.0,0
12.0,-223.0,124.0,-8.0,61.0,-2.0,0
11.0,-221.0,123.0,-5.0,60.0,-4.0,0
13.0,-224.0,122.0,-7.0,58.0,-2.0,0
14.0,-223.0,123.0,-8.0,58.0,-4.0,0
15.0,-223.0,120.0,-8.0,60.0,-1.0,0
13.0,-221.0,123.0,-10.0,60.0,-4.0,0
13.0,-220.0,121.0,-9.0,60.0,-2.0,0
13.0,-226.0,123.0,-8.0,61.0,-5.0,0
13.0,-222.0,122.0,-8.0,61.0,-3.0,0
9.0,-222.0,125.0,-8.0,61.0,-5.0,0
12.0,-223.0,125.0,-8.0,63.0,-3.0,0
10.0,-222.0,124.0,-7.0,62.0,-6.0,0
11.0,-223.0,124.0,-7.0,62.0,-3.0,0
12.0,-224.0,123.0,-9.0,62.0,-5.0,0
15.0,-223.0,123.0,-9.0,60.0,-2.0,0
11.0,-222.0,122.0,-7.0,60.0,-5.0,0
13.0,-223.0,125.0,-7.0,59.0,-2.0,0
13.0,-220.0,124.0,-8.0,60.0,-4.0,0
12.0,-222.0,124.0,-8.0,59.0,-2.0,0
12.0,-222.0,125.0,-7.0,60.0,-3.0,0
13.0,-224.0,126.0,-7.0,60.0,0.0,0
12.0,-223.0,124.0,-7.0,58.0,-3.0,0
13.0,-223.0,123.0,-8.0,58.0,0.0,0
14.0,-223.0,125.0,-9.0,58.0,-3.0,0
11.0,-223.0,123.0,-10.0,58.0,0.0,0
12.0,-222.0,123.0,-11.0,58.0,-2.0,0
12.0,-221.0,124.0,-12.0,60.0,-2.0,0
11.0,-222.0,126.0,-13.0,59.0,-4.0,0
12.0,-220.0,125.0,-14.0,59.0,-2.0,0
11.0,-221.0,122.0,-13.0,61.0,-4.0,0
15.0,-225.0,124.0,-11.0,60.0,-3.0,0
11.0,-222.0,123.0,-13.0,59.0,-5.0,0
13.0,-220.0,122.0,-11.0,61.0,-1.0,0
13.0,-224.0,121.0,-12.0,60.0,-5.0,0
13.0,-223.0,124.0,-11.0,59.0,-3.0,0
11.0,-221.0,125.0,-11.0,60.0,-4.0,0
11.0,-221.0,125.0,-11.0,61.0,-2.0,0
14.0,-223.0,123.0,-12.0,60.0,-2.0,0
12.0,-221.0,125.0,-10.0,58.0,-1.0,0
14.0,-222.0,126.0,-12.0,58.0,-3.0,0
13.0,-223.0,123.0,-11.0,57.0,0.0,0
11.0,-221.0,127.0,-13.0,57.0,-3.0,0
12.0,-223.0,122.0,-13.0,57.0,0.0,0
12.0,-220.0,126.0,-14.0,57.0,-3.0,0
12.0,-221.0,125.0,-16.0,56.0,-1.0,0
13.0,-221.0,126.0,-17.0,58.0,-4.0,0
13.0,-223.0,125.0,-16.0,58.0,-1.0,0
12.0,-225.0,126.0,-16.0,58.0,-3.0,0
13.0,-222.0,124.0,-16.0,58.0,-1.0,0
14.0,-221.0,119.0,-14.0,59.0,-3.0,0
14.0,-223.0,126.0,-16.0,60.0,0.0,0
14.0,-223.0,123.0,-15.0,59.0,-4.0,0
11.0,-223.0,122.0,-15.0,59.0,-1.0,0
13.0,-221.0,123.0,-15.0,59.0,-3.0,0
13.0,-222.0,122.0,-15.0,59.0,-3.0,0
13.0,-222.0,123.0,-16.0,58.0,-5.0,0
11.0,-223.0,124.0,-17.0,59.0,-4.0,0
13.0,-222.0,125.0,-18.0,61.0,-5.0,0
14.0,-223.0,125.0,-20.0,60.0,-4.0,0
13.0,-223.0,127.0,-19.0,61.0,-5.0,0
10.0,-224.0,126.0,-17.0,61.0,-2.0,0
9.0,-226.0,123.0,-15.0,61.0,-5.0,0
11.0,-224.0,123.0,-12.0,60.0,-1.0,0
11.0,-226.0,121.0,-11.0,58.0,-2.0,0
13.0,-226.0,122.0,-8.0,59.0,-1.0,0
15.0,-222.0,122.0,-7.0,59.0,-3.0,0
14.0,-223.0,125.0,-6.0,59.0,-1.0,0
10.0,-221.0,122.0,-6.0,59.0,-2.0,0
14.0,-222.0,123.0,-8.0,60.0,-2.0,0
12.0,-224.0,125.0,-6.0,60.0,-5.0,0
13.0,-223.0,125.0,-3.0,61.0,-2.0,0
14.0,-220.0,127.0,-4.0,61.0,-4.0,0
13.0,-221.0,124.0,-3.0,62.0,-3.0,0
12.0,-220.0,122.0,-4.0,62.0,-4.0,0
14.0,-222.0,123.0,-7.0,62.0,-3.0,0
11.0,-223.0,124.0,-8.0,60.0,-3.0,0
12.0,-223.0,126.0,-9.0,61.0,-2.0,0
12.0,-221.0,126.0,-11.0,59.0,-4.0,0
11.0,-224.0,125.0,-12.0,58.0,-3.0,0
12.0,-223.0,125.0,-14.0,58.0,-3.0,0
14.0,-222.0,124.0,-13.0,57.0,-2.0,0
19.0,-218.0,117.0,-14.0,58.0,-3.0,0
13.0,-221.0,125.0,-14.0,60.0,-1.0,0
12.0,-222.0,124.0,-14.0,60.0,-3.0,0
12.0,-225.0,120.0,-12.0,61.0,-3.0,0
13.0,-221.0,123.0,-12.0,62.0,-1.0,0
11.0,-223.0,124.0,-11.0,62.0,0.0,0
14.0,-224.0,123.0,-9.0,62.0,-2.0,0
13.0,-224.0,124.0,-10.0,63.0,-1.0,0
10.0,-221.0,124.0,-8.0,62.0,-2.0,0
16.0,-222.0,121.0,-9.0,62.0,-1.0,0
11.0,-223.0,120.0,-9.0,62.0,-3.0,0
14.0,-222.0,122.0,-9.0,62.0,-1.0,0
14.0,-223.0,123.0,-10.0,60.0,-1.0,0
11.0,-221.0,125.0,-10.0,61.0,-3.0,0
14.0,-223.0,126.0,-9.0,60.0,-2.0,0
13.0,-222.0,124.0,-9.0,60.0,-1.0,0
13.0,-224.0,128.0,-8.0,60.0,-1.0,0
14.0,-220.0,124.0,-8.0,62.0,-1.0,0
11.0,-222.0,124.0,-8.0,61.0,-2.0,0
13.0,-224.0,126.0,-9.0,59.0,-1.0,0
12.0,-220.0,123.0,-10.0,60.0,-1.0,0
10.0,-221.0,126.0,-7.0,60.0,-2.0,0
11.0,-221.0,125.0,-9.0,59.0,-1.0,0
12.0,-221.0,123.0,-9.0,59.0,-1.0,0
12.0,-222.0,127.0,-10.0,58.0,-1.0,0
13.0,-224.0,124.0,-11.0,59.0,-2.0,0
14.0,-222.0,121.0,-14.0,61.0,-1.0,0
10.0,-222.0,123.0,-14.0,62.0,-2.0,0
14.0,-224.0,123.0,-16.0,63.0,-4.0,0
10.0,-221.0,127.0,-13.0,62.0,-3.0,0
13.0,-224.0,127.0,-11.0,61.0,-3.0,0
11.0,-223.0,126.0,-11.0,61.0,-3.0,0
13.0,-221.0,126.0,-12.0,61.0,-2.0,0
13.0,-225.0,120.0,-12.0,60.0,-2.0,0
12.0,-223.0,124.0,-12.0,59.0,-1.0,0
14.0,-223.0,122.0,-13.0,59.0,-2.0,0
10.0,-221.0,121.0,-14.0,61.0,-2.0,0
9.0,-222.0,123.0,-12.0,61.0,-1.0,0
11.0,-222.0,125.0,-12.0,61.0,-3.0,0
13.0,-223.0,122.0,-12.0,59.0,-3.0,0
11.0,-223.0,126.0,-12.0,60.0,-3.0,0
14.0,-223.0,124.0,-12.0,61.0,-3.0,0
15.0,-223.0,128.0,-9.0,60.0,-2.0,0
13.0,-225.0,124.0,-10.0,60.0,-3.0,0
10.0,-218.0,123.0,-13.0,60.0,-2.0,0
14.0,-222.0,124.0,-13.0,59.0,-4.0,0
12.0,-222.0,125.0,-13.0,59.0,-2.0,0
14.0,-224.0,125.0,-13.0,59.0,-1.0,0
13.0,-221.0,124.0,-13.0,59.0,-2.0,0
11.0,-222.0,123.0,-12.0,59.0,-4.0,0
12.0,-223.0,125.0,-13.0,58.0,-3.0,0
14.0,-221.0,121.0,-13.0,58.0,-5.0,0
11.0,-224.0,124.0,-14.0,59.0,-3.0,0
15.0,-222.0,125.0,-15.0,59.0,-4.0,0
13.0,-223.0,124.0,-16.0,60.0,-3.0,0
12.0,-221.0,123.0,-15.0,58.0,-4.0,0
12.0,-223.0,122.0,-15.0,59.0,-2.0,0
14.0,-226.0,122.0,-12.0,59.0,-3.0,0
12.0,-220.0,126.0,-13.0,57.0,-3.0,0
14.0,-223.0,125.0,-10.0,59.0,-4.0,0
14.0,-223.0,123.0,-11.0,58.0,-3.0,0
10.0,-220.0,127.0,-11.0,58.0,-5.0,0
13.0,-222.0,123.0,-12.0,58.0,-2.0,0
12.0,-222.0,122.0,-14.0,60.0,-5.0,0
14.0,-222.0,126.0,-13.0,60.0,-3.0,0
12.0,-223.0,124.0,-12.0,61.0,-4.0,0
12.0,-222.0,126.0,-11.0,60.0,-3.0,0
14.0,-223.0,124.0,-12.0,61.0,-4.0,0
15.0,-224.0,124.0,-11.0,62.0,-3.0,0
11.0,-224.0,128.0,-10.0,61.0,-3.0,0
14.0,-223.0,126.0,-10.0,60.0,-2.0,0
11.0,-222.0,122.0,-11.0,59.0,-4.0,0
13.0,-221.0,124.0,-13.0,56.0,-3.0,0
13.0,-222.0,123.0,-12.0,59.0,-4.0,0
13.0,-221.0,124.0,-12.0,59.0,-2.0,0
14.0,-219.0,124.0,-12.0,58.0,-3.0,0
12.0,-223.0,124.0,-12.0,60.0,-2.0,0
12.0,-223.0,125.0,-12.0,60.0,-3.0,0
11.0,-220.0,122.0,-13.0,60.0,-1.0,0
15.0,-222.0,126.0,-12.0,60.0,-4.0,0
14.0,-221.0,125.0,-12.0,60.0,-1.0,0
14.0,-222.0,125.0,-12.0,60.0,-3.0,0
15.0,-221.0,123.0,-11.0,61.0,-2.0,0
14.0,-222.0,123.0,-11.0,61.0,-4.0,0
14.0,-222.0,124.0,-12.0,61.0,-2.0,0
12.0,-220.0,126.0,-11.0,59.0,-3.0,0
15.0,-221.0,127.0,-11.0,60.0,-2.0,0
13.0,-220.0,123.0,-11.0,59.0,-4.0,0
13.0,-222.0,120.0,-14.0,59.0,0.0,0
13.0,-220.0,121.0,-13.0,59.0,-4.0,0
12.0,-225.0,124.0,-14.0,59.0,-1.0,0
13.0,-223.0,122.0,-16.0,59.0,-4.0,0
12.0,-223.0,122.0,-15.0,61.0,-1.0,0
11.0,-221.0,127.0,-14.0,60.0,-4.0,0
14.0,-225.0,122.0,-15.0,58.0,-1.0,0
13.0,-223.0,125.0,-14.0,59.0,-2.0,0
12.0,-222.0,121.0,-13.0,58.0,-2.0,0
11.0,-224.0,121.0,-14.0,59.0,-4.0,0
11.0,-222.0,124.0,-14.0,60.0,-1.0,0
12.0,-222.0,124.0,-15.0,60.0,-3.0,0
11.0,-223.0,123.0,-14.0,60.0,-1.0,0
11.0,-222.0,126.0,-14.0,59.0,-3.0,0
8.0,-220.0,129.0,-14.0,60.0,-1.0,0
12.0,-221.0,122.0,-15.0,59.0,-3.0,0
