ax,ay,az,gx,gy,gz,label
41.0,-235.0,-23.0,-506.0,90.0,-67.0,1
40.0,-230.0,-25.0,-516.0,117.0,-72.0,1
35.0,-228.0,-25.0,-520.0,141.0,-72.0,1
33.0,-235.0,-20.0,-523.0,156.0,-63.0,1
27.0,-232.0,-29.0,-526.0,168.0,-51.0,1
23.0,-234.0,-26.0,-537.0,176.0,-36.0,1
18.0,-238.0,-33.0,-551.0,187.0,-22.0,1
15.0,-242.0,-27.0,-564.0,193.0,-7.0,1
15.0,-243.0,-30.0,-572.0,203.0,4.0,1
14.0,-243.0,-27.0,-567.0,227.0,7.0,1
16.0,-246.0,-25.0,-560.0,256.0,4.0,1
14.0,-246.0,-25.0,-558.0,281.0,1.0,1
14.0,-252.0,-24.0,-556.0,303.0,-5.0,1
13.0,-253.0,-27.0,-547.0,315.0,-10.0,1
19.0,-255.0,-23.0,-534.0,324.0,-17.0,1
17.0,-253.0,-27.0,-522.0,332.0,-23.0,1
22.0,-250.0,-32.0,-510.0,333.0,-23.0,1
15.0,-250.0,-28.0,-502.0,334.0,-28.0,1
23.0,-249.0,-32.0,-488.0,330.0,-26.0,1
21.0,-249.0,-33.0,-473.0,331.0,-29.0,1
17.0,-246.0,-33.0,-454.0,330.0,-28.0,1
18.0,-246.0,-36.0,-437.0,323.0,-25.0,1
17.0,-245.0,-36.0,-420.0,320.0,-27.0,1
17.0,-242.0,-35.0,-403.0,319.0,-26.0,1
16.0,-242.0,-35.0,-385.0,317.0,-28.0,1
13.0,-239.0,-36.0,-370.0,317.0,-33.0,1
12.0,-236.0,-39.0,-358.0,316.0,-41.0,1
12.0,-238.0,-41.0,-349.0,317.0,-51.0,1
8.0,-236.0,-43.0,-343.0,314.0,-62.0,1
6.0,-240.0,-44.0,-339.0,307.0,-72.0,1
4.0,-235.0,-42.0,-331.0,300.0,-81.0,1
3.0,-230.0,-41.0,-321.0,287.0,-90.0,1
-2.0,-230.0,-44.0,-308.0,269.0,-103.0,1
0.0,-226.0,-51.0,-295.0,255.0,-118.0,1
-3.0,-220.0,-50.0,-283.0,236.0,-137.0,1
-3.0,-215.0,-52.0,-271.0,215.0,-155.0,1
-4.0,-204.0,-54.0,-262.0,192.0,-182.0,1
-11.0,-200.0,-52.0,-250.0,163.0,-210.0,1
-9.0,-193.0,-50.0,-237.0,133.0,-239.0,1
-13.0,-184.0,-49.0,-222.0,105.0,-269.0,1
-17.0,-187.0,-48.0,-208.0,78.0,-300.0,1
-22.0,-183.0,-46.0,-190.0,52.0,-340.0,1
-27.0,-173.0,-44.0,-165.0,27.0,-386.0,1
-30.0,-168.0,-42.0,-140.0,-3.0,-427.0,1
-26.0,-159.0,-53.0,-123.0,-33.0,-489.0,1
-23.0,-155.0,-49.0,-127.0,-31.0,-520.0,1
-20.0,-154.0,-57.0,-149.0,-12.0,-547.0,1
-17.0,-163.0,-62.0,-185.0,18.0,-580.0,1
-22.0,-168.0,-63.0,-235.0,66.0,-613.0,1
-11.0,-177.0,-64.0,-298.0,122.0,-630.0,1
-10.0,-187.0,-60.0,-368.0,185.0,-634.0,1
-3.0,-200.0,-69.0,-438.0,245.0,-628.0,1
7.0,-221.0,-69.0,-494.0,298.0,-616.0,1
6.0,-242.0,-64.0,-520.0,341.0,-610.0,1
10.0,-258.0,-63.0,-518.0,379.0,-594.0,1
10.0,-274.0,-55.0,-491.0,414.0,-565.0,1
11.0,-293.0,-44.0,-441.0,447.0,-522.0,1
9.0,-306.0,-36.0,-367.0,479.0,-462.0,1
7.0,-313.0,-27.0,-273.0,504.0,-388.0,1
1.0,-322.0,-9.0,-179.0,518.0,-308.0,1
-3.0,-326.0,-1.0,-89.0,519.0,-230.0,1
-12.0,-321.0,13.0,-13.0,504.0,-146.0,1
-14.0,-320.0,4.0,39.0,471.0,-86.0,1
-16.0,-318.0,6.0,61.0,431.0,-33.0,1
-18.0,-311.0,2.0,51.0,389.0,10.0,1
-18.0,-295.0,-7.0,12.0,344.0,45.0,1
-18.0,-290.0,-9.0,-50.0,312.0,70.0,1
-19.0,-290.0,-14.0,-126.0,290.0,82.0,1
-17.0,-285.0,-23.0,-204.0,285.0,86.0,1
-14.0,-289.0,-31.0,-292.0,301.0,79.0,1
-5.0,-293.0,-32.0,-360.0,330.0,67.0,1
-6.0,-297.0,-26.0,-423.0,369.0,52.0,1
-1.0,-307.0,-27.0,-477.0,407.0,47.0,1
1.0,-315.0,-18.0,-521.0,439.0,45.0,1
3.0,-320.0,-23.0,-554.0,465.0,48.0,1
6.0,-325.0,-26.0,-583.0,486.0,56.0,1
6.0,-329.0,-36.0,-619.0,500.0,78.0,1
7.0,-334.0,-47.0,-666.0,502.0,110.0,1
4.0,-332.0,-56.0,-720.0,499.0,149.0,1
6.0,-330.0,-70.0,-780.0,489.0,196.0,1
3.0,-327.0,-81.0,-830.0,478.0,250.0,1
-3.0,-327.0,-77.0,-869.0,464.0,309.0,1
-5.0,-327.0,-87.0,-880.0,429.0,342.0,1
-6.0,-321.0,-86.0,-855.0,397.0,392.0,1
-12.0,-322.0,-79.0,-804.0,359.0,432.0,1
-18.0,-319.0,-75.0,-713.0,298.0,453.0,1
-24.0,-305.0,-72.0,-613.0,232.0,481.0,1
-34.0,-305.0,-67.0,-545.0,178.0,531.0,1
-28.0,-292.0,-71.0,-483.0,129.0,585.0,1
-36.0,-296.0,-60.0,-473.0,88.0,602.0,1
-48.0,-289.0,-53.0,-482.0,43.0,609.0,1
-50.0,-286.0,-44.0,-512.0,-12.0,606.0,1
-62.0,-284.0,-41.0,-559.0,-71.0,582.0,1
-65.0,-280.0,-34.0,-617.0,-132.0,559.0,1
-66.0,-280.0,-29.0,-682.0,-196.0,497.0,1
-69.0,-279.0,-20.0,-736.0,-254.0,418.0,1
-76.0,-273.0,-7.0,-767.0,-317.0,361.0,1
-85.0,-271.0,-8.0,-775.0,-398.0,317.0,1
-91.0,-261.0,-16.0,-791.0,-494.0,276.0,1
-92.0,-257.0,-35.0,-833.0,-596.0,239.0,1
-97.0,-251.0,-44.0,-885.0,-683.0,206.0,1
-96.0,-243.0,-48.0,-926.0,-738.0,174.0,1
-92.0,-231.0,-54.0,-945.0,-755.0,138.0,1
-86.0,-227.0,-52.0,-939.0,-739.0,114.0,1
-71.0,-223.0,-47.0,-909.0,-691.0,89.0,1
-54.0,-228.0,-36.0,-861.0,-619.0,72.0,1
-36.0,-230.0,-29.0,-799.0,-541.0,71.0,1
-6.0,-231.0,-22.0,-716.0,-467.0,71.0,1
25.0,-229.0,-15.0,-617.0,-395.0,72.0,1
59.0,-220.0,-10.0,-508.0,-328.0,69.0,1
90.0,-201.0,-10.0,-400.0,-264.0,62.0,1
111.0,-192.0,-18.0,-305.0,-215.0,46.0,1
131.0,-176.0,-25.0,-231.0,-186.0,26.0,1
144.0,-154.0,-37.0,-191.0,-175.0,2.0,1
145.0,-137.0,-36.0,-181.0,-178.0,-9.0,1
137.0,-127.0,-42.0,-186.0,-181.0,-16.0,1
122.0,-116.0,-38.0,-182.0,-187.0,-13.0,1
99.0,-104.0,-47.0,-157.0,-205.0,-8.0,1
73.0,-87.0,-53.0,-117.0,-221.0,-11.0,1
45.0,-66.0,-86.0,-81.0,-224.0,-11.0,1
8.0,-50.0,-123.0,-76.0,-207.0,-8.0,1
-13.0,-36.0,-149.0,-119.0,-166.0,-8.0,1
-52.0,-34.0,-185.0,-234.0,-80.0,6.0,1
-83.0,-32.0,-211.0,-425.0,35.0,30.0,1
-107.0,-50.0,-214.0,-653.0,165.0,26.0,1
-118.0,-76.0,-211.0,-844.0,271.0,-13.0,1
-129.0,-122.0,-190.0,-954.0,329.0,-69.0,1
-144.0,-177.0,-158.0,-986.0,326.0,-121.0,1
-150.0,-242.0,-130.0,-946.0,249.0,-140.0,1
-152.0,-306.0,-114.0,-859.0,105.0,-140.0,1
-152.0,-358.0,-106.0,-763.0,-84.0,-116.0,1
-136.0,-438.0,-105.0,-672.0,-306.0,-57.0,1
-112.0,-506.0,-107.0,-575.0,-515.0,4.0,1
-75.0,-561.0,-119.0,-444.0,-680.0,27.0,1
-45.0,-581.0,-129.0,-287.0,-796.0,12.0,1
-27.0,-584.0,-139.0,-145.0,-884.0,-7.0,1
9.0,-567.0,-151.0,-13.0,-943.0,-35.0,1
40.0,-545.0,-155.0,145.0,-989.0,-60.0,1
60.0,-500.0,-146.0,313.0,-1012.0,-143.0,1
68.0,-446.0,-130.0,515.0,-982.0,-283.0,1
72.0,-412.0,-106.0,752.0,-899.0,-444.0,1
66.0,-368.0,-84.0,972.0,-776.0,-589.0,1
57.0,-336.0,-72.0,1119.0,-629.0,-698.0,1
40.0,-318.0,-59.0,1173.0,-464.0,-767.0,1
22.0,-314.0,-59.0,1134.0,-310.0,-808.0,1
12.0,-314.0,-61.0,1034.0,-180.0,-863.0,1
-3.0,-324.0,-62.0,896.0,-49.0,-900.0,1
-16.0,-351.0,-62.0,742.0,46.0,-935.0,1
-18.0,-376.0,-67.0,588.0,120.0,-960.0,1
-15.0,-395.0,-69.0,458.0,208.0,-957.0,1
-20.0,-432.0,-65.0,356.0,296.0,-940.0,1
-3.0,-460.0,-73.0,285.0,349.0,-954.0,1
13.0,-486.0,-76.0,261.0,417.0,-946.0,1
23.0,-511.0,-71.0,282.0,496.0,-911.0,1
31.0,-516.0,-75.0,325.0,507.0,-931.0,1
53.0,-512.0,-66.0,435.0,481.0,-996.0,1
101.0,-492.0,-50.0,652.0,462.0,-955.0,1
105.0,-415.0,-56.0,853.0,429.0,-898.0,1
109.0,-358.0,-46.0,872.0,431.0,-866.0,1
107.0,-321.0,-23.0,759.0,468.0,-875.0,1
102.0,-289.0,-11.0,608.0,513.0,-869.0,1
105.0,-270.0,-9.0,489.0,538.0,-836.0,1
96.0,-245.0,-8.0,465.0,564.0,-819.0,1
82.0,-215.0,-9.0,475.0,621.0,-851.0,1
68.0,-198.0,-10.0,506.0,705.0,-886.0,1
59.0,-167.0,-14.0,561.0,785.0,-869.0,1
42.0,-139.0,-13.0,637.0,853.0,-828.0,1
30.0,-109.0,-18.0,735.0,908.0,-763.0,1
23.0,-82.0,-26.0,843.0,949.0,-690.0,1
11.0,-60.0,-25.0,945.0,976.0,-616.0,1
0.0,-32.0,-32.0,1025.0,991.0,-543.0,1
-9.0,-16.0,-30.0,1082.0,988.0,-475.0,1
-15.0,1.0,-28.0,1114.0,968.0,-394.0,1
-23.0,11.0,-27.0,1112.0,937.0,-315.0,1
-23.0,21.0,-42.0,1075.0,904.0,-260.0,1
-65.0,39.0,-49.0,1010.0,876.0,-245.0,1
-73.0,55.0,-66.0,927.0,827.0,-167.0,1
-92.0,65.0,-81.0,826.0,793.0,-73.0,1
-105.0,70.0,-90.0,700.0,760.0,12.0,1
-115.0,65.0,-109.0,539.0,721.0,115.0,1
-104.0,29.0,-108.0,344.0,678.0,206.0,1
-90.0,-10.0,-97.0,148.0,593.0,263.0,1
-81.0,-56.0,-75.0,7.0,457.0,306.0,1
-70.0,-84.0,-58.0,-46.0,283.0,329.0,1
-58.0,-124.0,-25.0,-10.0,91.0,337.0,1
-50.0,-149.0,-4.0,99.0,-100.0,334.0,1
-43.0,-168.0,14.0,255.0,-284.0,327.0,1
-43.0,-174.0,28.0,429.0,-444.0,320.0,1
-38.0,-177.0,24.0,604.0,-575.0,316.0,1
-29.0,-153.0,-32.0,746.0,-654.0,310.0,1
0.0,-117.0,-148.0,771.0,-633.0,304.0,1
46.0,-58.0,-272.0,599.0,-488.0,301.0,1
87.0,-13.0,-314.0,219.0,-230.0,326.0,1
144.0,28.0,-305.0,-284.0,68.0,301.0,1
191.0,31.0,-282.0,-745.0,305.0,177.0,1
256.0,-2.0,-252.0,-1084.0,356.0,-34.0,1
315.0,-81.0,-244.0,-1289.0,198.0,-328.0,1
343.0,-153.0,-251.0,-1381.0,-25.0,-607.0,1
387.0,-268.0,-257.0,-1355.0,-128.0,-803.0,1
396.0,-372.0,-251.0,-1246.0,18.0,-996.0,1
334.0,-442.0,-237.0,-1144.0,365.0,-1196.0,1
217.0,-494.0,-197.0,-1088.0,800.0,-1309.0,1
126.0,-540.0,-177.0,-1014.0,1138.0,-1254.0,1
25.0,-582.0,-174.0,-800.0,1290.0,-1086.0,1
-68.0,-605.0,-189.0,-447.0,1320.0,-850.0,1
-170.0,-596.0,-206.0,-20.0,1264.0,-561.0,1
-242.0,-526.0,-235.0,382.0,1068.0,-303.0,1
-271.0,-452.0,-237.0,710.0,793.0,-40.0,1
-297.0,-383.0,-200.0,967.0,446.0,189.0,1
-232.0,-336.0,-179.0,1205.0,-5.0,282.0,1
-152.0,-299.0,-133.0,1384.0,-349.0,282.0,1
-81.0,-270.0,-93.0,1421.0,-512.0,251.0,1
-37.0,-260.0,-71.0,1314.0,-568.0,212.0,1
18.0,-254.0,-43.0,1120.0,-595.0,149.0,1
60.0,-261.0,-43.0,893.0,-629.0,93.0,1
102.0,-285.0,-51.0,642.0,-688.0,60.0,1
117.0,-308.0,-57.0,364.0,-772.0,49.0,1
134.0,-332.0,-74.0,68.0,-851.0,63.0,1
139.0,-362.0,-84.0,-223.0,-896.0,104.0,1
138.0,-396.0,-84.0,-473.0,-914.0,162.0,1
123.0,-421.0,-90.0,-631.0,-932.0,230.0,1
108.0,-447.0,-97.0,-705.0,-938.0,346.0,1
92.0,-490.0,-88.0,-705.0,-942.0,486.0,1
73.0,-527.0,-81.0,-629.0,-953.0,615.0,1
51.0,-547.0,-80.0,-518.0,-981.0,749.0,1
22.0,-560.0,-74.0,-373.0,-1024.0,872.0,1
8.0,-533.0,-78.0,-173.0,-1082.0,932.0,1
-30.0,-514.0,-73.0,24.0,-1088.0,1008.0,1
-62.0,-482.0,-64.0,195.0,-1076.0,1021.0,1
-87.0,-439.0,-58.0,348.0,-1034.0,998.0,1
-109.0,-389.0,-50.0,451.0,-966.0,990.0,1
-117.0,-354.0,-44.0,519.0,-913.0,983.0,1
-119.0,-316.0,-41.0,556.0,-880.0,978.0,1
-121.0,-277.0,-43.0,573.0,-868.0,967.0,1
-103.0,-241.0,-32.0,575.0,-877.0,966.0,1
-90.0,-212.0,-27.0,579.0,-897.0,980.0,1
-74.0,-181.0,-32.0,598.0,-935.0,1004.0,1
-49.0,-157.0,-29.0,630.0,-988.0,1023.0,1
-26.0,-131.0,-33.0,684.0,-1047.0,1015.0,1
7.0,-117.0,-41.0,748.0,-1105.0,985.0,1
30.0,-96.0,-54.0,807.0,-1149.0,918.0,1
63.0,-63.0,-68.0,843.0,-1172.0,839.0,1
109.0,-34.0,-83.0,848.0,-1196.0,762.0,1
133.0,6.0,-99.0,813.0,-1226.0,664.0,1
170.0,43.0,-103.0,752.0,-1254.0,563.0,1
180.0,70.0,-108.0,690.0,-1254.0,422.0,1
177.0,103.0,-100.0,643.0,-1223.0,250.0,1
164.0,124.0,-95.0,576.0,-1187.0,100.0,1
139.0,130.0,-95.0,511.0,-1144.0,-16.0,1
108.0,122.0,-100.0,435.0,-1066.0,-107.0,1
85.0,101.0,-96.0,332.0,-934.0,-167.0,1
53.0,68.0,-96.0,208.0,-774.0,-203.0,1
24.0,36.0,-84.0,81.0,-623.0,-209.0,1
-5.0,7.0,-82.0,-27.0,-491.0,-180.0,1
-10.0,-15.0,-73.0,-112.0,-372.0,-119.0,1
-29.0,-42.0,-69.0,-157.0,-231.0,-49.0,1
-52.0,-66.0,-57.0,-148.0,-98.0,37.0,1
-63.0,-85.0,-41.0,-94.0,8.0,136.0,1
-75.0,-99.0,-27.0,-3.0,76.0,245.0,1
-80.0,-99.0,-23.0,106.0,89.0,357.0,1
-82.0,-96.0,-25.0,208.0,47.0,469.0,1
-82.0,-82.0,-45.0,267.0,-50.0,552.0,1
-70.0,-58.0,-72.0,270.0,-186.0,601.0,1
-53.0,-35.0,-101.0,205.0,-334.0,615.0,1
-49.0,-11.0,-134.0,72.0,-470.0,597.0,1
-48.0,4.0,-181.0,-127.0,-599.0,566.0,1
-48.0,17.0,-213.0,-400.0,-719.0,518.0,1
-41.0,6.0,-237.0,-728.0,-827.0,458.0,1
-35.0,-32.0,-244.0,-1052.0,-916.0,390.0,1
-37.0,-75.0,-230.0,-1266.0,-972.0,366.0,1
-44.0,-162.0,-204.0,-1323.0,-968.0,397.0,1
-37.0,-271.0,-159.0,-1254.0,-901.0,490.0,1
-22.0,-416.0,-95.0,-1010.0,-785.0,637.0,1
-16.0,-515.0,-41.0,-676.0,-744.0,740.0,1
-5.0,-579.0,-16.0,-282.0,-748.0,823.0,1
15.0,-642.0,-27.0,162.0,-769.0,919.0,1
48.0,-660.0,-92.0,584.0,-805.0,959.0,1
64.0,-644.0,-175.0,882.0,-784.0,902.0,1
71.0,-618.0,-226.0,972.0,-694.0,769.0,1
72.0,-580.0,-261.0,861.0,-578.0,565.0,1
56.0,-550.0,-232.0,667.0,-435.0,301.0,1
25.0,-514.0,-167.0,532.0,-258.0,-32.0,1
18.0,-492.0,-101.0,638.0,-77.0,-261.0,1
4.0,-476.0,-76.0,861.0,42.0,-392.0,1
-6.0,-461.0,-55.0,1043.0,165.0,-430.0,1
-32.0,-444.0,-54.0,1118.0,270.0,-435.0,1
-46.0,-431.0,-50.0,1084.0,328.0,-430.0,1
-46.0,-425.0,-46.0,988.0,369.0,-404.0,1
-63.0,-427.0,-44.0,869.0,455.0,-322.0,1
-83.0,-432.0,-39.0,744.0,518.0,-256.0,1
-102.0,-439.0,-32.0,598.0,525.0,-267.0,1
-101.0,-453.0,-37.0,461.0,521.0,-319.0,1
-100.0,-466.0,-29.0,385.0,544.0,-320.0,1
-102.0,-470.0,-18.0,360.0,541.0,-344.0,1
-82.0,-481.0,-10.0,370.0,490.0,-439.0,1
-60.0,-479.0,-9.0,437.0,446.0,-568.0,1
-55.0,-459.0,0.0,534.0,409.0,-737.0,1
-41.0,-436.0,3.0,610.0,332.0,-892.0,1
-7.0,-418.0,-2.0,645.0,204.0,-1014.0,1
30.0,-384.0,-6.0,733.0,114.0,-1098.0,1
57.0,-334.0,-10.0,872.0,59.0,-1177.0,1
71.0,-292.0,-7.0,957.0,70.0,-1229.0,1
80.0,-264.0,-8.0,1002.0,101.0,-1221.0,1
89.0,-226.0,-10.0,1027.0,123.0,-1188.0,1
85.0,-185.0,-4.0,975.0,146.0,-1208.0,1
91.0,-160.0,-11.0,886.0,131.0,-1255.0,1
89.0,-138.0,-6.0,824.0,121.0,-1211.0,1
82.0,-125.0,-4.0,806.0,135.0,-1073.0,1
67.0,-106.0,-2.0,812.0,166.0,-929.0,1
35.0,-84.0,2.0,825.0,192.0,-823.0,1
13.0,-69.0,-2.0,850.0,208.0,-718.0,1
-4.0,-47.0,-5.0,886.0,219.0,-611.0,1
-20.0,-28.0,-12.0,927.0,234.0,-531.0,1
-30.0,2.0,-29.0,959.0,250.0,-483.0,1
-41.0,26.0,-44.0,984.0,267.0,-460.0,1
-46.0,52.0,-60.0,992.0,293.0,-436.0,1
-48.0,72.0,-86.0,979.0,337.0,-411.0,1
-44.0,89.0,-103.0,933.0,402.0,-387.0,1
-40.0,98.0,-118.0,849.0,492.0,-368.0,1
-38.0,115.0,-118.0,729.0,596.0,-346.0,1
-32.0,104.0,-114.0,589.0,701.0,-305.0,1
-22.0,85.0,-109.0,434.0,789.0,-224.0,1
-4.0,39.0,-93.0,247.0,831.0,-144.0,1
9.0,3.0,-70.0,57.0,824.0,-69.0,1
23.0,-32.0,-45.0,-87.0,763.0,-7.0,1
40.0,-67.0,-22.0,-155.0,683.0,28.0,1
42.0,-87.0,-11.0,-151.0,588.0,37.0,1
58.0,-113.0,-3.0,-87.0,492.0,27.0,1
65.0,-129.0,3.0,16.0,402.0,-8.0,1
64.0,-136.0,9.0,107.0,323.0,-56.0,1
63.0,-126.0,-10.0,199.0,265.0,-104.0,1
62.0,-110.0,-36.0,267.0,254.0,-160.0,1
66.0,-81.0,-83.0,257.0,306.0,-216.0,1
72.0,-52.0,-147.0,130.0,409.0,-272.0,1
99.0,-24.0,-211.0,-123.0,555.0,-344.0,1
146.0,-2.0,-269.0,-497.0,762.0,-425.0,1
175.0,6.0,-296.0,-967.0,1038.0,-498.0,1
199.0,3.0,-308.0,-1511.0,1334.0,-554.0,1
180.0,-54.0,-271.0,-2023.0,1577.0,-606.0,1
159.0,-156.0,-239.0,-2353.0,1673.0,-695.0,1
160.0,-303.0,-200.0,-2442.0,1679.0,-866.0,1
144.0,-417.0,-159.0,-2331.0,1636.0,-1155.0,1
107.0,-555.0,-96.0,-2055.0,1551.0,-1429.0,1
71.0,-642.0,-65.0,-1623.0,1568.0,-1587.0,1
-20.0,-721.0,-56.0,-1122.0,1741.0,-1608.0,1
-81.0,-749.0,-75.0,-540.0,1884.0,-1468.0,1
-149.0,-755.0,-136.0,54.0,2005.0,-1238.0,1
-240.0,-700.0,-191.0,545.0,2037.0,-931.0,1
-274.0,-597.0,-219.0,880.0,1785.0,-592.0,1
-310.0,-504.0,-224.0,1126.0,1239.0,-225.0,1
-241.0,-449.0,-210.0,1216.0,505.0,111.0,1
-114.0,-405.0,-159.0,1185.0,-145.0,358.0,1
-47.0,-365.0,-128.0,1095.0,-580.0,474.0,1
11.0,-339.0,-89.0,987.0,-795.0,525.0,1
55.0,-334.0,-61.0,849.0,-859.0,524.0,1
86.0,-336.0,-40.0,689.0,-843.0,478.0,1
130.0,-353.0,-22.0,532.0,-816.0,411.0,1
168.0,-381.0,-6.0,388.0,-807.0,331.0,1
188.0,-401.0,-3.0,285.0,-779.0,273.0,1
194.0,-425.0,0.0,215.0,-712.0,267.0,1
195.0,-445.0,7.0,151.0,-639.0,323.0,1
173.0,-455.0,1.0,83.0,-596.0,436.0,1
141.0,-475.0,9.0,15.0,-605.0,587.0,1
101.0,-485.0,-3.0,-32.0,-668.0,771.0,1
72.0,-491.0,5.0,-59.0,-743.0,980.0,1
37.0,-491.0,7.0,-24.0,-828.0,1145.0,1
0.0,-481.0,12.0,59.0,-888.0,1280.0,1
-28.0,-468.0,17.0,175.0,-927.0,1370.0,1
-60.0,-450.0,16.0,307.0,-922.0,1437.0,1
-91.0,-441.0,17.0,427.0,-895.0,1448.0,1
-110.0,-408.0,12.0,519.0,-869.0,1422.0,1
-131.0,-381.0,4.0,580.0,-823.0,1385.0,1
-139.0,-342.0,22.0,625.0,-786.0,1339.0,1
-142.0,-303.0,12.0,682.0,-763.0,1276.0,1
-132.0,-268.0,14.0,757.0,-748.0,1210.0,1
-115.0,-218.0,8.0,840.0,-727.0,1174.0,1
-101.0,-168.0,2.0,931.0,-711.0,1164.0,1
-87.0,-116.0,-7.0,1033.0,-716.0,1180.0,1
-7.0,-79.0,-27.0,1132.0,-746.0,1238.0,1
29.0,-44.0,-46.0,1210.0,-751.0,1258.0,1
