ax,ay,az,gx,gy,gz,label
-56.0,40.0,-25.0,-438.0,386.0,-1357.0,1
-55.0,27.0,-36.0,-493.0,416.0,-1319.0,1
-62.0,20.0,-35.0,-484.0,421.0,-1254.0,1
-62.0,3.0,-41.0,-404.0,398.0,-1167.0,1
-54.0,-13.0,-46.0,-285.0,365.0,-1032.0,1
-40.0,-35.0,-59.0,-177.0,334.0,-863.0,1
-28.0,-56.0,-60.0,-90.0,303.0,-664.0,1
-15.0,-71.0,-56.0,-31.0,266.0,-446.0,1
-9.0,-86.0,-51.0,18.0,225.0,-231.0,1
1.0,-105.0,-44.0,75.0,176.0,-39.0,1
7.0,-125.0,-34.0,141.0,116.0,150.0,1
8.0,-146.0,-20.0,213.0,29.0,267.0,1
10.0,-170.0,-5.0,295.0,-95.0,353.0,1
4.0,-190.0,-8.0,397.0,-255.0,417.0,1
2.0,-204.0,-41.0,529.0,-418.0,472.0,1
1.0,-208.0,-73.0,677.0,-537.0,536.0,1
23.0,-214.0,-134.0,833.0,-562.0,616.0,1
71.0,-218.0,-185.0,1008.0,-463.0,690.0,1
142.0,-226.0,-205.0,1209.0,-236.0,717.0,1
211.0,-247.0,-248.0,1418.0,136.0,677.0,1
251.0,-263.0,-334.0,1540.0,410.0,556.0,1
248.0,-271.0,-412.0,1418.0,540.0,359.0,1
203.0,-299.0,-432.0,956.0,477.0,166.0,1
153.0,-348.0,-387.0,274.0,244.0,51.0,1
115.0,-408.0,-271.0,-473.0,-84.0,-9.0,1
96.0,-473.0,-147.0,-1074.0,-392.0,-87.0,1
93.0,-547.0,-79.0,-1306.0,-514.0,-233.0,1
62.0,-618.0,-60.0,-1210.0,-440.0,-476.0,1
-6.0,-648.0,-84.0,-967.0,-255.0,-789.0,1
-83.0,-646.0,-111.0,-789.0,-43.0,-1122.0,1
-152.0,-623.0,-153.0,-639.0,148.0,-1482.0,1
-146.0,-587.0,-169.0,-422.0,251.0,-1816.0,1
-116.0,-542.0,-177.0,-46.0,221.0,-2051.0,1
-77.0,-504.0,-182.0,407.0,102.0,-2139.0,1
-40.0,-460.0,-182.0,828.0,-52.0,-2095.0,1
2.0,-421.0,-181.0,1139.0,-200.0,-1914.0,1
41.0,-390.0,-178.0,1305.0,-319.0,-1595.0,1
85.0,-377.0,-162.0,1314.0,-415.0,-1194.0,1
113.0,-370.0,-146.0,1206.0,-496.0,-749.0,1
138.0,-367.0,-125.0,1042.0,-567.0,-285.0,1
161.0,-363.0,-118.0,869.0,-642.0,141.0,1
163.0,-362.0,-116.0,703.0,-736.0,511.0,1
158.0,-361.0,-124.0,526.0,-866.0,798.0,1
141.0,-358.0,-124.0,319.0,-1018.0,1013.0,1
115.0,-364.0,-113.0,96.0,-1157.0,1175.0,1
69.0,-369.0,-109.0,-119.0,-1272.0,1289.0,1
46.0,-381.0,-95.0,-335.0,-1344.0,1375.0,1
19.0,-392.0,-75.0,-541.0,-1322.0,1404.0,1
-15.0,-390.0,-52.0,-719.0,-1254.0,1350.0,1
-57.0,-400.0,-31.0,-826.0,-1194.0,1237.0,1
-90.0,-405.0,-27.0,-873.0,-1157.0,1078.0,1
-104.0,-401.0,-18.0,-869.0,-1148.0,894.0,1
-113.0,-394.0,-24.0,-833.0,-1170.0,705.0,1
-123.0,-384.0,-32.0,-782.0,-1222.0,540.0,1
-121.0,-367.0,-39.0,-716.0,-1311.0,404.0,1
-109.0,-348.0,-44.0,-608.0,-1438.0,299.0,1
-88.0,-327.0,-51.0,-438.0,-1580.0,234.0,1
-62.0,-304.0,-56.0,-237.0,-1719.0,197.0,1
-38.0,-280.0,-54.0,-28.0,-1837.0,185.0,1
-15.0,-257.0,-53.0,182.0,-1922.0,204.0,1
2.0,-235.0,-47.0,364.0,-1959.0,253.0,1
25.0,-215.0,-41.0,509.0,-1963.0,321.0,1
35.0,-205.0,-27.0,608.0,-1928.0,391.0,1
44.0,-196.0,-8.0,664.0,-1874.0,456.0,1
48.0,-196.0,3.0,687.0,-1811.0,509.0,1
57.0,-195.0,17.0,686.0,-1747.0,559.0,1
58.0,-198.0,29.0,688.0,-1697.0,603.0,1
54.0,-195.0,34.0,724.0,-1670.0,638.0,1
46.0,-190.0,39.0,804.0,-1670.0,666.0,1
42.0,-175.0,31.0,927.0,-1695.0,677.0,1
43.0,-154.0,18.0,1086.0,-1738.0,667.0,1
51.0,-121.0,1.0,1281.0,-1776.0,630.0,1
58.0,-94.0,-15.0,1478.0,-1784.0,582.0,1
62.0,-57.0,-37.0,1649.0,-1751.0,522.0,1
67.0,-20.0,-52.0,1774.0,-1670.0,459.0,1
67.0,14.0,-63.0,1861.0,-1535.0,388.0,1
60.0,52.0,-73.0,1919.0,-1368.0,313.0,1
54.0,89.0,-81.0,1946.0,-1195.0,237.0,1
42.0,117.0,-91.0,1943.0,-1047.0,149.0,1
33.0,146.0,-108.0,1879.0,-927.0,38.0,1
19.0,181.0,-111.0,1732.0,-830.0,-86.0,1
14.0,202.0,-127.0,1534.0,-757.0,-188.0,1
18.0,209.0,-138.0,1281.0,-687.0,-265.0,1
29.0,215.0,-157.0,981.0,-606.0,-338.0,1
53.0,199.0,-177.0,627.0,-508.0,-424.0,1
67.0,166.0,-193.0,201.0,-379.0,-534.0,1
70.0,122.0,-186.0,-314.0,-217.0,-665.0,1
75.0,80.0,-165.0,-849.0,-48.0,-787.0,1
79.0,35.0,-128.0,-1311.0,99.0,-893.0,1
86.0,-17.0,-97.0,-1626.0,202.0,-974.0,1
97.0,-65.0,-74.0,-1772.0,261.0,-1032.0,1
107.0,-121.0,-63.0,-1748.0,273.0,-1079.0,1
102.0,-170.0,-67.0,-1570.0,221.0,-1114.0,1
94.0,-218.0,-81.0,-1269.0,84.0,-1128.0,1
65.0,-259.0,-104.0,-890.0,-166.0,-1110.0,1
34.0,-299.0,-128.0,-477.0,-520.0,-1055.0,1
-6.0,-340.0,-174.0,-93.0,-895.0,-948.0,1
-52.0,-375.0,-243.0,157.0,-1167.0,-748.0,1
-67.0,-416.0,-303.0,156.0,-1219.0,-416.0,1
-68.0,-477.0,-339.0,-133.0,-913.0,13.0,1
-78.0,-552.0,-316.0,-741.0,-284.0,485.0,1
-119.0,-619.0,-230.0,-1549.0,382.0,958.0,1
-187.0,-659.0,-133.0,-2212.0,769.0,1420.0,1
-203.0,-667.0,-100.0,-2393.0,708.0,1906.0,1
-158.0,-649.0,-152.0,-2048.0,255.0,2385.0,1
-58.0,-631.0,-237.0,-1350.0,-459.0,2763.0,1
58.0,-614.0,-298.0,-553.0,-1248.0,3009.0,1
139.0,-594.0,-279.0,161.0,-1820.0,3148.0,1
174.0,-576.0,-204.0,800.0,-1958.0,3184.0,1
164.0,-565.0,-118.0,1396.0,-1737.0,3103.0,1
152.0,-551.0,-59.0,1860.0,-1337.0,2882.0,1
131.0,-528.0,-45.0,2108.0,-877.0,2502.0,1
106.0,-491.0,-56.0,2076.0,-430.0,1975.0,1
58.0,-448.0,-67.0,1783.0,-93.0,1329.0,1
-9.0,-424.0,-77.0,1334.0,96.0,640.0,1
-61.0,-415.0,-85.0,819.0,158.0,14.0,1
-81.0,-413.0,-90.0,320.0,151.0,-486.0,1
-72.0,-420.0,-98.0,-100.0,155.0,-884.0,1
-60.0,-416.0,-109.0,-425.0,223.0,-1184.0,1
-44.0,-413.0,-107.0,-662.0,331.0,-1378.0,1
-27.0,-411.0,-94.0,-790.0,419.0,-1476.0,1
-18.0,-412.0,-77.0,-793.0,463.0,-1499.0,1
-17.0,-418.0,-65.0,-692.0,470.0,-1475.0,1
-25.0,-424.0,-40.0,-541.0,429.0,-1440.0,1
-27.0,-421.0,-21.0,-388.0,328.0,-1397.0,1
-31.0,-407.0,-12.0,-250.0,181.0,-1343.0,1
-33.0,-387.0,-14.0,-134.0,26.0,-1273.0,1
-49.0,-360.0,-8.0,-47.0,-106.0,-1191.0,1
-62.0,-344.0,-14.0,11.0,-203.0,-1098.0,1
-72.0,-332.0,-17.0,29.0,-269.0,-1008.0,1
-89.0,-324.0,-17.0,13.0,-308.0,-930.0,1
-101.0,-316.0,-13.0,-25.0,-327.0,-867.0,1
-103.0,-311.0,-18.0,-81.0,-332.0,-835.0,1
-99.0,-299.0,-12.0,-154.0,-330.0,-831.0,1
-90.0,-284.0,-15.0,-228.0,-328.0,-851.0,1
-77.0,-265.0,0.0,-287.0,-329.0,-871.0,1
-55.0,-251.0,-3.0,-326.0,-330.0,-885.0,1
-31.0,-243.0,-1.0,-351.0,-324.0,-899.0,1
-15.0,-236.0,3.0,-361.0,-321.0,-917.0,1
3.0,-237.0,6.0,-359.0,-329.0,-923.0,1
15.0,-234.0,12.0,-351.0,-351.0,-910.0,1
24.0,-229.0,22.0,-323.0,-391.0,-887.0,1
30.0,-218.0,28.0,-263.0,-443.0,-860.0,1
44.0,-200.0,32.0,-176.0,-499.0,-814.0,1
56.0,-184.0,28.0,-59.0,-542.0,-754.0,1
72.0,-159.0,28.0,66.0,-554.0,-681.0,1
88.0,-128.0,16.0,187.0,-531.0,-600.0,1
102.0,-90.0,10.0,279.0,-482.0,-510.0,1
114.0,-62.0,-5.0,355.0,-420.0,-402.0,1
126.0,-25.0,-16.0,414.0,-348.0,-273.0,1
138.0,-4.0,-28.0,462.0,-276.0,-137.0,1
143.0,16.0,-39.0,517.0,-194.0,-5.0,1
149.0,34.0,-55.0,580.0,-112.0,114.0,1
154.0,53.0,-59.0,664.0,-32.0,220.0,1
153.0,63.0,-72.0,767.0,46.0,312.0,1
144.0,61.0,-85.0,851.0,120.0,397.0,1
139.0,74.0,-95.0,899.0,174.0,478.0,1
127.0,76.0,-102.0,950.0,214.0,532.0,1
112.0,81.0,-109.0,994.0,236.0,560.0,1
94.0,86.0,-113.0,1003.0,244.0,551.0,1
64.0,82.0,-116.0,960.0,243.0,530.0,1
39.0,56.0,-119.0,852.0,241.0,531.0,1
19.0,31.0,-106.0,633.0,233.0,559.0,1
5.0,3.0,-90.0,347.0,197.0,573.0,1
-4.0,-24.0,-60.0,74.0,133.0,569.0,1
-23.0,-45.0,-33.0,-122.0,63.0,572.0,1
-33.0,-71.0,-19.0,-199.0,-9.0,597.0,1
-48.0,-98.0,-24.0,-159.0,-69.0,634.0,1
-40.0,-117.0,-59.0,-36.0,-88.0,677.0,1
-24.0,-141.0,-86.0,117.0,-32.0,710.0,1
8.0,-161.0,-126.0,264.0,144.0,721.0,1
54.0,-184.0,-159.0,387.0,355.0,695.0,1
89.0,-206.0,-210.0,458.0,595.0,615.0,1
109.0,-233.0,-257.0,408.0,838.0,463.0,1
111.0,-252.0,-290.0,160.0,1008.0,254.0,1
79.0,-276.0,-259.0,-287.0,992.0,35.0,1
34.0,-329.0,-186.0,-927.0,729.0,-140.0,1
-9.0,-400.0,-108.0,-1419.0,281.0,-266.0,1
-39.0,-491.0,-27.0,-1803.0,-202.0,-402.0,1
-47.0,-590.0,33.0,-1998.0,-548.0,-583.0,1
-54.0,-670.0,26.0,-1943.0,-654.0,-803.0,1
-68.0,-707.0,-63.0,-1717.0,-542.0,-1037.0,1
-101.0,-681.0,-158.0,-1495.0,-293.0,-1285.0,1
-147.0,-609.0,-210.0,-1294.0,-25.0,-1520.0,1
-159.0,-549.0,-220.0,-980.0,169.0,-1705.0,1
-142.0,-500.0,-219.0,-446.0,230.0,-1825.0,1
-111.0,-479.0,-217.0,226.0,175.0,-1863.0,1
-68.0,-461.0,-194.0,837.0,49.0,-1807.0,1
-20.0,-437.0,-176.0,1253.0,-127.0,-1677.0,1
36.0,-421.0,-150.0,1464.0,-312.0,-1469.0,1
91.0,-408.0,-123.0,1507.0,-463.0,-1190.0,1
141.0,-396.0,-91.0,1396.0,-566.0,-863.0,1
181.0,-390.0,-69.0,1153.0,-622.0,-511.0,1
215.0,-387.0,-49.0,816.0,-648.0,-150.0,1
233.0,-387.0,-47.0,459.0,-687.0,206.0,1
236.0,-391.0,-54.0,136.0,-743.0,524.0,1
227.0,-393.0,-68.0,-151.0,-775.0,785.0,1
206.0,-394.0,-67.0,-388.0,-777.0,1023.0,1
179.0,-388.0,-66.0,-558.0,-781.0,1213.0,1
138.0,-388.0,-63.0,-673.0,-799.0,1317.0,1
106.0,-389.0,-52.0,-746.0,-823.0,1356.0,1
70.0,-398.0,-36.0,-788.0,-825.0,1341.0,1
32.0,-407.0,-12.0,-804.0,-789.0,1264.0,1
1.0,-424.0,5.0,-809.0,-727.0,1139.0,1
-32.0,-431.0,23.0,-816.0,-662.0,984.0,1
-59.0,-436.0,32.0,-826.0,-626.0,821.0,1
-72.0,-433.0,35.0,-830.0,-633.0,689.0,1
-86.0,-421.0,27.0,-835.0,-682.0,592.0,1
-91.0,-408.0,19.0,-826.0,-752.0,518.0,1
-96.0,-393.0,2.0,-780.0,-839.0,468.0,1
-92.0,-373.0,-3.0,-697.0,-941.0,445.0,1
-83.0,-352.0,-11.0,-574.0,-1054.0,446.0,1
-79.0,-331.0,-8.0,-441.0,-1174.0,456.0,1
-69.0,-315.0,-12.0,-311.0,-1299.0,477.0,1
-63.0,-294.0,-5.0,-182.0,-1408.0,517.0,1
-54.0,-270.0,-7.0,-54.0,-1503.0,558.0,1
-42.0,-250.0,1.0,58.0,-1577.0,606.0,1
-33.0,-216.0,1.0,146.0,-1627.0,655.0,1
-21.0,-186.0,4.0,226.0,-1655.0,713.0,1
-4.0,-159.0,1.0,287.0,-1661.0,769.0,1
1.0,-130.0,0.0,330.0,-1645.0,816.0,1
12.0,-105.0,4.0,353.0,-1607.0,854.0,1
21.0,-82.0,1.0,366.0,-1554.0,884.0,1
25.0,-57.0,1.0,383.0,-1502.0,904.0,1
22.0,-33.0,-1.0,414.0,-1459.0,914.0,1
27.0,-9.0,-9.0,447.0,-1428.0,913.0,1
33.0,16.0,-25.0,466.0,-1408.0,907.0,1
39.0,34.0,-38.0,476.0,-1394.0,895.0,1
38.0,53.0,-55.0,478.0,-1367.0,873.0,1
34.0,71.0,-67.0,470.0,-1311.0,823.0,1
30.0,89.0,-77.0,456.0,-1233.0,752.0,1
19.0,100.0,-82.0,438.0,-1145.0,670.0,1
18.0,105.0,-101.0,406.0,-1061.0,574.0,1
19.0,99.0,-118.0,347.0,-984.0,456.0,1
23.0,96.0,-127.0,249.0,-910.0,302.0,1
35.0,92.0,-138.0,136.0,-828.0,124.0,1
55.0,72.0,-152.0,34.0,-738.0,-62.0,1
73.0,47.0,-154.0,-82.0,-633.0,-261.0,1
92.0,9.0,-151.0,-223.0,-508.0,-482.0,1
100.0,-33.0,-143.0,-393.0,-364.0,-710.0,1
107.0,-77.0,-125.0,-566.0,-202.0,-917.0,1
116.0,-130.0,-108.0,-695.0,-35.0,-1099.0,1
118.0,-176.0,-86.0,-736.0,119.0,-1257.0,1
105.0,-214.0,-80.0,-672.0,227.0,-1406.0,1
84.0,-249.0,-84.0,-506.0,269.0,-1533.0,1
64.0,-276.0,-96.0,-262.0,218.0,-1622.0,1
31.0,-298.0,-118.0,22.0,79.0,-1661.0,1
-6.0,-317.0,-161.0,302.0,-100.0,-1641.0,1
-38.0,-332.0,-207.0,494.0,-235.0,-1545.0,1
-56.0,-349.0,-263.0,530.0,-243.0,-1375.0,1
-56.0,-367.0,-301.0,366.0,-58.0,-1166.0,1
-52.0,-408.0,-299.0,-11.0,327.0,-941.0,1
-57.0,-470.0,-245.0,-572.0,804.0,-687.0,1
-81.0,-545.0,-157.0,-1201.0,1189.0,-324.0,1
-103.0,-603.0,-67.0,-1709.0,1272.0,227.0,1
-107.0,-643.0,-57.0,-1871.0,1008.0,915.0,1
-62.0,-644.0,-113.0,-1679.0,530.0,1605.0,1
32.0,-605.0,-193.0,-1253.0,-8.0,2147.0,1
113.0,-549.0,-259.0,-662.0,-492.0,2405.0,1
152.0,-500.0,-288.0,2.0,-759.0,2458.0,1
159.0,-455.0,-269.0,586.0,-713.0,2471.0,1
135.0,-428.0,-223.0,1026.0,-439.0,2488.0,1
109.0,-410.0,-167.0,1288.0,-103.0,2467.0,1
68.0,-405.0,-121.0,1378.0,207.0,2350.0,1
30.0,-388.0,-97.0,1312.0,430.0,2101.0,1
-24.0,-384.0,-88.0,1082.0,507.0,1689.0,1
-72.0,-384.0,-82.0,744.0,462.0,1191.0,1
-102.0,-390.0,-80.0,377.0,384.0,696.0,1
-113.0,-408.0,-100.0,54.0,343.0,214.0,1
-124.0,-416.0,-113.0,-207.0,402.0,-248.0,1
-138.0,-406.0,-109.0,-393.0,551.0,-677.0,1
-151.0,-402.0,-111.0,-483.0,728.0,-1033.0,1
-155.0,-386.0,-105.0,-464.0,867.0,-1307.0,1
-143.0,-364.0,-98.0,-348.0,913.0,-1488.0,1
-129.0,-353.0,-86.0,-194.0,860.0,-1569.0,1
-115.0,-345.0,-77.0,-78.0,731.0,-1579.0,1
-101.0,-333.0,-58.0,-37.0,562.0,-1542.0,1
-78.0,-330.0,-40.0,-55.0,391.0,-1480.0,1
-66.0,-325.0,-34.0,-110.0,259.0,-1413.0,1
-52.0,-328.0,-22.0,-195.0,165.0,-1328.0,1
-44.0,-339.0,-19.0,-318.0,100.0,-1220.0,1
-33.0,-345.0,-1.0,-458.0,51.0,-1099.0,1
-19.0,-349.0,7.0,-562.0,27.0,-986.0,1
-2.0,-359.0,10.0,-576.0,28.0,-902.0,1
5.0,-350.0,9.0,-498.0,57.0,-856.0,1
15.0,-347.0,-1.0,-378.0,99.0,-839.0,1
26.0,-336.0,-12.0,-261.0,137.0,-838.0,1
40.0,-315.0,-18.0,-187.0,159.0,-842.0,1
51.0,-288.0,-10.0,-143.0,171.0,-854.0,1
60.0,-265.0,-1.0,-97.0,176.0,-875.0,1
72.0,-237.0,3.0,-25.0,184.0,-910.0,1
81.0,-211.0,15.0,58.0,205.0,-949.0,1
84.0,-191.0,27.0,132.0,238.0,-985.0,1
84.0,-174.0,39.0,188.0,269.0,-1009.0,1
80.0,-150.0,57.0,237.0,288.0,-1020.0,1
72.0,-131.0,57.0,300.0,289.0,-1026.0,1
67.0,-100.0,53.0,377.0,273.0,-1032.0,1
57.0,-71.0,36.0,459.0,234.0,-1036.0,1
46.0,-43.0,8.0,515.0,180.0,-1019.0,1
43.0,-10.0,-18.0,522.0,132.0,-981.0,1
40.0,20.0,-47.0,476.0,98.0,-940.0,1
45.0,47.0,-73.0,379.0,91.0,-890.0,1
50.0,70.0,-87.0,255.0,104.0,-834.0,1
58.0,81.0,-99.0,123.0,139.0,-764.0,1
62.0,90.0,-103.0,-2.0,189.0,-685.0,1
63.0,87.0,-96.0,-100.0,246.0,-579.0,1
65.0,76.0,-88.0,-156.0,296.0,-472.0,1
64.0,62.0,-80.0,-152.0,328.0,-353.0,1
64.0,39.0,-75.0,-102.0,347.0,-228.0,1
58.0,12.0,-71.0,-33.0,355.0,-97.0,1
54.0,-12.0,-65.0,49.0,357.0,41.0,1
48.0,-38.0,-63.0,133.0,347.0,177.0,1
37.0,-64.0,-69.0,202.0,324.0,297.0,1
24.0,-94.0,-58.0,248.0,285.0,398.0,1
8.0,-120.0,-57.0,288.0,220.0,479.0,1
-8.0,-141.0,-53.0,337.0,123.0,542.0,1
-15.0,-149.0,-57.0,414.0,14.0,593.0,1
-31.0,-172.0,-69.0,556.0,-66.0,647.0,1
-35.0,-180.0,-94.0,697.0,-98.0,709.0,1
-19.0,-188.0,-127.0,847.0,-67.0,773.0,1
19.0,-196.0,-154.0,1004.0,43.0,828.0,1
75.0,-212.0,-178.0,1161.0,237.0,839.0,1
128.0,-234.0,-210.0,1276.0,488.0,783.0,1
170.0,-256.0,-259.0,1273.0,717.0,649.0,1
178.0,-271.0,-304.0,1047.0,829.0,434.0,1
155.0,-307.0,-298.0,582.0,766.0,193.0,1
94.0,-355.0,-240.0,-7.0,488.0,-6.0,1
29.0,-426.0,-149.0,-572.0,21.0,-126.0,1
-13.0,-522.0,-61.0,-1018.0,-470.0,-236.0,1
-41.0,-614.0,-22.0,-1284.0,-810.0,-450.0,1
-78.0,-665.0,-65.0,-1390.0,-910.0,-779.0,1
-149.0,-658.0,-144.0,-1440.0,-769.0,-1170.0,1
-250.0,-623.0,-204.0,-1453.0,-507.0,-1561.0,1
-290.0,-580.0,-209.0,-1348.0,-282.0,-1859.0,1
-246.0,-555.0,-178.0,-997.0,-203.0,-2108.0,1
-172.0,-537.0,-157.0,-366.0,-252.0,-2287.0,1
-102.0,-532.0,-143.0,368.0,-340.0,-2348.0,1
-45.0,-512.0,-135.0,1001.0,-452.0,-2306.0,1
12.0,-488.0,-124.0,1403.0,-607.0,-2125.0,1
52.0,-451.0,-127.0,1549.0,-794.0,-1817.0,1
100.0,-430.0,-126.0,1486.0,-962.0,-1433.0,1
145.0,-408.0,-116.0,1273.0,-1074.0,-991.0,1
185.0,-392.0,-106.0,988.0,-1151.0,-519.0,1
211.0,-383.0,-96.0,689.0,-1209.0,-43.0,1
231.0,-374.0,-99.0,402.0,-1266.0,389.0,1
243.0,-368.0,-103.0,161.0,-1338.0,738.0,1
239.0,-361.0,-109.0,-18.0,-1411.0,1023.0,1
232.0,-357.0,-105.0,-139.0,-1454.0,1249.0,1
205.0,-340.0,-87.0,-210.0,-1445.0,1397.0,1
166.0,-344.0,-66.0,-267.0,-1381.0,1461.0,1
119.0,-338.0,-40.0,-321.0,-1286.0,1477.0,1
74.0,-340.0,-15.0,-352.0,-1185.0,1446.0,1
44.0,-345.0,6.0,-373.0,-1094.0,1368.0,1
13.0,-342.0,27.0,-383.0,-1015.0,1243.0,1
-8.0,-342.0,34.0,-387.0,-961.0,1103.0,1
-28.0,-344.0,41.0,-387.0,-940.0,969.0,1
-48.0,-347.0,40.0,-372.0,-956.0,854.0,1
-63.0,-346.0,35.0,-341.0,-1005.0,756.0,1
-73.0,-342.0,21.0,-290.0,-1077.0,676.0,1
-65.0,-336.0,12.0,-215.0,-1161.0,616.0,1
-70.0,-325.0,3.0,-108.0,-1249.0,574.0,1
-64.0,-310.0,-3.0,28.0,-1340.0,545.0,1
-59.0,-286.0,-6.0,179.0,-1433.0,522.0,1
-56.0,-259.0,-12.0,319.0,-1519.0,507.0,1
