ax,ay,az,gx,gy,gz,label
23.0,-256.0,-78.0,-86.0,505.0,10.0,1
21.0,-256.0,-80.0,-91.0,509.0,15.0,1
23.0,-254.0,-81.0,-94.0,514.0,19.0,1
23.0,-255.0,-80.0,-100.0,521.0,23.0,1
24.0,-257.0,-73.0,-106.0,527.0,26.0,1
24.0,-257.0,-77.0,-108.0,533.0,28.0,1
26.0,-257.0,-78.0,-112.0,540.0,29.0,1
25.0,-256.0,-77.0,-114.0,551.0,29.0,1
22.0,-256.0,-80.0,-113.0,556.0,32.0,1
25.0,-259.0,-76.0,-110.0,565.0,35.0,1
22.0,-257.0,-77.0,-106.0,574.0,38.0,1
22.0,-261.0,-77.0,-101.0,584.0,40.0,1
23.0,-264.0,-82.0,-98.0,595.0,40.0,1
20.0,-267.0,-80.0,-96.0,611.0,39.0,1
19.0,-262.0,-83.0,-92.0,623.0,37.0,1
21.0,-266.0,-83.0,-93.0,634.0,35.0,1
18.0,-262.0,-82.0,-99.0,643.0,34.0,1
19.0,-260.0,-83.0,-104.0,653.0,35.0,1
18.0,-257.0,-85.0,-112.0,663.0,37.0,1
19.0,-254.0,-80.0,-123.0,679.0,38.0,1
19.0,-252.0,-84.0,-136.0,694.0,43.0,1
20.0,-251.0,-82.0,-150.0,706.0,48.0,1
19.0,-249.0,-82.0,-164.0,719.0,53.0,1
22.0,-248.0,-79.0,-178.0,727.0,57.0,1
22.0,-247.0,-80.0,-187.0,732.0,61.0,1
24.0,-248.0,-78.0,-200.0,738.0,61.0,1
24.0,-250.0,-78.0,-208.0,746.0,64.0,1
24.0,-250.0,-76.0,-217.0,755.0,67.0,1
25.0,-253.0,-74.0,-223.0,769.0,68.0,1
24.0,-253.0,-73.0,-226.0,783.0,71.0,1
25.0,-254.0,-73.0,-227.0,796.0,74.0,1
29.0,-256.0,-74.0,-226.0,809.0,76.0,1
29.0,-257.0,-71.0,-224.0,817.0,79.0,1
24.0,-256.0,-71.0,-223.0,825.0,80.0,1
27.0,-261.0,-73.0,-216.0,829.0,80.0,1
28.0,-262.0,-75.0,-204.0,834.0,83.0,1
29.0,-259.0,-76.0,-196.0,840.0,87.0,1
22.0,-259.0,-74.0,-190.0,845.0,94.0,1
19.0,-261.0,-76.0,-182.0,850.0,103.0,1
18.0,-263.0,-79.0,-175.0,854.0,110.0,1
15.0,-257.0,-80.0,-176.0,856.0,116.0,1
15.0,-258.0,-82.0,-176.0,856.0,124.0,1
11.0,-260.0,-88.0,-180.0,854.0,131.0,1
11.0,-260.0,-81.0,-179.0,854.0,137.0,1
10.0,-264.0,-81.0,-173.0,855.0,143.0,1
6.0,-262.0,-85.0,-169.0,854.0,147.0,1
4.0,-262.0,-83.0,-163.0,849.0,151.0,1
0.0,-263.0,-84.0,-161.0,842.0,153.0,1
1.0,-260.0,-87.0,-169.0,829.0,152.0,1
1.0,-257.0,-91.0,-179.0,813.0,151.0,1
0.0,-255.0,-89.0,-195.0,799.0,151.0,1
1.0,-253.0,-93.0,-205.0,787.0,150.0,1
-3.0,-251.0,-88.0,-211.0,776.0,150.0,1
0.0,-251.0,-89.0,-216.0,767.0,153.0,1
0.0,-251.0,-84.0,-219.0,757.0,158.0,1
-2.0,-254.0,-83.0,-220.0,746.0,162.0,1
0.0,-248.0,-84.0,-217.0,736.0,169.0,1
-1.0,-253.0,-80.0,-215.0,723.0,176.0,1
-1.0,-256.0,-78.0,-215.0,711.0,181.0,1
2.0,-255.0,-74.0,-212.0,700.0,188.0,1
2.0,-246.0,-91.0,-209.0,687.0,194.0,1
0.0,-260.0,-79.0,-205.0,673.0,197.0,1
0.0,-262.0,-76.0,-196.0,662.0,201.0,1
0.0,-263.0,-76.0,-190.0,651.0,203.0,1
0.0,-265.0,-75.0,-187.0,641.0,208.0,1
0.0,-267.0,-76.0,-180.0,630.0,211.0,1
-2.0,-267.0,-76.0,-179.0,623.0,213.0,1
0.0,-268.0,-73.0,-171.0,613.0,214.0,1
0.0,-268.0,-75.0,-165.0,603.0,212.0,1
-1.0,-266.0,-80.0,-162.0,594.0,209.0,1
0.0,-266.0,-81.0,-160.0,587.0,205.0,1
0.0,-264.0,-80.0,-157.0,579.0,202.0,1
1.0,-264.0,-81.0,-152.0,568.0,197.0,1
2.0,-260.0,-81.0,-147.0,554.0,193.0,1
1.0,-258.0,-82.0,-137.0,541.0,193.0,1
0.0,-260.0,-78.0,-129.0,528.0,187.0,1
2.0,-254.0,-85.0,-108.0,517.0,177.0,1
2.0,-255.0,-87.0,-101.0,507.0,181.0,1
2.0,-253.0,-84.0,-108.0,498.0,186.0,1
1.0,-253.0,-85.0,-118.0,491.0,193.0,1
2.0,-251.0,-89.0,-128.0,484.0,202.0,1
1.0,-249.0,-88.0,-139.0,473.0,208.0,1
3.0,-250.0,-90.0,-141.0,463.0,216.0,1
0.0,-245.0,-87.0,-142.0,451.0,222.0,1
2.0,-249.0,-85.0,-148.0,438.0,230.0,1
4.0,-248.0,-92.0,-151.0,421.0,241.0,1
1.0,-251.0,-88.0,-158.0,405.0,252.0,1
-2.0,-250.0,-94.0,-163.0,390.0,261.0,1
2.0,-252.0,-87.0,-165.0,377.0,263.0,1
4.0,-256.0,-88.0,-167.0,364.0,267.0,1
3.0,-256.0,-84.0,-167.0,352.0,270.0,1
5.0,-257.0,-91.0,-170.0,340.0,270.0,1
5.0,-258.0,-93.0,-176.0,333.0,268.0,1
8.0,-257.0,-91.0,-187.0,325.0,267.0,1
4.0,-260.0,-91.0,-201.0,322.0,265.0,1
6.0,-261.0,-97.0,-214.0,316.0,265.0,1
6.0,-263.0,-96.0,-224.0,311.0,264.0,1
5.0,-261.0,-94.0,-229.0,305.0,265.0,1
7.0,-259.0,-95.0,-234.0,298.0,262.0,1
5.0,-257.0,-100.0,-237.0,293.0,262.0,1
7.0,-254.0,-101.0,-246.0,294.0,266.0,1
5.0,-251.0,-103.0,-261.0,299.0,271.0,1
8.0,-248.0,-102.0,-275.0,304.0,276.0,1
10.0,-242.0,-106.0,-295.0,315.0,286.0,1
11.0,-241.0,-101.0,-315.0,323.0,299.0,1
8.0,-240.0,-104.0,-328.0,327.0,308.0,1
12.0,-240.0,-104.0,-338.0,326.0,318.0,1
17.0,-245.0,-100.0,-344.0,320.0,323.0,1
15.0,-244.0,-103.0,-341.0,310.0,318.0,1
11.0,-242.0,-102.0,-344.0,304.0,320.0,1
13.0,-239.0,-98.0,-351.0,298.0,332.0,1
11.0,-243.0,-99.0,-368.0,296.0,352.0,1
9.0,-244.0,-101.0,-382.0,293.0,369.0,1
6.0,-247.0,-101.0,-394.0,291.0,383.0,1
6.0,-248.0,-104.0,-410.0,293.0,389.0,1
1.0,-245.0,-104.0,-429.0,297.0,391.0,1
1.0,-247.0,-106.0,-456.0,302.0,395.0,1
0.0,-242.0,-108.0,-484.0,305.0,396.0,1
-3.0,-240.0,-110.0,-510.0,309.0,396.0,1
-2.0,-234.0,-111.0,-535.0,316.0,402.0,1
-8.0,-230.0,-114.0,-555.0,324.0,413.0,1
-3.0,-228.0,-120.0,-574.0,334.0,431.0,1
-1.0,-228.0,-119.0,-586.0,352.0,448.0,1
-1.0,-221.0,-118.0,-594.0,370.0,468.0,1
1.0,-223.0,-119.0,-599.0,386.0,486.0,1
6.0,-224.0,-117.0,-607.0,398.0,507.0,1
9.0,-224.0,-116.0,-619.0,407.0,524.0,1
13.0,-233.0,-113.0,-632.0,412.0,541.0,1
9.0,-232.0,-114.0,-640.0,418.0,556.0,1
14.0,-234.0,-111.0,-652.0,422.0,570.0,1
12.0,-237.0,-113.0,-662.0,426.0,578.0,1
9.0,-234.0,-119.0,-680.0,437.0,581.0,1
4.0,-238.0,-126.0,-702.0,450.0,581.0,1
5.0,-236.0,-122.0,-727.0,469.0,581.0,1
0.0,-235.0,-127.0,-744.0,488.0,583.0,1
-4.0,-234.0,-124.0,-758.0,506.0,585.0,1
-9.0,-233.0,-120.0,-767.0,518.0,594.0,1
-9.0,-235.0,-123.0,-771.0,525.0,602.0,1
-13.0,-233.0,-119.0,-770.0,529.0,608.0,1
-13.0,-237.0,-114.0,-770.0,530.0,616.0,1
-15.0,-236.0,-118.0,-767.0,528.0,628.0,1
-16.0,-236.0,-116.0,-761.0,527.0,636.0,1
-17.0,-240.0,-120.0,-760.0,522.0,642.0,1
-17.0,-242.0,-122.0,-757.0,516.0,642.0,1
-17.0,-246.0,-125.0,-752.0,513.0,640.0,1
-18.0,-249.0,-127.0,-744.0,504.0,634.0,1
-21.0,-252.0,-124.0,-738.0,496.0,627.0,1
-23.0,-247.0,-138.0,-731.0,492.0,616.0,1
-24.0,-260.0,-130.0,-727.0,490.0,600.0,1
-21.0,-263.0,-133.0,-719.0,486.0,594.0,1
-22.0,-261.0,-136.0,-707.0,488.0,586.0,1
-25.0,-259.0,-137.0,-692.0,493.0,573.0,1
-24.0,-261.0,-140.0,-683.0,495.0,559.0,1
-26.0,-263.0,-134.0,-676.0,495.0,548.0,1
-28.0,-258.0,-135.0,-664.0,494.0,541.0,1
-27.0,-258.0,-131.0,-649.0,491.0,535.0,1
-32.0,-258.0,-133.0,-632.0,481.0,529.0,1
-33.0,-256.0,-136.0,-620.0,468.0,527.0,1
-32.0,-257.0,-134.0,-612.0,447.0,523.0,1
-31.0,-257.0,-140.0,-606.0,427.0,523.0,1
-30.0,-258.0,-138.0,-598.0,409.0,523.0,1
-29.0,-259.0,-143.0,-585.0,393.0,520.0,1
-26.0,-257.0,-149.0,-570.0,382.0,512.0,1
-25.0,-257.0,-142.0,-557.0,377.0,504.0,1
-20.0,-258.0,-143.0,-541.0,377.0,494.0,1
-21.0,-258.0,-141.0,-527.0,378.0,481.0,1
-17.0,-258.0,-144.0,-514.0,378.0,469.0,1
-15.0,-258.0,-145.0,-512.0,377.0,456.0,1
-18.0,-255.0,-144.0,-512.0,375.0,440.0,1
-20.0,-251.0,-146.0,-514.0,370.0,424.0,1
-24.0,-248.0,-140.0,-517.0,362.0,409.0,1
-24.0,-242.0,-142.0,-521.0,356.0,397.0,1
-23.0,-241.0,-145.0,-522.0,348.0,390.0,1
-25.0,-239.0,-142.0,-524.0,341.0,386.0,1
-31.0,-235.0,-142.0,-528.0,333.0,383.0,1
-28.0,-238.0,-142.0,-527.0,321.0,384.0,1
-33.0,-241.0,-145.0,-514.0,311.0,387.0,1
-30.0,-245.0,-143.0,-487.0,302.0,383.0,1
-33.0,-249.0,-147.0,-467.0,294.0,376.0,1
-31.0,-245.0,-145.0,-444.0,289.0,370.0,1
-30.0,-243.0,-148.0,-429.0,284.0,364.0,1
-30.0,-246.0,-150.0,-428.0,281.0,353.0,1
-27.0,-248.0,-149.0,-430.0,280.0,340.0,1
-30.0,-247.0,-146.0,-432.0,272.0,327.0,1
-30.0,-248.0,-148.0,-424.0,266.0,311.0,1
-31.0,-249.0,-150.0,-416.0,262.0,296.0,1
-32.0,-250.0,-147.0,-405.0,261.0,281.0,1
-28.0,-251.0,-146.0,-385.0,260.0,267.0,1
-29.0,-252.0,-150.0,-360.0,258.0,253.0,1
-29.0,-252.0,-153.0,-333.0,256.0,241.0,1
-32.0,-251.0,-153.0,-307.0,254.0,231.0,1
-34.0,-247.0,-159.0,-291.0,253.0,220.0,1
-33.0,-248.0,-153.0,-282.0,251.0,209.0,1
-32.0,-247.0,-162.0,-272.0,248.0,201.0,1
-34.0,-249.0,-154.0,-257.0,242.0,197.0,1
-32.0,-251.0,-159.0,-236.0,235.0,195.0,1
-30.0,-247.0,-153.0,-212.0,228.0,191.0,1
-30.0,-252.0,-155.0,-192.0,220.0,187.0,1
-24.0,-253.0,-162.0,-179.0,216.0,182.0,1
-30.0,-249.0,-162.0,-166.0,213.0,175.0,1
-29.0,-249.0,-158.0,-160.0,215.0,170.0,1
-26.0,-243.0,-158.0,-153.0,219.0,165.0,1
-26.0,-244.0,-158.0,-139.0,223.0,161.0,1
-26.0,-244.0,-162.0,-125.0,219.0,161.0,1
-27.0,-242.0,-169.0,-112.0,206.0,163.0,1
-28.0,-242.0,-165.0,-104.0,188.0,166.0,1
-32.0,-240.0,-173.0,-97.0,169.0,171.0,1
-36.0,-244.0,-176.0,-92.0,151.0,175.0,1
-40.0,-244.0,-176.0,-86.0,141.0,176.0,1
-40.0,-246.0,-179.0,-79.0,132.0,179.0,1
-42.0,-245.0,-182.0,-72.0,131.0,179.0,1
-43.0,-247.0,-188.0,-70.0,133.0,178.0,1
-37.0,-247.0,-186.0,-70.0,138.0,175.0,1
-36.0,-250.0,-189.0,-73.0,146.0,171.0,1
-33.0,-249.0,-183.0,-73.0,153.0,164.0,1
-32.0,-249.0,-177.0,-66.0,162.0,159.0,1
-26.0,-253.0,-178.0,-53.0,176.0,154.0,1
-31.0,-251.0,-176.0,-33.0,192.0,154.0,1
-27.0,-256.0,-173.0,-12.0,214.0,160.0,1
-33.0,-256.0,-172.0,13.0,236.0,164.0,1
-33.0,-255.0,-169.0,34.0,263.0,165.0,1
-35.0,-255.0,-170.0,48.0,294.0,169.0,1
-38.0,-252.0,-164.0,54.0,322.0,169.0,1
-34.0,-249.0,-172.0,57.0,332.0,163.0,1
-40.0,-242.0,-156.0,65.0,338.0,158.0,1
-40.0,-240.0,-151.0,85.0,338.0,153.0,1
-42.0,-241.0,-154.0,116.0,341.0,146.0,1
-45.0,-242.0,-153.0,146.0,341.0,140.0,1
-47.0,-240.0,-152.0,172.0,351.0,137.0,1
-49.0,-234.0,-149.0,193.0,372.0,137.0,1
-53.0,-231.0,-145.0,206.0,387.0,141.0,1
-61.0,-225.0,-141.0,219.0,393.0,147.0,1
-62.0,-225.0,-144.0,226.0,391.0,156.0,1
-64.0,-229.0,-142.0,227.0,387.0,168.0,1
-69.0,-232.0,-147.0,226.0,382.0,179.0,1
-67.0,-235.0,-138.0,227.0,370.0,186.0,1
