ax,ay,az,gx,gy,gz,label
-16.0,-251.0,-65.0,-13.0,74.0,-3.0,0
-13.0,-250.0,-64.0,-14.0,71.0,-2.0,0
-18.0,-248.0,-65.0,-16.0,72.0,-3.0,0
-15.0,-247.0,-65.0,-18.0,71.0,-2.0,0
-18.0,-249.0,-64.0,-19.0,70.0,-2.0,0
-18.0,-249.0,-65.0,-21.0,73.0,-1.0,0
-20.0,-248.0,-66.0,-20.0,73.0,-1.0,0
-20.0,-251.0,-67.0,-18.0,72.0,-3.0,0
-20.0,-252.0,-62.0,-16.0,71.0,-3.0,0
-16.0,-256.0,-74.0,-14.0,69.0,-5.0,0
-18.0,-250.0,-61.0,-11.0,69.0,-5.0,0
-18.0,-249.0,-62.0,-10.0,70.0,-6.0,0
-18.0,-249.0,-67.0,-6.0,70.0,-6.0,0
-15.0,-250.0,-66.0,-5.0,70.0,-6.0,0
-18.0,-249.0,-67.0,-4.0,71.0,-5.0,0
-18.0,-249.0,-62.0,-4.0,71.0,-5.0,0
-19.0,-248.0,-60.0,-5.0,70.0,-5.0,0
-20.0,-248.0,-66.0,-7.0,70.0,-4.0,0
-19.0,-248.0,-63.0,-7.0,70.0,-4.0,0
-19.0,-248.0,-63.0,-8.0,70.0,-3.0,0
-16.0,-249.0,-63.0,-7.0,67.0,-1.0,0
-15.0,-249.0,-63.0,-9.0,66.0,-2.0,0
-18.0,-247.0,-66.0,-9.0,66.0,-2.0,0
-18.0,-248.0,-65.0,-10.0,66.0,-3.0,0
-21.0,-250.0,-65.0,-12.0,64.0,-3.0,0
-18.0,-250.0,-66.0,-14.0,66.0,-3.0,0
-18.0,-247.0,-63.0,-16.0,66.0,-4.0,0
-17.0,-251.0,-66.0,-17.0,66.0,-5.0,0
-17.0,-249.0,-64.0,-20.0,66.0,-3.0,0
-18.0,-248.0,-64.0,-20.0,65.0,-4.0,0
-21.0,-248.0,-64.0,-20.0,66.0,-4.0,0
-19.0,-248.0,-64.0,-19.0,64.0,-5.0,0
-17.0,-251.0,-65.0,-19.0,65.0,-5.0,0
-18.0,-249.0,-63.0,-17.0,65.0,-5.0,0
-20.0,-250.0,-62.0,-16.0,64.0,-6.0,0
-18.0,-249.0,-65.0,-16.0,63.0,-6.0,0
-20.0,-250.0,-63.0,-16.0,64.0,-7.0,0
-18.0,-248.0,-63.0,-16.0,65.0,-4.0,0
-15.0,-251.0,-64.0,-15.0,64.0,-3.0,0
-16.0,-250.0,-62.0,-16.0,63.0,-5.0,0
-17.0,-251.0,-64.0,-16.0,64.0,-3.0,0
-18.0,-248.0,-66.0,-16.0,65.0,-3.0,0
-20.0,-249.0,-61.0,-17.0,65.0,-3.0,0
-17.0,-249.0,-64.0,-17.0,66.0,-3.0,0
-16.0,-249.0,-65.0,-17.0,65.0,-1.0,0
-15.0,-249.0,-64.0,-17.0,65.0,-1.0,0
-18.0,-246.0,-64.0,-16.0,67.0,-2.0,0
-19.0,-248.0,-65.0,-15.0,69.0,-2.0,0
-16.0,-249.0,-61.0,-14.0,70.0,-3.0,0
-16.0,-249.0,-66.0,-12.0,71.0,-3.0,0
-17.0,-249.0,-63.0,-12.0,71.0,-2.0,0
-15.0,-253.0,-61.0,-11.0,72.0,-2.0,0
-16.0,-250.0,-63.0,-10.0,71.0,-1.0,0
-17.0,-250.0,-63.0,-9.0,70.0,-2.0,0
-17.0,-248.0,-65.0,-9.0,69.0,-3.0,0
-17.0,-248.0,-62.0,-9.0,69.0,-2.0,0
-15.0,-251.0,-64.0,-13.0,68.0,-2.0,0
-17.0,-249.0,-67.0,-14.0,69.0,-3.0,0
-18.0,-249.0,-60.0,-14.0,69.0,-3.0,0
-19.0,-250.0,-61.0,-15.0,70.0,-3.0,0
-16.0,-249.0,-66.0,-13.0,69.0,-3.0,0
-19.0,-248.0,-66.0,-12.0,70.0,-4.0,0
-17.0,-249.0,-63.0,-13.0,70.0,-3.0,0
-20.0,-249.0,-66.0,-12.0,70.0,-4.0,0
-20.0,-249.0,-66.0,-12.0,69.0,-2.0,0
-19.0,-248.0,-67.0,-12.0,69.0,-3.0,0
-19.0,-251.0,-65.0,-12.0,69.0,-3.0,0
-19.0,-250.0,-64.0,-12.0,67.0,-2.0,0
-17.0,-249.0,-63.0,-12.0,66.0,-1.0,0
-16.0,-250.0,-66.0,-13.0,65.0,0.0,0
-16.0,-250.0,-66.0,-12.0,66.0,-2.0,0
-14.0,-251.0,-62.0,-12.0,67.0,0.0,0
-17.0,-247.0,-65.0,-10.0,68.0,0.0,0
-15.0,-252.0,-64.0,-9.0,70.0,0.0,0
-8.0,-249.0,-60.0,-9.0,69.0,-2.0,0
-16.0,-249.0,-64.0,-10.0,71.0,-4.0,0
-20.0,-248.0,-67.0,-10.0,72.0,-3.0,0
-18.0,-248.0,-64.0,-12.0,74.0,-3.0,0
-18.0,-247.0,-67.0,-13.0,74.0,-3.0,0
-16.0,-249.0,-63.0,-13.0,74.0,-4.0,0
-18.0,-246.0,-62.0,-13.0,72.0,-2.0,0
-21.0,-248.0,-65.0,-12.0,69.0,-2.0,0
-20.0,-250.0,-66.0,-12.0,68.0,-3.0,0
-15.0,-251.0,-68.0,-10.0,66.0,-2.0,0
-17.0,-248.0,-63.0,-9.0,66.0,-3.0,0
-18.0,-250.0,-66.0,-8.0,68.0,-2.0,0
-16.0,-250.0,-67.0,-7.0,71.0,-1.0,0
-14.0,-250.0,-61.0,-7.0,71.0,0.0,0
-17.0,-250.0,-66.0,-8.0,72.0,-1.0,0
-17.0,-248.0,-63.0,-11.0,72.0,0.0,0
-14.0,-250.0,-64.0,-13.0,73.0,-1.0,0
-18.0,-250.0,-61.0,-15.0,74.0,-1.0,0
-17.0,-247.0,-63.0,-17.0,74.0,-3.0,0
-18.0,-247.0,-63.0,-17.0,73.0,-3.0,0
-21.0,-248.0,-63.0,-15.0,73.0,-3.0,0
-16.0,-249.0,-62.0,-15.0,71.0,-2.0,0
-15.0,-246.0,-71.0,-13.0,70.0,0.0,0
-16.0,-250.0,-66.0,-13.0,69.0,1.0,0
-19.0,-250.0,-65.0,-14.0,71.0,-1.0,0
-19.0,-249.0,-70.0,-16.0,70.0,-2.0,0
-15.0,-249.0,-67.0,-17.0,69.0,-1.0,0
-15.0,-249.0,-65.0,-18.0,69.0,-1.0,0
-17.0,-246.0,-66.0,-18.0,70.0,-2.0,0
-15.0,-249.0,-66.0,-17.0,74.0,-1.0,0
-17.0,-250.0,-68.0,-17.0,73.0,-2.0,0
-17.0,-248.0,-66.0,-19.0,73.0,-2.0,0
-14.0,-250.0,-64.0,-18.0,74.0,-2.0,0
-15.0,-250.0,-62.0,-18.0,76.0,-2.0,0
-14.0,-251.0,-65.0,-17.0,77.0,-2.0,0
-19.0,-248.0,-66.0,-17.0,77.0,-2.0,0
-14.0,-249.0,-69.0,-16.0,77.0,-3.0,0
-18.0,-249.0,-67.0,-15.0,77.0,-4.0,0
-17.0,-249.0,-63.0,-12.0,78.0,-3.0,0
-17.0,-247.0,-67.0,-10.0,77.0,-5.0,0
-19.0,-247.0,-68.0,-12.0,75.0,-3.0,0
-16.0,-248.0,-65.0,-14.0,75.0,-3.0,0
-20.0,-250.0,-60.0,-15.0,73.0,-2.0,0
-17.0,-248.0,-65.0,-17.0,69.0,0.0,0
-21.0,-250.0,-65.0,-15.0,67.0,-1.0,0
-19.0,-250.0,-67.0,-15.0,66.0,-1.0,0
-19.0,-248.0,-65.0,-9.0,66.0,0.0,0
-22.0,-249.0,-65.0,-8.0,65.0,-1.0,0
-17.0,-247.0,-65.0,-10.0,64.0,-3.0,0
-18.0,-250.0,-65.0,-12.0,65.0,-2.0,0
-18.0,-249.0,-67.0,-12.0,66.0,-2.0,0
-19.0,-247.0,-62.0,-15.0,68.0,-3.0,0
-15.0,-248.0,-64.0,-17.0,70.0,-3.0,0
-18.0,-249.0,-64.0,-20.0,72.0,-3.0,0
-20.0,-249.0,-64.0,-20.0,72.0,-4.0,0
-17.0,-249.0,-64.0,-21.0,72.0,-4.0,0
-15.0,-250.0,-62.0,-19.0,72.0,-4.0,0
-20.0,-250.0,-65.0,-17.0,73.0,-4.0,0
-17.0,-249.0,-63.0,-17.0,74.0,-6.0,0
-19.0,-245.0,-64.0,-16.0,75.0,-4.0,0
-17.0,-250.0,-63.0,-16.0,76.0,-4.0,0
-16.0,-249.0,-68.0,-14.0,74.0,-4.0,0
-18.0,-250.0,-63.0,-13.0,74.0,-3.0,0
-19.0,-251.0,-65.0,-13.0,73.0,-3.0,0
-17.0,-252.0,-65.0,-14.0,74.0,-3.0,0
-21.0,-243.0,-56.0,-16.0,73.0,-4.0,0
-16.0,-249.0,-62.0,-17.0,70.0,-4.0,0
-18.0,-250.0,-66.0,-17.0,69.0,-2.0,0
-18.0,-249.0,-66.0,-16.0,67.0,-3.0,0
-17.0,-251.0,-65.0,-16.0,67.0,-3.0,0
-18.0,-248.0,-65.0,-17.0,68.0,-2.0,0
-17.0,-250.0,-65.0,-17.0,68.0,-3.0,0
-18.0,-248.0,-64.0,-16.0,68.0,-2.0,0
-17.0,-249.0,-63.0,-18.0,68.0,-1.0,0
-20.0,-248.0,-64.0,-17.0,68.0,-1.0,0
-18.0,-249.0,-66.0,-18.0,70.0,-1.0,0
-18.0,-250.0,-68.0,-18.0,69.0,-3.0,0
-20.0,-249.0,-66.0,-18.0,69.0,0.0,0
-19.0,-249.0,-67.0,-18.0,69.0,-2.0,0
-17.0,-248.0,-69.0,-19.0,69.0,-3.0,0
-19.0,-247.0,-66.0,-19.0,69.0,-3.0,0
-21.0,-248.0,-66.0,-16.0,69.0,-4.0,0
-18.0,-247.0,-66.0,-16.0,70.0,-5.0,0
-19.0,-251.0,-65.0,-16.0,70.0,-5.0,0
-19.0,-248.0,-64.0,-17.0,69.0,-4.0,0
-17.0,-251.0,-69.0,-17.0,70.0,-4.0,0
-19.0,-249.0,-65.0,-18.0,67.0,-3.0,0
-23.0,-252.0,-68.0,-17.0,63.0,-3.0,0
-19.0,-248.0,-64.0,-17.0,62.0,-3.0,0
-17.0,-248.0,-65.0,-17.0,62.0,-2.0,0
-17.0,-250.0,-64.0,-16.0,61.0,-1.0,0
-20.0,-248.0,-69.0,-17.0,61.0,-1.0,0
-16.0,-250.0,-62.0,-19.0,60.0,-2.0,0
-17.0,-252.0,-62.0,-21.0,60.0,-3.0,0
-17.0,-249.0,-65.0,-24.0,60.0,-3.0,0
-19.0,-248.0,-61.0,-25.0,60.0,-4.0,0
-15.0,-250.0,-65.0,-24.0,62.0,-4.0,0
-17.0,-248.0,-65.0,-24.0,64.0,-4.0,0
-20.0,-247.0,-64.0,-25.0,64.0,-4.0,0
-17.0,-249.0,-63.0,-26.0,64.0,-3.0,0
-17.0,-250.0,-65.0,-27.0,65.0,-5.0,0
-17.0,-252.0,-65.0,-28.0,66.0,-2.0,0
-15.0,-249.0,-63.0,-28.0,67.0,-2.0,0
-18.0,-253.0,-67.0,-28.0,66.0,-3.0,0
-21.0,-246.0,-65.0,-27.0,66.0,-2.0,0
-18.0,-248.0,-68.0,-27.0,65.0,-2.0,0
-15.0,-250.0,-68.0,-27.0,64.0,-3.0,0
-17.0,-248.0,-67.0,-28.0,65.0,-1.0,0
-18.0,-248.0,-67.0,-30.0,65.0,0.0,0
-14.0,-247.0,-69.0,-29.0,66.0,-1.0,0
-18.0,-247.0,-66.0,-29.0,65.0,-1.0,0
-22.0,-248.0,-66.0,-29.0,67.0,-1.0,0
-17.0,-247.0,-62.0,-32.0,66.0,-2.0,0
-15.0,-249.0,-68.0,-32.0,65.0,-1.0,0
-16.0,-248.0,-68.0,-32.0,64.0,-3.0,0
-18.0,-250.0,-67.0,-34.0,65.0,-3.0,0
-20.0,-249.0,-63.0,-33.0,66.0,-3.0,0
-20.0,-249.0,-64.0,-34.0,68.0,-3.0,0
-19.0,-248.0,-67.0,-33.0,69.0,-4.0,0
-18.0,-251.0,-65.0,-34.0,68.0,-4.0,0
-15.0,-248.0,-66.0,-35.0,67.0,-4.0,0
-21.0,-249.0,-61.0,-34.0,67.0,-4.0,0
-21.0,-249.0,-64.0,-35.0,69.0,-3.0,0
-18.0,-247.0,-62.0,-33.0,67.0,-3.0,0
-15.0,-251.0,-61.0,-33.0,65.0,-3.0,0
-16.0,-250.0,-61.0,-33.0,65.0,-3.0,0
-20.0,-249.0,-66.0,-30.0,65.0,-1.0,0
-19.0,-249.0,-67.0,-28.0,65.0,-3.0,0
-17.0,-248.0,-66.0,-25.0,62.0,-2.0,0
-18.0,-249.0,-66.0,-29.0,62.0,-1.0,0
-14.0,-247.0,-66.0,-31.0,62.0,-1.0,0
-14.0,-248.0,-65.0,-34.0,63.0,-2.0,0
-20.0,-248.0,-64.0,-36.0,62.0,-4.0,0
-19.0,-247.0,-64.0,-37.0,63.0,-3.0,0
-18.0,-248.0,-68.0,-37.0,62.0,-3.0,0
-19.0,-249.0,-65.0,-37.0,61.0,-2.0,0
-19.0,-249.0,-64.0,-37.0,60.0,-3.0,0
-17.0,-252.0,-63.0,-40.0,62.0,-3.0,0
-16.0,-247.0,-64.0,-41.0,62.0,-1.0,0
-17.0,-247.0,-66.0,-45.0,63.0,0.0,0
-15.0,-250.0,-65.0,-48.0,66.0,0.0,0
-16.0,-247.0,-65.0,-48.0,64.0,0.0,0
-18.0,-247.0,-69.0,-46.0,64.0,0.0,0
-16.0,-249.0,-63.0,-44.0,63.0,0.0,0
-19.0,-248.0,-68.0,-42.0,65.0,-1.0,0
-18.0,-246.0,-73.0,-42.0,63.0,-3.0,0
-19.0,-248.0,-67.0,-43.0,65.0,-4.0,0
-19.0,-246.0,-70.0,-48.0,65.0,-5.0,0
-20.0,-246.0,-67.0,-54.0,66.0,-5.0,0
-18.0,-248.0,-65.0,-60.0,66.0,-5.0,0
-19.0,-248.0,-69.0,-64.0,66.0,-5.0,0
-18.0,-252.0,-66.0,-64.0,67.0,-3.0,0
-16.0,-249.0,-66.0,-62.0,67.0,-3.0,0
-21.0,-253.0,-62.0,-59.0,64.0,-3.0,0
-18.0,-251.0,-64.0,-56.0,65.0,-4.0,0
-18.0,-248.0,-65.0,-53.0,61.0,-3.0,0
-18.0,-250.0,-67.0,-50.0,58.0,-2.0,0
-17.0,-250.0,-65.0,-50.0,55.0,-4.0,0
-17.0,-249.0,-65.0,-50.0,54.0,-4.0,0
-18.0,-245.0,-71.0,-51.0,56.0,-4.0,0
-16.0,-247.0,-69.0,-53.0,58.0,-3.0,0
-13.0,-249.0,-68.0,-53.0,60.0,-3.0,0
-17.0,-248.0,-69.0,-52.0,61.0,-3.0,0
-20.0,-249.0,-65.0,-52.0,65.0,-3.0,0
-14.0,-250.0,-69.0,-52.0,68.0,-4.0,0
-16.0,-250.0,-68.0,-53.0,68.0,-4.0,0
-16.0,-248.0,-66.0,-52.0,70.0,-5.0,0
-18.0,-248.0,-67.0,-53.0,72.0,-4.0,0
-14.0,-248.0,-71.0,-54.0,73.0,-5.0,0
-19.0,-250.0,-68.0,-53.0,74.0,-6.0,0
-18.0,-246.0,-66.0,-52.0,74.0,-6.0,0
-16.0,-250.0,-71.0,-51.0,75.0,-6.0,0
-19.0,-247.0,-68.0,-49.0,75.0,-5.0,0
-17.0,-247.0,-68.0,-48.0,75.0,-5.0,0
-19.0,-248.0,-70.0,-48.0,74.0,-6.0,0
-17.0,-250.0,-69.0,-49.0,70.0,-5.0,0
-18.0,-248.0,-67.0,-49.0,70.0,-4.0,0
-15.0,-249.0,-72.0,-49.0,67.0,-6.0,0
-16.0,-248.0,-69.0,-48.0,67.0,-4.0,0
-19.0,-247.0,-68.0,-46.0,68.0,-4.0,0
-14.0,-249.0,-67.0,-46.0,68.0,-4.0,0
-18.0,-247.0,-68.0,-48.0,68.0,-3.0,0
-16.0,-251.0,-67.0,-47.0,69.0,-3.0,0
-19.0,-250.0,-67.0,-50.0,66.0,-3.0,0
-21.0,-249.0,-68.0,-52.0,64.0,-3.0,0
-20.0,-250.0,-72.0,-53.0,62.0,-4.0,0
-20.0,-250.0,-71.0,-52.0,61.0,-4.0,0
-19.0,-249.0,-69.0,-49.0,61.0,-5.0,0
-17.0,-249.0,-71.0,-46.0,60.0,-4.0,0
-17.0,-247.0,-71.0,-44.0,62.0,-4.0,0
-20.0,-244.0,-70.0,-44.0,65.0,-4.0,0
-19.0,-247.0,-69.0,-43.0,68.0,-4.0,0
-19.0,-245.0,-70.0,-45.0,71.0,-7.0,0
-15.0,-248.0,-73.0,-49.0,69.0,-5.0,0
-18.0,-249.0,-71.0,-51.0,69.0,-5.0,0
-17.0,-246.0,-70.0,-52.0,69.0,-5.0,0
