ax,ay,az,gx,gy,gz,label
-14.0,-255.0,30.0,-15.0,71.0,-1.0,1
-15.0,-251.0,32.0,-17.0,71.0,-2.0,1
-14.0,-251.0,28.0,-19.0,71.0,-3.0,1
-14.0,-253.0,26.0,-18.0,72.0,-2.0,1
-15.0,-250.0,32.0,-19.0,73.0,-2.0,1
-14.0,-252.0,29.0,-19.0,73.0,-3.0,1
-15.0,-252.0,31.0,-19.0,71.0,-4.0,1
-15.0,-255.0,31.0,-14.0,70.0,-3.0,1
-19.0,-253.0,31.0,-10.0,70.0,-4.0,1
-16.0,-253.0,26.0,-7.0,69.0,-1.0,1
-16.0,-254.0,27.0,-3.0,69.0,-1.0,1
-17.0,-253.0,30.0,0.0,70.0,-1.0,1
-18.0,-254.0,33.0,2.0,72.0,0.0,1
-16.0,-252.0,29.0,5.0,73.0,0.0,1
-15.0,-251.0,30.0,4.0,72.0,0.0,1
-15.0,-252.0,28.0,3.0,72.0,0.0,1
-15.0,-252.0,27.0,3.0,71.0,1.0,1
-18.0,-255.0,29.0,5.0,69.0,2.0,1
-14.0,-254.0,33.0,5.0,68.0,1.0,1
-17.0,-253.0,32.0,6.0,71.0,2.0,1
-15.0,-253.0,31.0,8.0,71.0,3.0,1
-15.0,-252.0,30.0,11.0,73.0,3.0,1
-16.0,-255.0,30.0,14.0,74.0,2.0,1
-16.0,-255.0,32.0,16.0,75.0,2.0,1
-17.0,-253.0,33.0,17.0,77.0,3.0,1
-19.0,-252.0,35.0,19.0,77.0,5.0,1
-16.0,-254.0,33.0,23.0,76.0,3.0,1
-17.0,-250.0,32.0,27.0,76.0,3.0,1
-16.0,-255.0,30.0,26.0,77.0,4.0,1
-17.0,-251.0,30.0,26.0,77.0,3.0,1
-16.0,-252.0,35.0,23.0,76.0,4.0,1
-14.0,-254.0,36.0,24.0,76.0,3.0,1
-21.0,-254.0,33.0,25.0,76.0,3.0,1
-20.0,-252.0,36.0,24.0,77.0,2.0,1
-19.0,-250.0,36.0,21.0,75.0,1.0,1
-18.0,-251.0,34.0,20.0,75.0,3.0,1
-19.0,-255.0,31.0,20.0,76.0,2.0,1
-15.0,-254.0,33.0,21.0,76.0,0.0,1
-17.0,-251.0,35.0,25.0,73.0,1.0,1
-18.0,-253.0,37.0,28.0,71.0,2.0,1
-15.0,-251.0,34.0,30.0,70.0,1.0,1
-18.0,-252.0,32.0,30.0,68.0,2.0,1
-15.0,-255.0,33.0,30.0,67.0,1.0,1
-13.0,-252.0,35.0,28.0,66.0,1.0,1
-11.0,-253.0,30.0,27.0,64.0,2.0,1
-15.0,-250.0,32.0,24.0,66.0,1.0,1
-15.0,-252.0,36.0,25.0,67.0,1.0,1
-18.0,-255.0,35.0,25.0,63.0,0.0,1
-16.0,-252.0,33.0,22.0,61.0,2.0,1
-16.0,-251.0,34.0,21.0,58.0,2.0,1
-12.0,-253.0,30.0,17.0,56.0,2.0,1
-13.0,-250.0,31.0,11.0,56.0,2.0,1
-12.0,-253.0,31.0,8.0,56.0,2.0,1
-16.0,-255.0,31.0,11.0,59.0,5.0,1
-16.0,-254.0,35.0,14.0,62.0,9.0,1
-16.0,-252.0,33.0,21.0,63.0,9.0,1
-13.0,-252.0,33.0,25.0,64.0,12.0,1
-14.0,-252.0,40.0,29.0,64.0,11.0,1
-16.0,-252.0,31.0,35.0,64.0,13.0,1
-16.0,-254.0,36.0,38.0,63.0,12.0,1
-12.0,-253.0,34.0,41.0,60.0,10.0,1
-14.0,-252.0,33.0,40.0,58.0,9.0,1
-16.0,-252.0,34.0,37.0,57.0,8.0,1
-14.0,-250.0,34.0,34.0,57.0,6.0,1
-15.0,-251.0,36.0,31.0,57.0,5.0,1
-17.0,-252.0,37.0,30.0,60.0,10.0,1
-18.0,-249.0,36.0,28.0,66.0,9.0,1
-14.0,-253.0,34.0,22.0,68.0,10.0,1
-16.0,-253.0,37.0,15.0,71.0,8.0,1
-18.0,-253.0,36.0,9.0,75.0,6.0,1
-16.0,-256.0,42.0,7.0,76.0,5.0,1
-14.0,-254.0,32.0,8.0,77.0,4.0,1
-15.0,-256.0,34.0,11.0,76.0,3.0,1
-15.0,-252.0,36.0,10.0,74.0,2.0,1
-14.0,-251.0,40.0,8.0,73.0,0.0,1
-17.0,-253.0,40.0,7.0,73.0,0.0,1
-16.0,-252.0,35.0,7.0,76.0,1.0,1
-14.0,-250.0,35.0,10.0,77.0,2.0,1
-15.0,-252.0,37.0,14.0,77.0,2.0,1
-18.0,-251.0,36.0,17.0,76.0,3.0,1
-17.0,-250.0,37.0,17.0,75.0,3.0,1
-16.0,-251.0,40.0,14.0,74.0,4.0,1
-17.0,-251.0,39.0,13.0,76.0,5.0,1
-13.0,-251.0,36.0,10.0,77.0,4.0,1
-18.0,-251.0,33.0,10.0,77.0,4.0,1
-14.0,-253.0,35.0,9.0,79.0,3.0,1
-14.0,-249.0,37.0,8.0,80.0,4.0,1
-13.0,-252.0,37.0,7.0,81.0,4.0,1
-16.0,-249.0,36.0,6.0,82.0,4.0,1
-14.0,-254.0,40.0,6.0,83.0,5.0,1
-18.0,-251.0,35.0,6.0,83.0,6.0,1
-17.0,-250.0,38.0,7.0,84.0,8.0,1
-18.0,-253.0,35.0,9.0,84.0,7.0,1
-16.0,-250.0,39.0,11.0,81.0,9.0,1
-11.0,-251.0,38.0,14.0,78.0,8.0,1
-13.0,-255.0,38.0,14.0,77.0,7.0,1
-11.0,-254.0,37.0,15.0,75.0,6.0,1
-14.0,-253.0,37.0,17.0,74.0,6.0,1
-20.0,-249.0,36.0,17.0,73.0,6.0,1
-17.0,-251.0,33.0,14.0,72.0,7.0,1
-19.0,-250.0,36.0,11.0,71.0,8.0,1
-15.0,-253.0,31.0,5.0,72.0,6.0,1
-15.0,-252.0,35.0,1.0,74.0,6.0,1
-15.0,-253.0,35.0,-1.0,76.0,6.0,1
-17.0,-251.0,40.0,0.0,77.0,4.0,1
-19.0,-253.0,34.0,-5.0,77.0,5.0,1
-16.0,-253.0,32.0,-7.0,76.0,4.0,1
-17.0,-253.0,38.0,-9.0,76.0,4.0,1
-17.0,-251.0,37.0,-9.0,77.0,2.0,1
-17.0,-253.0,33.0,-8.0,75.0,2.0,1
-14.0,-253.0,33.0,-7.0,74.0,2.0,1
-15.0,-248.0,38.0,-7.0,74.0,0.0,1
-17.0,-249.0,34.0,-7.0,74.0,1.0,1
-17.0,-251.0,35.0,-7.0,72.0,-1.0,1
-17.0,-255.0,35.0,-7.0,73.0,1.0,1
-14.0,-252.0,35.0,-8.0,69.0,2.0,1
-17.0,-252.0,37.0,-8.0,67.0,3.0,1
-16.0,-251.0,37.0,-7.0,66.0,3.0,1
-14.0,-255.0,36.0,-3.0,62.0,3.0,1
-17.0,-253.0,30.0,0.0,59.0,3.0,1
-21.0,-253.0,34.0,4.0,57.0,2.0,1
-19.0,-255.0,36.0,9.0,57.0,2.0,1
-18.0,-254.0,35.0,13.0,57.0,1.0,1
-17.0,-254.0,36.0,11.0,57.0,-1.0,1
-18.0,-251.0,35.0,10.0,56.0,-1.0,1
-17.0,-252.0,34.0,10.0,56.0,-1.0,1
-16.0,-252.0,32.0,10.0,57.0,-1.0,1
-16.0,-251.0,34.0,11.0,56.0,-2.0,1
-16.0,-252.0,34.0,14.0,58.0,-1.0,1
-14.0,-255.0,30.0,13.0,57.0,-1.0,1
-15.0,-252.0,33.0,15.0,58.0,-1.0,1
-14.0,-251.0,36.0,16.0,59.0,-3.0,1
-17.0,-250.0,32.0,16.0,55.0,-6.0,1
-16.0,-252.0,34.0,17.0,55.0,-1.0,1
-17.0,-251.0,28.0,17.0,57.0,-2.0,1
-16.0,-253.0,36.0,16.0,61.0,0.0,1
-18.0,-252.0,35.0,17.0,60.0,-1.0,1
-18.0,-251.0,36.0,18.0,64.0,-1.0,1
-17.0,-251.0,38.0,18.0,66.0,-1.0,1
-14.0,-255.0,38.0,17.0,68.0,-1.0,1
-17.0,-252.0,38.0,19.0,71.0,-1.0,1
-17.0,-254.0,37.0,21.0,72.0,0.0,1
-20.0,-252.0,40.0,24.0,75.0,1.0,1
-17.0,-252.0,39.0,27.0,76.0,0.0,1
-15.0,-252.0,38.0,27.0,76.0,0.0,1
-13.0,-252.0,41.0,26.0,77.0,2.0,1
-17.0,-253.0,36.0,26.0,74.0,0.0,1
-18.0,-249.0,40.0,25.0,73.0,1.0,1
-16.0,-252.0,39.0,24.0,73.0,1.0,1
-17.0,-249.0,37.0,21.0,74.0,1.0,1
-24.0,-256.0,39.0,18.0,75.0,0.0,1
-16.0,-252.0,40.0,13.0,76.0,0.0,1
-18.0,-250.0,36.0,9.0,77.0,-1.0,1
-17.0,-251.0,41.0,3.0,77.0,-1.0,1
-16.0,-254.0,42.0,1.0,76.0,-1.0,1
-15.0,-254.0,39.0,2.0,74.0,0.0,1
-15.0,-251.0,37.0,3.0,73.0,0.0,1
-14.0,-256.0,39.0,5.0,71.0,0.0,1
-17.0,-251.0,36.0,6.0,71.0,0.0,1
-17.0,-251.0,38.0,6.0,70.0,1.0,1
-17.0,-252.0,40.0,7.0,70.0,1.0,1
-16.0,-252.0,34.0,8.0,72.0,1.0,1
-24.0,-263.0,39.0,9.0,77.0,2.0,1
-14.0,-236.0,35.0,11.0,77.0,1.0,1
-23.0,-245.0,32.0,9.0,77.0,1.0,1
-25.0,-252.0,36.0,5.0,79.0,1.0,1
-9.0,-255.0,41.0,4.0,80.0,2.0,1
-9.0,-262.0,41.0,3.0,80.0,1.0,1
-24.0,-270.0,43.0,1.0,79.0,-1.0,1
-11.0,-242.0,52.0,-1.0,78.0,-1.0,1
-27.0,-252.0,36.0,-3.0,75.0,-1.0,1
-20.0,-252.0,24.0,-3.0,74.0,-3.0,1
-24.0,-249.0,38.0,-3.0,72.0,-2.0,1
-18.0,-250.0,39.0,-4.0,72.0,-4.0,1
-14.0,-252.0,40.0,-3.0,72.0,-4.0,1
-17.0,-253.0,35.0,-5.0,72.0,-5.0,1
-15.0,-252.0,42.0,-6.0,72.0,-6.0,1
-20.0,-254.0,41.0,-5.0,72.0,-8.0,1
-19.0,-250.0,44.0,-3.0,69.0,-8.0,1
-25.0,-253.0,37.0,-2.0,67.0,-10.0,1
-18.0,-249.0,30.0,2.0,67.0,-10.0,1
-15.0,-244.0,36.0,7.0,68.0,-9.0,1
-23.0,-247.0,22.0,10.0,68.0,-8.0,1
-19.0,-257.0,38.0,14.0,66.0,-9.0,1
-16.0,-249.0,33.0,17.0,64.0,-10.0,1
-16.0,-253.0,36.0,20.0,65.0,-9.0,1
-23.0,-257.0,32.0,22.0,65.0,-9.0,1
-21.0,-253.0,38.0,22.0,66.0,-11.0,1
-17.0,-249.0,34.0,22.0,65.0,-10.0,1
-18.0,-249.0,35.0,20.0,67.0,-9.0,1
-19.0,-254.0,37.0,17.0,68.0,-10.0,1
-18.0,-249.0,38.0,16.0,70.0,-10.0,1
-16.0,-251.0,40.0,17.0,70.0,-9.0,1
-23.0,-257.0,37.0,17.0,70.0,-8.0,1
-16.0,-251.0,28.0,16.0,70.0,-8.0,1
-12.0,-252.0,36.0,14.0,69.0,-9.0,1
-12.0,-254.0,49.0,13.0,68.0,-10.0,1
-15.0,-253.0,34.0,13.0,66.0,-9.0,1
-23.0,-252.0,27.0,11.0,63.0,-9.0,1
-23.0,-248.0,28.0,9.0,61.0,-10.0,1
-22.0,-258.0,32.0,6.0,60.0,-11.0,1
-13.0,-251.0,39.0,0.0,60.0,-12.0,1
-11.0,-252.0,38.0,-6.0,60.0,-13.0,1
-13.0,-248.0,38.0,-11.0,62.0,-12.0,1
-16.0,-251.0,41.0,-13.0,63.0,-13.0,1
-17.0,-253.0,34.0,-14.0,63.0,-12.0,1
-19.0,-250.0,44.0,-14.0,65.0,-11.0,1
-15.0,-244.0,39.0,-13.0,67.0,-9.0,1
-14.0,-249.0,35.0,-14.0,68.0,-8.0,1
-12.0,-255.0,42.0,-15.0,69.0,-9.0,1
-16.0,-260.0,37.0,-13.0,71.0,-10.0,1
-18.0,-255.0,39.0,-11.0,70.0,-11.0,1
-18.0,-248.0,36.0,-11.0,68.0,-10.0,1
-12.0,-254.0,40.0,-10.0,68.0,-12.0,1
-14.0,-257.0,43.0,-11.0,67.0,-11.0,1
-13.0,-250.0,43.0,-11.0,68.0,-10.0,1
-21.0,-255.0,43.0,-10.0,69.0,-8.0,1
-14.0,-256.0,38.0,-6.0,69.0,-6.0,1
-14.0,-253.0,55.0,-3.0,72.0,-5.0,1
-16.0,-250.0,41.0,-1.0,70.0,-6.0,1
-16.0,-251.0,41.0,1.0,70.0,-5.0,1
-14.0,-249.0,42.0,1.0,71.0,-7.0,1
-15.0,-251.0,39.0,0.0,70.0,-4.0,1
-24.0,-255.0,41.0,-3.0,69.0,-7.0,1
-13.0,-246.0,39.0,-6.0,70.0,-7.0,1
-32.0,-253.0,26.0,-7.0,70.0,-7.0,1
-15.0,-255.0,40.0,-6.0,69.0,-5.0,1
-17.0,-260.0,43.0,-6.0,69.0,-5.0,1
-12.0,-252.0,41.0,-8.0,67.0,-3.0,1
-20.0,-250.0,37.0,-6.0,67.0,-2.0,1
-22.0,-251.0,39.0,-4.0,65.0,-1.0,1
-19.0,-249.0,28.0,-1.0,64.0,-1.0,1
-24.0,-243.0,42.0,0.0,64.0,0.0,1
-14.0,-253.0,27.0,0.0,61.0,-1.0,1
-14.0,-255.0,38.0,4.0,60.0,-1.0,1
-16.0,-253.0,39.0,7.0,59.0,-1.0,1
-15.0,-252.0,38.0,8.0,57.0,-2.0,1
-15.0,-252.0,38.0,9.0,56.0,0.0,1
-38.0,-244.0,41.0,10.0,55.0,0.0,1
-14.0,-245.0,47.0,13.0,53.0,1.0,1
-15.0,-254.0,37.0,14.0,52.0,1.0,1
-20.0,-254.0,36.0,14.0,51.0,0.0,1
-14.0,-254.0,32.0,15.0,48.0,0.0,1
-10.0,-255.0,37.0,14.0,48.0,0.0,1
-18.0,-253.0,46.0,18.0,48.0,1.0,1
-13.0,-256.0,36.0,19.0,48.0,1.0,1
-20.0,-250.0,40.0,24.0,46.0,0.0,1
-13.0,-256.0,37.0,32.0,43.0,1.0,1
-13.0,-257.0,32.0,40.0,38.0,0.0,1
-17.0,-252.0,38.0,49.0,36.0,0.0,1
-15.0,-253.0,39.0,55.0,32.0,-2.0,1
-12.0,-254.0,37.0,62.0,28.0,-2.0,1
-17.0,-249.0,35.0,66.0,25.0,-5.0,1
-16.0,-249.0,36.0,65.0,23.0,-6.0,1
-14.0,-268.0,41.0,62.0,21.0,-9.0,1
-25.0,-251.0,18.0,56.0,17.0,-18.0,1
-17.0,-254.0,36.0,52.0,18.0,-12.0,1
-13.0,-246.0,41.0,49.0,24.0,-11.0,1
-21.0,-249.0,35.0,46.0,29.0,-11.0,1
-20.0,-250.0,39.0,42.0,31.0,-11.0,1
-16.0,-251.0,38.0,41.0,33.0,-13.0,1
-19.0,-250.0,39.0,41.0,33.0,-15.0,1
-15.0,-252.0,39.0,43.0,34.0,-17.0,1
-16.0,-246.0,36.0,44.0,36.0,-15.0,1
-16.0,-250.0,39.0,44.0,38.0,-15.0,1
-18.0,-250.0,44.0,41.0,37.0,-15.0,1
-17.0,-250.0,41.0,38.0,37.0,-13.0,1
-15.0,-247.0,43.0,35.0,39.0,-13.0,1
-32.0,-233.0,34.0,31.0,41.0,-12.0,1
-16.0,-252.0,43.0,27.0,42.0,-10.0,1
-15.0,-252.0,42.0,25.0,45.0,-9.0,1
-17.0,-251.0,41.0,22.0,48.0,-7.0,1
-14.0,-251.0,42.0,20.0,49.0,-6.0,1
-19.0,-253.0,41.0,17.0,51.0,-6.0,1
-16.0,-251.0,41.0,16.0,50.0,-5.0,1
-14.0,-253.0,45.0,15.0,50.0,-7.0,1
-19.0,-251.0,44.0,14.0,49.0,-7.0,1
-14.0,-257.0,49.0,17.0,48.0,-7.0,1
-18.0,-252.0,44.0,19.0,50.0,-6.0,1
-17.0,-250.0,43.0,20.0,54.0,-4.0,1
-20.0,-250.0,43.0,18.0,54.0,-4.0,1
-15.0,-254.0,42.0,14.0,56.0,-3.0,1
-14.0,-252.0,40.0,12.0,56.0,-3.0,1
-15.0,-252.0,43.0,11.0,59.0,-4.0,1
-16.0,-250.0,44.0,8.0,60.0,-5.0,1
-13.0,-250.0,42.0,-1.0,63.0,-5.0,1
-14.0,-253.0,42.0,-8.0,65.0,-4.0,1
-17.0,-248.0,43.0,-14.0,67.0,-4.0,1
-14.0,-250.0,44.0,-16.0,68.0,-6.0,1
-15.0,-250.0,42.0,-18.0,68.0,-6.0,1
-17.0,-253.0,40.0,-16.0,68.0,-6.0,1
-15.0,-252.0,46.0,-15.0,65.0,-6.0,1
-15.0,-254.0,46.0,-12.0,63.0,-4.0,1
-14.0,-258.0,47.0,-7.0,62.0,-5.0,1
-16.0,-254.0,43.0,-3.0,63.0,-4.0,1
-14.0,-252.0,42.0,0.0,61.0,-2.0,1
-15.0,-248.0,41.0,0.0,61.0,-1.0,1
-15.0,-250.0,43.0,-3.0,61.0,-4.0,1
-16.0,-248.0,43.0,-5.0,62.0,-4.0,1
-16.0,-253.0,44.0,-8.0,64.0,-4.0,1
-19.0,-248.0,44.0,-8.0,65.0,-4.0,1
-15.0,-250.0,40.0,-10.0,65.0,-3.0,1
-15.0,-251.0,42.0,-11.0,66.0,-2.0,1
-15.0,-251.0,42.0,-12.0,67.0,-2.0,1
-14.0,-251.0,39.0,-14.0,66.0,-3.0,1
-14.0,-249.0,43.0,-14.0,68.0,-3.0,1
-13.0,-251.0,41.0,-14.0,70.0,1.0,1
-15.0,-250.0,43.0,-13.0,74.0,0.0,1
-15.0,-253.0,43.0,-11.0,76.0,1.0,1
-16.0,-251.0,44.0,-11.0,77.0,1.0,1
-15.0,-250.0,43.0,-11.0,76.0,-1.0,1
-16.0,-252.0,42.0,-13.0,76.0,-1.0,1
-15.0,-253.0,46.0,-13.0,75.0,-3.0,1
-19.0,-251.0,43.0,-12.0,75.0,-3.0,1
-18.0,-250.0,45.0,-9.0,74.0,-5.0,1
-12.0,-251.0,44.0,-6.0,72.0,-3.0,1
-12.0,-251.0,44.0,-5.0,70.0,-3.0,1
-18.0,-252.0,39.0,-6.0,73.0,-1.0,1
-15.0,-251.0,44.0,-7.0,72.0,-1.0,1
-16.0,-250.0,40.0,-8.0,72.0,-1.0,1
-14.0,-254.0,40.0,-7.0,70.0,0.0,1
-17.0,-250.0,40.0,-6.0,68.0,0.0,1
-12.0,-253.0,43.0,-4.0,66.0,2.0,1
-12.0,-251.0,43.0,-2.0,64.0,2.0,1
-16.0,-250.0,41.0,-2.0,64.0,1.0,1
-16.0,-250.0,38.0,-5.0,61.0,3.0,1
-15.0,-251.0,41.0,-8.0,64.0,2.0,1
-13.0,-255.0,41.0,-7.0,64.0,3.0,1
-15.0,-249.0,43.0,-5.0,63.0,2.0,1
-16.0,-253.0,40.0,-2.0,63.0,3.0,1
-12.0,-253.0,41.0,1.0,62.0,2.0,1
-17.0,-250.0,42.0,5.0,61.0,3.0,1
-18.0,-251.0,41.0,7.0,61.0,3.0,1
-15.0,-252.0,42.0,9.0,61.0,2.0,1
-14.0,-253.0,39.0,12.0,61.0,4.0,1
-15.0,-253.0,42.0,13.0,60.0,5.0,1
-16.0,-253.0,42.0,13.0,59.0,4.0,1
-12.0,-252.0,43.0,13.0,57.0,4.0,1
-13.0,-251.0,39.0,12.0,55.0,4.0,1
-15.0,-250.0,41.0,13.0,56.0,3.0,1
-15.0,-250.0,37.0,9.0,56.0,3.0,1
-15.0,-249.0,42.0,2.0,58.0,2.0,1
-17.0,-250.0,41.0,-1.0,58.0,2.0,1
-14.0,-251.0,44.0,-6.0,60.0,1.0,1
-16.0,-251.0,41.0,-8.0,61.0,1.0,1
-15.0,-250.0,44.0,-11.0,62.0,-1.0,1
-23.0,-251.0,49.0,-14.0,62.0,-1.0,1
-15.0,-253.0,42.0,-16.0,64.0,-1.0,1
-18.0,-250.0,43.0,-18.0,65.0,-1.0,1
-16.0,-254.0,43.0,-17.0,64.0,-3.0,1
-13.0,-252.0,44.0,-14.0,66.0,-4.0,1
-14.0,-253.0,42.0,-13.0,65.0,-3.0,1
-17.0,-250.0,42.0,-9.0,63.0,-5.0,1
-14.0,-251.0,44.0,-9.0,63.0,-8.0,1
-17.0,-251.0,42.0,-12.0,63.0,-9.0,1
-16.0,-252.0,44.0,-16.0,64.0,-7.0,1
-18.0,-251.0,43.0,-18.0,66.0,-8.0,1
-15.0,-250.0,44.0,-20.0,67.0,-7.0,1
-17.0,-249.0,42.0,-21.0,68.0,-6.0,1
-15.0,-249.0,44.0,-23.0,69.0,-6.0,1
-13.0,-253.0,42.0,-23.0,72.0,-6.0,1
-16.0,-249.0,43.0,-23.0,72.0,-6.0,1
-16.0,-251.0,43.0,-22.0,71.0,-6.0,1
-16.0,-251.0,44.0,-23.0,70.0,-5.0,1
