ax,ay,az,gx,gy,gz,label
12.0,-252.0,15.0,17.0,58.0,-11.0,0
7.0,-251.0,11.0,21.0,57.0,-11.0,0
9.0,-250.0,13.0,29.0,53.0,-11.0,0
11.0,-248.0,12.0,34.0,50.0,-13.0,0
11.0,-253.0,12.0,40.0,48.0,-12.0,0
12.0,-250.0,16.0,45.0,44.0,-10.0,0
10.0,-248.0,12.0,49.0,41.0,-11.0,0
12.0,-248.0,15.0,53.0,37.0,-13.0,0
11.0,-248.0,12.0,54.0,35.0,-14.0,0
11.0,-247.0,16.0,54.0,35.0,-13.0,0
12.0,-248.0,13.0,50.0,34.0,-14.0,0
10.0,-249.0,13.0,46.0,35.0,-14.0,0
14.0,-249.0,13.0,42.0,36.0,-16.0,0
12.0,-245.0,12.0,36.0,35.0,-17.0,0
12.0,-248.0,11.0,29.0,34.0,-19.0,0
10.0,-246.0,11.0,23.0,34.0,-21.0,0
11.0,-247.0,12.0,16.0,33.0,-22.0,0
12.0,-247.0,11.0,10.0,30.0,-23.0,0
10.0,-246.0,11.0,6.0,30.0,-22.0,0
9.0,-245.0,13.0,0.0,30.0,-23.0,0
12.0,-247.0,13.0,-3.0,32.0,-20.0,0
17.0,-248.0,12.0,-7.0,34.0,-19.0,0
12.0,-244.0,10.0,-10.0,34.0,-20.0,0
12.0,-245.0,10.0,-14.0,35.0,-19.0,0
13.0,-245.0,10.0,-17.0,37.0,-19.0,0
11.0,-248.0,11.0,-20.0,38.0,-19.0,0
11.0,-249.0,10.0,-24.0,38.0,-20.0,0
11.0,-248.0,10.0,-23.0,38.0,-19.0,0
11.0,-248.0,12.0,-22.0,37.0,-19.0,0
11.0,-247.0,14.0,-19.0,35.0,-19.0,0
8.0,-250.0,9.0,-17.0,30.0,-17.0,0
11.0,-248.0,10.0,-14.0,27.0,-16.0,0
11.0,-252.0,11.0,-9.0,23.0,-16.0,0
16.0,-249.0,14.0,-5.0,21.0,-16.0,0
12.0,-249.0,14.0,0.0,21.0,-15.0,0
10.0,-246.0,15.0,5.0,20.0,-16.0,0
12.0,-246.0,10.0,8.0,23.0,-18.0,0
13.0,-245.0,10.0,10.0,25.0,-18.0,0
12.0,-245.0,9.0,10.0,28.0,-18.0,0
14.0,-246.0,6.0,8.0,29.0,-18.0,0
14.0,-243.0,11.0,3.0,27.0,-18.0,0
29.0,-249.0,4.0,-3.0,28.0,-18.0,0
12.0,-243.0,8.0,-11.0,26.0,-19.0,0
10.0,-247.0,10.0,-21.0,24.0,-19.0,0
9.0,-247.0,12.0,-30.0,23.0,-18.0,0
9.0,-247.0,10.0,-39.0,16.0,-19.0,0
11.0,-247.0,9.0,-43.0,14.0,-18.0,0
9.0,-248.0,10.0,-41.0,11.0,-17.0,0
10.0,-249.0,11.0,-35.0,6.0,-17.0,0
12.0,-251.0,8.0,-28.0,2.0,-15.0,0
8.0,-251.0,11.0,-17.0,-1.0,-16.0,0
30.0,-256.0,21.0,-6.0,-2.0,-14.0,0
9.0,-248.0,10.0,3.0,-4.0,-14.0,0
10.0,-248.0,8.0,11.0,-5.0,-13.0,0
10.0,-248.0,5.0,17.0,-7.0,-12.0,0
14.0,-248.0,6.0,19.0,-8.0,-11.0,0
13.0,-248.0,5.0,20.0,-9.0,-10.0,0
11.0,-250.0,8.0,16.0,-11.0,-10.0,0
9.0,-246.0,6.0,10.0,-13.0,-7.0,0
8.0,-248.0,8.0,1.0,-12.0,-8.0,0
10.0,-250.0,3.0,-8.0,-14.0,-7.0,0
12.0,-251.0,8.0,-15.0,-15.0,-7.0,0
11.0,-251.0,2.0,-24.0,-13.0,-6.0,0
12.0,-251.0,7.0,-28.0,-12.0,-7.0,0
14.0,-249.0,7.0,-29.0,-11.0,-11.0,0
9.0,-250.0,8.0,-27.0,-8.0,-10.0,0
8.0,-251.0,8.0,-19.0,-6.0,-9.0,0
12.0,-248.0,6.0,-9.0,-3.0,-10.0,0
11.0,-251.0,9.0,6.0,0.0,-9.0,0
12.0,-250.0,8.0,22.0,3.0,-9.0,0
10.0,-247.0,6.0,38.0,3.0,-9.0,0
10.0,-248.0,9.0,51.0,2.0,-11.0,0
11.0,-249.0,7.0,61.0,2.0,-11.0,0
16.0,-248.0,9.0,69.0,-1.0,-8.0,0
12.0,-247.0,8.0,74.0,-4.0,-8.0,0
12.0,-248.0,9.0,73.0,-6.0,-6.0,0
11.0,-243.0,8.0,68.0,-9.0,-6.0,0
12.0,-247.0,7.0,60.0,-11.0,-6.0,0
15.0,-248.0,6.0,51.0,-11.0,-4.0,0
10.0,-244.0,8.0,41.0,-12.0,-4.0,0
10.0,-246.0,8.0,29.0,-12.0,-5.0,0
10.0,-246.0,6.0,19.0,-10.0,-3.0,0
11.0,-248.0,7.0,9.0,-9.0,-4.0,0
12.0,-249.0,6.0,-1.0,-5.0,-3.0,0
8.0,-248.0,7.0,-4.0,-3.0,-3.0,0
10.0,-249.0,6.0,-6.0,0.0,-4.0,0
9.0,-247.0,6.0,-7.0,5.0,-6.0,0
11.0,-249.0,7.0,-7.0,8.0,-6.0,0
8.0,-248.0,6.0,-4.0,9.0,-6.0,0
11.0,-246.0,5.0,2.0,11.0,-6.0,0
12.0,-250.0,9.0,11.0,13.0,-7.0,0
11.0,-252.0,4.0,19.0,12.0,-8.0,0
8.0,-251.0,4.0,25.0,13.0,-10.0,0
11.0,-250.0,7.0,31.0,12.0,-11.0,0
12.0,-247.0,8.0,37.0,8.0,-11.0,0
10.0,-246.0,2.0,41.0,9.0,-10.0,0
12.0,-246.0,3.0,42.0,7.0,-9.0,0
11.0,-247.0,1.0,43.0,4.0,-9.0,0
12.0,-248.0,5.0,41.0,4.0,-10.0,0
12.0,-249.0,4.0,40.0,3.0,-8.0,0
11.0,-248.0,9.0,38.0,4.0,-6.0,0
10.0,-248.0,6.0,34.0,6.0,-5.0,0
13.0,-249.0,9.0,32.0,7.0,-5.0,0
14.0,-248.0,6.0,30.0,7.0,-6.0,0
11.0,-249.0,5.0,28.0,7.0,-6.0,0
13.0,-249.0,4.0,28.0,8.0,-7.0,0
13.0,-251.0,5.0,27.0,9.0,-7.0,0
11.0,-248.0,11.0,24.0,10.0,-5.0,0
13.0,-249.0,5.0,20.0,10.0,-6.0,0
11.0,-249.0,6.0,18.0,10.0,-6.0,0
13.0,-249.0,5.0,16.0,11.0,-6.0,0
12.0,-251.0,4.0,13.0,10.0,-6.0,0
9.0,-248.0,9.0,11.0,10.0,-7.0,0
13.0,-250.0,7.0,10.0,10.0,-7.0,0
8.0,-244.0,8.0,10.0,10.0,-9.0,0
14.0,-249.0,7.0,10.0,10.0,-10.0,0
13.0,-249.0,4.0,11.0,11.0,-8.0,0
12.0,-247.0,4.0,13.0,13.0,-10.0,0
15.0,-249.0,7.0,15.0,14.0,-9.0,0
10.0,-247.0,2.0,18.0,16.0,-10.0,0
11.0,-252.0,4.0,21.0,18.0,-10.0,0
11.0,-250.0,6.0,23.0,19.0,-12.0,0
10.0,-246.0,3.0,28.0,20.0,-9.0,0
9.0,-248.0,5.0,29.0,20.0,-9.0,0
13.0,-247.0,4.0,29.0,20.0,-9.0,0
12.0,-250.0,3.0,30.0,19.0,-8.0,0
10.0,-248.0,4.0,29.0,18.0,-7.0,0
9.0,-247.0,4.0,25.0,17.0,-8.0,0
13.0,-248.0,3.0,22.0,16.0,-9.0,0
11.0,-243.0,3.0,20.0,13.0,-9.0,0
10.0,-248.0,3.0,17.0,12.0,-9.0,0
13.0,-249.0,6.0,16.0,11.0,-10.0,0
13.0,-248.0,5.0,16.0,12.0,-11.0,0
11.0,-248.0,1.0,19.0,12.0,-11.0,0
10.0,-247.0,3.0,20.0,13.0,-9.0,0
13.0,-246.0,7.0,21.0,13.0,-11.0,0
14.0,-250.0,4.0,24.0,13.0,-9.0,0
15.0,-246.0,-4.0,27.0,16.0,-9.0,0
12.0,-248.0,5.0,28.0,16.0,-9.0,0
12.0,-247.0,4.0,30.0,15.0,-10.0,0
13.0,-247.0,4.0,30.0,16.0,-12.0,0
13.0,-251.0,6.0,29.0,16.0,-11.0,0
14.0,-250.0,4.0,28.0,15.0,-9.0,0
10.0,-248.0,7.0,27.0,15.0,-11.0,0
11.0,-249.0,4.0,27.0,16.0,-12.0,0
14.0,-246.0,2.0,25.0,17.0,-11.0,0
14.0,-250.0,3.0,25.0,19.0,-11.0,0
17.0,-242.0,1.0,24.0,18.0,-14.0,0
14.0,-248.0,5.0,22.0,19.0,-13.0,0
11.0,-249.0,2.0,22.0,20.0,-13.0,0
13.0,-248.0,4.0,20.0,21.0,-14.0,0
12.0,-246.0,3.0,20.0,22.0,-13.0,0
11.0,-245.0,2.0,23.0,21.0,-13.0,0
17.0,-250.0,2.0,25.0,22.0,-14.0,0
10.0,-250.0,3.0,26.0,21.0,-16.0,0
15.0,-250.0,3.0,30.0,20.0,-14.0,0
11.0,-251.0,7.0,35.0,19.0,-15.0,0
10.0,-248.0,2.0,38.0,17.0,-14.0,0
14.0,-250.0,5.0,43.0,15.0,-13.0,0
15.0,-247.0,3.0,47.0,14.0,-14.0,0
12.0,-248.0,3.0,47.0,13.0,-12.0,0
10.0,-247.0,7.0,49.0,13.0,-12.0,0
10.0,-244.0,3.0,47.0,11.0,-12.0,0
11.0,-248.0,3.0,45.0,11.0,-12.0,0
12.0,-249.0,7.0,44.0,11.0,-10.0,0
11.0,-247.0,7.0,42.0,12.0,-10.0,0
13.0,-252.0,5.0,42.0,13.0,-10.0,0
12.0,-248.0,2.0,42.0,13.0,-10.0,0
11.0,-246.0,3.0,42.0,14.0,-12.0,0
12.0,-247.0,7.0,44.0,14.0,-11.0,0
11.0,-249.0,2.0,46.0,15.0,-12.0,0
12.0,-245.0,5.0,46.0,14.0,-11.0,0
14.0,-248.0,2.0,49.0,13.0,-12.0,0
12.0,-246.0,4.0,52.0,13.0,-12.0,0
13.0,-247.0,5.0,52.0,13.0,-13.0,0
13.0,-249.0,5.0,53.0,12.0,-11.0,0
11.0,-249.0,4.0,52.0,14.0,-12.0,0
14.0,-247.0,2.0,52.0,13.0,-11.0,0
12.0,-250.0,5.0,50.0,11.0,-12.0,0
13.0,-250.0,2.0,49.0,11.0,-10.0,0
12.0,-247.0,4.0,47.0,10.0,-10.0,0
13.0,-248.0,2.0,44.0,10.0,-11.0,0
11.0,-248.0,3.0,42.0,9.0,-12.0,0
13.0,-248.0,3.0,40.0,8.0,-8.0,0
12.0,-247.0,3.0,38.0,8.0,-10.0,0
9.0,-245.0,2.0,38.0,8.0,-10.0,0
13.0,-250.0,4.0,38.0,7.0,-12.0,0
15.0,-251.0,7.0,40.0,9.0,-11.0,0
12.0,-249.0,6.0,43.0,8.0,-11.0,0
12.0,-248.0,3.0,45.0,9.0,-14.0,0
11.0,-248.0,5.0,49.0,9.0,-13.0,0
15.0,-252.0,2.0,53.0,10.0,-15.0,0
12.0,-249.0,6.0,56.0,10.0,-14.0,0
15.0,-248.0,4.0,59.0,11.0,-15.0,0
10.0,-248.0,4.0,62.0,13.0,-16.0,0
13.0,-250.0,2.0,62.0,13.0,-17.0,0
14.0,-248.0,5.0,61.0,13.0,-16.0,0
9.0,-244.0,5.0,62.0,13.0,-14.0,0
11.0,-251.0,3.0,62.0,13.0,-14.0,0
13.0,-246.0,3.0,59.0,13.0,-14.0,0
11.0,-250.0,2.0,59.0,14.0,-14.0,0
13.0,-247.0,1.0,59.0,14.0,-16.0,0
12.0,-248.0,2.0,58.0,14.0,-15.0,0
12.0,-246.0,2.0,58.0,12.0,-13.0,0
12.0,-247.0,5.0,60.0,12.0,-12.0,0
12.0,-247.0,5.0,60.0,11.0,-13.0,0
11.0,-245.0,3.0,59.0,9.0,-12.0,0
13.0,-248.0,1.0,58.0,8.0,-13.0,0
11.0,-248.0,5.0,59.0,6.0,-13.0,0
15.0,-251.0,6.0,58.0,7.0,-13.0,0
10.0,-246.0,1.0,58.0,7.0,-11.0,0
11.0,-247.0,1.0,59.0,7.0,-11.0,0
11.0,-249.0,3.0,56.0,7.0,-11.0,0
11.0,-245.0,0.0,53.0,9.0,-11.0,0
13.0,-250.0,1.0,53.0,11.0,-12.0,0
9.0,-251.0,3.0,55.0,13.0,-12.0,0
12.0,-250.0,4.0,59.0,15.0,-13.0,0
12.0,-248.0,2.0,65.0,18.0,-15.0,0
12.0,-251.0,0.0,68.0,20.0,-16.0,0
12.0,-250.0,1.0,70.0,20.0,-16.0,0
12.0,-249.0,3.0,70.0,21.0,-16.0,0
11.0,-248.0,3.0,69.0,20.0,-13.0,0
13.0,-251.0,2.0,68.0,19.0,-14.0,0
13.0,-249.0,3.0,65.0,17.0,-15.0,0
11.0,-249.0,3.0,61.0,14.0,-14.0,0
11.0,-246.0,4.0,60.0,12.0,-12.0,0
12.0,-248.0,5.0,60.0,9.0,-13.0,0
11.0,-248.0,5.0,63.0,6.0,-11.0,0
13.0,-249.0,4.0,70.0,4.0,-11.0,0
10.0,-251.0,4.0,77.0,3.0,-11.0,0
13.0,-246.0,3.0,82.0,3.0,-12.0,0
12.0,-247.0,6.0,84.0,2.0,-13.0,0
11.0,-248.0,4.0,83.0,4.0,-12.0,0
12.0,-244.0,4.0,79.0,5.0,-12.0,0
9.0,-246.0,3.0,71.0,6.0,-11.0,0
13.0,-243.0,3.0,64.0,8.0,-12.0,0
9.0,-249.0,4.0,56.0,8.0,-11.0,0
12.0,-246.0,7.0,50.0,8.0,-13.0,0
11.0,-249.0,7.0,45.0,6.0,-12.0,0
14.0,-249.0,6.0,42.0,3.0,-13.0,0
12.0,-250.0,2.0,41.0,1.0,-13.0,0
9.0,-250.0,6.0,42.0,-2.0,-11.0,0
11.0,-248.0,4.0,48.0,-2.0,-11.0,0
13.0,-248.0,6.0,53.0,-3.0,-12.0,0
13.0,-251.0,1.0,59.0,-2.0,-9.0,0
11.0,-249.0,5.0,68.0,-1.0,-11.0,0
9.0,-250.0,2.0,78.0,1.0,-11.0,0
10.0,-250.0,9.0,85.0,5.0,-9.0,0
13.0,-250.0,1.0,91.0,8.0,-10.0,0
11.0,-251.0,6.0,96.0,12.0,-11.0,0
13.0,-248.0,5.0,99.0,13.0,-9.0,0
16.0,-246.0,2.0,99.0,15.0,-12.0,0
13.0,-245.0,2.0,99.0,16.0,-11.0,0
14.0,-249.0,5.0,95.0,16.0,-11.0,0
13.0,-244.0,6.0,90.0,15.0,-12.0,0
12.0,-247.0,6.0,84.0,13.0,-10.0,0
10.0,-248.0,4.0,79.0,10.0,-11.0,0
12.0,-247.0,5.0,74.0,7.0,-11.0,0
15.0,-250.0,3.0,70.0,5.0,-11.0,0
12.0,-249.0,5.0,66.0,4.0,-9.0,0
14.0,-250.0,8.0,63.0,3.0,-10.0,0
13.0,-249.0,4.0,63.0,1.0,-8.0,0
14.0,-247.0,4.0,64.0,2.0,-10.0,0
11.0,-250.0,5.0,67.0,3.0,-9.0,0
11.0,-250.0,2.0,70.0,4.0,-9.0,0
8.0,-249.0,4.0,74.0,7.0,-9.0,0
10.0,-247.0,7.0,77.0,9.0,-11.0,0
13.0,-249.0,2.0,81.0,12.0,-11.0,0
12.0,-249.0,7.0,85.0,15.0,-12.0,0
10.0,-247.0,5.0,86.0,17.0,-12.0,0
12.0,-248.0,4.0,88.0,19.0,-13.0,0
11.0,-248.0,6.0,90.0,18.0,-13.0,0
14.0,-249.0,7.0,90.0,17.0,-14.0,0
10.0,-246.0,7.0,91.0,15.0,-13.0,0
11.0,-248.0,9.0,91.0,16.0,-12.0,0
11.0,-248.0,3.0,92.0,17.0,-12.0,0
13.0,-247.0,5.0,92.0,14.0,-12.0,0
9.0,-247.0,2.0,90.0,13.0,-11.0,0
11.0,-247.0,5.0,88.0,12.0,-12.0,0
11.0,-248.0,5.0,87.0,13.0,-11.0,0
14.0,-248.0,4.0,84.0,11.0,-12.0,0
12.0,-247.0,4.0,83.0,11.0,-11.0,0
12.0,-249.0,7.0,83.0,12.0,-10.0,0
11.0,-251.0,1.0,82.0,12.0,-9.0,0
9.0,-247.0,4.0,83.0,11.0,-11.0,0
13.0,-248.0,2.0,85.0,11.0,-10.0,0
12.0,-249.0,10.0,88.0,11.0,-9.0,0
13.0,-250.0,7.0,93.0,12.0,-12.0,0
11.0,-248.0,5.0,96.0,13.0,-9.0,0
9.0,-247.0,8.0,98.0,15.0,-11.0,0
12.0,-250.0,5.0,99.0,16.0,-11.0,0
9.0,-244.0,2.0,97.0,16.0,-12.0,0
12.0,-247.0,3.0,95.0,15.0,-12.0,0
13.0,-244.0,6.0,92.0,16.0,-12.0,0
13.0,-248.0,3.0,87.0,17.0,-12.0,0
9.0,-247.0,3.0,81.0,15.0,-15.0,0
11.0,-247.0,6.0,76.0,15.0,-14.0,0
12.0,-249.0,3.0,71.0,13.0,-15.0,0
14.0,-250.0,3.0,66.0,12.0,-14.0,0
6.0,-247.0,4.0,63.0,12.0,-14.0,0
13.0,-248.0,6.0,63.0,11.0,-12.0,0
10.0,-250.0,6.0,63.0,12.0,-11.0,0
9.0,-248.0,7.0,63.0,12.0,-11.0,0
14.0,-249.0,10.0,65.0,11.0,-12.0,0
11.0,-251.0,8.0,68.0,13.0,-12.0,0
10.0,-250.0,6.0,71.0,15.0,-11.0,0
13.0,-249.0,5.0,75.0,16.0,-12.0,0
11.0,-249.0,9.0,78.0,17.0,-12.0,0
14.0,-247.0,8.0,81.0,19.0,-13.0,0
10.0,-248.0,5.0,81.0,21.0,-15.0,0
13.0,-248.0,5.0,81.0,18.0,-13.0,0
13.0,-250.0,9.0,78.0,18.0,-13.0,0
12.0,-248.0,5.0,74.0,17.0,-13.0,0
11.0,-248.0,4.0,71.0,16.0,-16.0,0
13.0,-248.0,5.0,65.0,16.0,-16.0,0
12.0,-247.0,2.0,59.0,15.0,-16.0,0
14.0,-248.0,9.0,57.0,15.0,-15.0,0
12.0,-245.0,5.0,54.0,14.0,-16.0,0
16.0,-246.0,4.0,52.0,13.0,-16.0,0
10.0,-247.0,4.0,54.0,13.0,-13.0,0
12.0,-249.0,8.0,55.0,12.0,-14.0,0
13.0,-247.0,7.0,58.0,13.0,-16.0,0
9.0,-247.0,7.0,60.0,11.0,-13.0,0
10.0,-248.0,9.0,63.0,11.0,-13.0,0
9.0,-251.0,4.0,65.0,12.0,-14.0,0
9.0,-249.0,2.0,66.0,12.0,-13.0,0
12.0,-250.0,8.0,66.0,13.0,-13.0,0
13.0,-247.0,6.0,66.0,13.0,-13.0,0
11.0,-251.0,5.0,64.0,15.0,-12.0,0
12.0,-250.0,7.0,65.0,16.0,-12.0,0
12.0,-252.0,5.0,64.0,15.0,-14.0,0
13.0,-250.0,7.0,65.0,16.0,-14.0,0
9.0,-250.0,5.0,66.0,17.0,-13.0,0
11.0,-247.0,6.0,67.0,16.0,-15.0,0
10.0,-249.0,7.0,68.0,16.0,-16.0,0
16.0,-249.0,8.0,72.0,15.0,-16.0,0
9.0,-249.0,5.0,76.0,15.0,-16.0,0
13.0,-248.0,6.0,78.0,14.0,-14.0,0
12.0,-250.0,8.0,80.0,13.0,-15.0,0
13.0,-248.0,5.0,83.0,12.0,-13.0,0
10.0,-246.0,6.0,85.0,11.0,-13.0,0
11.0,-248.0,9.0,86.0,11.0,-13.0,0
11.0,-243.0,3.0,84.0,12.0,-12.0,0
12.0,-250.0,8.0,82.0,12.0,-13.0,0
11.0,-249.0,8.0,79.0,12.0,-13.0,0
13.0,-249.0,9.0,75.0,11.0,-11.0,0
12.0,-249.0,8.0,71.0,12.0,-11.0,0
12.0,-247.0,10.0,69.0,12.0,-11.0,0
11.0,-250.0,10.0,68.0,11.0,-14.0,0
13.0,-249.0,3.0,65.0,11.0,-13.0,0
11.0,-249.0,5.0,65.0,12.0,-13.0,0
12.0,-247.0,8.0,65.0,12.0,-14.0,0
13.0,-249.0,7.0,69.0,13.0,-13.0,0
10.0,-250.0,8.0,74.0,14.0,-15.0,0
13.0,-248.0,8.0,77.0,13.0,-15.0,0
13.0,-250.0,12.0,81.0,14.0,-12.0,0
12.0,-247.0,10.0,82.0,15.0,-12.0,0
8.0,-248.0,12.0,81.0,15.0,-12.0,0
11.0,-252.0,9.0,82.0,14.0,-12.0,0
9.0,-246.0,8.0,80.0,16.0,-11.0,0
14.0,-249.0,7.0,76.0,15.0,-11.0,0
13.0,-246.0,4.0,75.0,14.0,-11.0,0
10.0,-246.0,8.0,72.0,15.0,-10.0,0
12.0,-246.0,7.0,72.0,14.0,-11.0,0
12.0,-248.0,11.0,71.0,13.0,-12.0,0
15.0,-250.0,4.0,70.0,14.0,-11.0,0
11.0,-248.0,8.0,68.0,14.0,-13.0,0
13.0,-247.0,6.0,68.0,12.0,-13.0,0
9.0,-246.0,8.0,69.0,12.0,-14.0,0
13.0,-253.0,7.0,70.0,11.0,-12.0,0
12.0,-248.0,8.0,71.0,13.0,-12.0,0
12.0,-248.0,7.0,70.0,13.0,-14.0,0
12.0,-247.0,8.0,71.0,12.0,-15.0,0
15.0,-251.0,11.0,71.0,13.0,-13.0,0
12.0,-253.0,10.0,72.0,12.0,-11.0,0
13.0,-247.0,7.0,75.0,13.0,-13.0,0
12.0,-247.0,6.0,77.0,13.0,-13.0,0
11.0,-250.0,5.0,80.0,13.0,-14.0,0
11.0,-250.0,8.0,81.0,11.0,-14.0,0
13.0,-250.0,10.0,82.0,12.0,-12.0,0
12.0,-247.0,7.0,83.0,11.0,-13.0,0
11.0,-249.0,7.0,85.0,10.0,-12.0,0
13.0,-248.0,7.0,87.0,9.0,-12.0,0
13.0,-245.0,9.0,87.0,10.0,-11.0,0
13.0,-248.0,12.0,87.0,11.0,-10.0,0
15.0,-248.0,4.0,89.0,12.0,-11.0,0
14.0,-249.0,6.0,89.0,12.0,-13.0,0
12.0,-245.0,8.0,89.0,12.0,-11.0,0
13.0,-244.0,6.0,88.0,12.0,-12.0,0
11.0,-248.0,7.0,88.0,13.0,-13.0,0
12.0,-248.0,5.0,88.0,14.0,-13.0,0
13.0,-247.0,13.0,87.0,14.0,-12.0,0
14.0,-246.0,6.0,84.0,15.0,-12.0,0
12.0,-249.0,12.0,83.0,14.0,-13.0,0
16.0,-248.0,14.0,77.0,14.0,-13.0,0
13.0,-246.0,10.0,75.0,13.0,-10.0,0
13.0,-246.0,7.0,72.0,10.0,-11.0,0
11.0,-250.0,8.0,70.0,10.0,-11.0,0
14.0,-248.0,7.0,70.0,10.0,-11.0,0
15.0,-248.0,13.0,70.0,8.0,-9.0,0
8.0,-246.0,9.0,69.0,9.0,-10.0,0
13.0,-248.0,7.0,70.0,12.0,-10.0,0
11.0,-248.0,5.0,71.0,14.0,-10.0,0
14.0,-252.0,26.0,73.0,16.0,-9.0,0
11.0,-250.0,10.0,76.0,19.0,-10.0,0
13.0,-250.0,11.0,78.0,22.0,-13.0,0
13.0,-250.0,10.0,79.0,24.0,-11.0,0
11.0,-247.0,11.0,78.0,27.0,-12.0,0
14.0,-250.0,6.0,76.0,27.0,-13.0,0
13.0,-248.0,9.0,75.0,29.0,-15.0,0
12.0,-249.0,10.0,75.0,27.0,-14.0,0
12.0,-250.0,8.0,72.0,26.0,-15.0,0
12.0,-249.0,9.0,72.0,25.0,-15.0,0
9.0,-250.0,9.0,72.0,22.0,-14.0,0
13.0,-249.0,6.0,70.0,20.0,-14.0,0
11.0,-250.0,11.0,71.0,18.0,-15.0,0
10.0,-250.0,5.0,73.0,18.0,-14.0,0
11.0,-246.0,11.0,77.0,16.0,-14.0,0
13.0,-249.0,8.0,83.0,15.0,-15.0,0
15.0,-249.0,14.0,88.0,14.0,-14.0,0
12.0,-247.0,7.0,92.0,12.0,-13.0,0
14.0,-249.0,10.0,95.0,12.0,-14.0,0
12.0,-245.0,10.0,96.0,14.0,-14.0,0
12.0,-246.0,9.0,94.0,14.0,-13.0,0
11.0,-245.0,9.0,92.0,14.0,-12.0,0
13.0,-248.0,13.0,87.0,13.0,-12.0,0
13.0,-247.0,10.0,82.0,12.0,-13.0,0
13.0,-248.0,11.0,78.0,10.0,-11.0,0
12.0,-246.0,10.0,73.0,9.0,-13.0,0
17.0,-249.0,6.0,69.0,7.0,-13.0,0
12.0,-249.0,14.0,66.0,5.0,-12.0,0
14.0,-253.0,8.0,66.0,4.0,-10.0,0
10.0,-247.0,9.0,64.0,3.0,-11.0,0
14.0,-252.0,11.0,65.0,3.0,-9.0,0
11.0,-252.0,9.0,68.0,5.0,-9.0,0
13.0,-253.0,10.0,72.0,7.0,-10.0,0
