ax,ay,az,gx,gy,gz,label
6.0,-249.0,-8.0,25.0,12.0,-12.0,0
5.0,-253.0,-9.0,26.0,12.0,-12.0,0
4.0,-248.0,-11.0,27.0,13.0,-12.0,0
2.0,-248.0,-6.0,27.0,12.0,-12.0,0
4.0,-251.0,-11.0,28.0,12.0,-12.0,0
6.0,-247.0,-11.0,29.0,11.0,-10.0,0
4.0,-247.0,-10.0,31.0,8.0,-10.0,0
2.0,-250.0,-12.0,31.0,9.0,-10.0,0
7.0,-248.0,-6.0,30.0,10.0,-12.0,0
8.0,-254.0,-13.0,31.0,10.0,-11.0,0
5.0,-249.0,-10.0,31.0,9.0,-9.0,0
4.0,-247.0,-12.0,32.0,11.0,-10.0,0
5.0,-250.0,-14.0,34.0,10.0,-10.0,0
2.0,-246.0,-10.0,37.0,11.0,-10.0,0
5.0,-250.0,-11.0,38.0,11.0,-10.0,0
3.0,-248.0,-13.0,39.0,11.0,-11.0,0
6.0,-251.0,-8.0,41.0,12.0,-11.0,0
4.0,-248.0,-11.0,41.0,13.0,-12.0,0
3.0,-247.0,-14.0,41.0,13.0,-12.0,0
3.0,-249.0,-8.0,42.0,15.0,-12.0,0
1.0,-242.0,-7.0,41.0,14.0,-12.0,0
3.0,-246.0,-12.0,40.0,14.0,-11.0,0
2.0,-247.0,-13.0,39.0,15.0,-13.0,0
2.0,-246.0,-11.0,37.0,13.0,-12.0,0
3.0,-246.0,-14.0,36.0,14.0,-11.0,0
2.0,-246.0,-11.0,33.0,15.0,-12.0,0
7.0,-250.0,-11.0,30.0,13.0,-8.0,0
3.0,-254.0,-9.0,30.0,14.0,-9.0,0
4.0,-247.0,-14.0,32.0,14.0,-10.0,0
5.0,-249.0,-13.0,31.0,12.0,-8.0,0
3.0,-247.0,-10.0,32.0,13.0,-10.0,0
4.0,-249.0,-16.0,32.0,13.0,-11.0,0
5.0,-249.0,-13.0,30.0,15.0,-12.0,0
2.0,-249.0,-13.0,28.0,14.0,-10.0,0
4.0,-248.0,-13.0,25.0,14.0,-12.0,0
5.0,-244.0,-11.0,23.0,13.0,-12.0,0
4.0,-249.0,-8.0,21.0,13.0,-9.0,0
1.0,-250.0,-7.0,18.0,11.0,-11.0,0
4.0,-249.0,-6.0,18.0,10.0,-13.0,0
3.0,-248.0,-13.0,15.0,8.0,-12.0,0
5.0,-248.0,-7.0,9.0,6.0,-13.0,0
7.0,-252.0,-7.0,4.0,6.0,-16.0,0
4.0,-251.0,-10.0,0.0,6.0,-14.0,0
4.0,-249.0,-13.0,-2.0,8.0,-13.0,0
6.0,-248.0,-13.0,-5.0,10.0,-11.0,0
6.0,-247.0,-12.0,-10.0,11.0,-11.0,0
5.0,-246.0,-13.0,-20.0,11.0,-8.0,0
6.0,-246.0,-9.0,-30.0,13.0,-9.0,0
8.0,-247.0,-15.0,-45.0,16.0,-8.0,0
6.0,-246.0,-8.0,-59.0,21.0,-6.0,0
6.0,-246.0,-14.0,-69.0,26.0,-5.0,0
7.0,-244.0,-10.0,-78.0,30.0,-3.0,0
7.0,-244.0,-10.0,-86.0,33.0,-5.0,0
7.0,-244.0,-12.0,-90.0,36.0,-7.0,0
7.0,-245.0,-17.0,-94.0,38.0,-11.0,0
2.0,-244.0,-12.0,-95.0,39.0,-14.0,0
4.0,-244.0,-16.0,-97.0,36.0,-19.0,0
4.0,-247.0,-9.0,-103.0,34.0,-19.0,0
2.0,-246.0,-10.0,-107.0,29.0,-24.0,0
4.0,-247.0,-10.0,-116.0,25.0,-25.0,0
1.0,-247.0,-8.0,-128.0,22.0,-24.0,0
-1.0,-245.0,-11.0,-139.0,19.0,-21.0,0
-3.0,-242.0,-7.0,-143.0,14.0,-12.0,0
3.0,-249.0,-6.0,-140.0,12.0,-7.0,0
1.0,-250.0,-8.0,-131.0,13.0,-3.0,0
2.0,-248.0,-11.0,-119.0,14.0,-1.0,0
2.0,-243.0,-9.0,-112.0,14.0,-1.0,0
2.0,-247.0,-10.0,-110.0,17.0,-1.0,0
7.0,-247.0,-9.0,-116.0,16.0,-3.0,0
3.0,-247.0,-15.0,-128.0,16.0,-5.0,0
4.0,-247.0,-16.0,-143.0,17.0,-10.0,0
6.0,-245.0,-17.0,-163.0,20.0,-16.0,0
4.0,-249.0,-16.0,-181.0,21.0,-17.0,0
7.0,-249.0,-12.0,-197.0,21.0,-18.0,0
6.0,-245.0,-15.0,-209.0,23.0,-17.0,0
5.0,-246.0,-17.0,-216.0,22.0,-14.0,0
9.0,-248.0,-14.0,-215.0,21.0,-14.0,0
10.0,-246.0,-10.0,-211.0,23.0,-15.0,0
6.0,-245.0,-16.0,-205.0,25.0,-17.0,0
3.0,-245.0,-19.0,-203.0,28.0,-24.0,0
4.0,-243.0,-20.0,-203.0,32.0,-29.0,0
5.0,-241.0,-19.0,-208.0,38.0,-34.0,0
2.0,-240.0,-20.0,-219.0,45.0,-36.0,0
4.0,-242.0,-25.0,-233.0,52.0,-35.0,0
3.0,-240.0,-26.0,-253.0,61.0,-34.0,0
2.0,-241.0,-21.0,-279.0,67.0,-29.0,0
1.0,-241.0,-27.0,-304.0,75.0,-23.0,0
3.0,-241.0,-25.0,-330.0,78.0,-16.0,0
3.0,-241.0,-24.0,-355.0,82.0,-9.0,0
4.0,-241.0,-20.0,-375.0,86.0,0.0,0
4.0,-245.0,-18.0,-391.0,89.0,5.0,0
5.0,-243.0,-21.0,-403.0,89.0,8.0,0
7.0,-243.0,-21.0,-415.0,92.0,11.0,0
3.0,-244.0,-19.0,-424.0,94.0,13.0,0
5.0,-243.0,-26.0,-432.0,94.0,12.0,0
6.0,-239.0,-22.0,-438.0,93.0,11.0,0
4.0,-240.0,-17.0,-443.0,93.0,10.0,0
6.0,-245.0,-14.0,-444.0,93.0,8.0,0
7.0,-246.0,-18.0,-446.0,93.0,6.0,0
5.0,-244.0,-24.0,-450.0,93.0,5.0,0
3.0,-242.0,-22.0,-453.0,92.0,0.0,0
5.0,-244.0,-15.0,-459.0,91.0,-2.0,0
6.0,-246.0,-20.0,-463.0,93.0,-3.0,0
4.0,-248.0,-22.0,-467.0,91.0,-6.0,0
4.0,-247.0,-18.0,-465.0,87.0,-8.0,0
3.0,-250.0,-19.0,-463.0,83.0,-9.0,0
4.0,-252.0,-20.0,-456.0,79.0,-8.0,0
4.0,-249.0,-22.0,-445.0,74.0,-11.0,0
3.0,-250.0,-23.0,-437.0,70.0,-12.0,0
3.0,-250.0,-23.0,-427.0,67.0,-13.0,0
6.0,-251.0,-25.0,-416.0,64.0,-15.0,0
8.0,-250.0,-22.0,-409.0,61.0,-13.0,0
4.0,-248.0,-28.0,-400.0,59.0,-15.0,0
3.0,-246.0,-30.0,-392.0,56.0,-14.0,0
6.0,-249.0,-25.0,-383.0,52.0,-15.0,0
8.0,-245.0,-25.0,-372.0,49.0,-13.0,0
5.0,-243.0,-34.0,-358.0,45.0,-10.0,0
9.0,-241.0,-36.0,-346.0,41.0,-10.0,0
10.0,-243.0,-37.0,-333.0,38.0,-7.0,0
16.0,-245.0,-44.0,-323.0,35.0,-6.0,0
10.0,-241.0,-45.0,-314.0,32.0,-6.0,0
16.0,-240.0,-46.0,-310.0,30.0,-5.0,0
14.0,-238.0,-54.0,-310.0,31.0,-8.0,0
13.0,-233.0,-57.0,-317.0,31.0,-15.0,0
14.0,-241.0,-57.0,-335.0,31.0,-21.0,0
9.0,-234.0,-54.0,-359.0,30.0,-30.0,0
5.0,-236.0,-60.0,-391.0,29.0,-38.0,0
1.0,-230.0,-57.0,-426.0,30.0,-45.0,0
4.0,-230.0,-54.0,-462.0,31.0,-46.0,0
7.0,-230.0,-53.0,-493.0,36.0,-43.0,0
8.0,-237.0,-50.0,-519.0,41.0,-43.0,0
10.0,-238.0,-52.0,-536.0,47.0,-44.0,0
6.0,-233.0,-54.0,-544.0,53.0,-50.0,0
7.0,-233.0,-60.0,-553.0,61.0,-53.0,0
7.0,-236.0,-63.0,-567.0,64.0,-61.0,0
8.0,-233.0,-72.0,-596.0,71.0,-74.0,0
8.0,-230.0,-73.0,-640.0,71.0,-87.0,0
6.0,-233.0,-80.0,-699.0,71.0,-101.0,0
4.0,-241.0,-78.0,-767.0,67.0,-109.0,0
3.0,-243.0,-76.0,-831.0,56.0,-115.0,0
0.0,-242.0,-76.0,-896.0,45.0,-117.0,0
1.0,-242.0,-77.0,-964.0,32.0,-112.0,0
0.0,-248.0,-73.0,-1007.0,21.0,-109.0,0
-3.0,-246.0,-71.0,-1036.0,11.0,-107.0,0
-3.0,-243.0,-72.0,-1050.0,-1.0,-106.0,0
-4.0,-244.0,-72.0,-1052.0,-15.0,-105.0,0
-10.0,-233.0,-68.0,-1038.0,-29.0,-98.0,0
-5.0,-241.0,-73.0,-1014.0,-37.0,-79.0,0
-6.0,-236.0,-79.0,-968.0,-43.0,-73.0,0
-2.0,-234.0,-81.0,-918.0,-51.0,-62.0,0
0.0,-230.0,-85.0,-871.0,-58.0,-51.0,0
1.0,-227.0,-87.0,-836.0,-64.0,-43.0,0
0.0,-223.0,-93.0,-820.0,-70.0,-33.0,0
4.0,-227.0,-93.0,-823.0,-73.0,-25.0,0
4.0,-224.0,-96.0,-843.0,-74.0,-24.0,0
5.0,-221.0,-95.0,-884.0,-71.0,-18.0,0
9.0,-216.0,-91.0,-940.0,-68.0,-6.0,0
8.0,-226.0,-91.0,-998.0,-61.0,7.0,0
6.0,-221.0,-91.0,-1052.0,-54.0,16.0,0
9.0,-221.0,-86.0,-1101.0,-44.0,22.0,0
12.0,-222.0,-86.0,-1138.0,-32.0,28.0,0
11.0,-223.0,-86.0,-1158.0,-24.0,33.0,0
10.0,-223.0,-83.0,-1162.0,-13.0,35.0,0
11.0,-224.0,-85.0,-1153.0,-2.0,29.0,0
11.0,-227.0,-88.0,-1145.0,9.0,29.0,0
12.0,-230.0,-92.0,-1137.0,22.0,25.0,0
8.0,-227.0,-88.0,-1133.0,35.0,16.0,0
12.0,-230.0,-88.0,-1140.0,45.0,11.0,0
13.0,-232.0,-84.0,-1157.0,53.0,8.0,0
11.0,-224.0,-82.0,-1185.0,64.0,4.0,0
9.0,-233.0,-77.0,-1230.0,74.0,14.0,0
11.0,-230.0,-78.0,-1282.0,84.0,10.0,0
12.0,-226.0,-82.0,-1341.0,92.0,8.0,0
15.0,-230.0,-82.0,-1405.0,96.0,14.0,0
11.0,-229.0,-85.0,-1470.0,99.0,17.0,0
14.0,-235.0,-83.0,-1529.0,100.0,17.0,0
18.0,-242.0,-95.0,-1577.0,102.0,11.0,0
16.0,-251.0,-92.0,-1622.0,103.0,0.0,0
12.0,-257.0,-102.0,-1649.0,101.0,-3.0,0
13.0,-264.0,-101.0,-1662.0,101.0,-17.0,0
6.0,-263.0,-102.0,-1673.0,97.0,-32.0,0
3.0,-264.0,-118.0,-1691.0,92.0,-43.0,0
6.0,-260.0,-127.0,-1717.0,87.0,-52.0,0
8.0,-260.0,-135.0,-1759.0,87.0,-66.0,0
11.0,-253.0,-141.0,-1812.0,92.0,-85.0,0
7.0,-245.0,-151.0,-1873.0,99.0,-107.0,0
10.0,-250.0,-147.0,-1939.0,111.0,-111.0,0
7.0,-244.0,-151.0,-1989.0,122.0,-139.0,0
13.0,-246.0,-156.0,-2034.0,140.0,-160.0,0
23.0,-257.0,-148.0,-2065.0,170.0,-162.0,0
23.0,-267.0,-150.0,-2065.0,206.0,-180.0,0
20.0,-271.0,-168.0,-2044.0,240.0,-212.0,0
27.0,-275.0,-168.0,-1994.0,269.0,-231.0,0
22.0,-271.0,-172.0,-1906.0,291.0,-237.0,0
24.0,-263.0,-183.0,-1793.0,292.0,-251.0,0
19.0,-258.0,-191.0,-1667.0,285.0,-253.0,0
23.0,-258.0,-202.0,-1536.0,274.0,-247.0,0
23.0,-252.0,-209.0,-1416.0,256.0,-244.0,0
19.0,-248.0,-215.0,-1314.0,235.0,-245.0,0
15.0,-243.0,-218.0,-1233.0,215.0,-258.0,0
15.0,-239.0,-225.0,-1170.0,198.0,-273.0,0
8.0,-241.0,-230.0,-1137.0,186.0,-287.0,0
7.0,-241.0,-224.0,-1124.0,174.0,-303.0,0
5.0,-240.0,-231.0,-1128.0,163.0,-311.0,0
5.0,-242.0,-236.0,-1135.0,149.0,-314.0,0
2.0,-236.0,-235.0,-1140.0,134.0,-313.0,0
11.0,-235.0,-240.0,-1132.0,123.0,-297.0,0
11.0,-224.0,-244.0,-1114.0,111.0,-268.0,0
16.0,-217.0,-239.0,-1083.0,98.0,-234.0,0
23.0,-209.0,-236.0,-1039.0,86.0,-193.0,0
24.0,-201.0,-238.0,-986.0,71.0,-162.0,0
28.0,-188.0,-239.0,-930.0,53.0,-138.0,0
33.0,-189.0,-235.0,-883.0,43.0,-113.0,0
30.0,-183.0,-235.0,-836.0,36.0,-101.0,0
27.0,-176.0,-236.0,-795.0,33.0,-100.0,0
25.0,-173.0,-236.0,-765.0,44.0,-96.0,0
26.0,-173.0,-234.0,-742.0,57.0,-93.0,0
22.0,-170.0,-230.0,-721.0,69.0,-92.0,0
22.0,-174.0,-231.0,-689.0,76.0,-92.0,0
18.0,-177.0,-223.0,-660.0,84.0,-92.0,0
16.0,-178.0,-229.0,-625.0,86.0,-91.0,0
15.0,-175.0,-223.0,-587.0,80.0,-91.0,0
15.0,-179.0,-223.0,-546.0,68.0,-83.0,0
13.0,-176.0,-225.0,-506.0,52.0,-71.0,0
14.0,-175.0,-220.0,-463.0,31.0,-58.0,0
12.0,-169.0,-213.0,-416.0,10.0,-45.0,0
13.0,-165.0,-211.0,-369.0,-14.0,-33.0,0
16.0,-161.0,-209.0,-321.0,-34.0,-23.0,0
17.0,-154.0,-211.0,-276.0,-53.0,-18.0,0
17.0,-146.0,-205.0,-237.0,-66.0,-18.0,0
15.0,-146.0,-204.0,-202.0,-80.0,-25.0,0
15.0,-139.0,-204.0,-173.0,-94.0,-29.0,0
19.0,-132.0,-203.0,-153.0,-108.0,-37.0,0
15.0,-130.0,-204.0,-140.0,-120.0,-44.0,0
12.0,-128.0,-199.0,-132.0,-127.0,-49.0,0
19.0,-125.0,-200.0,-129.0,-130.0,-54.0,0
23.0,-127.0,-202.0,-127.0,-131.0,-60.0,0
19.0,-126.0,-199.0,-127.0,-128.0,-69.0,0
23.0,-123.0,-196.0,-125.0,-122.0,-72.0,0
22.0,-125.0,-200.0,-118.0,-112.0,-78.0,0
23.0,-126.0,-197.0,-107.0,-102.0,-81.0,0
22.0,-127.0,-196.0,-86.0,-91.0,-85.0,0
24.0,-127.0,-196.0,-61.0,-76.0,-86.0,0
18.0,-124.0,-197.0,-29.0,-60.0,-85.0,0
19.0,-127.0,-196.0,8.0,-48.0,-80.0,0
19.0,-128.0,-200.0,51.0,-35.0,-74.0,0
16.0,-126.0,-197.0,98.0,-26.0,-67.0,0
18.0,-126.0,-195.0,145.0,-20.0,-55.0,0
18.0,-121.0,-193.0,191.0,-16.0,-44.0,0
12.0,-120.0,-192.0,234.0,-13.0,-33.0,0
12.0,-118.0,-187.0,272.0,-11.0,-20.0,0
11.0,-114.0,-185.0,303.0,-14.0,-8.0,0
11.0,-109.0,-183.0,327.0,-18.0,-1.0,0
14.0,-103.0,-183.0,339.0,-23.0,7.0,0
16.0,-98.0,-177.0,341.0,-27.0,14.0,0
14.0,-95.0,-177.0,332.0,-31.0,19.0,0
13.0,-87.0,-173.0,314.0,-34.0,17.0,0
14.0,-83.0,-175.0,293.0,-37.0,15.0,0
18.0,-79.0,-183.0,265.0,-38.0,7.0,0
20.0,-74.0,-178.0,237.0,-40.0,2.0,0
22.0,-73.0,-179.0,208.0,-40.0,-6.0,0
23.0,-71.0,-180.0,181.0,-32.0,-10.0,0
