ax,ay,az,gx,gy,gz,label
16.0,-263.0,32.0,-23.0,58.0,-3.0,0
16.0,-263.0,30.0,-24.0,60.0,-1.0,0
21.0,-268.0,29.0,-24.0,58.0,-3.0,0
21.0,-267.0,30.0,-22.0,57.0,0.0,0
16.0,-266.0,32.0,-21.0,60.0,-2.0,0
20.0,-265.0,31.0,-19.0,60.0,0.0,0
18.0,-264.0,30.0,-20.0,58.0,-2.0,0
18.0,-265.0,30.0,-20.0,56.0,0.0,0
18.0,-264.0,31.0,-20.0,55.0,-3.0,0
15.0,-266.0,34.0,-19.0,56.0,-1.0,0
16.0,-266.0,32.0,-21.0,56.0,-2.0,0
17.0,-267.0,29.0,-22.0,56.0,1.0,0
19.0,-265.0,35.0,-23.0,58.0,-3.0,0
18.0,-264.0,32.0,-24.0,59.0,0.0,0
14.0,-264.0,30.0,-24.0,59.0,-3.0,0
15.0,-263.0,34.0,-27.0,59.0,-1.0,0
17.0,-264.0,33.0,-25.0,60.0,-3.0,0
16.0,-264.0,31.0,-26.0,61.0,0.0,0
17.0,-264.0,31.0,-29.0,61.0,0.0,0
19.0,-263.0,33.0,-29.0,63.0,3.0,0
18.0,-264.0,31.0,-29.0,64.0,2.0,0
16.0,-265.0,32.0,-29.0,65.0,5.0,0
18.0,-266.0,31.0,-25.0,64.0,3.0,0
16.0,-265.0,33.0,-24.0,63.0,6.0,0
19.0,-266.0,29.0,-24.0,61.0,3.0,0
16.0,-263.0,36.0,-24.0,60.0,5.0,0
17.0,-264.0,33.0,-23.0,60.0,3.0,0
16.0,-267.0,31.0,-23.0,60.0,4.0,0
19.0,-267.0,30.0,-21.0,61.0,0.0,0
17.0,-267.0,32.0,-22.0,61.0,3.0,0
16.0,-265.0,27.0,-22.0,62.0,-2.0,0
18.0,-266.0,35.0,-22.0,63.0,-1.0,0
17.0,-264.0,31.0,-22.0,65.0,-5.0,0
17.0,-265.0,35.0,-25.0,68.0,-3.0,0
17.0,-265.0,33.0,-27.0,68.0,-6.0,0
17.0,-263.0,29.0,-30.0,69.0,-4.0,0
18.0,-265.0,27.0,-32.0,68.0,-6.0,0
18.0,-268.0,34.0,-33.0,66.0,-4.0,0
17.0,-268.0,28.0,-34.0,65.0,-6.0,0
17.0,-265.0,27.0,-36.0,65.0,-4.0,0
13.0,-264.0,28.0,-34.0,63.0,-8.0,0
16.0,-267.0,28.0,-33.0,61.0,-7.0,0
17.0,-268.0,26.0,-31.0,59.0,-11.0,0
20.0,-266.0,31.0,-29.0,60.0,-10.0,0
15.0,-262.0,32.0,-27.0,59.0,-14.0,0
16.0,-264.0,31.0,-28.0,59.0,-11.0,0
18.0,-265.0,31.0,-27.0,59.0,-14.0,0
18.0,-266.0,32.0,-27.0,60.0,-13.0,0
17.0,-263.0,31.0,-26.0,59.0,-16.0,0
18.0,-264.0,33.0,-26.0,58.0,-14.0,0
17.0,-265.0,30.0,-23.0,56.0,-19.0,0
16.0,-267.0,32.0,-20.0,56.0,-16.0,0
18.0,-265.0,32.0,-16.0,57.0,-16.0,0
20.0,-269.0,31.0,-13.0,58.0,-13.0,0
16.0,-262.0,37.0,-12.0,58.0,-15.0,0
18.0,-264.0,35.0,-13.0,57.0,-12.0,0
17.0,-264.0,32.0,-16.0,56.0,-14.0,0
18.0,-267.0,32.0,-18.0,56.0,-12.0,0
20.0,-265.0,30.0,-20.0,54.0,-15.0,0
17.0,-266.0,31.0,-21.0,53.0,-12.0,0
17.0,-265.0,30.0,-21.0,51.0,-14.0,0
20.0,-265.0,32.0,-20.0,50.0,-12.0,0
17.0,-266.0,30.0,-21.0,48.0,-15.0,0
19.0,-266.0,29.0,-23.0,48.0,-12.0,0
18.0,-264.0,30.0,-24.0,46.0,-16.0,0
20.0,-264.0,31.0,-25.0,46.0,-15.0,0
17.0,-266.0,32.0,-24.0,44.0,-17.0,0
18.0,-265.0,33.0,-22.0,42.0,-16.0,0
18.0,-263.0,33.0,-22.0,42.0,-16.0,0
21.0,-265.0,29.0,-24.0,45.0,-16.0,0
18.0,-263.0,36.0,-25.0,47.0,-18.0,0
18.0,-262.0,30.0,-26.0,49.0,-17.0,0
19.0,-263.0,30.0,-27.0,51.0,-19.0,0
18.0,-265.0,33.0,-28.0,51.0,-18.0,0
17.0,-262.0,30.0,-27.0,51.0,-20.0,0
17.0,-262.0,29.0,-29.0,50.0,-17.0,0
17.0,-264.0,29.0,-30.0,50.0,-17.0,0
16.0,-267.0,31.0,-32.0,48.0,-16.0,0
21.0,-266.0,34.0,-33.0,47.0,-16.0,0
18.0,-266.0,32.0,-36.0,46.0,-14.0,0
18.0,-264.0,30.0,-37.0,45.0,-15.0,0
17.0,-262.0,28.0,-38.0,45.0,-13.0,0
19.0,-264.0,31.0,-37.0,45.0,-14.0,0
21.0,-265.0,30.0,-38.0,46.0,-14.0,0
20.0,-265.0,32.0,-39.0,47.0,-13.0,0
17.0,-263.0,30.0,-40.0,47.0,-12.0,0
20.0,-264.0,31.0,-40.0,49.0,-12.0,0
19.0,-264.0,31.0,-40.0,50.0,-13.0,0
18.0,-265.0,32.0,-39.0,51.0,-13.0,0
18.0,-266.0,33.0,-40.0,52.0,-12.0,0
21.0,-268.0,29.0,-39.0,52.0,-12.0,0
17.0,-266.0,28.0,-39.0,50.0,-11.0,0
18.0,-264.0,30.0,-37.0,49.0,-12.0,0
19.0,-264.0,26.0,-38.0,49.0,-10.0,0
18.0,-268.0,27.0,-37.0,50.0,-11.0,0
18.0,-264.0,31.0,-37.0,49.0,-10.0,0
18.0,-264.0,30.0,-37.0,50.0,-11.0,0
17.0,-265.0,28.0,-40.0,50.0,-10.0,0
17.0,-266.0,30.0,-43.0,50.0,-11.0,0
19.0,-264.0,33.0,-44.0,51.0,-11.0,0
21.0,-265.0,31.0,-46.0,53.0,-10.0,0
20.0,-269.0,30.0,-48.0,53.0,-11.0,0
17.0,-267.0,28.0,-48.0,52.0,-11.0,0
15.0,-266.0,27.0,-51.0,53.0,-10.0,0
19.0,-267.0,30.0,-51.0,53.0,-10.0,0
17.0,-265.0,26.0,-53.0,51.0,-9.0,0
18.0,-266.0,31.0,-52.0,51.0,-9.0,0
17.0,-265.0,30.0,-50.0,51.0,-10.0,0
17.0,-267.0,30.0,-46.0,53.0,-9.0,0
22.0,-269.0,25.0,-44.0,52.0,-7.0,0
17.0,-266.0,29.0,-41.0,51.0,-8.0,0
19.0,-266.0,20.0,-38.0,51.0,-6.0,0
18.0,-267.0,26.0,-36.0,51.0,-5.0,0
21.0,-268.0,29.0,-33.0,54.0,-5.0,0
20.0,-267.0,26.0,-27.0,56.0,-4.0,0
18.0,-268.0,31.0,-21.0,57.0,-4.0,0
19.0,-264.0,29.0,-16.0,59.0,-4.0,0
18.0,-265.0,32.0,-12.0,60.0,-6.0,0
18.0,-261.0,29.0,-13.0,63.0,-5.0,0
18.0,-265.0,27.0,-16.0,62.0,-5.0,0
20.0,-263.0,29.0,-18.0,65.0,-6.0,0
16.0,-262.0,28.0,-21.0,64.0,-6.0,0
22.0,-265.0,28.0,-22.0,63.0,-7.0,0
20.0,-266.0,26.0,-21.0,63.0,-6.0,0
21.0,-266.0,29.0,-22.0,60.0,-5.0,0
16.0,-263.0,33.0,-21.0,59.0,-6.0,0
19.0,-264.0,30.0,-21.0,56.0,-4.0,0
19.0,-263.0,29.0,-22.0,55.0,-3.0,0
20.0,-266.0,24.0,-21.0,53.0,-1.0,0
17.0,-264.0,28.0,-24.0,52.0,-2.0,0
19.0,-267.0,29.0,-25.0,51.0,-2.0,0
18.0,-268.0,31.0,-23.0,52.0,-3.0,0
19.0,-268.0,29.0,-21.0,53.0,0.0,0
18.0,-266.0,30.0,-20.0,53.0,-2.0,0
20.0,-266.0,27.0,-17.0,55.0,-1.0,0
20.0,-265.0,33.0,-16.0,56.0,-2.0,0
17.0,-264.0,24.0,-15.0,56.0,-1.0,0
19.0,-268.0,27.0,-14.0,56.0,-1.0,0
20.0,-265.0,29.0,-13.0,56.0,-1.0,0
21.0,-267.0,25.0,-11.0,59.0,-2.0,0
23.0,-266.0,30.0,-11.0,59.0,-1.0,0
19.0,-267.0,29.0,-9.0,63.0,-1.0,0
20.0,-263.0,31.0,-7.0,63.0,0.0,0
18.0,-264.0,27.0,-5.0,64.0,-1.0,0
19.0,-265.0,28.0,-4.0,62.0,0.0,0
22.0,-266.0,27.0,-2.0,61.0,0.0,0
19.0,-263.0,26.0,-2.0,63.0,1.0,0
19.0,-262.0,29.0,-3.0,62.0,-2.0,0
21.0,-265.0,32.0,-2.0,62.0,0.0,0
19.0,-267.0,27.0,-4.0,60.0,-1.0,0
20.0,-264.0,28.0,-5.0,58.0,1.0,0
20.0,-265.0,28.0,-6.0,60.0,-1.0,0
20.0,-264.0,35.0,-6.0,62.0,0.0,0
20.0,-268.0,26.0,-5.0,62.0,-1.0,0
21.0,-265.0,32.0,-5.0,62.0,1.0,0
20.0,-265.0,29.0,-5.0,64.0,-1.0,0
22.0,-266.0,26.0,-7.0,64.0,1.0,0
21.0,-265.0,30.0,-6.0,63.0,-2.0,0
19.0,-266.0,24.0,-5.0,63.0,0.0,0
20.0,-266.0,30.0,-5.0,62.0,-1.0,0
18.0,-264.0,29.0,-5.0,62.0,1.0,0
19.0,-265.0,26.0,-4.0,61.0,-1.0,0
18.0,-266.0,27.0,-5.0,63.0,1.0,0
19.0,-264.0,26.0,-6.0,63.0,-2.0,0
18.0,-262.0,29.0,-6.0,62.0,1.0,0
17.0,-265.0,28.0,-6.0,63.0,-1.0,0
21.0,-264.0,28.0,-5.0,64.0,1.0,0
20.0,-266.0,29.0,-6.0,64.0,-1.0,0
18.0,-265.0,29.0,-5.0,64.0,0.0,0
15.0,-262.0,26.0,-5.0,63.0,-2.0,0
17.0,-262.0,28.0,-7.0,63.0,-2.0,0
21.0,-266.0,26.0,-7.0,63.0,-2.0,0
20.0,-268.0,26.0,-7.0,60.0,0.0,0
21.0,-266.0,29.0,-8.0,61.0,-2.0,0
18.0,-265.0,27.0,-9.0,61.0,0.0,0
20.0,-265.0,28.0,-10.0,61.0,-3.0,0
20.0,-267.0,25.0,-11.0,60.0,-1.0,0
17.0,-268.0,28.0,-9.0,60.0,-3.0,0
18.0,-265.0,31.0,-9.0,61.0,-1.0,0
17.0,-266.0,30.0,-6.0,61.0,-3.0,0
19.0,-265.0,31.0,-7.0,61.0,0.0,0
18.0,-266.0,27.0,-7.0,62.0,-2.0,0
17.0,-265.0,31.0,-6.0,63.0,-1.0,0
19.0,-265.0,29.0,-4.0,64.0,-3.0,0
18.0,-264.0,31.0,-3.0,63.0,-1.0,0
17.0,-263.0,31.0,-3.0,63.0,-3.0,0
20.0,-266.0,32.0,-3.0,63.0,-1.0,0
20.0,-265.0,31.0,-3.0,63.0,-3.0,0
18.0,-262.0,28.0,-4.0,63.0,-1.0,0
18.0,-263.0,27.0,-4.0,63.0,-4.0,0
18.0,-265.0,31.0,-6.0,62.0,-1.0,0
19.0,-268.0,31.0,-7.0,63.0,-3.0,0
18.0,-265.0,28.0,-7.0,61.0,1.0,0
21.0,-267.0,29.0,-6.0,61.0,-3.0,0
18.0,-266.0,28.0,-3.0,62.0,0.0,0
18.0,-264.0,29.0,0.0,62.0,-2.0,0
19.0,-267.0,30.0,-1.0,63.0,0.0,0
22.0,-269.0,31.0,-1.0,63.0,-2.0,0
16.0,-265.0,25.0,-3.0,61.0,-1.0,0
20.0,-264.0,31.0,-2.0,62.0,-3.0,0
20.0,-265.0,29.0,-1.0,62.0,0.0,0
21.0,-266.0,28.0,-1.0,62.0,-1.0,0
17.0,-264.0,27.0,-2.0,63.0,1.0,0
18.0,-267.0,30.0,-3.0,63.0,-1.0,0
17.0,-265.0,36.0,-3.0,63.0,1.0,0
19.0,-266.0,28.0,-2.0,63.0,-2.0,0
17.0,-266.0,27.0,-2.0,62.0,1.0,0
17.0,-266.0,30.0,-2.0,62.0,-1.0,0
20.0,-265.0,30.0,-2.0,62.0,0.0,0
21.0,-266.0,31.0,-2.0,62.0,-3.0,0
18.0,-264.0,30.0,-2.0,63.0,0.0,0
19.0,-266.0,26.0,-1.0,63.0,-2.0,0
20.0,-265.0,31.0,-1.0,62.0,0.0,0
19.0,-266.0,31.0,-1.0,62.0,-2.0,0
19.0,-266.0,29.0,0.0,62.0,0.0,0
21.0,-265.0,30.0,0.0,63.0,-2.0,0
19.0,-264.0,33.0,1.0,64.0,0.0,0
18.0,-265.0,28.0,1.0,65.0,-1.0,0
22.0,-264.0,29.0,1.0,64.0,1.0,0
20.0,-262.0,32.0,-1.0,64.0,-1.0,0
19.0,-262.0,31.0,-1.0,63.0,0.0,0
18.0,-266.0,25.0,-2.0,63.0,-2.0,0
17.0,-264.0,32.0,-2.0,61.0,-2.0,0
20.0,-264.0,32.0,-2.0,62.0,-3.0,0
18.0,-262.0,30.0,0.0,61.0,0.0,0
21.0,-268.0,30.0,-1.0,61.0,-3.0,0
19.0,-266.0,33.0,0.0,60.0,0.0,0
16.0,-267.0,32.0,0.0,62.0,0.0,0
18.0,-264.0,31.0,-1.0,59.0,2.0,0
19.0,-269.0,31.0,-2.0,59.0,-1.0,0
18.0,-263.0,29.0,-3.0,61.0,1.0,0
21.0,-266.0,29.0,-3.0,60.0,-1.0,0
21.0,-269.0,28.0,-4.0,60.0,0.0,0
18.0,-265.0,30.0,-4.0,61.0,-1.0,0
18.0,-264.0,30.0,-4.0,62.0,1.0,0
20.0,-266.0,30.0,-5.0,61.0,-3.0,0
19.0,-266.0,30.0,-7.0,62.0,0.0,0
20.0,-263.0,29.0,-9.0,61.0,-3.0,0
20.0,-262.0,31.0,-11.0,62.0,-2.0,0
16.0,-265.0,28.0,-12.0,63.0,-4.0,0
19.0,-264.0,35.0,-12.0,61.0,-2.0,0
20.0,-266.0,30.0,-12.0,62.0,-4.0,0
18.0,-264.0,30.0,-11.0,63.0,-1.0,0
17.0,-267.0,29.0,-9.0,64.0,-2.0,0
19.0,-267.0,30.0,-9.0,62.0,1.0,0
20.0,-266.0,30.0,-9.0,61.0,0.0,0
16.0,-264.0,29.0,-8.0,62.0,4.0,0
21.0,-266.0,28.0,-7.0,63.0,2.0,0
19.0,-265.0,29.0,-3.0,63.0,5.0,0
19.0,-265.0,30.0,2.0,63.0,4.0,0
20.0,-266.0,32.0,7.0,65.0,4.0,0
19.0,-264.0,27.0,10.0,65.0,1.0,0
19.0,-262.0,28.0,9.0,66.0,1.0,0
18.0,-261.0,31.0,6.0,67.0,-1.0,0
22.0,-263.0,29.0,5.0,68.0,0.0,0
21.0,-261.0,30.0,4.0,68.0,-2.0,0
18.0,-265.0,28.0,4.0,66.0,1.0,0
21.0,-264.0,28.0,6.0,67.0,-2.0,0
19.0,-266.0,33.0,5.0,66.0,0.0,0
18.0,-262.0,30.0,3.0,64.0,-1.0,0
17.0,-267.0,35.0,1.0,62.0,0.0,0
19.0,-262.0,31.0,1.0,61.0,1.0,0
19.0,-266.0,35.0,0.0,61.0,2.0,0
18.0,-266.0,32.0,0.0,60.0,0.0,0
17.0,-264.0,32.0,1.0,61.0,2.0,0
20.0,-263.0,31.0,-1.0,62.0,0.0,0
18.0,-267.0,31.0,0.0,61.0,2.0,0
20.0,-264.0,31.0,-3.0,62.0,0.0,0
19.0,-266.0,29.0,-4.0,62.0,2.0,0
15.0,-264.0,31.0,-6.0,63.0,1.0,0
20.0,-267.0,31.0,-5.0,64.0,0.0,0
20.0,-263.0,32.0,-6.0,63.0,-1.0,0
22.0,-266.0,31.0,-6.0,63.0,-1.0,0
21.0,-266.0,29.0,-6.0,63.0,-1.0,0
19.0,-263.0,30.0,-6.0,63.0,0.0,0
20.0,-265.0,31.0,-5.0,63.0,-1.0,0
20.0,-265.0,32.0,-5.0,64.0,-1.0,0
20.0,-265.0,31.0,-6.0,64.0,-1.0,0
19.0,-264.0,31.0,-5.0,63.0,-1.0,0
22.0,-266.0,34.0,-6.0,63.0,0.0,0
20.0,-263.0,28.0,-6.0,62.0,-1.0,0
19.0,-264.0,31.0,-6.0,62.0,0.0,0
21.0,-263.0,32.0,-6.0,60.0,1.0,0
19.0,-264.0,35.0,-9.0,60.0,0.0,0
20.0,-267.0,26.0,-8.0,60.0,1.0,0
21.0,-263.0,32.0,-8.0,59.0,0.0,0
18.0,-265.0,30.0,-9.0,60.0,1.0,0
18.0,-263.0,35.0,-11.0,59.0,0.0,0
18.0,-268.0,31.0,-13.0,60.0,0.0,0
19.0,-265.0,32.0,-15.0,60.0,1.0,0
18.0,-265.0,29.0,-15.0,60.0,0.0,0
19.0,-267.0,27.0,-15.0,58.0,1.0,0
20.0,-265.0,31.0,-15.0,59.0,2.0,0
19.0,-266.0,35.0,-14.0,57.0,1.0,0
20.0,-264.0,33.0,-13.0,60.0,1.0,0
20.0,-262.0,33.0,-11.0,60.0,1.0,0
20.0,-265.0,27.0,-10.0,61.0,1.0,0
19.0,-264.0,30.0,-11.0,62.0,1.0,0
17.0,-264.0,29.0,-11.0,61.0,0.0,0
17.0,-264.0,31.0,-13.0,60.0,1.0,0
19.0,-262.0,32.0,-12.0,61.0,-1.0,0
25.0,-259.0,45.0,-10.0,62.0,0.0,0
18.0,-263.0,29.0,-10.0,62.0,-1.0,0
16.0,-265.0,30.0,-9.0,61.0,-1.0,0
20.0,-267.0,29.0,-9.0,64.0,-2.0,0
18.0,-262.0,33.0,-9.0,63.0,-2.0,0
20.0,-265.0,32.0,-9.0,62.0,-2.0,0
22.0,-268.0,30.0,-10.0,62.0,-2.0,0
21.0,-266.0,31.0,-11.0,62.0,-2.0,0
16.0,-263.0,27.0,-11.0,61.0,-2.0,0
19.0,-268.0,30.0,-10.0,60.0,-2.0,0
16.0,-264.0,32.0,-10.0,59.0,0.0,0
18.0,-266.0,31.0,-9.0,58.0,-2.0,0
15.0,-263.0,35.0,-10.0,60.0,-2.0,0
17.0,-264.0,28.0,-10.0,59.0,-3.0,0
17.0,-267.0,31.0,-10.0,59.0,-2.0,0
17.0,-264.0,29.0,-9.0,60.0,-3.0,0
18.0,-264.0,28.0,-7.0,59.0,-2.0,0
19.0,-267.0,31.0,-8.0,60.0,-3.0,0
17.0,-266.0,35.0,-7.0,61.0,-3.0,0
18.0,-265.0,30.0,-7.0,62.0,-4.0,0
21.0,-264.0,30.0,-8.0,62.0,-3.0,0
17.0,-265.0,34.0,-9.0,61.0,-5.0,0
19.0,-266.0,28.0,-9.0,61.0,-5.0,0
18.0,-264.0,25.0,-8.0,61.0,-5.0,0
18.0,-264.0,30.0,-6.0,60.0,-4.0,0
20.0,-264.0,32.0,-6.0,61.0,-5.0,0
19.0,-265.0,28.0,-7.0,59.0,-4.0,0
17.0,-264.0,31.0,-7.0,60.0,-4.0,0
20.0,-266.0,29.0,-6.0,58.0,-3.0,0
19.0,-264.0,29.0,-6.0,60.0,-5.0,0
19.0,-264.0,33.0,-4.0,58.0,-3.0,0
20.0,-263.0,30.0,-3.0,58.0,-4.0,0
18.0,-264.0,29.0,-2.0,59.0,-4.0,0
19.0,-266.0,34.0,-2.0,59.0,-5.0,0
17.0,-264.0,33.0,-2.0,58.0,-3.0,0
20.0,-264.0,36.0,-2.0,58.0,-4.0,0
19.0,-263.0,33.0,-4.0,59.0,-4.0,0
21.0,-265.0,32.0,-6.0,59.0,-6.0,0
18.0,-265.0,34.0,-8.0,60.0,-4.0,0
17.0,-266.0,32.0,-10.0,60.0,-5.0,0
19.0,-263.0,29.0,-11.0,62.0,-2.0,0
18.0,-265.0,33.0,-10.0,63.0,-5.0,0
20.0,-265.0,33.0,-11.0,63.0,-4.0,0
19.0,-263.0,28.0,-12.0,63.0,-6.0,0
18.0,-266.0,32.0,-14.0,62.0,-4.0,0
17.0,-262.0,28.0,-14.0,61.0,-4.0,0
19.0,-262.0,33.0,-14.0,59.0,-2.0,0
17.0,-262.0,30.0,-16.0,58.0,-4.0,0
17.0,-263.0,34.0,-17.0,59.0,-1.0,0
20.0,-264.0,29.0,-16.0,59.0,-3.0,0
19.0,-266.0,36.0,-13.0,59.0,-1.0,0
18.0,-263.0,31.0,-12.0,59.0,-4.0,0
19.0,-264.0,33.0,-14.0,59.0,-2.0,0
20.0,-267.0,30.0,-14.0,59.0,-4.0,0
16.0,-266.0,30.0,-17.0,59.0,-1.0,0
20.0,-267.0,35.0,-16.0,61.0,-4.0,0
17.0,-264.0,31.0,-14.0,59.0,-1.0,0
19.0,-262.0,33.0,-13.0,62.0,-4.0,0
18.0,-262.0,29.0,-8.0,61.0,-1.0,0
22.0,-267.0,32.0,-8.0,59.0,-4.0,0
20.0,-265.0,34.0,-6.0,60.0,-2.0,0
19.0,-266.0,31.0,-4.0,59.0,-3.0,0
20.0,-261.0,31.0,-4.0,59.0,1.0,0
20.0,-268.0,31.0,-4.0,60.0,-2.0,0
20.0,-266.0,34.0,-6.0,62.0,-2.0,0
19.0,-264.0,30.0,-5.0,60.0,-4.0,0
17.0,-265.0,34.0,-5.0,61.0,-2.0,0
19.0,-268.0,30.0,-4.0,60.0,-6.0,0
17.0,-263.0,30.0,-5.0,60.0,-6.0,0
21.0,-265.0,29.0,-8.0,60.0,-8.0,0
19.0,-264.0,33.0,-11.0,59.0,-7.0,0
18.0,-264.0,35.0,-13.0,60.0,-9.0,0
19.0,-265.0,32.0,-15.0,59.0,-9.0,0
17.0,-264.0,31.0,-15.0,60.0,-11.0,0
17.0,-267.0,32.0,-16.0,60.0,-10.0,0
17.0,-263.0,32.0,-14.0,61.0,-13.0,0
16.0,-266.0,29.0,-11.0,61.0,-9.0,0
17.0,-265.0,32.0,-10.0,60.0,-11.0,0
19.0,-266.0,30.0,-8.0,61.0,-9.0,0
19.0,-264.0,31.0,-6.0,61.0,-12.0,0
21.0,-267.0,29.0,-2.0,64.0,-9.0,0
18.0,-266.0,33.0,2.0,66.0,-13.0,0
20.0,-264.0,32.0,5.0,67.0,-10.0,0
18.0,-263.0,33.0,9.0,68.0,-13.0,0
20.0,-262.0,34.0,11.0,68.0,-9.0,0
20.0,-264.0,31.0,11.0,65.0,-12.0,0
19.0,-264.0,35.0,10.0,64.0,-8.0,0
18.0,-263.0,32.0,10.0,61.0,-10.0,0
19.0,-261.0,34.0,8.0,59.0,-7.0,0
20.0,-263.0,32.0,8.0,58.0,-7.0,0
20.0,-265.0,31.0,7.0,55.0,-4.0,0
17.0,-260.0,33.0,7.0,55.0,-6.0,0
18.0,-264.0,34.0,5.0,54.0,-3.0,0
20.0,-266.0,31.0,4.0,53.0,-4.0,0
18.0,-265.0,33.0,5.0,52.0,0.0,0
17.0,-264.0,30.0,8.0,52.0,-2.0,0
18.0,-268.0,32.0,10.0,54.0,-1.0,0
19.0,-264.0,31.0,13.0,54.0,-2.0,0
22.0,-268.0,33.0,14.0,55.0,2.0,0
18.0,-264.0,36.0,17.0,55.0,0.0,0
18.0,-266.0,35.0,21.0,56.0,2.0,0
19.0,-264.0,35.0,24.0,56.0,1.0,0
18.0,-262.0,35.0,23.0,57.0,4.0,0
23.0,-263.0,32.0,22.0,57.0,1.0,0
23.0,-263.0,47.0,22.0,55.0,3.0,0
19.0,-265.0,34.0,30.0,59.0,-1.0,0
16.0,-262.0,35.0,31.0,58.0,5.0,0
19.0,-262.0,33.0,27.0,59.0,2.0,0
20.0,-266.0,29.0,23.0,59.0,5.0,0
21.0,-262.0,35.0,24.0,60.0,5.0,0
17.0,-264.0,32.0,26.0,61.0,6.0,0
18.0,-267.0,32.0,30.0,61.0,5.0,0
18.0,-267.0,33.0,33.0,62.0,6.0,0
