ax,ay,az,gx,gy,gz,label
-1.0,-261.0,13.0,85.0,230.0,40.0,1
-2.0,-260.0,10.0,78.0,231.0,47.0,1
-1.0,-262.0,14.0,70.0,233.0,55.0,1
-2.0,-261.0,9.0,64.0,233.0,61.0,1
-2.0,-264.0,3.0,59.0,236.0,68.0,1
0.0,-263.0,10.0,54.0,236.0,76.0,1
0.0,-264.0,6.0,51.0,234.0,81.0,1
-3.0,-262.0,7.0,47.0,232.0,88.0,1
-1.0,-263.0,7.0,46.0,231.0,93.0,1
-3.0,-266.0,6.0,44.0,230.0,96.0,1
-1.0,-266.0,6.0,41.0,231.0,99.0,1
0.0,-267.0,7.0,38.0,230.0,99.0,1
-4.0,-265.0,1.0,37.0,229.0,97.0,1
0.0,-267.0,4.0,33.0,229.0,94.0,1
-3.0,-266.0,5.0,29.0,230.0,92.0,1
-1.0,-263.0,4.0,28.0,230.0,88.0,1
-3.0,-262.0,5.0,29.0,230.0,86.0,1
-4.0,-264.0,-1.0,30.0,230.0,81.0,1
-7.0,-260.0,1.0,35.0,226.0,76.0,1
-8.0,-263.0,1.0,43.0,223.0,73.0,1
-10.0,-257.0,-1.0,52.0,218.0,70.0,1
-13.0,-257.0,-2.0,57.0,212.0,65.0,1
-16.0,-255.0,-2.0,55.0,205.0,60.0,1
-15.0,-253.0,-6.0,47.0,198.0,48.0,1
-19.0,-250.0,-11.0,37.0,190.0,37.0,1
-22.0,-244.0,-7.0,27.0,180.0,22.0,1
-28.0,-246.0,-6.0,18.0,164.0,6.0,1
-28.0,-241.0,-9.0,7.0,145.0,-10.0,1
-31.0,-239.0,-2.0,-1.0,122.0,-30.0,1
-32.0,-239.0,1.0,-10.0,99.0,-50.0,1
-34.0,-243.0,4.0,-13.0,72.0,-73.0,1
-38.0,-241.0,12.0,-10.0,45.0,-99.0,1
-38.0,-247.0,20.0,3.0,21.0,-123.0,1
-43.0,-252.0,32.0,17.0,-4.0,-144.0,1
-44.0,-256.0,36.0,27.0,-29.0,-160.0,1
-45.0,-258.0,33.0,29.0,-53.0,-172.0,1
-43.0,-268.0,37.0,25.0,-73.0,-177.0,1
-38.0,-269.0,38.0,20.0,-89.0,-176.0,1
-39.0,-273.0,36.0,18.0,-99.0,-175.0,1
-40.0,-272.0,30.0,18.0,-109.0,-172.0,1
-41.0,-272.0,23.0,17.0,-123.0,-176.0,1
-34.0,-268.0,22.0,14.0,-136.0,-180.0,1
-29.0,-272.0,17.0,0.0,-146.0,-181.0,1
-31.0,-268.0,22.0,-32.0,-149.0,-174.0,1
-21.0,-272.0,22.0,-55.0,-152.0,-165.0,1
-11.0,-272.0,27.0,-66.0,-150.0,-156.0,1
-3.0,-277.0,33.0,-70.0,-142.0,-142.0,1
1.0,-276.0,36.0,-72.0,-128.0,-127.0,1
0.0,-274.0,41.0,-74.0,-114.0,-111.0,1
4.0,-275.0,39.0,-76.0,-99.0,-87.0,1
4.0,-277.0,36.0,-86.0,-90.0,-62.0,1
2.0,-275.0,36.0,-109.0,-81.0,-38.0,1
2.0,-279.0,33.0,-133.0,-76.0,-20.0,1
4.0,-277.0,25.0,-142.0,-69.0,-6.0,1
2.0,-283.0,25.0,-147.0,-55.0,9.0,1
2.0,-279.0,28.0,-148.0,-40.0,23.0,1
0.0,-278.0,33.0,-137.0,-26.0,40.0,1
-2.0,-277.0,34.0,-115.0,-15.0,55.0,1
-1.0,-274.0,33.0,-92.0,-9.0,68.0,1
0.0,-276.0,38.0,-70.0,-3.0,83.0,1
-8.0,-273.0,40.0,-51.0,1.0,99.0,1
-14.0,-272.0,35.0,-34.0,6.0,115.0,1
-11.0,-275.0,39.0,-29.0,11.0,125.0,1
-14.0,-273.0,37.0,-23.0,11.0,129.0,1
-12.0,-276.0,40.0,-19.0,12.0,137.0,1
-16.0,-272.0,42.0,-5.0,22.0,145.0,1
-14.0,-271.0,42.0,15.0,24.0,151.0,1
-15.0,-272.0,43.0,40.0,24.0,149.0,1
-16.0,-267.0,40.0,67.0,28.0,147.0,1
-14.0,-263.0,38.0,88.0,33.0,152.0,1
-17.0,-259.0,45.0,101.0,49.0,165.0,1
-18.0,-256.0,39.0,114.0,57.0,170.0,1
-19.0,-255.0,41.0,125.0,58.0,159.0,1
-17.0,-248.0,36.0,130.0,59.0,144.0,1
-15.0,-246.0,41.0,130.0,65.0,138.0,1
-15.0,-241.0,37.0,120.0,70.0,136.0,1
-15.0,-241.0,40.0,113.0,79.0,140.0,1
-12.0,-240.0,38.0,103.0,87.0,139.0,1
-15.0,-237.0,40.0,91.0,95.0,133.0,1
-12.0,-242.0,38.0,75.0,98.0,131.0,1
-13.0,-239.0,43.0,58.0,103.0,124.0,1
-9.0,-240.0,39.0,48.0,112.0,119.0,1
-13.0,-241.0,43.0,39.0,118.0,115.0,1
-11.0,-238.0,43.0,28.0,123.0,103.0,1
-9.0,-240.0,48.0,20.0,129.0,93.0,1
-6.0,-239.0,42.0,13.0,135.0,80.0,1
-3.0,-242.0,49.0,6.0,143.0,67.0,1
-5.0,-241.0,48.0,-1.0,151.0,50.0,1
-4.0,-246.0,48.0,-9.0,161.0,37.0,1
-2.0,-243.0,48.0,-23.0,168.0,20.0,1
-1.0,-250.0,49.0,-37.0,177.0,6.0,1
-3.0,-246.0,48.0,-52.0,185.0,-6.0,1
-1.0,-251.0,48.0,-66.0,195.0,-18.0,1
0.0,-253.0,52.0,-75.0,208.0,-27.0,1
1.0,-255.0,51.0,-79.0,225.0,-35.0,1
0.0,-256.0,57.0,-78.0,243.0,-36.0,1
1.0,-258.0,61.0,-74.0,263.0,-40.0,1
4.0,-260.0,61.0,-62.0,284.0,-40.0,1
3.0,-268.0,61.0,-46.0,303.0,-36.0,1
4.0,-265.0,59.0,-28.0,319.0,-39.0,1
10.0,-269.0,58.0,-14.0,336.0,-42.0,1
11.0,-266.0,59.0,-1.0,354.0,-43.0,1
14.0,-271.0,64.0,11.0,371.0,-40.0,1
16.0,-266.0,56.0,19.0,380.0,-41.0,1
14.0,-265.0,55.0,23.0,386.0,-41.0,1
10.0,-264.0,54.0,27.0,393.0,-36.0,1
6.0,-265.0,54.0,31.0,401.0,-34.0,1
2.0,-261.0,53.0,37.0,412.0,-32.0,1
3.0,-262.0,58.0,45.0,424.0,-20.0,1
-4.0,-261.0,56.0,54.0,436.0,1.0,1
-4.0,-264.0,56.0,64.0,444.0,19.0,1
-14.0,-263.0,57.0,69.0,452.0,35.0,1
-19.0,-264.0,59.0,71.0,462.0,48.0,1
-21.0,-266.0,62.0,70.0,470.0,59.0,1
-23.0,-266.0,65.0,71.0,483.0,74.0,1
-28.0,-269.0,65.0,74.0,497.0,91.0,1
-30.0,-267.0,65.0,75.0,510.0,102.0,1
-29.0,-269.0,68.0,82.0,524.0,114.0,1
-27.0,-269.0,67.0,92.0,538.0,129.0,1
-26.0,-268.0,70.0,105.0,556.0,143.0,1
-26.0,-262.0,71.0,121.0,569.0,146.0,1
-22.0,-263.0,70.0,135.0,586.0,151.0,1
-22.0,-258.0,74.0,149.0,608.0,156.0,1
-22.0,-258.0,67.0,161.0,622.0,164.0,1
-23.0,-257.0,66.0,170.0,632.0,168.0,1
-27.0,-258.0,65.0,170.0,644.0,176.0,1
-34.0,-259.0,52.0,154.0,654.0,187.0,1
-45.0,-261.0,34.0,102.0,652.0,209.0,1
-49.0,-266.0,21.0,7.0,639.0,239.0,1
-39.0,-277.0,1.0,-121.0,634.0,276.0,1
-34.0,-286.0,-3.0,-257.0,649.0,311.0,1
-30.0,-304.0,5.0,-368.0,664.0,337.0,1
-40.0,-319.0,26.0,-420.0,657.0,365.0,1
-44.0,-328.0,38.0,-407.0,614.0,408.0,1
-51.0,-337.0,44.0,-352.0,550.0,465.0,1
-62.0,-337.0,45.0,-282.0,490.0,509.0,1
-68.0,-335.0,34.0,-213.0,446.0,537.0,1
-74.0,-329.0,30.0,-153.0,417.0,555.0,1
-78.0,-325.0,35.0,-92.0,387.0,555.0,1
-85.0,-326.0,36.0,-24.0,347.0,541.0,1
-85.0,-324.0,39.0,36.0,302.0,515.0,1
-84.0,-323.0,34.0,86.0,256.0,477.0,1
-78.0,-323.0,27.0,122.0,219.0,444.0,1
-74.0,-325.0,22.0,148.0,189.0,398.0,1
-75.0,-327.0,16.0,165.0,170.0,349.0,1
-74.0,-323.0,16.0,172.0,161.0,285.0,1
-70.0,-325.0,11.0,174.0,158.0,216.0,1
-65.0,-322.0,9.0,173.0,164.0,145.0,1
-64.0,-318.0,9.0,176.0,184.0,79.0,1
-57.0,-315.0,9.0,192.0,209.0,17.0,1
-56.0,-308.0,5.0,213.0,233.0,-37.0,1
-52.0,-303.0,3.0,224.0,247.0,-85.0,1
-49.0,-297.0,1.0,231.0,249.0,-125.0,1
-45.0,-294.0,-1.0,239.0,247.0,-166.0,1
-42.0,-287.0,0.0,251.0,244.0,-202.0,1
-41.0,-281.0,-3.0,259.0,239.0,-231.0,1
-39.0,-276.0,-7.0,266.0,233.0,-259.0,1
-35.0,-265.0,-16.0,270.0,228.0,-282.0,1
-32.0,-259.0,-18.0,275.0,228.0,-291.0,1
-30.0,-253.0,-23.0,283.0,226.0,-294.0,1
-28.0,-242.0,-25.0,283.0,219.0,-304.0,1
-28.0,-235.0,-29.0,279.0,213.0,-315.0,1
-25.0,-226.0,-27.0,271.0,205.0,-318.0,1
-24.0,-220.0,-34.0,264.0,192.0,-314.0,1
-27.0,-210.0,-30.0,249.0,172.0,-302.0,1
-27.0,-204.0,-35.0,223.0,149.0,-280.0,1
-27.0,-208.0,-40.0,181.0,124.0,-253.0,1
-22.0,-196.0,-32.0,128.0,102.0,-225.0,1
-21.0,-198.0,-29.0,67.0,81.0,-192.0,1
-21.0,-203.0,-23.0,-1.0,61.0,-158.0,1
-23.0,-206.0,-21.0,-70.0,43.0,-128.0,1
-22.0,-208.0,-22.0,-137.0,20.0,-94.0,1
-17.0,-216.0,-16.0,-203.0,-10.0,-60.0,1
-16.0,-220.0,-11.0,-261.0,-45.0,-36.0,1
-12.0,-227.0,-11.0,-307.0,-79.0,-14.0,1
-11.0,-237.0,-9.0,-335.0,-104.0,4.0,1
-12.0,-245.0,-1.0,-356.0,-124.0,14.0,1
-11.0,-254.0,-1.0,-353.0,-145.0,17.0,1
-13.0,-262.0,-5.0,-325.0,-161.0,15.0,1
-8.0,-273.0,3.0,-301.0,-176.0,4.0,1
-5.0,-280.0,1.0,-266.0,-190.0,-15.0,1
-5.0,-287.0,-1.0,-219.0,-202.0,-42.0,1
-3.0,-292.0,1.0,-165.0,-205.0,-77.0,1
0.0,-296.0,-4.0,-108.0,-198.0,-111.0,1
0.0,-295.0,-2.0,-62.0,-181.0,-144.0,1
4.0,-293.0,-1.0,-20.0,-161.0,-177.0,1
8.0,-290.0,0.0,39.0,-139.0,-206.0,1
10.0,-288.0,1.0,108.0,-114.0,-234.0,1
3.0,-279.0,-2.0,178.0,-94.0,-261.0,1
10.0,-272.0,14.0,232.0,-78.0,-280.0,1
10.0,-263.0,7.0,275.0,-68.0,-296.0,1
14.0,-257.0,10.0,301.0,-59.0,-302.0,1
11.0,-247.0,12.0,301.0,-46.0,-298.0,1
9.0,-245.0,11.0,281.0,-31.0,-292.0,1
5.0,-240.0,6.0,242.0,-17.0,-287.0,1
5.0,-238.0,7.0,194.0,1.0,-273.0,1
3.0,-235.0,3.0,148.0,25.0,-255.0,1
1.0,-238.0,16.0,118.0,42.0,-237.0,1
0.0,-238.0,11.0,99.0,52.0,-221.0,1
-2.0,-236.0,13.0,83.0,60.0,-206.0,1
0.0,-236.0,12.0,70.0,67.0,-185.0,1
-3.0,-239.0,17.0,61.0,72.0,-168.0,1
-2.0,-241.0,25.0,53.0,73.0,-154.0,1
-1.0,-245.0,26.0,47.0,70.0,-142.0,1
-2.0,-246.0,24.0,42.0,62.0,-133.0,1
-5.0,-248.0,27.0,38.0,53.0,-130.0,1
-2.0,-250.0,31.0,35.0,42.0,-128.0,1
-2.0,-252.0,30.0,33.0,33.0,-135.0,1
-6.0,-249.0,25.0,27.0,22.0,-143.0,1
-3.0,-256.0,28.0,20.0,16.0,-155.0,1
-3.0,-249.0,34.0,20.0,8.0,-177.0,1
-2.0,-247.0,31.0,21.0,4.0,-199.0,1
-3.0,-242.0,30.0,18.0,4.0,-219.0,1
-6.0,-236.0,33.0,11.0,6.0,-239.0,1
-5.0,-238.0,32.0,1.0,8.0,-259.0,1
-2.0,-236.0,34.0,-9.0,6.0,-279.0,1
-6.0,-233.0,31.0,-15.0,-2.0,-301.0,1
0.0,-226.0,34.0,-23.0,-17.0,-316.0,1
-1.0,-225.0,31.0,-35.0,-38.0,-322.0,1
-2.0,-225.0,38.0,-48.0,-69.0,-329.0,1
3.0,-234.0,36.0,-62.0,-95.0,-330.0,1
2.0,-232.0,35.0,-65.0,-112.0,-316.0,1
1.0,-236.0,37.0,-79.0,-139.0,-293.0,1
-9.0,-232.0,38.0,-101.0,-178.0,-289.0,1
-12.0,-230.0,29.0,-120.0,-226.0,-303.0,1
-4.0,-229.0,29.0,-146.0,-245.0,-286.0,1
-2.0,-231.0,30.0,-149.0,-250.0,-233.0,1
-6.0,-230.0,32.0,-159.0,-263.0,-169.0,1
-9.0,-238.0,38.0,-170.0,-281.0,-118.0,1
-7.0,-237.0,39.0,-174.0,-303.0,-89.0,1
-8.0,-241.0,41.0,-173.0,-319.0,-63.0,1
-9.0,-244.0,45.0,-174.0,-335.0,-42.0,1
-6.0,-247.0,48.0,-169.0,-353.0,-14.0,1
-3.0,-253.0,47.0,-156.0,-380.0,3.0,1
0.0,-251.0,45.0,-135.0,-404.0,19.0,1
2.0,-258.0,45.0,-116.0,-424.0,44.0,1
4.0,-261.0,45.0,-92.0,-447.0,62.0,1
2.0,-265.0,42.0,-63.0,-469.0,67.0,1
8.0,-269.0,40.0,-32.0,-493.0,63.0,1
7.0,-269.0,48.0,3.0,-517.0,57.0,1
8.0,-274.0,49.0,40.0,-540.0,46.0,1
11.0,-274.0,49.0,83.0,-561.0,33.0,1
9.0,-274.0,48.0,120.0,-583.0,19.0,1
4.0,-274.0,41.0,146.0,-603.0,10.0,1
5.0,-272.0,44.0,157.0,-622.0,1.0,1
2.0,-274.0,40.0,159.0,-641.0,-1.0,1
0.0,-269.0,34.0,156.0,-658.0,-2.0,1
-8.0,-271.0,35.0,159.0,-675.0,1.0,1
-12.0,-270.0,41.0,171.0,-692.0,4.0,1
-11.0,-273.0,41.0,190.0,-704.0,5.0,1
-12.0,-273.0,44.0,212.0,-716.0,6.0,1
-12.0,-270.0,51.0,227.0,-731.0,6.0,1
-9.0,-274.0,53.0,234.0,-746.0,6.0,1
-6.0,-263.0,52.0,226.0,-764.0,4.0,1
-6.0,-270.0,52.0,209.0,-778.0,5.0,1
1.0,-266.0,56.0,187.0,-783.0,9.0,1
10.0,-272.0,49.0,163.0,-782.0,9.0,1
18.0,-273.0,56.0,142.0,-772.0,6.0,1
33.0,-276.0,56.0,123.0,-762.0,5.0,1
47.0,-276.0,61.0,104.0,-748.0,-1.0,1
55.0,-275.0,59.0,93.0,-733.0,-3.0,1
61.0,-279.0,60.0,84.0,-717.0,-3.0,1
70.0,-295.0,50.0,69.0,-700.0,-3.0,1
75.0,-311.0,25.0,20.0,-683.0,-1.0,1
65.0,-318.0,-4.0,-104.0,-669.0,-4.0,1
55.0,-324.0,-17.0,-292.0,-662.0,-3.0,1
53.0,-355.0,0.0,-497.0,-629.0,-1.0,1
62.0,-383.0,40.0,-602.0,-544.0,-44.0,1
70.0,-402.0,64.0,-546.0,-435.0,-103.0,1
76.0,-397.0,70.0,-400.0,-354.0,-158.0,1
77.0,-394.0,71.0,-266.0,-300.0,-198.0,1
76.0,-390.0,64.0,-165.0,-248.0,-230.0,1
80.0,-383.0,48.0,-94.0,-193.0,-276.0,1
81.0,-374.0,28.0,-58.0,-127.0,-326.0,1
88.0,-359.0,19.0,-60.0,-51.0,-373.0,1
74.0,-346.0,11.0,-68.0,27.0,-407.0,1
61.0,-343.0,30.0,-46.0,82.0,-436.0,1
53.0,-335.0,40.0,42.0,118.0,-453.0,1
42.0,-323.0,46.0,173.0,133.0,-452.0,1
42.0,-307.0,46.0,311.0,135.0,-447.0,1
43.0,-295.0,31.0,403.0,126.0,-442.0,1
33.0,-284.0,19.0,417.0,119.0,-418.0,1
24.0,-274.0,1.0,361.0,115.0,-377.0,1
19.0,-269.0,-6.0,259.0,112.0,-320.0,1
13.0,-261.0,-8.0,157.0,101.0,-251.0,1
11.0,-268.0,-2.0,86.0,75.0,-184.0,1
7.0,-265.0,-6.0,42.0,44.0,-125.0,1
4.0,-264.0,-8.0,11.0,12.0,-74.0,1
-2.0,-259.0,-9.0,-12.0,-17.0,-33.0,1
-5.0,-255.0,-14.0,-25.0,-41.0,6.0,1
-11.0,-241.0,-17.0,-32.0,-57.0,34.0,1
-17.0,-233.0,-24.0,-35.0,-66.0,51.0,1
-20.0,-221.0,-26.0,-34.0,-65.0,61.0,1
-30.0,-214.0,-29.0,-34.0,-60.0,60.0,1
-40.0,-208.0,-34.0,-34.0,-59.0,54.0,1
-45.0,-206.0,-31.0,-21.0,-62.0,48.0,1
-53.0,-202.0,-37.0,5.0,-73.0,33.0,1
-55.0,-202.0,-29.0,32.0,-73.0,21.0,1
-61.0,-204.0,-27.0,50.0,-71.0,7.0,1
-63.0,-208.0,-25.0,50.0,-66.0,-7.0,1
-64.0,-210.0,-18.0,37.0,-58.0,-20.0,1
-58.0,-216.0,-20.0,6.0,-50.0,-29.0,1
-57.0,-224.0,-12.0,-48.0,-47.0,-35.0,1
-50.0,-233.0,-11.0,-121.0,-47.0,-39.0,1
-43.0,-244.0,-11.0,-206.0,-48.0,-39.0,1
-39.0,-252.0,-10.0,-295.0,-48.0,-36.0,1
-32.0,-262.0,-11.0,-375.0,-41.0,-29.0,1
-27.0,-263.0,-8.0,-443.0,-29.0,-21.0,1
-20.0,-266.0,-8.0,-498.0,-16.0,-11.0,1
-17.0,-268.0,-13.0,-533.0,1.0,-1.0,1
-13.0,-271.0,-5.0,-551.0,20.0,10.0,1
-14.0,-272.0,-1.0,-545.0,33.0,19.0,1
-15.0,-270.0,-2.0,-515.0,43.0,28.0,1
-11.0,-270.0,-2.0,-459.0,50.0,43.0,1
-9.0,-270.0,0.0,-395.0,59.0,60.0,1
-11.0,-269.0,2.0,-326.0,64.0,84.0,1
-7.0,-261.0,2.0,-254.0,68.0,104.0,1
-7.0,-257.0,1.0,-181.0,72.0,129.0,1
-3.0,-265.0,4.0,-120.0,81.0,152.0,1
-4.0,-264.0,4.0,-75.0,92.0,176.0,1
0.0,-261.0,5.0,-42.0,107.0,202.0,1
0.0,-260.0,6.0,-19.0,125.0,230.0,1
0.0,-260.0,6.0,2.0,141.0,251.0,1
0.0,-260.0,8.0,19.0,155.0,266.0,1
0.0,-262.0,9.0,30.0,164.0,277.0,1
-6.0,-259.0,12.0,34.0,169.0,277.0,1
-3.0,-258.0,12.0,36.0,180.0,283.0,1
-5.0,-257.0,16.0,38.0,192.0,295.0,1
-8.0,-254.0,18.0,42.0,199.0,305.0,1
-6.0,-256.0,20.0,55.0,209.0,316.0,1
-6.0,-248.0,16.0,80.0,223.0,331.0,1
-11.0,-241.0,17.0,90.0,227.0,331.0,1
-17.0,-238.0,14.0,86.0,229.0,318.0,1
-16.0,-238.0,18.0,69.0,233.0,296.0,1
-14.0,-236.0,15.0,60.0,235.0,276.0,1
-15.0,-231.0,14.0,50.0,250.0,261.0,1
-18.0,-231.0,13.0,28.0,265.0,247.0,1
-17.0,-229.0,14.0,12.0,276.0,229.0,1
-20.0,-229.0,16.0,-4.0,285.0,215.0,1
-19.0,-232.0,18.0,-10.0,297.0,208.0,1
-18.0,-236.0,22.0,-7.0,322.0,218.0,1
-26.0,-241.0,34.0,9.0,348.0,235.0,1
-26.0,-240.0,29.0,41.0,353.0,221.0,1
-34.0,-232.0,25.0,66.0,354.0,204.0,1
-32.0,-233.0,30.0,72.0,355.0,195.0,1
-36.0,-231.0,34.0,76.0,347.0,184.0,1
-34.0,-236.0,37.0,82.0,335.0,169.0,1
-35.0,-236.0,39.0,94.0,326.0,166.0,1
-32.0,-237.0,42.0,108.0,320.0,172.0,1
-30.0,-234.0,44.0,121.0,310.0,173.0,1
-26.0,-237.0,35.0,125.0,301.0,177.0,1
-25.0,-234.0,36.0,121.0,301.0,182.0,1
-29.0,-239.0,37.0,110.0,305.0,192.0,1
-25.0,-236.0,35.0,106.0,295.0,183.0,1
-22.0,-237.0,41.0,103.0,279.0,166.0,1
-26.0,-233.0,44.0,98.0,270.0,142.0,1
-22.0,-233.0,37.0,90.0,268.0,118.0,1
-13.0,-233.0,39.0,88.0,265.0,99.0,1
-17.0,-234.0,41.0,87.0,269.0,86.0,1
-19.0,-233.0,40.0,85.0,275.0,78.0,1
-9.0,-234.0,35.0,79.0,275.0,61.0,1
-16.0,-235.0,39.0,71.0,280.0,46.0,1
-15.0,-232.0,36.0,63.0,285.0,27.0,1
-13.0,-236.0,38.0,52.0,296.0,13.0,1
-16.0,-232.0,41.0,57.0,300.0,-10.0,1
-12.0,-233.0,36.0,64.0,309.0,-33.0,1
-18.0,-230.0,44.0,63.0,328.0,-46.0,1
-12.0,-232.0,50.0,59.0,334.0,-56.0,1
-13.0,-234.0,47.0,60.0,342.0,-59.0,1
-5.0,-238.0,49.0,64.0,351.0,-62.0,1
-3.0,-242.0,51.0,59.0,366.0,-63.0,1
0.0,-247.0,47.0,48.0,383.0,-62.0,1
3.0,-252.0,50.0,36.0,401.0,-62.0,1
2.0,-255.0,52.0,28.0,421.0,-61.0,1
5.0,-262.0,56.0,25.0,437.0,-62.0,1
9.0,-266.0,59.0,32.0,452.0,-62.0,1
13.0,-275.0,58.0,45.0,472.0,-60.0,1
7.0,-278.0,60.0,55.0,502.0,-46.0,1
8.0,-287.0,63.0,68.0,524.0,-35.0,1
3.0,-284.0,58.0,79.0,542.0,-35.0,1
1.0,-293.0,52.0,86.0,553.0,-25.0,1
-8.0,-295.0,51.0,89.0,554.0,-26.0,1
-8.0,-296.0,49.0,94.0,551.0,-22.0,1
-14.0,-294.0,51.0,101.0,549.0,-7.0,1
-22.0,-296.0,55.0,113.0,541.0,7.0,1
-28.0,-297.0,59.0,129.0,534.0,22.0,1
-34.0,-294.0,66.0,143.0,528.0,40.0,1
-37.0,-296.0,74.0,159.0,524.0,53.0,1
-40.0,-296.0,78.0,171.0,523.0,71.0,1
-40.0,-298.0,80.0,185.0,522.0,94.0,1
-44.0,-298.0,89.0,194.0,514.0,109.0,1
-47.0,-297.0,86.0,193.0,500.0,107.0,1
-47.0,-295.0,93.0,187.0,487.0,96.0,1
-41.0,-295.0,99.0,197.0,482.0,82.0,1
-30.0,-291.0,102.0,213.0,483.0,77.0,1
-29.0,-293.0,106.0,230.0,498.0,81.0,1
-24.0,-287.0,109.0,245.0,504.0,76.0,1
-25.0,-281.0,109.0,259.0,520.0,71.0,1
-29.0,-274.0,109.0,260.0,531.0,55.0,1
-44.0,-277.0,93.0,247.0,538.0,45.0,1
-75.0,-292.0,64.0,198.0,503.0,70.0,1
-85.0,-309.0,23.0,58.0,437.0,139.0,1
-55.0,-320.0,-20.0,-184.0,415.0,223.0,1
-34.0,-343.0,-25.0,-497.0,474.0,262.0,1
-27.0,-383.0,13.0,-752.0,571.0,281.0,1
-18.0,-415.0,56.0,-798.0,586.0,329.0,1
-11.0,-422.0,62.0,-688.0,521.0,404.0,1
-15.0,-428.0,61.0,-566.0,459.0,483.0,1
-40.0,-422.0,58.0,-439.0,395.0,516.0,1
-65.0,-403.0,45.0,-267.0,316.0,521.0,1
-81.0,-389.0,23.0,-53.0,248.0,547.0,1
-83.0,-378.0,3.0,141.0,201.0,573.0,1
-90.0,-358.0,-15.0,289.0,184.0,571.0,1
-86.0,-346.0,-31.0,403.0,174.0,537.0,1
-89.0,-327.0,-38.0,492.0,177.0,501.0,1
-90.0,-313.0,-40.0,552.0,193.0,483.0,1
-86.0,-294.0,-40.0,579.0,215.0,472.0,1
-85.0,-268.0,-50.0,583.0,237.0,452.0,1
-73.0,-244.0,-57.0,563.0,257.0,430.0,1
-66.0,-218.0,-59.0,519.0,275.0,407.0,1
-50.0,-198.0,-66.0,460.0,286.0,377.0,1
-40.0,-178.0,-71.0,392.0,306.0,353.0,1
-25.0,-168.0,-70.0,330.0,333.0,336.0,1
-12.0,-162.0,-67.0,273.0,350.0,316.0,1
3.0,-156.0,-71.0,206.0,352.0,297.0,1
13.0,-156.0,-64.0,124.0,347.0,277.0,1
17.0,-164.0,-61.0,36.0,343.0,263.0,1
21.0,-176.0,-54.0,-56.0,342.0,248.0,1
22.0,-187.0,-47.0,-148.0,350.0,226.0,1
19.0,-208.0,-43.0,-242.0,359.0,203.0,1
17.0,-225.0,-32.0,-346.0,368.0,168.0,1
13.0,-249.0,-24.0,-446.0,373.0,126.0,1
11.0,-267.0,-17.0,-533.0,370.0,83.0,1
1.0,-280.0,-13.0,-595.0,358.0,37.0,1
1.0,-296.0,-11.0,-630.0,341.0,-2.0,1
-2.0,-304.0,-7.0,-637.0,319.0,-41.0,1
-10.0,-311.0,-4.0,-613.0,294.0,-69.0,1
-23.0,-312.0,0.0,-556.0,263.0,-94.0,1
-32.0,-315.0,2.0,-468.0,228.0,-113.0,1
