ax,ay,az,gx,gy,gz,label
24.0,-253.0,-31.0,-47.0,20.0,-7.0,0
25.0,-252.0,-32.0,-47.0,20.0,-7.0,0
22.0,-252.0,-31.0,-46.0,19.0,-7.0,0
22.0,-253.0,-37.0,-45.0,19.0,-7.0,0
22.0,-254.0,-30.0,-43.0,18.0,-9.0,0
24.0,-252.0,-33.0,-42.0,19.0,-9.0,0
25.0,-252.0,-31.0,-38.0,18.0,-8.0,0
21.0,-254.0,-35.0,-34.0,15.0,-8.0,0
23.0,-251.0,-29.0,-30.0,14.0,-6.0,0
23.0,-253.0,-29.0,-26.0,11.0,-7.0,0
20.0,-254.0,-32.0,-23.0,13.0,-7.0,0
23.0,-253.0,-31.0,-22.0,14.0,-7.0,0
22.0,-251.0,-31.0,-17.0,15.0,-7.0,0
21.0,-252.0,-32.0,-14.0,15.0,-5.0,0
23.0,-251.0,-29.0,-9.0,12.0,-6.0,0
22.0,-252.0,-30.0,-6.0,9.0,-7.0,0
28.0,-258.0,-30.0,-7.0,7.0,-5.0,0
27.0,-255.0,-32.0,-4.0,4.0,-4.0,0
24.0,-252.0,-35.0,-7.0,0.0,-3.0,0
26.0,-251.0,-30.0,-9.0,-2.0,-3.0,0
25.0,-250.0,-33.0,-13.0,-5.0,-3.0,0
26.0,-251.0,-29.0,-21.0,-5.0,-5.0,0
28.0,-252.0,-30.0,-24.0,-5.0,-4.0,0
26.0,-253.0,-35.0,-33.0,-5.0,-3.0,0
27.0,-253.0,-27.0,-40.0,-4.0,-5.0,0
26.0,-255.0,-31.0,-45.0,-3.0,-4.0,0
25.0,-253.0,-27.0,-47.0,-2.0,-4.0,0
25.0,-255.0,-31.0,-47.0,-2.0,-4.0,0
21.0,-252.0,-27.0,-41.0,1.0,-3.0,0
23.0,-251.0,-30.0,-36.0,2.0,-4.0,0
25.0,-257.0,-31.0,-32.0,5.0,-4.0,0
22.0,-251.0,-32.0,-25.0,7.0,-4.0,0
24.0,-255.0,-31.0,-21.0,11.0,-5.0,0
24.0,-254.0,-36.0,-20.0,15.0,-6.0,0
24.0,-252.0,-34.0,-18.0,18.0,-6.0,0
24.0,-252.0,-30.0,-20.0,20.0,-7.0,0
23.0,-253.0,-32.0,-22.0,22.0,-8.0,0
26.0,-253.0,-32.0,-25.0,23.0,-8.0,0
23.0,-251.0,-32.0,-29.0,24.0,-9.0,0
26.0,-250.0,-33.0,-33.0,26.0,-8.0,0
25.0,-252.0,-33.0,-36.0,24.0,-8.0,0
24.0,-251.0,-31.0,-37.0,23.0,-8.0,0
25.0,-252.0,-32.0,-40.0,24.0,-8.0,0
29.0,-252.0,-32.0,-39.0,22.0,-9.0,0
28.0,-254.0,-31.0,-37.0,22.0,-10.0,0
26.0,-250.0,-29.0,-35.0,26.0,-10.0,0
25.0,-253.0,-29.0,-32.0,29.0,-11.0,0
28.0,-255.0,-30.0,-28.0,29.0,-12.0,0
25.0,-254.0,-33.0,-24.0,30.0,-10.0,0
27.0,-251.0,-31.0,-19.0,28.0,-9.0,0
27.0,-254.0,-30.0,-17.0,28.0,-9.0,0
27.0,-252.0,-26.0,-13.0,27.0,-9.0,0
24.0,-254.0,-34.0,-10.0,25.0,-10.0,0
25.0,-253.0,-33.0,-7.0,25.0,-9.0,0
21.0,-251.0,-31.0,-5.0,26.0,-7.0,0
23.0,-254.0,-32.0,-3.0,29.0,-6.0,0
29.0,-254.0,-33.0,-2.0,28.0,-6.0,0
25.0,-253.0,-30.0,0.0,29.0,-5.0,0
24.0,-252.0,-32.0,-1.0,28.0,-6.0,0
25.0,-251.0,-29.0,-2.0,27.0,-6.0,0
34.0,-255.0,-29.0,-4.0,26.0,-5.0,0
23.0,-250.0,-29.0,-8.0,24.0,-6.0,0
24.0,-251.0,-29.0,-16.0,21.0,-8.0,0
24.0,-251.0,-34.0,-23.0,19.0,-9.0,0
23.0,-250.0,-31.0,-33.0,17.0,-7.0,0
22.0,-252.0,-30.0,-40.0,13.0,-9.0,0
27.0,-254.0,-36.0,-47.0,9.0,-7.0,0
26.0,-254.0,-35.0,-51.0,9.0,-8.0,0
27.0,-252.0,-29.0,-52.0,8.0,-8.0,0
26.0,-251.0,-34.0,-51.0,10.0,-7.0,0
26.0,-252.0,-32.0,-46.0,14.0,-6.0,0
22.0,-255.0,-28.0,-45.0,15.0,-6.0,0
23.0,-252.0,-28.0,-40.0,15.0,-6.0,0
23.0,-253.0,-28.0,-37.0,15.0,-5.0,0
24.0,-253.0,-29.0,-35.0,15.0,-5.0,0
24.0,-256.0,-31.0,-34.0,15.0,-4.0,0
24.0,-252.0,-29.0,-32.0,16.0,-5.0,0
22.0,-253.0,-29.0,-31.0,15.0,-5.0,0
22.0,-253.0,-27.0,-28.0,15.0,-7.0,0
24.0,-253.0,-32.0,-27.0,13.0,-8.0,0
25.0,-250.0,-31.0,-26.0,14.0,-7.0,0
27.0,-261.0,-25.0,-26.0,12.0,-7.0,0
21.0,-251.0,-29.0,-27.0,10.0,-4.0,0
21.0,-249.0,-34.0,-31.0,11.0,-2.0,0
23.0,-249.0,-30.0,-42.0,11.0,-1.0,0
23.0,-251.0,-29.0,-53.0,11.0,-1.0,0
22.0,-249.0,-29.0,-65.0,11.0,-1.0,0
24.0,-252.0,-30.0,-74.0,14.0,-1.0,0
25.0,-253.0,-31.0,-80.0,15.0,-1.0,0
23.0,-252.0,-31.0,-81.0,12.0,0.0,0
20.0,-251.0,-29.0,-79.0,12.0,1.0,0
19.0,-253.0,-32.0,-70.0,10.0,2.0,0
19.0,-253.0,-32.0,-59.0,9.0,4.0,0
22.0,-256.0,-41.0,-47.0,7.0,7.0,0
21.0,-255.0,-32.0,-33.0,4.0,7.0,0
23.0,-256.0,-32.0,-24.0,5.0,8.0,0
23.0,-252.0,-33.0,-17.0,5.0,8.0,0
23.0,-253.0,-34.0,-19.0,4.0,7.0,0
21.0,-252.0,-33.0,-25.0,8.0,7.0,0
23.0,-252.0,-33.0,-35.0,12.0,7.0,0
23.0,-252.0,-34.0,-43.0,13.0,6.0,0
22.0,-255.0,-31.0,-51.0,15.0,6.0,0
21.0,-252.0,-34.0,-55.0,16.0,6.0,0
23.0,-253.0,-44.0,-55.0,21.0,5.0,0
25.0,-254.0,-35.0,-52.0,23.0,5.0,0
23.0,-258.0,-28.0,-46.0,28.0,6.0,0
24.0,-258.0,-29.0,-43.0,29.0,5.0,0
24.0,-254.0,-33.0,-36.0,31.0,5.0,0
22.0,-254.0,-31.0,-32.0,31.0,8.0,0
21.0,-254.0,-30.0,-28.0,30.0,9.0,0
19.0,-254.0,-30.0,-23.0,29.0,10.0,0
18.0,-253.0,-30.0,-18.0,29.0,11.0,0
21.0,-252.0,-32.0,-14.0,26.0,13.0,0
17.0,-250.0,-31.0,-12.0,24.0,13.0,0
22.0,-254.0,-31.0,-10.0,20.0,13.0,0
22.0,-252.0,-31.0,-5.0,16.0,14.0,0
22.0,-252.0,-34.0,0.0,9.0,13.0,0
20.0,-252.0,-31.0,4.0,2.0,13.0,0
20.0,-252.0,-32.0,10.0,-2.0,12.0,0
21.0,-250.0,-33.0,12.0,-5.0,13.0,0
21.0,-248.0,-31.0,15.0,-6.0,11.0,0
21.0,-254.0,-31.0,18.0,-2.0,11.0,0
19.0,-252.0,-30.0,20.0,3.0,11.0,0
23.0,-253.0,-32.0,21.0,8.0,12.0,0
24.0,-254.0,-30.0,21.0,14.0,10.0,0
21.0,-246.0,-20.0,19.0,16.0,9.0,0
22.0,-252.0,-31.0,19.0,18.0,9.0,0
23.0,-251.0,-31.0,16.0,21.0,8.0,0
22.0,-252.0,-34.0,8.0,18.0,8.0,0
24.0,-251.0,-24.0,1.0,18.0,5.0,0
17.0,-250.0,-28.0,-6.0,16.0,3.0,0
25.0,-251.0,-30.0,-14.0,15.0,0.0,0
24.0,-251.0,-29.0,-18.0,15.0,1.0,0
23.0,-249.0,-27.0,-23.0,14.0,0.0,0
22.0,-251.0,-29.0,-24.0,12.0,-3.0,0
24.0,-250.0,-27.0,-20.0,10.0,-2.0,0
24.0,-253.0,-29.0,-15.0,8.0,-2.0,0
21.0,-251.0,-23.0,-7.0,6.0,-2.0,0
20.0,-252.0,-31.0,1.0,2.0,1.0,0
22.0,-253.0,-25.0,5.0,2.0,2.0,0
22.0,-249.0,-23.0,7.0,2.0,3.0,0
24.0,-253.0,-31.0,7.0,2.0,1.0,0
21.0,-253.0,-29.0,2.0,2.0,2.0,0
20.0,-252.0,-29.0,-4.0,1.0,1.0,0
23.0,-256.0,-28.0,-9.0,2.0,0.0,0
22.0,-252.0,-32.0,-12.0,2.0,1.0,0
24.0,-253.0,-31.0,-12.0,6.0,0.0,0
24.0,-255.0,-24.0,-10.0,6.0,0.0,0
21.0,-251.0,-30.0,-8.0,7.0,1.0,0
22.0,-252.0,-32.0,-5.0,8.0,0.0,0
22.0,-250.0,-31.0,-5.0,9.0,1.0,0
23.0,-253.0,-25.0,-2.0,10.0,0.0,0
24.0,-252.0,-25.0,-2.0,9.0,0.0,0
23.0,-249.0,-34.0,0.0,9.0,0.0,0
23.0,-253.0,-26.0,0.0,8.0,-2.0,0
24.0,-253.0,-27.0,0.0,7.0,-2.0,0
21.0,-248.0,-27.0,-3.0,5.0,2.0,0
25.0,-254.0,-26.0,-5.0,4.0,0.0,0
24.0,-251.0,-27.0,-10.0,5.0,0.0,0
24.0,-253.0,-28.0,-18.0,6.0,1.0,0
22.0,-252.0,-25.0,-26.0,6.0,0.0,0
22.0,-251.0,-26.0,-31.0,7.0,0.0,0
22.0,-253.0,-20.0,-32.0,9.0,1.0,0
23.0,-253.0,-28.0,-33.0,12.0,0.0,0
22.0,-255.0,-29.0,-31.0,13.0,-1.0,0
20.0,-253.0,-26.0,-28.0,14.0,-2.0,0
22.0,-252.0,-28.0,-25.0,14.0,-2.0,0
23.0,-254.0,-26.0,-20.0,15.0,-2.0,0
22.0,-254.0,-26.0,-16.0,14.0,-2.0,0
15.0,-254.0,-25.0,-13.0,11.0,-3.0,0
23.0,-256.0,-29.0,-10.0,9.0,-3.0,0
22.0,-252.0,-26.0,-9.0,9.0,-3.0,0
22.0,-252.0,-25.0,-7.0,8.0,-3.0,0
24.0,-253.0,-31.0,-10.0,7.0,-3.0,0
24.0,-255.0,-27.0,-12.0,9.0,-4.0,0
21.0,-253.0,-24.0,-17.0,10.0,-4.0,0
23.0,-254.0,-26.0,-23.0,10.0,-3.0,0
23.0,-252.0,-25.0,-28.0,10.0,-4.0,0
24.0,-251.0,-23.0,-33.0,10.0,-3.0,0
23.0,-252.0,-28.0,-37.0,12.0,-3.0,0
23.0,-250.0,-24.0,-41.0,13.0,-3.0,0
19.0,-251.0,-27.0,-44.0,16.0,-4.0,0
26.0,-256.0,-25.0,-43.0,20.0,-4.0,0
23.0,-254.0,-28.0,-41.0,19.0,-4.0,0
22.0,-252.0,-23.0,-36.0,20.0,-4.0,0
22.0,-254.0,-22.0,-31.0,18.0,-3.0,0
21.0,-252.0,-24.0,-26.0,17.0,-4.0,0
25.0,-251.0,-24.0,-21.0,16.0,-5.0,0
23.0,-255.0,-22.0,-16.0,17.0,-5.0,0
21.0,-251.0,-23.0,-10.0,16.0,-5.0,0
31.0,-250.0,-21.0,-5.0,18.0,-5.0,0
23.0,-253.0,-22.0,1.0,18.0,-6.0,0
23.0,-254.0,-25.0,3.0,16.0,-7.0,0
22.0,-250.0,-23.0,6.0,17.0,-7.0,0
25.0,-251.0,-27.0,3.0,18.0,-6.0,0
22.0,-250.0,-26.0,-1.0,19.0,-5.0,0
21.0,-250.0,-25.0,-8.0,19.0,-5.0,0
19.0,-252.0,-26.0,-16.0,17.0,-4.0,0
18.0,-250.0,-18.0,-21.0,14.0,-4.0,0
22.0,-250.0,-23.0,-27.0,13.0,-4.0,0
21.0,-252.0,-29.0,-33.0,13.0,-4.0,0
22.0,-252.0,-25.0,-35.0,13.0,-5.0,0
21.0,-251.0,-21.0,-37.0,15.0,-4.0,0
20.0,-253.0,-28.0,-36.0,15.0,-5.0,0
22.0,-252.0,-21.0,-31.0,13.0,-6.0,0
21.0,-254.0,-28.0,-30.0,13.0,-8.0,0
24.0,-255.0,-25.0,-29.0,12.0,-8.0,0
19.0,-255.0,-24.0,-29.0,10.0,-6.0,0
25.0,-251.0,-28.0,-31.0,10.0,-6.0,0
25.0,-253.0,-24.0,-38.0,10.0,-6.0,0
26.0,-252.0,-23.0,-46.0,12.0,-7.0,0
24.0,-252.0,-23.0,-56.0,15.0,-6.0,0
26.0,-265.0,-32.0,-64.0,17.0,-6.0,0
22.0,-253.0,-22.0,-69.0,18.0,-7.0,0
21.0,-252.0,-17.0,-71.0,22.0,-6.0,0
26.0,-257.0,-27.0,-68.0,24.0,-7.0,0
27.0,-254.0,-21.0,-64.0,25.0,-6.0,0
21.0,-251.0,-19.0,-57.0,25.0,-5.0,0
24.0,-255.0,-23.0,-48.0,22.0,-3.0,0
22.0,-253.0,-26.0,-34.0,18.0,0.0,0
19.0,-256.0,-25.0,-21.0,12.0,1.0,0
22.0,-253.0,-26.0,-11.0,4.0,2.0,0
20.0,-250.0,-26.0,-7.0,-2.0,3.0,0
24.0,-250.0,-29.0,-10.0,-6.0,1.0,0
24.0,-252.0,-32.0,-20.0,-6.0,0.0,0
22.0,-252.0,-26.0,-32.0,-4.0,1.0,0
19.0,-250.0,-26.0,-44.0,-3.0,0.0,0
22.0,-253.0,-25.0,-52.0,-1.0,-2.0,0
24.0,-251.0,-23.0,-59.0,2.0,-1.0,0
22.0,-251.0,-24.0,-62.0,5.0,-2.0,0
20.0,-251.0,-24.0,-66.0,12.0,-3.0,0
21.0,-252.0,-24.0,-64.0,22.0,-5.0,0
24.0,-255.0,-22.0,-60.0,29.0,-6.0,0
31.0,-248.0,-33.0,-56.0,38.0,-9.0,0
25.0,-251.0,-26.0,-51.0,46.0,-8.0,0
24.0,-255.0,-27.0,-48.0,48.0,-8.0,0
25.0,-251.0,-22.0,-45.0,48.0,-6.0,0
24.0,-252.0,-24.0,-44.0,48.0,-4.0,0
25.0,-254.0,-26.0,-42.0,45.0,-3.0,0
24.0,-253.0,-24.0,-39.0,41.0,-1.0,0
26.0,-252.0,-23.0,-38.0,36.0,2.0,0
21.0,-253.0,-24.0,-34.0,29.0,2.0,0
25.0,-253.0,-22.0,-31.0,23.0,4.0,0
22.0,-255.0,-26.0,-28.0,16.0,4.0,0
13.0,-262.0,-12.0,-25.0,9.0,4.0,0
24.0,-252.0,-21.0,-22.0,6.0,3.0,0
22.0,-254.0,-26.0,-21.0,6.0,5.0,0
21.0,-253.0,-27.0,-23.0,5.0,4.0,0
18.0,-249.0,-24.0,-23.0,7.0,3.0,0
20.0,-252.0,-24.0,-26.0,8.0,4.0,0
20.0,-250.0,-25.0,-30.0,14.0,1.0,0
20.0,-250.0,-27.0,-35.0,18.0,0.0,0
22.0,-252.0,-30.0,-35.0,22.0,-2.0,0
21.0,-251.0,-21.0,-37.0,24.0,-2.0,0
22.0,-253.0,-25.0,-38.0,27.0,-1.0,0
30.0,-251.0,-23.0,-41.0,28.0,-1.0,0
27.0,-252.0,-26.0,-44.0,28.0,-1.0,0
23.0,-251.0,-26.0,-48.0,26.0,-2.0,0
25.0,-253.0,-23.0,-53.0,23.0,0.0,0
26.0,-251.0,-21.0,-53.0,20.0,1.0,0
26.0,-253.0,-22.0,-51.0,16.0,3.0,0
24.0,-251.0,-23.0,-46.0,14.0,1.0,0
21.0,-250.0,-24.0,-39.0,13.0,3.0,0
23.0,-252.0,-24.0,-32.0,8.0,5.0,0
22.0,-251.0,-21.0,-21.0,5.0,7.0,0
25.0,-254.0,-23.0,-13.0,0.0,8.0,0
20.0,-247.0,-32.0,-5.0,1.0,6.0,0
20.0,-258.0,-26.0,0.0,4.0,5.0,0
20.0,-252.0,-25.0,2.0,9.0,2.0,0
22.0,-253.0,-29.0,1.0,15.0,2.0,0
22.0,-254.0,-27.0,-3.0,20.0,0.0,0
22.0,-253.0,-30.0,-8.0,25.0,1.0,0
21.0,-254.0,-30.0,-14.0,28.0,0.0,0
19.0,-254.0,-28.0,-23.0,27.0,1.0,0
19.0,-251.0,-29.0,-33.0,27.0,2.0,0
23.0,-254.0,-23.0,-43.0,27.0,1.0,0
23.0,-251.0,-27.0,-55.0,26.0,2.0,0
21.0,-264.0,-8.0,-65.0,23.0,1.0,0
21.0,-251.0,-23.0,-76.0,23.0,3.0,0
23.0,-250.0,-24.0,-82.0,20.0,3.0,0
21.0,-253.0,-26.0,-86.0,15.0,5.0,0
23.0,-252.0,-22.0,-88.0,11.0,6.0,0
24.0,-252.0,-26.0,-88.0,8.0,7.0,0
26.0,-252.0,-28.0,-89.0,5.0,8.0,0
25.0,-251.0,-26.0,-89.0,4.0,8.0,0
24.0,-251.0,-27.0,-91.0,4.0,10.0,0
26.0,-253.0,-30.0,-92.0,2.0,11.0,0
30.0,-263.0,-18.0,-95.0,3.0,10.0,0
23.0,-252.0,-31.0,-97.0,2.0,12.0,0
21.0,-253.0,-29.0,-100.0,1.0,13.0,0
26.0,-254.0,-27.0,-97.0,2.0,13.0,0
21.0,-257.0,-30.0,-95.0,3.0,15.0,0
24.0,-255.0,-30.0,-90.0,4.0,14.0,0
23.0,-250.0,-28.0,-88.0,4.0,13.0,0
23.0,-253.0,-27.0,-83.0,4.0,13.0,0
24.0,-254.0,-29.0,-79.0,3.0,14.0,0
24.0,-254.0,-33.0,-74.0,6.0,13.0,0
23.0,-251.0,-29.0,-71.0,7.0,13.0,0
14.0,-253.0,-34.0,-68.0,8.0,12.0,0
22.0,-251.0,-30.0,-65.0,9.0,13.0,0
21.0,-252.0,-30.0,-61.0,9.0,14.0,0
23.0,-254.0,-30.0,-58.0,7.0,14.0,0
24.0,-250.0,-29.0,-57.0,5.0,14.0,0
22.0,-250.0,-30.0,-58.0,5.0,15.0,0
24.0,-251.0,-27.0,-57.0,3.0,15.0,0
21.0,-252.0,-31.0,-58.0,2.0,16.0,0
26.0,-252.0,-30.0,-59.0,2.0,17.0,0
26.0,-254.0,-27.0,-60.0,2.0,17.0,0
27.0,-257.0,-30.0,-60.0,4.0,18.0,0
16.0,-261.0,-26.0,-61.0,5.0,20.0,0
22.0,-253.0,-30.0,-62.0,4.0,21.0,0
23.0,-253.0,-32.0,-64.0,2.0,23.0,0
26.0,-256.0,-35.0,-64.0,-2.0,24.0,0
22.0,-256.0,-29.0,-66.0,-2.0,24.0,0
20.0,-258.0,-30.0,-65.0,-5.0,24.0,0
23.0,-256.0,-29.0,-67.0,-8.0,26.0,0
24.0,-258.0,-29.0,-66.0,-12.0,26.0,0
25.0,-256.0,-28.0,-66.0,-15.0,26.0,0
24.0,-257.0,-32.0,-65.0,-20.0,27.0,0
19.0,-252.0,-31.0,-67.0,-18.0,28.0,0
21.0,-247.0,-29.0,-69.0,-19.0,30.0,0
23.0,-252.0,-33.0,-71.0,-18.0,30.0,0
24.0,-253.0,-37.0,-73.0,-17.0,32.0,0
24.0,-254.0,-29.0,-78.0,-14.0,32.0,0
23.0,-248.0,-34.0,-81.0,-13.0,32.0,0
23.0,-254.0,-35.0,-82.0,-12.0,35.0,0
21.0,-252.0,-36.0,-82.0,-14.0,35.0,0
22.0,-252.0,-34.0,-83.0,-14.0,38.0,0
20.0,-253.0,-27.0,-83.0,-16.0,39.0,0
20.0,-250.0,-29.0,-79.0,-18.0,41.0,0
18.0,-253.0,-29.0,-73.0,-23.0,43.0,0
20.0,-255.0,-27.0,-65.0,-28.0,45.0,0
21.0,-260.0,-27.0,-57.0,-33.0,47.0,0
18.0,-255.0,-29.0,-49.0,-35.0,48.0,0
19.0,-255.0,-33.0,-43.0,-35.0,49.0,0
21.0,-254.0,-31.0,-43.0,-35.0,49.0,0
22.0,-256.0,-31.0,-43.0,-34.0,49.0,0
22.0,-250.0,-29.0,-41.0,-31.0,49.0,0
23.0,-253.0,-30.0,-41.0,-26.0,51.0,0
22.0,-255.0,-30.0,-42.0,-18.0,53.0,0
25.0,-256.0,-30.0,-43.0,-11.0,53.0,0
