ax,ay,az,gx,gy,gz,label
-6.0,-254.0,-1.0,40.0,12.0,-8.0,0
-6.0,-255.0,-1.0,39.0,11.0,-8.0,0
-2.0,-255.0,0.0,37.0,10.0,-8.0,0
-5.0,-252.0,-3.0,35.0,9.0,-8.0,0
-1.0,-253.0,-2.0,36.0,8.0,-7.0,0
-3.0,-254.0,-1.0,35.0,8.0,-7.0,0
-1.0,-254.0,0.0,40.0,10.0,-6.0,0
-5.0,-254.0,2.0,41.0,9.0,-7.0,0
-5.0,-255.0,0.0,44.0,8.0,-6.0,0
-3.0,-252.0,-2.0,45.0,8.0,-6.0,0
-4.0,-250.0,-3.0,44.0,7.0,-6.0,0
-1.0,-251.0,-15.0,43.0,7.0,-7.0,0
-2.0,-254.0,0.0,40.0,8.0,-8.0,0
-1.0,-252.0,1.0,39.0,7.0,-11.0,0
-4.0,-252.0,-4.0,37.0,5.0,-11.0,0
-5.0,-253.0,0.0,39.0,4.0,-11.0,0
-1.0,-252.0,0.0,42.0,3.0,-10.0,0
-3.0,-253.0,-1.0,48.0,2.0,-8.0,0
-3.0,-253.0,-1.0,51.0,1.0,-8.0,0
-1.0,-252.0,-3.0,54.0,0.0,-7.0,0
-3.0,-250.0,0.0,53.0,-1.0,-7.0,0
-7.0,-251.0,-3.0,50.0,2.0,-6.0,0
-5.0,-254.0,0.0,45.0,5.0,-6.0,0
-6.0,-253.0,-1.0,41.0,8.0,-6.0,0
-5.0,-256.0,-1.0,38.0,9.0,-5.0,0
-4.0,-253.0,1.0,37.0,10.0,-7.0,0
-4.0,-257.0,-1.0,39.0,10.0,-7.0,0
-8.0,-252.0,-2.0,39.0,11.0,-9.0,0
-3.0,-253.0,-3.0,43.0,14.0,-10.0,0
-5.0,-252.0,-1.0,48.0,13.0,-8.0,0
-3.0,-251.0,-3.0,52.0,14.0,-7.0,0
-3.0,-248.0,-1.0,57.0,15.0,-9.0,0
0.0,-251.0,-6.0,59.0,16.0,-9.0,0
0.0,-250.0,-7.0,58.0,15.0,-11.0,0
-3.0,-252.0,-3.0,56.0,16.0,-11.0,0
0.0,-251.0,-4.0,52.0,14.0,-12.0,0
0.0,-249.0,-3.0,49.0,12.0,-12.0,0
-4.0,-251.0,-2.0,48.0,11.0,-13.0,0
-6.0,-250.0,-1.0,48.0,12.0,-12.0,0
-6.0,-252.0,-5.0,48.0,12.0,-11.0,0
-4.0,-252.0,-1.0,48.0,12.0,-9.0,0
-5.0,-253.0,-3.0,47.0,10.0,-10.0,0
-6.0,-252.0,-1.0,45.0,11.0,-9.0,0
-5.0,-247.0,-4.0,43.0,12.0,-7.0,0
-6.0,-252.0,0.0,39.0,11.0,-5.0,0
-5.0,-253.0,-3.0,37.0,11.0,-4.0,0
-5.0,-254.0,-2.0,37.0,10.0,-3.0,0
-6.0,-253.0,-1.0,37.0,10.0,-6.0,0
-5.0,-255.0,-5.0,39.0,8.0,-8.0,0
-4.0,-253.0,-5.0,41.0,6.0,-8.0,0
-1.0,-256.0,-2.0,43.0,4.0,-9.0,0
-4.0,-254.0,-3.0,45.0,3.0,-9.0,0
-5.0,-251.0,-2.0,47.0,2.0,-10.0,0
-4.0,-254.0,-2.0,48.0,3.0,-11.0,0
-1.0,-256.0,-5.0,48.0,3.0,-11.0,0
-1.0,-253.0,-2.0,47.0,0.0,-8.0,0
-4.0,-250.0,-1.0,47.0,0.0,-8.0,0
-5.0,-250.0,-4.0,50.0,0.0,-6.0,0
-1.0,-252.0,-7.0,53.0,2.0,-7.0,0
-3.0,-251.0,-6.0,57.0,3.0,-7.0,0
0.0,-254.0,-5.0,58.0,4.0,-7.0,0
-1.0,-248.0,-10.0,56.0,5.0,-6.0,0
-5.0,-251.0,-5.0,53.0,5.0,-5.0,0
0.0,-254.0,-6.0,51.0,4.0,-8.0,0
-2.0,-252.0,-1.0,47.0,3.0,-9.0,0
-2.0,-254.0,-6.0,47.0,6.0,-11.0,0
-2.0,-254.0,-5.0,48.0,6.0,-11.0,0
-1.0,-256.0,-7.0,50.0,7.0,-12.0,0
-4.0,-252.0,-4.0,51.0,7.0,-13.0,0
-6.0,-256.0,-3.0,52.0,6.0,-14.0,0
-3.0,-252.0,-2.0,54.0,8.0,-13.0,0
-7.0,-253.0,-6.0,56.0,10.0,-13.0,0
-3.0,-251.0,-4.0,61.0,9.0,-11.0,0
-2.0,-252.0,-7.0,62.0,11.0,-14.0,0
-5.0,-251.0,-5.0,64.0,13.0,-11.0,0
-3.0,-253.0,-11.0,62.0,15.0,-9.0,0
-3.0,-249.0,-9.0,60.0,15.0,-8.0,0
-4.0,-249.0,-5.0,60.0,15.0,-9.0,0
-2.0,-251.0,-2.0,56.0,15.0,-11.0,0
-5.0,-249.0,-8.0,53.0,15.0,-10.0,0
-2.0,-253.0,-1.0,50.0,14.0,-11.0,0
-4.0,-251.0,-5.0,48.0,14.0,-12.0,0
-7.0,-251.0,-2.0,48.0,15.0,-12.0,0
-5.0,-251.0,-2.0,45.0,15.0,-12.0,0
-3.0,-254.0,-8.0,44.0,14.0,-11.0,0
-8.0,-252.0,-3.0,43.0,13.0,-10.0,0
-3.0,-254.0,-4.0,44.0,13.0,-11.0,0
-2.0,-258.0,0.0,45.0,12.0,-12.0,0
-7.0,-256.0,-7.0,46.0,11.0,-11.0,0
-6.0,-254.0,-5.0,47.0,10.0,-9.0,0
-7.0,-252.0,-1.0,48.0,10.0,-9.0,0
-6.0,-250.0,0.0,48.0,11.0,-8.0,0
-3.0,-249.0,-5.0,46.0,12.0,-8.0,0
-6.0,-252.0,-4.0,43.0,12.0,-9.0,0
-4.0,-250.0,-5.0,39.0,11.0,-10.0,0
-3.0,-251.0,-3.0,38.0,10.0,-10.0,0
-3.0,-251.0,-1.0,34.0,10.0,-10.0,0
-3.0,-253.0,-3.0,34.0,12.0,-11.0,0
0.0,-253.0,-1.0,35.0,14.0,-12.0,0
0.0,-251.0,1.0,38.0,16.0,-11.0,0
-1.0,-253.0,-1.0,43.0,17.0,-11.0,0
0.0,-253.0,-6.0,46.0,18.0,-10.0,0
-1.0,-253.0,-2.0,48.0,16.0,-9.0,0
-3.0,-253.0,-3.0,48.0,15.0,-9.0,0
-6.0,-251.0,-2.0,48.0,14.0,-10.0,0
-3.0,-255.0,-1.0,47.0,14.0,-10.0,0
-7.0,-253.0,-1.0,47.0,14.0,-10.0,0
-6.0,-249.0,-2.0,44.0,14.0,-9.0,0
-5.0,-253.0,-3.0,43.0,15.0,-9.0,0
-8.0,-253.0,-2.0,42.0,15.0,-11.0,0
-7.0,-256.0,-6.0,39.0,13.0,-11.0,0
-8.0,-254.0,0.0,38.0,10.0,-11.0,0
-3.0,-254.0,0.0,37.0,9.0,-11.0,0
-3.0,-254.0,-4.0,35.0,10.0,-12.0,0
-6.0,-253.0,-1.0,34.0,12.0,-12.0,0
-5.0,-253.0,-1.0,34.0,12.0,-11.0,0
-2.0,-253.0,-3.0,37.0,11.0,-10.0,0
-1.0,-253.0,-2.0,40.0,10.0,-9.0,0
-3.0,-258.0,5.0,44.0,11.0,-9.0,0
-1.0,-251.0,-4.0,47.0,10.0,-8.0,0
-2.0,-252.0,0.0,49.0,9.0,-10.0,0
-4.0,-252.0,-1.0,48.0,8.0,-10.0,0
-3.0,-252.0,-4.0,48.0,4.0,-10.0,0
-4.0,-251.0,0.0,48.0,4.0,-11.0,0
-2.0,-254.0,-1.0,48.0,1.0,-10.0,0
-7.0,-250.0,-2.0,46.0,0.0,-10.0,0
-5.0,-254.0,-3.0,45.0,1.0,-11.0,0
-5.0,-255.0,0.0,44.0,-2.0,-12.0,0
-6.0,-254.0,0.0,43.0,-4.0,-14.0,0
-4.0,-254.0,-5.0,43.0,-3.0,-13.0,0
-1.0,-255.0,-4.0,44.0,-4.0,-13.0,0
-5.0,-251.0,-4.0,46.0,-4.0,-13.0,0
-3.0,-255.0,-3.0,49.0,-4.0,-11.0,0
0.0,-254.0,-3.0,51.0,-3.0,-10.0,0
-2.0,-249.0,-7.0,53.0,-4.0,-10.0,0
-4.0,-252.0,-2.0,55.0,-5.0,-9.0,0
-1.0,-257.0,-5.0,57.0,-3.0,-8.0,0
-1.0,-254.0,-5.0,57.0,-3.0,-7.0,0
-2.0,-251.0,-7.0,56.0,-2.0,-8.0,0
0.0,-253.0,-8.0,53.0,-1.0,-9.0,0
-3.0,-251.0,-3.0,49.0,1.0,-11.0,0
0.0,-252.0,-9.0,45.0,0.0,-11.0,0
0.0,-253.0,-7.0,43.0,2.0,-12.0,0
-3.0,-248.0,-4.0,43.0,2.0,-13.0,0
-4.0,-255.0,-1.0,47.0,1.0,-13.0,0
-2.0,-253.0,-5.0,48.0,3.0,-14.0,0
-5.0,-252.0,-5.0,51.0,3.0,-15.0,0
-4.0,-248.0,-2.0,54.0,6.0,-16.0,0
-4.0,-252.0,-5.0,55.0,9.0,-18.0,0
-6.0,-255.0,-5.0,55.0,10.0,-18.0,0
-1.0,-251.0,-1.0,54.0,13.0,-17.0,0
-6.0,-253.0,-9.0,54.0,13.0,-15.0,0
-2.0,-254.0,-4.0,55.0,13.0,-13.0,0
-3.0,-257.0,-4.0,57.0,16.0,-13.0,0
-5.0,-254.0,-5.0,60.0,19.0,-14.0,0
-1.0,-252.0,-6.0,64.0,19.0,-13.0,0
-4.0,-253.0,-3.0,67.0,21.0,-12.0,0
-4.0,-254.0,-4.0,68.0,20.0,-10.0,0
-5.0,-250.0,-1.0,69.0,20.0,-12.0,0
-3.0,-251.0,-5.0,69.0,20.0,-11.0,0
-3.0,-250.0,-2.0,69.0,20.0,-11.0,0
-3.0,-252.0,-2.0,68.0,21.0,-11.0,0
-1.0,-251.0,-7.0,66.0,22.0,-12.0,0
-1.0,-248.0,-3.0,62.0,22.0,-11.0,0
-3.0,-252.0,-3.0,58.0,21.0,-13.0,0
-2.0,-250.0,-2.0,53.0,21.0,-14.0,0
-6.0,-252.0,0.0,47.0,20.0,-12.0,0
-1.0,-252.0,-1.0,44.0,20.0,-13.0,0
-5.0,-253.0,-3.0,43.0,20.0,-13.0,0
-9.0,-252.0,-3.0,43.0,19.0,-12.0,0
-5.0,-252.0,-2.0,43.0,18.0,-12.0,0
-5.0,-246.0,-6.0,44.0,19.0,-11.0,0
-4.0,-252.0,-1.0,43.0,18.0,-8.0,0
-3.0,-253.0,-3.0,42.0,16.0,-8.0,0
0.0,-253.0,-2.0,39.0,15.0,-8.0,0
-6.0,-254.0,-1.0,38.0,16.0,-8.0,0
-3.0,-253.0,-7.0,37.0,16.0,-8.0,0
-2.0,-252.0,-3.0,34.0,17.0,-7.0,0
-4.0,-254.0,-1.0,34.0,17.0,-6.0,0
-5.0,-256.0,-4.0,35.0,16.0,-7.0,0
-5.0,-251.0,-2.0,38.0,16.0,-6.0,0
-3.0,-255.0,0.0,40.0,15.0,-7.0,0
-1.0,-253.0,-4.0,43.0,15.0,-9.0,0
-3.0,-253.0,-4.0,46.0,15.0,-11.0,0
-3.0,-255.0,-1.0,45.0,15.0,-12.0,0
0.0,-252.0,-4.0,42.0,15.0,-14.0,0
-1.0,-248.0,-4.0,38.0,16.0,-16.0,0
-4.0,-250.0,0.0,37.0,16.0,-13.0,0
0.0,-250.0,-2.0,35.0,16.0,-12.0,0
-7.0,-253.0,-2.0,35.0,15.0,-11.0,0
-6.0,-249.0,-6.0,36.0,13.0,-11.0,0
-9.0,-255.0,-2.0,42.0,11.0,-10.0,0
-2.0,-252.0,-3.0,43.0,9.0,-8.0,0
-3.0,-254.0,-5.0,43.0,8.0,-8.0,0
-2.0,-254.0,-2.0,43.0,7.0,-6.0,0
-7.0,-252.0,-3.0,43.0,6.0,-5.0,0
-2.0,-255.0,-6.0,40.0,5.0,-5.0,0
-6.0,-254.0,0.0,38.0,3.0,-4.0,0
-5.0,-253.0,-4.0,35.0,3.0,-3.0,0
-4.0,-255.0,-6.0,34.0,1.0,-5.0,0
-2.0,-254.0,-4.0,35.0,0.0,-8.0,0
-2.0,-256.0,1.0,40.0,0.0,-10.0,0
-1.0,-255.0,-3.0,48.0,0.0,-11.0,0
-1.0,-255.0,-2.0,54.0,-3.0,-13.0,0
-3.0,-251.0,-3.0,60.0,-3.0,-13.0,0
2.0,-253.0,-3.0,65.0,-2.0,-13.0,0
-1.0,-251.0,-3.0,66.0,-2.0,-13.0,0
-1.0,-249.0,-5.0,65.0,0.0,-12.0,0
-1.0,-252.0,-2.0,59.0,0.0,-10.0,0
-5.0,-250.0,-3.0,57.0,-1.0,-9.0,0
0.0,-252.0,-6.0,53.0,-2.0,-9.0,0
-1.0,-250.0,-4.0,50.0,-2.0,-8.0,0
-4.0,-248.0,-3.0,49.0,-1.0,-7.0,0
-3.0,-253.0,-2.0,47.0,-2.0,-9.0,0
-3.0,-252.0,0.0,47.0,-2.0,-8.0,0
-2.0,-255.0,-4.0,45.0,0.0,-8.0,0
-4.0,-250.0,-4.0,42.0,1.0,-9.0,0
-4.0,-255.0,-6.0,37.0,3.0,-9.0,0
0.0,-255.0,-1.0,36.0,4.0,-9.0,0
-8.0,-249.0,-5.0,35.0,3.0,-12.0,0
-1.0,-255.0,-3.0,38.0,5.0,-10.0,0
0.0,-256.0,-3.0,41.0,7.0,-12.0,0
-1.0,-251.0,-11.0,42.0,7.0,-10.0,0
0.0,-254.0,-2.0,42.0,8.0,-12.0,0
-1.0,-251.0,-7.0,41.0,10.0,-11.0,0
-3.0,-249.0,-9.0,40.0,12.0,-10.0,0
-3.0,-250.0,-4.0,39.0,13.0,-8.0,0
0.0,-253.0,-6.0,37.0,13.0,-8.0,0
-3.0,-254.0,-5.0,35.0,15.0,-7.0,0
-2.0,-255.0,-9.0,34.0,16.0,-10.0,0
