ax,ay,az,gx,gy,gz,label
1.0,-242.0,57.0,-309.0,375.0,-97.0,1
0.0,-244.0,61.0,-329.0,371.0,-88.0,1
0.0,-244.0,60.0,-347.0,368.0,-77.0,1
-6.0,-249.0,66.0,-366.0,360.0,-66.0,1
-7.0,-254.0,68.0,-385.0,350.0,-58.0,1
-7.0,-251.0,59.0,-398.0,341.0,-48.0,1
-9.0,-258.0,63.0,-407.0,330.0,-40.0,1
-9.0,-257.0,65.0,-417.0,320.0,-33.0,1
-15.0,-256.0,64.0,-426.0,309.0,-29.0,1
-17.0,-254.0,62.0,-432.0,297.0,-24.0,1
-10.0,-256.0,55.0,-435.0,286.0,-26.0,1
-4.0,-255.0,55.0,-433.0,279.0,-28.0,1
-9.0,-256.0,53.0,-425.0,272.0,-32.0,1
-11.0,-258.0,54.0,-414.0,263.0,-38.0,1
-2.0,-257.0,51.0,-403.0,255.0,-43.0,1
-3.0,-252.0,52.0,-383.0,249.0,-50.0,1
0.0,-253.0,50.0,-364.0,244.0,-54.0,1
1.0,-248.0,46.0,-353.0,243.0,-56.0,1
5.0,-248.0,46.0,-348.0,244.0,-57.0,1
4.0,-247.0,46.0,-343.0,250.0,-60.0,1
11.0,-248.0,46.0,-337.0,255.0,-62.0,1
9.0,-248.0,47.0,-331.0,262.0,-66.0,1
14.0,-248.0,46.0,-323.0,267.0,-67.0,1
12.0,-242.0,51.0,-316.0,273.0,-68.0,1
15.0,-241.0,47.0,-308.0,276.0,-65.0,1
18.0,-235.0,44.0,-302.0,277.0,-59.0,1
16.0,-235.0,45.0,-304.0,278.0,-51.0,1
13.0,-234.0,48.0,-309.0,280.0,-40.0,1
16.0,-234.0,53.0,-313.0,282.0,-30.0,1
7.0,-239.0,50.0,-314.0,288.0,-19.0,1
5.0,-244.0,50.0,-308.0,289.0,-14.0,1
2.0,-242.0,48.0,-312.0,290.0,-9.0,1
-1.0,-245.0,51.0,-321.0,288.0,-7.0,1
0.0,-245.0,46.0,-328.0,287.0,-4.0,1
0.0,-250.0,45.0,-337.0,287.0,-1.0,1
0.0,-249.0,45.0,-343.0,284.0,2.0,1
-2.0,-245.0,45.0,-345.0,281.0,4.0,1
0.0,-246.0,46.0,-348.0,278.0,9.0,1
0.0,-250.0,46.0,-353.0,274.0,15.0,1
0.0,-250.0,43.0,-357.0,269.0,20.0,1
0.0,-249.0,47.0,-358.0,263.0,24.0,1
0.0,-249.0,41.0,-356.0,256.0,26.0,1
1.0,-251.0,42.0,-352.0,249.0,32.0,1
1.0,-249.0,40.0,-351.0,241.0,41.0,1
-1.0,-249.0,43.0,-351.0,237.0,51.0,1
0.0,-250.0,41.0,-345.0,230.0,57.0,1
0.0,-248.0,39.0,-337.0,222.0,63.0,1
1.0,-246.0,43.0,-332.0,214.0,68.0,1
0.0,-248.0,39.0,-331.0,205.0,70.0,1
3.0,-246.0,37.0,-334.0,195.0,71.0,1
3.0,-247.0,37.0,-333.0,189.0,72.0,1
7.0,-252.0,38.0,-328.0,186.0,75.0,1
9.0,-250.0,38.0,-316.0,186.0,78.0,1
11.0,-252.0,41.0,-297.0,185.0,79.0,1
11.0,-252.0,41.0,-278.0,186.0,80.0,1
20.0,-253.0,42.0,-265.0,190.0,81.0,1
24.0,-253.0,45.0,-261.0,197.0,83.0,1
26.0,-254.0,47.0,-253.0,204.0,83.0,1
31.0,-255.0,45.0,-238.0,216.0,79.0,1
36.0,-255.0,44.0,-224.0,227.0,74.0,1
37.0,-255.0,41.0,-209.0,242.0,67.0,1
39.0,-255.0,43.0,-196.0,259.0,62.0,1
40.0,-254.0,42.0,-185.0,272.0,56.0,1
40.0,-256.0,44.0,-173.0,287.0,53.0,1
43.0,-257.0,45.0,-161.0,300.0,51.0,1
40.0,-255.0,45.0,-153.0,311.0,50.0,1
41.0,-251.0,47.0,-147.0,322.0,47.0,1
41.0,-254.0,44.0,-142.0,330.0,43.0,1
39.0,-250.0,44.0,-137.0,340.0,42.0,1
40.0,-249.0,47.0,-133.0,351.0,41.0,1
39.0,-248.0,43.0,-126.0,361.0,42.0,1
42.0,-248.0,46.0,-117.0,369.0,43.0,1
41.0,-247.0,46.0,-112.0,379.0,42.0,1
42.0,-248.0,47.0,-108.0,390.0,44.0,1
46.0,-254.0,51.0,-109.0,400.0,47.0,1
40.0,-254.0,50.0,-109.0,413.0,49.0,1
43.0,-258.0,48.0,-107.0,422.0,51.0,1
39.0,-256.0,45.0,-102.0,429.0,57.0,1
40.0,-256.0,40.0,-105.0,437.0,59.0,1
42.0,-259.0,36.0,-116.0,444.0,59.0,1
41.0,-263.0,36.0,-128.0,448.0,56.0,1
37.0,-266.0,31.0,-137.0,447.0,53.0,1
31.0,-267.0,29.0,-142.0,442.0,50.0,1
28.0,-268.0,29.0,-141.0,433.0,46.0,1
23.0,-268.0,29.0,-140.0,421.0,38.0,1
22.0,-277.0,23.0,-139.0,411.0,26.0,1
17.0,-285.0,21.0,-138.0,406.0,10.0,1
13.0,-287.0,18.0,-128.0,409.0,-4.0,1
9.0,-289.0,16.0,-108.0,418.0,-19.0,1
4.0,-291.0,8.0,-82.0,431.0,-36.0,1
4.0,-297.0,6.0,-57.0,442.0,-57.0,1
8.0,-298.0,3.0,-38.0,454.0,-82.0,1
3.0,-293.0,-6.0,-24.0,459.0,-112.0,1
4.0,-301.0,-4.0,-11.0,463.0,-137.0,1
0.0,-293.0,4.0,9.0,472.0,-161.0,1
0.0,-287.0,4.0,43.0,489.0,-178.0,1
0.0,-281.0,7.0,78.0,505.0,-188.0,1
-2.0,-274.0,9.0,107.0,515.0,-192.0,1
-6.0,-267.0,3.0,129.0,519.0,-191.0,1
-9.0,-264.0,2.0,142.0,524.0,-183.0,1
-7.0,-257.0,0.0,145.0,535.0,-167.0,1
-8.0,-257.0,-8.0,140.0,550.0,-147.0,1
-2.0,-254.0,-18.0,128.0,570.0,-126.0,1
-7.0,-262.0,-20.0,106.0,591.0,-103.0,1
-4.0,-267.0,-23.0,74.0,612.0,-79.0,1
-6.0,-276.0,-23.0,44.0,631.0,-59.0,1
-8.0,-275.0,-20.0,24.0,645.0,-44.0,1
-10.0,-282.0,-19.0,10.0,658.0,-30.0,1
-15.0,-285.0,-13.0,3.0,668.0,-12.0,1
-24.0,-289.0,-14.0,-3.0,679.0,2.0,1
-32.0,-283.0,-7.0,-5.0,692.0,11.0,1
-35.0,-282.0,-9.0,3.0,712.0,20.0,1
-34.0,-280.0,-6.0,19.0,728.0,24.0,1
-38.0,-269.0,-4.0,39.0,745.0,33.0,1
-40.0,-264.0,-13.0,56.0,754.0,37.0,1
-43.0,-251.0,-3.0,68.0,760.0,41.0,1
-48.0,-248.0,2.0,77.0,760.0,41.0,1
-52.0,-244.0,-1.0,81.0,757.0,43.0,1
-55.0,-245.0,1.0,77.0,751.0,47.0,1
-61.0,-247.0,6.0,72.0,739.0,54.0,1
-64.0,-252.0,2.0,57.0,732.0,68.0,1
-58.0,-263.0,3.0,35.0,729.0,90.0,1
-58.0,-268.0,2.0,14.0,738.0,116.0,1
-55.0,-280.0,-3.0,-5.0,749.0,147.0,1
-43.0,-294.0,-3.0,-23.0,759.0,176.0,1
-45.0,-289.0,-1.0,-34.0,772.0,199.0,1
-46.0,-289.0,3.0,-19.0,780.0,218.0,1
-46.0,-282.0,10.0,18.0,780.0,232.0,1
-46.0,-276.0,10.0,57.0,778.0,242.0,1
-46.0,-264.0,6.0,91.0,766.0,243.0,1
-49.0,-257.0,5.0,105.0,760.0,252.0,1
-45.0,-249.0,3.0,100.0,751.0,253.0,1
-47.0,-242.0,8.0,89.0,748.0,255.0,1
-38.0,-233.0,7.0,84.0,742.0,252.0,1
-40.0,-226.0,5.0,86.0,737.0,247.0,1
-39.0,-225.0,7.0,85.0,731.0,237.0,1
-31.0,-218.0,13.0,81.0,721.0,224.0,1
-35.0,-221.0,11.0,77.0,716.0,214.0,1
-36.0,-216.0,14.0,67.0,715.0,205.0,1
-42.0,-215.0,19.0,56.0,713.0,198.0,1
-33.0,-222.0,19.0,41.0,714.0,191.0,1
-28.0,-230.0,21.0,21.0,718.0,179.0,1
-29.0,-233.0,21.0,5.0,728.0,174.0,1
-29.0,-230.0,20.0,0.0,736.0,173.0,1
-26.0,-236.0,18.0,-6.0,747.0,171.0,1
-27.0,-239.0,20.0,-17.0,756.0,163.0,1
-25.0,-238.0,18.0,-20.0,755.0,150.0,1
-18.0,-231.0,18.0,-2.0,752.0,133.0,1
-23.0,-221.0,12.0,18.0,759.0,116.0,1
-26.0,-229.0,14.0,24.0,769.0,113.0,1
-29.0,-230.0,14.0,17.0,770.0,109.0,1
-29.0,-231.0,14.0,8.0,772.0,101.0,1
-27.0,-229.0,16.0,6.0,773.0,92.0,1
-19.0,-232.0,16.0,7.0,775.0,80.0,1
-27.0,-238.0,12.0,3.0,781.0,72.0,1
-22.0,-241.0,13.0,-19.0,788.0,76.0,1
-25.0,-241.0,14.0,-32.0,799.0,76.0,1
-31.0,-245.0,18.0,-37.0,808.0,73.0,1
-27.0,-250.0,14.0,-31.0,808.0,65.0,1
-21.0,-250.0,17.0,-28.0,810.0,56.0,1
-26.0,-251.0,17.0,-22.0,819.0,56.0,1
-28.0,-254.0,17.0,-11.0,828.0,61.0,1
-26.0,-255.0,22.0,-3.0,831.0,61.0,1
-28.0,-250.0,24.0,11.0,829.0,57.0,1
-30.0,-255.0,30.0,20.0,828.0,67.0,1
-28.0,-252.0,29.0,27.0,826.0,71.0,1
-35.0,-253.0,35.0,34.0,826.0,78.0,1
-24.0,-281.0,47.0,48.0,822.0,88.0,1
-37.0,-277.0,36.0,112.0,821.0,76.0,1
-46.0,-256.0,36.0,186.0,809.0,66.0,1
-40.0,-246.0,34.0,215.0,785.0,57.0,1
-42.0,-241.0,37.0,194.0,772.0,41.0,1
-39.0,-245.0,37.0,155.0,766.0,26.0,1
-38.0,-246.0,42.0,127.0,755.0,12.0,1
-37.0,-249.0,41.0,121.0,744.0,1.0,1
-32.0,-248.0,43.0,128.0,741.0,3.0,1
-43.0,-247.0,38.0,144.0,740.0,11.0,1
-43.0,-246.0,42.0,149.0,731.0,4.0,1
-43.0,-246.0,42.0,153.0,721.0,1.0,1
-45.0,-241.0,41.0,160.0,708.0,2.0,1
-42.0,-240.0,40.0,166.0,699.0,5.0,1
-45.0,-241.0,42.0,176.0,688.0,18.0,1
-45.0,-237.0,41.0,182.0,679.0,25.0,1
-42.0,-234.0,41.0,175.0,671.0,19.0,1
-42.0,-236.0,45.0,166.0,662.0,18.0,1
-41.0,-235.0,40.0,158.0,658.0,23.0,1
-42.0,-236.0,41.0,150.0,657.0,17.0,1
-41.0,-244.0,43.0,134.0,652.0,4.0,1
-37.0,-247.0,42.0,115.0,647.0,-11.0,1
-33.0,-244.0,41.0,107.0,641.0,-22.0,1
-35.0,-247.0,45.0,110.0,639.0,-30.0,1
-33.0,-248.0,48.0,122.0,635.0,-38.0,1
-28.0,-247.0,43.0,138.0,634.0,-35.0,1
-32.0,-243.0,45.0,149.0,640.0,-40.0,1
-26.0,-238.0,44.0,145.0,644.0,-54.0,1
-22.0,-242.0,47.0,139.0,647.0,-65.0,1
-23.0,-239.0,45.0,135.0,653.0,-80.0,1
-21.0,-236.0,44.0,135.0,662.0,-78.0,1
-18.0,-238.0,46.0,127.0,671.0,-82.0,1
-18.0,-237.0,42.0,119.0,677.0,-84.0,1
-20.0,-236.0,44.0,112.0,684.0,-85.0,1
-18.0,-225.0,43.0,104.0,692.0,-90.0,1
-15.0,-240.0,45.0,93.0,703.0,-84.0,1
-18.0,-241.0,43.0,85.0,713.0,-90.0,1
-17.0,-243.0,45.0,76.0,720.0,-104.0,1
-16.0,-246.0,46.0,76.0,727.0,-115.0,1
-19.0,-249.0,52.0,85.0,729.0,-125.0,1
-20.0,-248.0,52.0,100.0,730.0,-130.0,1
-19.0,-248.0,56.0,114.0,731.0,-134.0,1
-27.0,-250.0,57.0,130.0,727.0,-127.0,1
-34.0,-248.0,58.0,138.0,729.0,-132.0,1
-35.0,-246.0,53.0,133.0,727.0,-143.0,1
-30.0,-246.0,51.0,125.0,720.0,-146.0,1
-35.0,-241.0,51.0,116.0,716.0,-151.0,1
-32.0,-244.0,48.0,102.0,710.0,-158.0,1
-34.0,-238.0,53.0,87.0,702.0,-160.0,1
-35.0,-238.0,51.0,70.0,692.0,-160.0,1
-31.0,-240.0,57.0,53.0,680.0,-158.0,1
-35.0,-239.0,60.0,41.0,665.0,-155.0,1
-39.0,-240.0,65.0,31.0,640.0,-148.0,1
-48.0,-241.0,68.0,29.0,614.0,-139.0,1
-51.0,-241.0,74.0,22.0,587.0,-132.0,1
-54.0,-244.0,78.0,11.0,561.0,-124.0,1
-61.0,-245.0,76.0,-3.0,529.0,-111.0,1
-60.0,-247.0,74.0,-18.0,499.0,-98.0,1
-66.0,-248.0,76.0,-36.0,470.0,-81.0,1
-70.0,-254.0,75.0,-57.0,441.0,-67.0,1
-74.0,-251.0,71.0,-83.0,413.0,-58.0,1
-72.0,-264.0,64.0,-100.0,384.0,-41.0,1
-76.0,-268.0,59.0,-122.0,361.0,-22.0,1
-78.0,-279.0,50.0,-173.0,340.0,-2.0,1
-79.0,-293.0,39.0,-237.0,306.0,21.0,1
-85.0,-311.0,27.0,-301.0,264.0,52.0,1
-84.0,-329.0,26.0,-362.0,221.0,88.0,1
-86.0,-341.0,26.0,-405.0,167.0,126.0,1
-90.0,-353.0,33.0,-422.0,109.0,167.0,1
-90.0,-367.0,42.0,-409.0,43.0,214.0,1
-91.0,-367.0,49.0,-368.0,-22.0,271.0,1
-90.0,-362.0,61.0,-305.0,-86.0,330.0,1
-91.0,-349.0,63.0,-226.0,-143.0,386.0,1
-89.0,-326.0,65.0,-132.0,-187.0,431.0,1
-88.0,-306.0,63.0,-36.0,-223.0,459.0,1
-96.0,-279.0,53.0,52.0,-253.0,468.0,1
-97.0,-258.0,43.0,117.0,-277.0,463.0,1
-94.0,-242.0,23.0,140.0,-294.0,448.0,1
-91.0,-226.0,11.0,126.0,-303.0,426.0,1
-84.0,-217.0,1.0,89.0,-301.0,400.0,1
-82.0,-210.0,-14.0,44.0,-288.0,372.0,1
-67.0,-205.0,-22.0,-6.0,-263.0,341.0,1
-56.0,-197.0,-34.0,-54.0,-224.0,307.0,1
-36.0,-187.0,-51.0,-91.0,-171.0,283.0,1
-23.0,-200.0,-65.0,-127.0,-103.0,277.0,1
-4.0,-213.0,-67.0,-183.0,-35.0,249.0,1
9.0,-227.0,-66.0,-249.0,22.0,208.0,1
24.0,-237.0,-64.0,-312.0,67.0,175.0,1
32.0,-248.0,-57.0,-358.0,100.0,157.0,1
26.0,-260.0,-50.0,-386.0,125.0,154.0,1
25.0,-281.0,-44.0,-415.0,143.0,161.0,1
18.0,-301.0,-30.0,-439.0,147.0,167.0,1
15.0,-317.0,-23.0,-445.0,138.0,167.0,1
6.0,-336.0,-10.0,-435.0,122.0,157.0,1
1.0,-350.0,2.0,-407.0,95.0,134.0,1
-5.0,-357.0,12.0,-352.0,64.0,110.0,1
-21.0,-350.0,10.0,-272.0,40.0,93.0,1
-33.0,-340.0,7.0,-187.0,22.0,74.0,1
-41.0,-324.0,-1.0,-112.0,6.0,43.0,1
-57.0,-304.0,0.0,-50.0,-12.0,-1.0,1
-58.0,-284.0,0.0,4.0,-43.0,-62.0,1
-64.0,-266.0,-1.0,31.0,-79.0,-125.0,1
-80.0,-262.0,2.0,6.0,-107.0,-183.0,1
-87.0,-265.0,-7.0,-68.0,-129.0,-227.0,1
-89.0,-274.0,-8.0,-161.0,-140.0,-268.0,1
-90.0,-276.0,-15.0,-254.0,-143.0,-313.0,1
-88.0,-285.0,-14.0,-326.0,-137.0,-346.0,1
-82.0,-290.0,-13.0,-349.0,-131.0,-365.0,1
-79.0,-293.0,1.0,-327.0,-128.0,-373.0,1
-75.0,-294.0,2.0,-278.0,-135.0,-381.0,1
-68.0,-285.0,-3.0,-210.0,-156.0,-404.0,1
-52.0,-272.0,1.0,-131.0,-166.0,-437.0,1
-45.0,-251.0,-1.0,-68.0,-162.0,-456.0,1
-39.0,-235.0,3.0,-28.0,-155.0,-456.0,1
-30.0,-229.0,3.0,-10.0,-156.0,-448.0,1
-19.0,-225.0,10.0,-7.0,-158.0,-446.0,1
-13.0,-213.0,4.0,4.0,-182.0,-469.0,1
-3.0,-207.0,3.0,10.0,-195.0,-475.0,1
0.0,-196.0,9.0,-21.0,-195.0,-466.0,1
2.0,-197.0,12.0,-60.0,-204.0,-457.0,1
0.0,-198.0,19.0,-95.0,-219.0,-467.0,1
1.0,-199.0,21.0,-126.0,-240.0,-495.0,1
5.0,-198.0,15.0,-162.0,-248.0,-512.0,1
5.0,-200.0,21.0,-191.0,-250.0,-520.0,1
-2.0,-202.0,23.0,-188.0,-256.0,-533.0,1
-4.0,-197.0,15.0,-161.0,-265.0,-538.0,1
-14.0,-202.0,19.0,-144.0,-266.0,-530.0,1
-24.0,-204.0,23.0,-137.0,-270.0,-516.0,1
-27.0,-210.0,17.0,-143.0,-285.0,-506.0,1
-26.0,-209.0,15.0,-155.0,-299.0,-489.0,1
-28.0,-209.0,16.0,-159.0,-302.0,-463.0,1
-24.0,-204.0,18.0,-161.0,-304.0,-437.0,1
-17.0,-209.0,20.0,-155.0,-304.0,-404.0,1
-15.0,-211.0,23.0,-139.0,-294.0,-378.0,1
-10.0,-215.0,27.0,-123.0,-282.0,-353.0,1
-13.0,-211.0,30.0,-101.0,-268.0,-334.0,1
