ax,ay,az,gx,gy,gz,label
1.0,-249.0,-68.0,-37.0,101.0,7.0,1
2.0,-252.0,-61.0,-38.0,102.0,8.0,1
3.0,-252.0,-65.0,-38.0,104.0,10.0,1
2.0,-252.0,-67.0,-38.0,105.0,9.0,1
-1.0,-249.0,-64.0,-39.0,107.0,8.0,1
2.0,-251.0,-66.0,-38.0,106.0,7.0,1
-1.0,-252.0,-68.0,-37.0,106.0,9.0,1
-1.0,-251.0,-64.0,-35.0,106.0,7.0,1
1.0,-254.0,-63.0,-36.0,103.0,5.0,1
0.0,-249.0,-67.0,-36.0,102.0,3.0,1
-1.0,-250.0,-65.0,-33.0,102.0,3.0,1
-2.0,-247.0,-66.0,-33.0,102.0,3.0,1
-3.0,-245.0,-62.0,-33.0,101.0,4.0,1
-4.0,-247.0,-65.0,-34.0,103.0,3.0,1
2.0,-249.0,-65.0,-35.0,104.0,4.0,1
-2.0,-248.0,-69.0,-39.0,103.0,2.0,1
0.0,-247.0,-65.0,-41.0,102.0,4.0,1
-1.0,-249.0,-64.0,-42.0,102.0,2.0,1
-1.0,-248.0,-63.0,-45.0,100.0,3.0,1
-2.0,-248.0,-67.0,-45.0,97.0,2.0,1
-1.0,-249.0,-64.0,-46.0,96.0,2.0,1
-3.0,-251.0,-68.0,-47.0,94.0,0.0,1
-2.0,-250.0,-66.0,-49.0,90.0,1.0,1
-1.0,-254.0,-66.0,-49.0,87.0,-3.0,1
-3.0,-247.0,-66.0,-46.0,85.0,-2.0,1
-1.0,-249.0,-69.0,-41.0,82.0,-4.0,1
-1.0,-250.0,-67.0,-37.0,80.0,-1.0,1
0.0,-250.0,-68.0,-36.0,78.0,-3.0,1
-1.0,-246.0,-70.0,-37.0,78.0,-2.0,1
0.0,-247.0,-67.0,-40.0,76.0,-2.0,1
-2.0,-248.0,-67.0,-43.0,75.0,1.0,1
-4.0,-247.0,-63.0,-46.0,74.0,0.0,1
-2.0,-246.0,-66.0,-46.0,74.0,1.0,1
-1.0,-246.0,-63.0,-50.0,75.0,-1.0,1
-1.0,-245.0,-64.0,-53.0,74.0,0.0,1
-5.0,-249.0,-63.0,-54.0,75.0,-2.0,1
-5.0,-249.0,-61.0,-53.0,73.0,-1.0,1
-4.0,-250.0,-66.0,-52.0,73.0,-4.0,1
0.0,-253.0,-66.0,-49.0,69.0,-3.0,1
-1.0,-254.0,-68.0,-44.0,67.0,-6.0,1
2.0,-253.0,-70.0,-36.0,66.0,-6.0,1
-2.0,-252.0,-66.0,-36.0,64.0,-8.0,1
-1.0,-253.0,-70.0,-31.0,64.0,-6.0,1
-3.0,-252.0,-67.0,-31.0,64.0,-8.0,1
-1.0,-248.0,-68.0,-29.0,62.0,-5.0,1
2.0,-252.0,-69.0,-28.0,62.0,-8.0,1
1.0,-252.0,-72.0,-27.0,62.0,-3.0,1
-1.0,-249.0,-72.0,-27.0,61.0,-4.0,1
-1.0,-246.0,-72.0,-29.0,60.0,0.0,1
1.0,-247.0,-70.0,-33.0,62.0,0.0,1
3.0,-247.0,-68.0,-35.0,64.0,4.0,1
1.0,-247.0,-68.0,-38.0,64.0,2.0,1
1.0,-247.0,-67.0,-40.0,65.0,4.0,1
-1.0,-246.0,-64.0,-41.0,67.0,4.0,1
0.0,-245.0,-71.0,-44.0,69.0,5.0,1
0.0,-248.0,-70.0,-46.0,70.0,3.0,1
3.0,-251.0,-69.0,-46.0,71.0,4.0,1
2.0,-245.0,-67.0,-46.0,71.0,0.0,1
-4.0,-247.0,-68.0,-45.0,70.0,1.0,1
-3.0,-250.0,-65.0,-44.0,71.0,-3.0,1
0.0,-250.0,-73.0,-44.0,71.0,-1.0,1
0.0,-251.0,-73.0,-41.0,72.0,-3.0,1
-2.0,-250.0,-68.0,-40.0,71.0,0.0,1
0.0,-251.0,-71.0,-39.0,73.0,-2.0,1
-1.0,-249.0,-71.0,-38.0,73.0,1.0,1
0.0,-249.0,-72.0,-38.0,75.0,-1.0,1
2.0,-248.0,-71.0,-37.0,77.0,1.0,1
1.0,-249.0,-73.0,-39.0,78.0,-1.0,1
0.0,-244.0,-72.0,-42.0,79.0,3.0,1
-2.0,-244.0,-72.0,-47.0,79.0,1.0,1
0.0,-246.0,-70.0,-50.0,81.0,6.0,1
1.0,-246.0,-73.0,-52.0,80.0,4.0,1
3.0,-246.0,-70.0,-54.0,81.0,8.0,1
1.0,-246.0,-72.0,-54.0,83.0,6.0,1
-1.0,-250.0,-69.0,-55.0,83.0,9.0,1
0.0,-247.0,-67.0,-56.0,83.0,7.0,1
-1.0,-247.0,-70.0,-54.0,86.0,10.0,1
0.0,-250.0,-67.0,-54.0,89.0,8.0,1
-2.0,-249.0,-74.0,-54.0,90.0,10.0,1
2.0,-249.0,-72.0,-53.0,91.0,9.0,1
1.0,-248.0,-71.0,-55.0,92.0,10.0,1
-3.0,-248.0,-73.0,-54.0,93.0,8.0,1
0.0,-246.0,-75.0,-56.0,94.0,11.0,1
0.0,-246.0,-74.0,-61.0,97.0,8.0,1
0.0,-246.0,-72.0,-64.0,97.0,12.0,1
0.0,-245.0,-73.0,-67.0,97.0,12.0,1
-2.0,-245.0,-72.0,-71.0,99.0,14.0,1
-3.0,-248.0,-71.0,-75.0,98.0,13.0,1
-3.0,-248.0,-72.0,-78.0,100.0,17.0,1
-3.0,-247.0,-75.0,-81.0,97.0,15.0,1
-2.0,-248.0,-71.0,-84.0,97.0,20.0,1
-4.0,-247.0,-71.0,-84.0,96.0,16.0,1
0.0,-247.0,-71.0,-85.0,95.0,18.0,1
-2.0,-248.0,-75.0,-88.0,95.0,16.0,1
-3.0,-248.0,-78.0,-87.0,93.0,17.0,1
-4.0,-247.0,-73.0,-87.0,91.0,15.0,1
-3.0,-250.0,-73.0,-89.0,91.0,15.0,1
-2.0,-249.0,-75.0,-92.0,91.0,14.0,1
-2.0,-249.0,-75.0,-95.0,89.0,15.0,1
-3.0,-248.0,-74.0,-99.0,88.0,14.0,1
-2.0,-247.0,-73.0,-104.0,88.0,15.0,1
-4.0,-246.0,-74.0,-108.0,88.0,13.0,1
-2.0,-245.0,-78.0,-114.0,88.0,15.0,1
-1.0,-244.0,-74.0,-120.0,89.0,14.0,1
-3.0,-244.0,-78.0,-127.0,89.0,16.0,1
-4.0,-241.0,-78.0,-133.0,88.0,18.0,1
-5.0,-243.0,-78.0,-139.0,89.0,21.0,1
-2.0,-244.0,-77.0,-146.0,88.0,23.0,1
-3.0,-241.0,-78.0,-153.0,88.0,27.0,1
0.0,-244.0,-79.0,-160.0,88.0,29.0,1
0.0,-243.0,-81.0,-169.0,85.0,31.0,1
-1.0,-244.0,-77.0,-183.0,84.0,29.0,1
0.0,-242.0,-76.0,-194.0,86.0,30.0,1
0.0,-241.0,-75.0,-207.0,86.0,28.0,1
0.0,-242.0,-77.0,-221.0,87.0,29.0,1
-2.0,-240.0,-78.0,-234.0,86.0,28.0,1
-2.0,-240.0,-80.0,-249.0,85.0,29.0,1
-3.0,-240.0,-76.0,-263.0,84.0,31.0,1
-2.0,-241.0,-77.0,-276.0,84.0,30.0,1
-5.0,-240.0,-82.0,-286.0,85.0,31.0,1
-4.0,-244.0,-83.0,-292.0,88.0,32.0,1
-8.0,-243.0,-81.0,-289.0,92.0,30.0,1
-5.0,-246.0,-83.0,-279.0,93.0,30.0,1
-8.0,-247.0,-81.0,-265.0,95.0,30.0,1
-2.0,-251.0,-82.0,-248.0,92.0,30.0,1
-1.0,-249.0,-87.0,-235.0,87.0,28.0,1
-1.0,-249.0,-83.0,-221.0,82.0,30.0,1
-3.0,-246.0,-89.0,-214.0,79.0,29.0,1
-2.0,-244.0,-93.0,-211.0,78.0,29.0,1
-1.0,-242.0,-89.0,-210.0,77.0,28.0,1
-1.0,-241.0,-89.0,-213.0,79.0,27.0,1
-2.0,-236.0,-86.0,-217.0,80.0,29.0,1
1.0,-241.0,-87.0,-223.0,83.0,29.0,1
-1.0,-236.0,-87.0,-232.0,88.0,32.0,1
1.0,-235.0,-91.0,-241.0,92.0,32.0,1
0.0,-234.0,-89.0,-254.0,96.0,35.0,1
1.0,-236.0,-92.0,-269.0,99.0,38.0,1
-1.0,-237.0,-95.0,-284.0,101.0,39.0,1
-1.0,-233.0,-92.0,-298.0,105.0,42.0,1
0.0,-237.0,-91.0,-313.0,108.0,44.0,1
2.0,-233.0,-92.0,-326.0,112.0,43.0,1
1.0,-237.0,-94.0,-336.0,115.0,47.0,1
1.0,-235.0,-91.0,-344.0,120.0,48.0,1
4.0,-237.0,-90.0,-350.0,125.0,48.0,1
2.0,-238.0,-90.0,-353.0,128.0,49.0,1
3.0,-239.0,-90.0,-357.0,133.0,50.0,1
-1.0,-240.0,-96.0,-358.0,138.0,50.0,1
4.0,-239.0,-95.0,-357.0,145.0,55.0,1
2.0,-241.0,-96.0,-356.0,147.0,55.0,1
-1.0,-244.0,-98.0,-355.0,149.0,58.0,1
0.0,-242.0,-96.0,-350.0,152.0,56.0,1
-1.0,-240.0,-102.0,-346.0,153.0,54.0,1
-1.0,-239.0,-96.0,-343.0,153.0,52.0,1
-4.0,-237.0,-100.0,-345.0,155.0,53.0,1
-5.0,-237.0,-101.0,-346.0,157.0,51.0,1
-4.0,-238.0,-103.0,-347.0,159.0,51.0,1
-2.0,-235.0,-100.0,-347.0,161.0,50.0,1
-1.0,-236.0,-99.0,-348.0,162.0,52.0,1
-2.0,-237.0,-99.0,-349.0,164.0,52.0,1
-1.0,-232.0,-101.0,-350.0,165.0,54.0,1
-3.0,-231.0,-103.0,-354.0,168.0,54.0,1
-4.0,-231.0,-105.0,-362.0,168.0,56.0,1
-1.0,-232.0,-104.0,-375.0,170.0,56.0,1
-3.0,-232.0,-105.0,-388.0,171.0,59.0,1
0.0,-229.0,-105.0,-399.0,170.0,61.0,1
2.0,-230.0,-110.0,-407.0,167.0,64.0,1
4.0,-230.0,-109.0,-413.0,167.0,65.0,1
2.0,-228.0,-107.0,-423.0,170.0,68.0,1
3.0,-230.0,-108.0,-429.0,172.0,70.0,1
6.0,-230.0,-109.0,-436.0,176.0,75.0,1
3.0,-232.0,-106.0,-440.0,180.0,78.0,1
1.0,-233.0,-113.0,-443.0,183.0,82.0,1
2.0,-233.0,-108.0,-445.0,186.0,84.0,1
0.0,-234.0,-110.0,-443.0,187.0,86.0,1
1.0,-235.0,-111.0,-441.0,188.0,86.0,1
0.0,-237.0,-111.0,-436.0,188.0,90.0,1
-2.0,-234.0,-109.0,-432.0,191.0,87.0,1
-1.0,-235.0,-108.0,-432.0,190.0,87.0,1
-5.0,-232.0,-111.0,-433.0,189.0,84.0,1
-7.0,-230.0,-114.0,-433.0,187.0,86.0,1
-6.0,-230.0,-113.0,-437.0,182.0,81.0,1
-6.0,-226.0,-112.0,-442.0,180.0,84.0,1
-7.0,-228.0,-117.0,-448.0,177.0,82.0,1
-6.0,-226.0,-115.0,-455.0,174.0,81.0,1
-9.0,-224.0,-114.0,-462.0,171.0,77.0,1
-5.0,-225.0,-118.0,-470.0,167.0,76.0,1
-6.0,-224.0,-119.0,-480.0,164.0,72.0,1
-6.0,-221.0,-119.0,-488.0,158.0,74.0,1
-7.0,-219.0,-120.0,-494.0,153.0,72.0,1
-5.0,-220.0,-123.0,-497.0,149.0,76.0,1
-2.0,-220.0,-120.0,-500.0,145.0,74.0,1
-5.0,-220.0,-122.0,-501.0,139.0,77.0,1
-3.0,-222.0,-122.0,-500.0,136.0,77.0,1
-1.0,-223.0,-120.0,-497.0,134.0,81.0,1
-3.0,-221.0,-125.0,-496.0,132.0,81.0,1
-5.0,-222.0,-124.0,-499.0,129.0,87.0,1
-5.0,-225.0,-127.0,-501.0,127.0,87.0,1
-2.0,-222.0,-123.0,-504.0,124.0,91.0,1
-6.0,-222.0,-124.0,-508.0,122.0,88.0,1
-4.0,-222.0,-126.0,-505.0,119.0,90.0,1
-4.0,-221.0,-127.0,-504.0,118.0,87.0,1
-4.0,-218.0,-123.0,-509.0,114.0,87.0,1
-9.0,-217.0,-129.0,-516.0,110.0,85.0,1
-13.0,-206.0,-123.0,-532.0,104.0,86.0,1
-7.0,-212.0,-132.0,-549.0,95.0,84.0,1
-10.0,-211.0,-136.0,-565.0,86.0,86.0,1
-9.0,-210.0,-134.0,-580.0,79.0,86.0,1
-8.0,-210.0,-139.0,-592.0,70.0,88.0,1
-11.0,-209.0,-141.0,-603.0,64.0,88.0,1
-12.0,-207.0,-142.0,-614.0,57.0,85.0,1
-12.0,-205.0,-139.0,-626.0,53.0,80.0,1
-9.0,-210.0,-144.0,-640.0,48.0,78.0,1
-10.0,-208.0,-139.0,-652.0,44.0,73.0,1
-9.0,-205.0,-143.0,-661.0,41.0,74.0,1
-8.0,-206.0,-142.0,-670.0,38.0,69.0,1
-9.0,-205.0,-142.0,-675.0,32.0,71.0,1
-9.0,-204.0,-141.0,-677.0,24.0,66.0,1
-4.0,-204.0,-143.0,-675.0,16.0,65.0,1
-1.0,-204.0,-139.0,-668.0,8.0,58.0,1
-2.0,-198.0,-140.0,-658.0,5.0,54.0,1
-1.0,-198.0,-135.0,-646.0,5.0,49.0,1
0.0,-200.0,-133.0,-636.0,7.0,47.0,1
0.0,-201.0,-137.0,-631.0,5.0,40.0,1
1.0,-200.0,-141.0,-628.0,3.0,38.0,1
0.0,-199.0,-146.0,-629.0,4.0,34.0,1
0.0,-202.0,-148.0,-633.0,4.0,34.0,1
2.0,-200.0,-152.0,-645.0,7.0,27.0,1
-2.0,-200.0,-154.0,-660.0,9.0,22.0,1
-3.0,-200.0,-159.0,-672.0,12.0,18.0,1
-7.0,-202.0,-158.0,-681.0,15.0,19.0,1
-6.0,-201.0,-157.0,-685.0,17.0,18.0,1
-11.0,-200.0,-157.0,-684.0,18.0,22.0,1
-9.0,-203.0,-160.0,-684.0,24.0,25.0,1
-9.0,-200.0,-157.0,-683.0,32.0,27.0,1
-2.0,-200.0,-155.0,-679.0,37.0,28.0,1
0.0,-200.0,-154.0,-668.0,36.0,26.0,1
3.0,-196.0,-151.0,-651.0,33.0,23.0,1
2.0,-190.0,-153.0,-630.0,35.0,30.0,1
4.0,-187.0,-154.0,-610.0,37.0,29.0,1
9.0,-183.0,-152.0,-592.0,39.0,31.0,1
7.0,-181.0,-153.0,-576.0,41.0,31.0,1
6.0,-178.0,-152.0,-563.0,44.0,33.0,1
7.0,-178.0,-156.0,-562.0,49.0,36.0,1
3.0,-180.0,-159.0,-566.0,54.0,37.0,1
3.0,-180.0,-162.0,-576.0,57.0,36.0,1
-1.0,-178.0,-164.0,-594.0,60.0,38.0,1
-3.0,-178.0,-161.0,-612.0,64.0,35.0,1
-6.0,-179.0,-165.0,-629.0,70.0,30.0,1
-8.0,-179.0,-166.0,-653.0,77.0,13.0,1
-7.0,-181.0,-161.0,-670.0,88.0,13.0,1
-9.0,-180.0,-157.0,-680.0,99.0,10.0,1
-7.0,-177.0,-156.0,-686.0,110.0,7.0,1
-11.0,-175.0,-158.0,-688.0,117.0,5.0,1
-9.0,-173.0,-150.0,-688.0,120.0,7.0,1
-11.0,-170.0,-151.0,-681.0,120.0,9.0,1
-10.0,-169.0,-151.0,-668.0,115.0,16.0,1
-11.0,-162.0,-155.0,-652.0,110.0,17.0,1
-10.0,-167.0,-152.0,-638.0,108.0,21.0,1
-9.0,-161.0,-149.0,-640.0,104.0,13.0,1
-5.0,-162.0,-154.0,-638.0,104.0,20.0,1
-9.0,-162.0,-159.0,-640.0,105.0,24.0,1
-5.0,-164.0,-163.0,-648.0,106.0,24.0,1
-6.0,-168.0,-165.0,-660.0,105.0,21.0,1
-8.0,-172.0,-168.0,-678.0,105.0,22.0,1
-7.0,-174.0,-167.0,-704.0,104.0,22.0,1
-6.0,-177.0,-170.0,-730.0,100.0,20.0,1
-8.0,-175.0,-174.0,-755.0,99.0,20.0,1
-8.0,-176.0,-169.0,-770.0,96.0,19.0,1
-5.0,-179.0,-170.0,-775.0,92.0,17.0,1
-6.0,-168.0,-168.0,-781.0,89.0,3.0,1
-4.0,-167.0,-166.0,-774.0,89.0,7.0,1
-2.0,-168.0,-168.0,-755.0,89.0,14.0,1
2.0,-169.0,-172.0,-732.0,91.0,17.0,1
0.0,-164.0,-169.0,-711.0,95.0,18.0,1
-1.0,-160.0,-168.0,-687.0,99.0,19.0,1
-2.0,-160.0,-172.0,-665.0,103.0,24.0,1
-2.0,-156.0,-169.0,-638.0,111.0,28.0,1
-2.0,-155.0,-171.0,-619.0,118.0,36.0,1
-3.0,-154.0,-171.0,-603.0,125.0,36.0,1
-7.0,-154.0,-171.0,-595.0,132.0,46.0,1
-1.0,-174.0,-172.0,-590.0,139.0,51.0,1
-3.0,-151.0,-165.0,-609.0,145.0,37.0,1
-3.0,-155.0,-172.0,-613.0,146.0,58.0,1
1.0,-157.0,-168.0,-615.0,145.0,64.0,1
0.0,-157.0,-175.0,-618.0,145.0,64.0,1
-3.0,-156.0,-175.0,-629.0,144.0,62.0,1
-7.0,-154.0,-177.0,-654.0,143.0,63.0,1
0.0,-154.0,-176.0,-683.0,140.0,59.0,1
1.0,-146.0,-190.0,-710.0,143.0,51.0,1
-4.0,-138.0,-182.0,-719.0,145.0,50.0,1
1.0,-157.0,-178.0,-718.0,141.0,55.0,1
-4.0,-156.0,-178.0,-717.0,138.0,48.0,1
-6.0,-149.0,-179.0,-723.0,138.0,39.0,1
-8.0,-159.0,-178.0,-728.0,136.0,24.0,1
-6.0,-145.0,-193.0,-742.0,140.0,-11.0,1
-4.0,-147.0,-184.0,-744.0,144.0,-13.0,1
-11.0,-150.0,-186.0,-734.0,155.0,-1.0,1
-12.0,-156.0,-186.0,-719.0,161.0,1.0,1
-12.0,-152.0,-188.0,-696.0,165.0,2.0,1
-12.0,-156.0,-192.0,-678.0,165.0,10.0,1
-21.0,-151.0,-193.0,-658.0,162.0,16.0,1
-12.0,-145.0,-196.0,-651.0,161.0,20.0,1
-11.0,-148.0,-201.0,-647.0,156.0,29.0,1
-13.0,-147.0,-200.0,-647.0,157.0,29.0,1
