ax,ay,az,gx,gy,gz,label
-20.0,-255.0,21.0,237.0,161.0,275.0,1
-20.0,-255.0,16.0,249.0,164.0,283.0,1
-22.0,-252.0,15.0,254.0,169.0,288.0,1
-14.0,-250.0,16.0,248.0,172.0,290.0,1
-17.0,-245.0,11.0,238.0,175.0,291.0,1
-15.0,-239.0,11.0,227.0,177.0,291.0,1
-14.0,-237.0,7.0,216.0,183.0,285.0,1
-10.0,-231.0,10.0,209.0,195.0,281.0,1
-14.0,-228.0,14.0,204.0,206.0,278.0,1
-12.0,-226.0,14.0,203.0,221.0,271.0,1
-11.0,-220.0,17.0,200.0,236.0,255.0,1
-9.0,-223.0,17.0,204.0,251.0,238.0,1
-10.0,-212.0,28.0,199.0,271.0,226.0,1
-5.0,-215.0,32.0,207.0,286.0,208.0,1
-10.0,-217.0,28.0,196.0,305.0,183.0,1
-9.0,-217.0,28.0,167.0,324.0,168.0,1
-9.0,-222.0,37.0,137.0,337.0,161.0,1
-10.0,-226.0,44.0,112.0,354.0,158.0,1
-12.0,-225.0,46.0,103.0,358.0,147.0,1
-11.0,-227.0,44.0,105.0,350.0,146.0,1
-15.0,-228.0,49.0,112.0,344.0,153.0,1
-14.0,-230.0,50.0,120.0,343.0,158.0,1
-19.0,-229.0,51.0,132.0,345.0,164.0,1
-15.0,-229.0,50.0,138.0,354.0,170.0,1
-18.0,-228.0,49.0,144.0,364.0,173.0,1
-19.0,-229.0,50.0,142.0,378.0,170.0,1
-17.0,-230.0,52.0,138.0,392.0,164.0,1
-17.0,-227.0,50.0,128.0,402.0,155.0,1
-14.0,-227.0,51.0,112.0,418.0,135.0,1
-17.0,-225.0,52.0,93.0,433.0,112.0,1
-16.0,-227.0,54.0,73.0,453.0,95.0,1
-15.0,-229.0,56.0,57.0,477.0,76.0,1
-15.0,-229.0,58.0,46.0,496.0,53.0,1
-15.0,-232.0,55.0,46.0,518.0,33.0,1
-14.0,-230.0,60.0,54.0,541.0,16.0,1
-12.0,-230.0,60.0,68.0,563.0,2.0,1
-11.0,-235.0,62.0,87.0,582.0,-14.0,1
-6.0,-237.0,62.0,112.0,599.0,-26.0,1
-6.0,-239.0,60.0,137.0,611.0,-40.0,1
-2.0,-238.0,60.0,160.0,624.0,-49.0,1
1.0,-244.0,53.0,185.0,655.0,-52.0,1
6.0,-248.0,60.0,211.0,695.0,-58.0,1
6.0,-252.0,58.0,232.0,733.0,-60.0,1
6.0,-256.0,51.0,249.0,759.0,-59.0,1
5.0,-256.0,53.0,262.0,768.0,-56.0,1
7.0,-259.0,45.0,259.0,776.0,-58.0,1
9.0,-263.0,38.0,236.0,783.0,-58.0,1
-1.0,-262.0,40.0,198.0,789.0,-59.0,1
0.0,-272.0,33.0,150.0,787.0,-66.0,1
-9.0,-270.0,34.0,103.0,787.0,-70.0,1
-16.0,-277.0,37.0,62.0,785.0,-61.0,1
-30.0,-280.0,47.0,37.0,778.0,-50.0,1
-41.0,-287.0,57.0,34.0,763.0,-34.0,1
-54.0,-289.0,61.0,50.0,744.0,-7.0,1
-66.0,-292.0,66.0,74.0,724.0,29.0,1
-74.0,-293.0,73.0,102.0,702.0,69.0,1
-85.0,-293.0,76.0,125.0,682.0,115.0,1
-88.0,-295.0,83.0,141.0,663.0,156.0,1
-93.0,-295.0,88.0,155.0,644.0,193.0,1
-94.0,-292.0,97.0,169.0,621.0,225.0,1
-98.0,-287.0,91.0,192.0,596.0,243.0,1
-87.0,-288.0,112.0,210.0,585.0,260.0,1
-80.0,-288.0,112.0,250.0,571.0,258.0,1
-79.0,-291.0,117.0,296.0,551.0,258.0,1
-90.0,-302.0,101.0,324.0,527.0,271.0,1
-103.0,-321.0,82.0,293.0,479.0,306.0,1
-96.0,-335.0,38.0,159.0,407.0,376.0,1
-69.0,-344.0,-15.0,-79.0,366.0,445.0,1
-54.0,-364.0,-25.0,-406.0,393.0,462.0,1
-44.0,-400.0,18.0,-662.0,425.0,470.0,1
-34.0,-419.0,58.0,-697.0,375.0,502.0,1
-27.0,-422.0,68.0,-571.0,268.0,554.0,1
-33.0,-415.0,71.0,-414.0,171.0,589.0,1
-40.0,-405.0,70.0,-277.0,103.0,616.0,1
