ax,ay,az,gx,gy,gz,label
49.0,-250.0,-38.0,21.0,74.0,-5.0,1
48.0,-250.0,-37.0,22.0,75.0,-3.0,1
51.0,-248.0,-36.0,22.0,76.0,-3.0,1
48.0,-248.0,-40.0,21.0,76.0,-1.0,1
50.0,-250.0,-35.0,19.0,72.0,-1.0,1
49.0,-249.0,-35.0,17.0,70.0,1.0,1
52.0,-251.0,-33.0,15.0,68.0,0.0,1
47.0,-249.0,-38.0,15.0,67.0,2.0,1
48.0,-248.0,-34.0,14.0,66.0,0.0,1
49.0,-247.0,-37.0,12.0,67.0,1.0,1
48.0,-250.0,-35.0,11.0,68.0,1.0,1
49.0,-248.0,-41.0,9.0,69.0,1.0,1
47.0,-249.0,-35.0,8.0,70.0,1.0,1
52.0,-249.0,-33.0,8.0,72.0,0.0,1
51.0,-249.0,-34.0,8.0,74.0,1.0,1
52.0,-249.0,-39.0,7.0,76.0,0.0,1
50.0,-249.0,-35.0,7.0,77.0,0.0,1
49.0,-252.0,-37.0,7.0,78.0,0.0,1
51.0,-252.0,-34.0,7.0,79.0,2.0,1
50.0,-250.0,-36.0,8.0,79.0,2.0,1
50.0,-251.0,-32.0,9.0,79.0,2.0,1
54.0,-253.0,-35.0,9.0,79.0,2.0,1
51.0,-252.0,-35.0,9.0,77.0,1.0,1
49.0,-248.0,-38.0,8.0,75.0,0.0,1
49.0,-249.0,-38.0,9.0,74.0,1.0,1
50.0,-249.0,-36.0,8.0,73.0,1.0,1
48.0,-249.0,-38.0,7.0,72.0,-1.0,1
49.0,-249.0,-34.0,7.0,71.0,0.0,1
52.0,-256.0,-38.0,8.0,69.0,0.0,1
49.0,-251.0,-32.0,7.0,70.0,-1.0,1
51.0,-251.0,-32.0,6.0,69.0,-1.0,1
49.0,-248.0,-36.0,5.0,69.0,-2.0,1
48.0,-251.0,-33.0,4.0,70.0,-2.0,1
51.0,-248.0,-34.0,3.0,68.0,0.0,1
50.0,-250.0,-35.0,3.0,68.0,-1.0,1
51.0,-250.0,-35.0,1.0,67.0,-2.0,1
50.0,-247.0,-36.0,-2.0,68.0,-1.0,1
50.0,-248.0,-33.0,-2.0,67.0,-1.0,1
49.0,-248.0,-31.0,-3.0,67.0,-2.0,1
51.0,-247.0,-33.0,-5.0,67.0,-1.0,1
51.0,-249.0,-31.0,-7.0,67.0,-2.0,1
48.0,-250.0,-35.0,-8.0,67.0,-2.0,1
51.0,-250.0,-34.0,-9.0,67.0,-3.0,1
49.0,-249.0,-35.0,-10.0,65.0,-1.0,1
48.0,-249.0,-33.0,-11.0,66.0,-1.0,1
48.0,-249.0,-34.0,-11.0,67.0,-2.0,1
49.0,-249.0,-33.0,-12.0,67.0,-3.0,1
48.0,-250.0,-33.0,-12.0,69.0,-4.0,1
49.0,-252.0,-32.0,-11.0,70.0,-2.0,1
45.0,-248.0,-37.0,-11.0,71.0,-4.0,1
56.0,-246.0,-29.0,-11.0,72.0,-4.0,1
49.0,-252.0,-36.0,-11.0,71.0,-4.0,1
47.0,-249.0,-33.0,-11.0,71.0,-3.0,1
49.0,-246.0,-38.0,-10.0,70.0,-3.0,1
50.0,-250.0,-33.0,-13.0,70.0,-2.0,1
48.0,-249.0,-34.0,-13.0,69.0,-4.0,1
48.0,-250.0,-33.0,-14.0,67.0,-5.0,1
48.0,-251.0,-35.0,-16.0,67.0,-5.0,1
49.0,-248.0,-34.0,-16.0,67.0,-5.0,1
46.0,-250.0,-34.0,-17.0,65.0,-6.0,1
52.0,-251.0,-34.0,-17.0,66.0,-6.0,1
50.0,-250.0,-34.0,-16.0,66.0,-6.0,1
52.0,-249.0,-37.0,-18.0,66.0,-8.0,1
49.0,-255.0,-34.0,-17.0,67.0,-8.0,1
50.0,-249.0,-35.0,-18.0,67.0,-8.0,1
52.0,-249.0,-34.0,-19.0,68.0,-9.0,1
46.0,-248.0,-37.0,-19.0,68.0,-10.0,1
48.0,-244.0,-35.0,-20.0,68.0,-11.0,1
50.0,-247.0,-34.0,-21.0,68.0,-10.0,1
49.0,-251.0,-33.0,-22.0,68.0,-9.0,1
48.0,-248.0,-35.0,-24.0,67.0,-11.0,1
50.0,-250.0,-36.0,-25.0,65.0,-10.0,1
51.0,-248.0,-34.0,-27.0,66.0,-8.0,1
48.0,-249.0,-29.0,-28.0,64.0,-9.0,1
50.0,-253.0,-33.0,-29.0,65.0,-9.0,1
48.0,-248.0,-33.0,-29.0,66.0,-9.0,1
50.0,-253.0,-36.0,-30.0,65.0,-9.0,1
52.0,-249.0,-34.0,-30.0,67.0,-10.0,1
53.0,-250.0,-37.0,-31.0,66.0,-11.0,1
48.0,-248.0,-38.0,-34.0,66.0,-11.0,1
49.0,-250.0,-33.0,-36.0,65.0,-12.0,1
52.0,-248.0,-34.0,-37.0,66.0,-11.0,1
48.0,-251.0,-28.0,-39.0,68.0,-10.0,1
49.0,-248.0,-32.0,-40.0,67.0,-10.0,1
49.0,-249.0,-33.0,-41.0,68.0,-10.0,1
52.0,-249.0,-37.0,-44.0,68.0,-9.0,1
51.0,-250.0,-37.0,-47.0,68.0,-8.0,1
50.0,-248.0,-38.0,-50.0,68.0,-8.0,1
52.0,-248.0,-36.0,-53.0,67.0,-9.0,1
49.0,-250.0,-34.0,-54.0,67.0,-9.0,1
51.0,-249.0,-39.0,-57.0,66.0,-9.0,1
50.0,-251.0,-34.0,-58.0,64.0,-10.0,1
51.0,-249.0,-39.0,-59.0,63.0,-10.0,1
48.0,-249.0,-33.0,-62.0,63.0,-9.0,1
48.0,-246.0,-35.0,-62.0,63.0,-10.0,1
49.0,-250.0,-33.0,-63.0,63.0,-9.0,1
47.0,-249.0,-37.0,-65.0,63.0,-10.0,1
50.0,-250.0,-33.0,-67.0,63.0,-11.0,1
48.0,-250.0,-36.0,-68.0,64.0,-12.0,1
47.0,-249.0,-35.0,-69.0,65.0,-13.0,1
50.0,-250.0,-37.0,-70.0,64.0,-13.0,1
52.0,-250.0,-37.0,-71.0,64.0,-14.0,1
48.0,-249.0,-36.0,-72.0,65.0,-15.0,1
50.0,-249.0,-35.0,-75.0,65.0,-14.0,1
48.0,-249.0,-37.0,-78.0,66.0,-13.0,1
51.0,-251.0,-34.0,-80.0,67.0,-13.0,1
50.0,-249.0,-36.0,-82.0,69.0,-14.0,1
49.0,-249.0,-40.0,-84.0,69.0,-16.0,1
49.0,-248.0,-34.0,-86.0,69.0,-17.0,1
50.0,-250.0,-37.0,-88.0,67.0,-18.0,1
50.0,-249.0,-37.0,-91.0,70.0,-17.0,1
48.0,-250.0,-34.0,-93.0,70.0,-18.0,1
48.0,-248.0,-36.0,-93.0,70.0,-19.0,1
50.0,-250.0,-39.0,-95.0,71.0,-21.0,1
50.0,-250.0,-39.0,-98.0,71.0,-20.0,1
46.0,-248.0,-38.0,-100.0,72.0,-21.0,1
48.0,-247.0,-38.0,-99.0,73.0,-21.0,1
50.0,-250.0,-36.0,-99.0,72.0,-22.0,1
50.0,-248.0,-38.0,-99.0,72.0,-21.0,1
48.0,-249.0,-37.0,-99.0,72.0,-22.0,1
52.0,-250.0,-38.0,-98.0,73.0,-21.0,1
47.0,-249.0,-38.0,-99.0,74.0,-21.0,1
50.0,-248.0,-40.0,-97.0,74.0,-21.0,1
47.0,-248.0,-39.0,-96.0,74.0,-19.0,1
49.0,-248.0,-39.0,-96.0,74.0,-21.0,1
50.0,-248.0,-38.0,-94.0,76.0,-21.0,1
47.0,-249.0,-37.0,-93.0,75.0,-20.0,1
47.0,-249.0,-35.0,-92.0,74.0,-21.0,1
51.0,-250.0,-40.0,-91.0,74.0,-21.0,1
49.0,-251.0,-40.0,-89.0,74.0,-20.0,1
50.0,-249.0,-40.0,-86.0,74.0,-22.0,1
50.0,-249.0,-41.0,-85.0,74.0,-21.0,1
53.0,-249.0,-46.0,-85.0,73.0,-21.0,1
53.0,-250.0,-37.0,-83.0,74.0,-21.0,1
48.0,-248.0,-40.0,-81.0,74.0,-22.0,1
50.0,-248.0,-42.0,-81.0,74.0,-22.0,1
49.0,-250.0,-37.0,-79.0,76.0,-21.0,1
54.0,-250.0,-43.0,-78.0,76.0,-21.0,1
52.0,-250.0,-43.0,-76.0,75.0,-19.0,1
51.0,-250.0,-37.0,-76.0,76.0,-18.0,1
53.0,-248.0,-43.0,-74.0,75.0,-19.0,1
53.0,-251.0,-40.0,-73.0,75.0,-19.0,1
53.0,-251.0,-39.0,-73.0,75.0,-17.0,1
49.0,-248.0,-39.0,-73.0,78.0,-16.0,1
52.0,-250.0,-44.0,-72.0,76.0,-16.0,1
49.0,-251.0,-42.0,-70.0,76.0,-16.0,1
50.0,-248.0,-37.0,-69.0,76.0,-15.0,1
51.0,-249.0,-41.0,-68.0,76.0,-14.0,1
53.0,-249.0,-41.0,-67.0,76.0,-14.0,1
50.0,-249.0,-42.0,-67.0,74.0,-13.0,1
50.0,-249.0,-44.0,-67.0,75.0,-13.0,1
51.0,-248.0,-42.0,-66.0,73.0,-14.0,1
54.0,-250.0,-40.0,-64.0,72.0,-14.0,1
51.0,-250.0,-45.0,-61.0,72.0,-12.0,1
54.0,-249.0,-42.0,-60.0,74.0,-11.0,1
53.0,-247.0,-43.0,-59.0,75.0,-11.0,1
55.0,-248.0,-45.0,-57.0,75.0,-10.0,1
51.0,-249.0,-43.0,-54.0,75.0,-8.0,1
56.0,-249.0,-42.0,-54.0,76.0,-8.0,1
51.0,-249.0,-40.0,-53.0,76.0,-8.0,1
54.0,-248.0,-40.0,-54.0,77.0,-8.0,1
49.0,-251.0,-41.0,-51.0,76.0,-8.0,1
52.0,-246.0,-41.0,-51.0,76.0,-8.0,1
55.0,-252.0,-44.0,-52.0,74.0,-9.0,1
53.0,-249.0,-43.0,-51.0,75.0,-10.0,1
50.0,-249.0,-38.0,-50.0,75.0,-12.0,1
49.0,-249.0,-41.0,-49.0,75.0,-13.0,1
51.0,-251.0,-39.0,-50.0,76.0,-14.0,1
49.0,-249.0,-42.0,-48.0,76.0,-15.0,1
51.0,-250.0,-44.0,-48.0,76.0,-16.0,1
52.0,-251.0,-43.0,-45.0,77.0,-15.0,1
50.0,-251.0,-39.0,-41.0,76.0,-15.0,1
52.0,-249.0,-43.0,-39.0,78.0,-14.0,1
53.0,-250.0,-45.0,-36.0,80.0,-12.0,1
52.0,-248.0,-45.0,-33.0,81.0,-12.0,1
53.0,-248.0,-43.0,-33.0,82.0,-12.0,1
52.0,-248.0,-47.0,-33.0,82.0,-9.0,1
52.0,-247.0,-47.0,-32.0,81.0,-8.0,1
51.0,-247.0,-38.0,-34.0,80.0,-7.0,1
53.0,-248.0,-43.0,-32.0,77.0,-8.0,1
50.0,-250.0,-43.0,-32.0,75.0,-9.0,1
51.0,-248.0,-42.0,-34.0,73.0,-9.0,1
49.0,-247.0,-44.0,-34.0,70.0,-11.0,1
51.0,-247.0,-41.0,-36.0,71.0,-12.0,1
