ax,ay,az,gx,gy,gz,label
0.0,-245.0,60.0,-5.0,90.0,-22.0,1
-3.0,-242.0,61.0,-5.0,88.0,-19.0,1
-4.0,-244.0,60.0,-6.0,85.0,-19.0,1
-3.0,-242.0,59.0,-7.0,81.0,-18.0,1
-3.0,-244.0,65.0,-9.0,79.0,-19.0,1
-2.0,-242.0,65.0,-11.0,77.0,-19.0,1
-2.0,-244.0,60.0,-12.0,76.0,-21.0,1
-2.0,-242.0,65.0,-14.0,73.0,-21.0,1
-3.0,-243.0,60.0,-15.0,74.0,-22.0,1
-2.0,-242.0,61.0,-16.0,71.0,-21.0,1
-4.0,-239.0,66.0,-16.0,69.0,-22.0,1
-1.0,-244.0,64.0,-16.0,68.0,-22.0,1
-2.0,-245.0,64.0,-14.0,67.0,-22.0,1
-3.0,-241.0,66.0,-15.0,66.0,-23.0,1
-3.0,-245.0,64.0,-15.0,65.0,-25.0,1
-1.0,-240.0,64.0,-16.0,64.0,-24.0,1
-4.0,-242.0,62.0,-16.0,63.0,-25.0,1
-4.0,-241.0,68.0,-17.0,61.0,-24.0,1
0.0,-243.0,66.0,-19.0,59.0,-24.0,1
-2.0,-244.0,62.0,-22.0,59.0,-23.0,1
-3.0,-242.0,63.0,-24.0,58.0,-23.0,1
-3.0,-245.0,60.0,-26.0,57.0,-21.0,1
-4.0,-243.0,61.0,-29.0,58.0,-20.0,1
-2.0,-241.0,61.0,-31.0,58.0,-19.0,1
0.0,-242.0,64.0,-33.0,56.0,-19.0,1
-1.0,-243.0,62.0,-35.0,57.0,-18.0,1
-1.0,-246.0,64.0,-38.0,55.0,-20.0,1
-1.0,-244.0,62.0,-42.0,55.0,-18.0,1
-2.0,-244.0,62.0,-42.0,54.0,-20.0,1
-5.0,-242.0,65.0,-44.0,52.0,-19.0,1
-3.0,-242.0,63.0,-45.0,51.0,-20.0,1
-1.0,-242.0,60.0,-46.0,51.0,-20.0,1
-1.0,-243.0,61.0,-44.0,49.0,-21.0,1
0.0,-242.0,60.0,-44.0,47.0,-23.0,1
-3.0,-242.0,65.0,-42.0,45.0,-22.0,1
0.0,-243.0,65.0,-41.0,45.0,-23.0,1
0.0,-243.0,65.0,-37.0,44.0,-22.0,1
2.0,-242.0,65.0,-37.0,46.0,-21.0,1
2.0,-246.0,64.0,-32.0,46.0,-21.0,1
0.0,-242.0,64.0,-30.0,45.0,-21.0,1
-1.0,-243.0,66.0,-28.0,44.0,-21.0,1
0.0,-244.0,62.0,-26.0,45.0,-21.0,1
-1.0,-243.0,63.0,-24.0,45.0,-19.0,1
-2.0,-243.0,62.0,-23.0,44.0,-20.0,1
-4.0,-242.0,64.0,-27.0,44.0,-18.0,1
1.0,-242.0,63.0,-28.0,45.0,-16.0,1
1.0,-242.0,65.0,-29.0,46.0,-14.0,1
-1.0,-244.0,68.0,-31.0,47.0,-15.0,1
-4.0,-244.0,65.0,-32.0,48.0,-14.0,1
-3.0,-239.0,65.0,-34.0,48.0,-12.0,1
-1.0,-241.0,67.0,-38.0,48.0,-11.0,1
0.0,-241.0,66.0,-40.0,48.0,-10.0,1
-4.0,-238.0,63.0,-41.0,47.0,-9.0,1
1.0,-242.0,65.0,-44.0,48.0,-10.0,1
-3.0,-242.0,65.0,-45.0,48.0,-8.0,1
-1.0,-241.0,63.0,-46.0,44.0,-9.0,1
-3.0,-241.0,66.0,-47.0,43.0,-6.0,1
-1.0,-239.0,65.0,-47.0,41.0,-7.0,1
-1.0,-241.0,64.0,-46.0,39.0,-6.0,1
0.0,-242.0,62.0,-46.0,37.0,-6.0,1
-4.0,-237.0,67.0,-44.0,36.0,-5.0,1
-2.0,-239.0,64.0,-44.0,33.0,-3.0,1
0.0,-242.0,66.0,-42.0,30.0,-1.0,1
-2.0,-240.0,61.0,-43.0,29.0,0.0,1
-3.0,-244.0,69.0,-42.0,29.0,2.0,1
-3.0,-242.0,63.0,-41.0,29.0,1.0,1
-1.0,-245.0,61.0,-43.0,25.0,3.0,1
-4.0,-243.0,60.0,-44.0,26.0,4.0,1
-1.0,-243.0,60.0,-47.0,23.0,7.0,1
-1.0,-242.0,60.0,-49.0,22.0,7.0,1
-4.0,-241.0,65.0,-53.0,22.0,7.0,1
-5.0,-243.0,59.0,-54.0,20.0,6.0,1
-3.0,-243.0,61.0,-58.0,19.0,8.0,1
-1.0,-244.0,62.0,-58.0,15.0,8.0,1
-5.0,-242.0,63.0,-58.0,15.0,10.0,1
-4.0,-243.0,59.0,-58.0,13.0,9.0,1
-7.0,-241.0,59.0,-57.0,13.0,12.0,1
-5.0,-243.0,61.0,-54.0,11.0,12.0,1
-3.0,-243.0,64.0,-52.0,8.0,15.0,1
-2.0,-245.0,55.0,-51.0,6.0,16.0,1
-3.0,-246.0,60.0,-46.0,5.0,21.0,1
-3.0,-243.0,58.0,-46.0,2.0,20.0,1
-2.0,-243.0,61.0,-45.0,1.0,25.0,1
-3.0,-242.0,57.0,-44.0,-2.0,25.0,1
-4.0,-241.0,61.0,-45.0,-4.0,28.0,1
-3.0,-244.0,62.0,-44.0,-7.0,27.0,1
-1.0,-244.0,62.0,-44.0,-6.0,29.0,1
-2.0,-243.0,59.0,-44.0,-8.0,29.0,1
-2.0,-242.0,61.0,-45.0,-11.0,30.0,1
0.0,-244.0,62.0,-44.0,-12.0,26.0,1
0.0,-243.0,59.0,-45.0,-12.0,26.0,1
-1.0,-248.0,60.0,-45.0,-14.0,21.0,1
-1.0,-247.0,60.0,-45.0,-13.0,21.0,1
-2.0,-244.0,57.0,-40.0,-12.0,17.0,1
-2.0,-246.0,59.0,-39.0,-13.0,18.0,1
-1.0,-243.0,58.0,-36.0,-12.0,15.0,1
-2.0,-248.0,61.0,-33.0,-10.0,16.0,1
-5.0,-243.0,60.0,-33.0,-10.0,14.0,1
-1.0,-243.0,61.0,-32.0,-9.0,16.0,1
-3.0,-246.0,63.0,-32.0,-7.0,16.0,1
-1.0,-246.0,62.0,-33.0,-6.0,18.0,1
-2.0,-244.0,63.0,-37.0,-7.0,18.0,1
-2.0,-243.0,58.0,-39.0,-8.0,20.0,1
-3.0,-243.0,61.0,-44.0,-7.0,21.0,1
-1.0,-243.0,61.0,-45.0,-9.0,22.0,1
0.0,-246.0,63.0,-46.0,-10.0,22.0,1
-1.0,-243.0,60.0,-48.0,-11.0,25.0,1
-2.0,-246.0,64.0,-47.0,-14.0,24.0,1
-2.0,-245.0,62.0,-47.0,-15.0,27.0,1
-1.0,-242.0,62.0,-47.0,-16.0,25.0,1
-2.0,-241.0,57.0,-47.0,-17.0,26.0,1
-1.0,-243.0,61.0,-47.0,-18.0,23.0,1
1.0,-241.0,58.0,-44.0,-18.0,25.0,1
-1.0,-241.0,64.0,-42.0,-16.0,20.0,1
-4.0,-240.0,59.0,-38.0,-15.0,23.0,1
-3.0,-242.0,58.0,-35.0,-14.0,22.0,1
-2.0,-243.0,57.0,-33.0,-13.0,22.0,1
-2.0,-242.0,60.0,-27.0,-9.0,22.0,1
1.0,-242.0,62.0,-25.0,-5.0,23.0,1
2.0,-242.0,60.0,-22.0,-3.0,22.0,1
0.0,-246.0,62.0,-20.0,1.0,23.0,1
-3.0,-245.0,65.0,-18.0,2.0,22.0,1
0.0,-244.0,63.0,-16.0,3.0,24.0,1
0.0,-248.0,60.0,-15.0,5.0,22.0,1
-1.0,-243.0,62.0,-16.0,7.0,25.0,1
-1.0,-245.0,60.0,-17.0,6.0,24.0,1
-1.0,-246.0,59.0,-18.0,6.0,27.0,1
1.0,-244.0,58.0,-19.0,5.0,26.0,1
2.0,-246.0,59.0,-21.0,6.0,27.0,1
1.0,-246.0,58.0,-20.0,5.0,25.0,1
3.0,-246.0,60.0,-21.0,5.0,25.0,1
0.0,-246.0,63.0,-19.0,4.0,21.0,1
-1.0,-243.0,60.0,-19.0,7.0,23.0,1
-3.0,-246.0,60.0,-17.0,5.0,19.0,1
0.0,-245.0,62.0,-16.0,7.0,19.0,1
1.0,-241.0,61.0,-12.0,8.0,13.0,1
-1.0,-246.0,62.0,-10.0,12.0,13.0,1
-2.0,-247.0,60.0,-6.0,14.0,11.0,1
1.0,-244.0,61.0,-2.0,16.0,11.0,1
1.0,-245.0,60.0,2.0,20.0,8.0,1
2.0,-248.0,55.0,5.0,21.0,8.0,1
-3.0,-243.0,59.0,8.0,24.0,6.0,1
2.0,-244.0,62.0,11.0,26.0,9.0,1
0.0,-244.0,59.0,13.0,31.0,6.0,1
0.0,-244.0,59.0,16.0,31.0,8.0,1
-2.0,-244.0,62.0,17.0,32.0,5.0,1
2.0,-244.0,58.0,20.0,32.0,7.0,1
0.0,-245.0,56.0,21.0,33.0,4.0,1
1.0,-247.0,60.0,21.0,35.0,5.0,1
0.0,-248.0,63.0,23.0,35.0,2.0,1
-3.0,-244.0,65.0,24.0,35.0,2.0,1
-1.0,-245.0,63.0,27.0,35.0,0.0,1
-1.0,-247.0,62.0,27.0,36.0,1.0,1
2.0,-248.0,63.0,28.0,37.0,-2.0,1
1.0,-249.0,60.0,29.0,39.0,0.0,1
0.0,-246.0,60.0,31.0,41.0,-3.0,1
-1.0,-246.0,61.0,33.0,41.0,-1.0,1
-4.0,-244.0,64.0,32.0,43.0,-3.0,1
0.0,-247.0,66.0,31.0,42.0,-2.0,1
0.0,-248.0,66.0,32.0,43.0,-2.0,1
-1.0,-245.0,62.0,31.0,44.0,0.0,1
-2.0,-248.0,61.0,31.0,44.0,-1.0,1
0.0,-246.0,64.0,33.0,45.0,0.0,1
1.0,-246.0,58.0,31.0,45.0,0.0,1
2.0,-245.0,62.0,33.0,45.0,3.0,1
-3.0,-246.0,60.0,32.0,45.0,0.0,1
-3.0,-242.0,61.0,33.0,45.0,2.0,1
1.0,-247.0,62.0,34.0,46.0,3.0,1
-2.0,-243.0,60.0,34.0,45.0,4.0,1
-1.0,-244.0,61.0,36.0,45.0,3.0,1
-1.0,-242.0,60.0,36.0,46.0,3.0,1
0.0,-245.0,63.0,37.0,48.0,1.0,1
1.0,-244.0,61.0,36.0,48.0,1.0,1
-4.0,-241.0,59.0,37.0,47.0,-2.0,1
1.0,-243.0,61.0,36.0,46.0,-1.0,1
1.0,-242.0,62.0,34.0,45.0,-5.0,1
-1.0,-243.0,60.0,33.0,43.0,-4.0,1
1.0,-241.0,60.0,29.0,41.0,-7.0,1
0.0,-244.0,62.0,27.0,44.0,-9.0,1
0.0,-239.0,63.0,24.0,45.0,-10.0,1
-1.0,-240.0,61.0,22.0,44.0,-11.0,1
0.0,-243.0,59.0,20.0,45.0,-14.0,1
-1.0,-240.0,64.0,17.0,47.0,-13.0,1
-1.0,-242.0,61.0,14.0,49.0,-15.0,1
-1.0,-242.0,64.0,10.0,52.0,-14.0,1
2.0,-244.0,60.0,8.0,54.0,-15.0,1
-1.0,-243.0,64.0,5.0,55.0,-14.0,1
0.0,-241.0,61.0,0.0,56.0,-13.0,1
2.0,-242.0,63.0,-3.0,57.0,-11.0,1
5.0,-246.0,58.0,-5.0,57.0,-9.0,1
3.0,-244.0,58.0,-6.0,57.0,-7.0,1
2.0,-244.0,61.0,-5.0,57.0,-6.0,1
3.0,-244.0,59.0,-5.0,56.0,-4.0,1
4.0,-244.0,60.0,-3.0,55.0,-3.0,1
5.0,-244.0,59.0,0.0,53.0,-2.0,1
3.0,-243.0,60.0,2.0,52.0,-2.0,1
3.0,-241.0,60.0,2.0,52.0,-3.0,1
-1.0,-243.0,59.0,6.0,52.0,-4.0,1
3.0,-243.0,61.0,8.0,53.0,-6.0,1
2.0,-243.0,63.0,11.0,52.0,-8.0,1
-1.0,-243.0,61.0,15.0,53.0,-9.0,1
-2.0,-239.0,63.0,18.0,54.0,-10.0,1
1.0,-245.0,64.0,19.0,55.0,-10.0,1
-1.0,-243.0,64.0,21.0,56.0,-11.0,1
-2.0,-242.0,64.0,22.0,57.0,-9.0,1
0.0,-242.0,62.0,20.0,61.0,-10.0,1
-2.0,-244.0,59.0,20.0,64.0,-8.0,1
0.0,-242.0,64.0,17.0,66.0,-6.0,1
1.0,-244.0,63.0,16.0,67.0,-4.0,1
-1.0,-246.0,62.0,14.0,70.0,-3.0,1
0.0,-240.0,62.0,14.0,70.0,-1.0,1
-1.0,-240.0,60.0,13.0,72.0,2.0,1
-1.0,-242.0,57.0,15.0,73.0,3.0,1
3.0,-245.0,59.0,14.0,74.0,4.0,1
3.0,-245.0,60.0,14.0,73.0,5.0,1
4.0,-241.0,63.0,15.0,74.0,7.0,1
2.0,-242.0,62.0,14.0,73.0,8.0,1
2.0,-242.0,66.0,15.0,72.0,8.0,1
-1.0,-241.0,66.0,14.0,73.0,7.0,1
2.0,-243.0,59.0,14.0,71.0,7.0,1
3.0,-242.0,62.0,16.0,72.0,6.0,1
1.0,-242.0,63.0,17.0,70.0,6.0,1
2.0,-241.0,62.0,17.0,70.0,4.0,1
1.0,-242.0,62.0,19.0,71.0,2.0,1
0.0,-242.0,65.0,19.0,71.0,2.0,1
2.0,-244.0,65.0,19.0,70.0,1.0,1
1.0,-246.0,66.0,21.0,73.0,-1.0,1
1.0,-247.0,64.0,22.0,75.0,-2.0,1
-1.0,-246.0,66.0,22.0,76.0,-5.0,1
0.0,-245.0,65.0,23.0,80.0,-5.0,1
-3.0,-243.0,61.0,23.0,85.0,-6.0,1
-1.0,-244.0,63.0,22.0,86.0,-5.0,1
0.0,-245.0,65.0,20.0,90.0,-6.0,1
-1.0,-244.0,66.0,18.0,91.0,-6.0,1
0.0,-245.0,62.0,16.0,93.0,-9.0,1
0.0,-245.0,62.0,15.0,91.0,-6.0,1
2.0,-245.0,64.0,13.0,90.0,-10.0,1
1.0,-243.0,65.0,12.0,89.0,-8.0,1
2.0,-244.0,63.0,10.0,89.0,-10.0,1
1.0,-244.0,63.0,14.0,86.0,-8.0,1
0.0,-240.0,65.0,17.0,84.0,-9.0,1
-1.0,-243.0,66.0,20.0,82.0,-8.0,1
0.0,-241.0,62.0,24.0,80.0,-10.0,1
0.0,-242.0,63.0,29.0,80.0,-9.0,1
-3.0,-242.0,62.0,32.0,81.0,-12.0,1
-3.0,-239.0,67.0,37.0,80.0,-9.0,1
-2.0,-242.0,66.0,41.0,80.0,-10.0,1
-2.0,-241.0,68.0,44.0,81.0,-8.0,1
-4.0,-241.0,63.0,47.0,84.0,-9.0,1
0.0,-243.0,69.0,48.0,84.0,-7.0,1
-2.0,-240.0,69.0,47.0,85.0,-8.0,1
-2.0,-240.0,66.0,48.0,84.0,-6.0,1
0.0,-240.0,68.0,47.0,84.0,-7.0,1
0.0,-242.0,73.0,47.0,84.0,-5.0,1
-1.0,-238.0,72.0,45.0,83.0,-5.0,1
0.0,-238.0,71.0,41.0,82.0,-2.0,1
-4.0,-242.0,72.0,35.0,82.0,-4.0,1
0.0,-240.0,69.0,29.0,81.0,0.0,1
-2.0,-240.0,71.0,22.0,82.0,-1.0,1
0.0,-240.0,68.0,15.0,84.0,2.0,1
0.0,-238.0,71.0,9.0,87.0,1.0,1
-1.0,-235.0,69.0,4.0,90.0,2.0,1
1.0,-239.0,68.0,0.0,93.0,2.0,1
3.0,-237.0,69.0,-4.0,97.0,4.0,1
0.0,-236.0,68.0,-7.0,100.0,2.0,1
-3.0,-236.0,68.0,-6.0,104.0,4.0,1
2.0,-235.0,68.0,-7.0,105.0,2.0,1
-1.0,-236.0,69.0,-7.0,105.0,4.0,1
-4.0,-236.0,69.0,-5.0,107.0,3.0,1
2.0,-237.0,63.0,-1.0,107.0,5.0,1
-1.0,-240.0,65.0,3.0,105.0,3.0,1
3.0,-241.0,66.0,8.0,104.0,5.0,1
1.0,-245.0,67.0,11.0,102.0,1.0,1
1.0,-244.0,68.0,15.0,100.0,4.0,1
1.0,-246.0,66.0,18.0,97.0,0.0,1
0.0,-242.0,64.0,23.0,96.0,2.0,1
3.0,-248.0,68.0,27.0,95.0,-2.0,1
-1.0,-245.0,68.0,32.0,93.0,1.0,1
-1.0,-246.0,69.0,35.0,92.0,-2.0,1
-1.0,-243.0,68.0,36.0,90.0,-2.0,1
2.0,-247.0,68.0,37.0,89.0,-5.0,1
0.0,-245.0,70.0,34.0,91.0,-4.0,1
2.0,-244.0,65.0,33.0,90.0,-6.0,1
0.0,-245.0,71.0,28.0,91.0,-4.0,1
-2.0,-242.0,65.0,23.0,90.0,-9.0,1
-2.0,-243.0,67.0,18.0,89.0,-9.0,1
0.0,-243.0,70.0,12.0,89.0,-13.0,1
0.0,-241.0,66.0,6.0,86.0,-14.0,1
0.0,-243.0,64.0,2.0,84.0,-16.0,1
1.0,-241.0,64.0,-2.0,83.0,-14.0,1
0.0,-241.0,68.0,-6.0,83.0,-17.0,1
-1.0,-239.0,64.0,-11.0,82.0,-15.0,1
-1.0,-238.0,69.0,-14.0,82.0,-16.0,1
-2.0,-241.0,69.0,-15.0,82.0,-13.0,1
-1.0,-241.0,69.0,-13.0,82.0,-12.0,1
-2.0,-240.0,67.0,-12.0,84.0,-7.0,1
0.0,-240.0,68.0,-9.0,83.0,-7.0,1
-1.0,-240.0,67.0,-4.0,82.0,-3.0,1
-2.0,-240.0,65.0,-2.0,81.0,-4.0,1
-1.0,-242.0,68.0,0.0,80.0,-1.0,1
-3.0,-240.0,65.0,0.0,76.0,-3.0,1
-4.0,-240.0,67.0,3.0,75.0,-1.0,1
-2.0,-241.0,66.0,4.0,74.0,-4.0,1
-2.0,-244.0,68.0,6.0,70.0,-1.0,1
-3.0,-244.0,69.0,5.0,68.0,-6.0,1
0.0,-245.0,64.0,5.0,67.0,-5.0,1
-3.0,-242.0,68.0,5.0,66.0,-7.0,1
-4.0,-240.0,70.0,5.0,64.0,-5.0,1
-2.0,-241.0,68.0,6.0,63.0,-7.0,1
-2.0,-242.0,70.0,4.0,64.0,-5.0,1
0.0,-242.0,72.0,1.0,65.0,-6.0,1
-2.0,-240.0,71.0,-4.0,67.0,-5.0,1
-3.0,-240.0,71.0,-8.0,70.0,-6.0,1
-4.0,-239.0,65.0,-11.0,71.0,-5.0,1
0.0,-242.0,69.0,-15.0,71.0,-6.0,1
1.0,-241.0,66.0,-17.0,71.0,-4.0,1
-4.0,-238.0,66.0,-18.0,71.0,-6.0,1
-2.0,-241.0,64.0,-18.0,72.0,-4.0,1
1.0,-239.0,68.0,-20.0,73.0,-6.0,1
-1.0,-240.0,69.0,-20.0,74.0,-5.0,1
3.0,-242.0,65.0,-23.0,75.0,-8.0,1
0.0,-241.0,67.0,-23.0,76.0,-9.0,1
1.0,-245.0,67.0,-24.0,77.0,-11.0,1
0.0,-244.0,64.0,-22.0,80.0,-11.0,1
1.0,-243.0,66.0,-19.0,84.0,-13.0,1
2.0,-242.0,67.0,-17.0,85.0,-13.0,1
0.0,-241.0,67.0,-17.0,89.0,-16.0,1
2.0,-242.0,67.0,-13.0,90.0,-15.0,1
1.0,-241.0,67.0,-10.0,93.0,-19.0,1
1.0,-243.0,67.0,-6.0,94.0,-18.0,1
1.0,-243.0,67.0,-2.0,97.0,-22.0,1
-3.0,-243.0,70.0,-2.0,101.0,-22.0,1
0.0,-242.0,68.0,-4.0,103.0,-23.0,1
-2.0,-243.0,70.0,-6.0,106.0,-23.0,1
0.0,-241.0,67.0,-7.0,108.0,-26.0,1
-1.0,-240.0,64.0,-8.0,106.0,-26.0,1
-1.0,-242.0,67.0,-9.0,107.0,-26.0,1
0.0,-243.0,66.0,-11.0,106.0,-24.0,1
1.0,-242.0,70.0,-11.0,106.0,-24.0,1
3.0,-242.0,64.0,-11.0,103.0,-21.0,1
-1.0,-240.0,69.0,-11.0,100.0,-21.0,1
1.0,-242.0,67.0,-11.0,99.0,-20.0,1
-2.0,-239.0,69.0,-11.0,99.0,-20.0,1
0.0,-241.0,66.0,-13.0,97.0,-17.0,1
-5.0,-241.0,69.0,-13.0,94.0,-16.0,1
-3.0,-242.0,67.0,-15.0,91.0,-15.0,1
-4.0,-242.0,67.0,-14.0,90.0,-16.0,1
-6.0,-239.0,68.0,-14.0,90.0,-15.0,1
-4.0,-243.0,65.0,-13.0,88.0,-15.0,1
-4.0,-246.0,69.0,-14.0,86.0,-14.0,1
-4.0,-243.0,69.0,-13.0,87.0,-12.0,1
-4.0,-243.0,68.0,-13.0,87.0,-13.0,1
-4.0,-242.0,70.0,-14.0,87.0,-13.0,1
-5.0,-241.0,68.0,-16.0,88.0,-12.0,1
-4.0,-245.0,69.0,-17.0,90.0,-13.0,1
-3.0,-240.0,70.0,-15.0,89.0,-12.0,1
-4.0,-242.0,68.0,-13.0,88.0,-14.0,1
-3.0,-245.0,69.0,-11.0,85.0,-12.0,1
1.0,-246.0,68.0,-10.0,84.0,-14.0,1
-4.0,-242.0,68.0,-9.0,82.0,-17.0,1
1.0,-244.0,70.0,-6.0,81.0,-15.0,1
-2.0,-244.0,71.0,-4.0,78.0,-16.0,1
-2.0,-244.0,72.0,-5.0,78.0,-15.0,1
-2.0,-239.0,67.0,-6.0,76.0,-16.0,1
0.0,-242.0,70.0,-6.0,75.0,-17.0,1
-1.0,-243.0,71.0,-6.0,75.0,-17.0,1
3.0,-243.0,69.0,-7.0,74.0,-16.0,1
-1.0,-241.0,70.0,-7.0,75.0,-16.0,1
0.0,-241.0,71.0,-10.0,74.0,-16.0,1
0.0,-241.0,69.0,-8.0,74.0,-16.0,1
-1.0,-239.0,69.0,-8.0,75.0,-16.0,1
-2.0,-241.0,70.0,-9.0,74.0,-18.0,1
0.0,-239.0,71.0,-9.0,74.0,-18.0,1
0.0,-241.0,71.0,-9.0,74.0,-19.0,1
0.0,-243.0,71.0,-11.0,74.0,-20.0,1
0.0,-241.0,68.0,-11.0,74.0,-20.0,1
-1.0,-244.0,68.0,-12.0,74.0,-21.0,1
-3.0,-240.0,69.0,-13.0,74.0,-22.0,1
-1.0,-240.0,70.0,-12.0,75.0,-21.0,1
1.0,-243.0,69.0,-11.0,75.0,-23.0,1
0.0,-240.0,67.0,-11.0,77.0,-22.0,1
-2.0,-241.0,67.0,-11.0,77.0,-24.0,1
0.0,-243.0,68.0,-10.0,78.0,-25.0,1
-1.0,-241.0,69.0,-11.0,78.0,-25.0,1
-4.0,-241.0,68.0,-11.0,77.0,-24.0,1
1.0,-240.0,67.0,-11.0,77.0,-24.0,1
-1.0,-239.0,70.0,-13.0,77.0,-24.0,1
0.0,-238.0,70.0,-13.0,76.0,-22.0,1
-2.0,-238.0,67.0,-16.0,73.0,-21.0,1
0.0,-239.0,68.0,-21.0,70.0,-23.0,1
-2.0,-237.0,70.0,-26.0,68.0,-22.0,1
