ax,ay,az,gx,gy,gz,label
13.0,-264.0,-49.0,-93.0,101.0,-42.0,1
15.0,-265.0,-46.0,-91.0,108.0,-42.0,1
10.0,-264.0,-48.0,-85.0,114.0,-42.0,1
12.0,-267.0,-49.0,-79.0,116.0,-43.0,1
16.0,-270.0,-50.0,-70.0,119.0,-43.0,1
10.0,-265.0,-50.0,-65.0,120.0,-45.0,1
5.0,-267.0,-51.0,-62.0,119.0,-45.0,1
6.0,-269.0,-46.0,-58.0,116.0,-47.0,1
6.0,-268.0,-48.0,-52.0,113.0,-50.0,1
7.0,-269.0,-52.0,-45.0,108.0,-52.0,1
5.0,-265.0,-49.0,-40.0,106.0,-52.0,1
4.0,-264.0,-51.0,-37.0,103.0,-51.0,1
3.0,-260.0,-49.0,-37.0,102.0,-50.0,1
3.0,-263.0,-52.0,-38.0,97.0,-50.0,1
6.0,-263.0,-48.0,-41.0,94.0,-51.0,1
10.0,-256.0,-53.0,-49.0,89.0,-50.0,1
6.0,-263.0,-49.0,-51.0,86.0,-51.0,1
8.0,-262.0,-45.0,-55.0,85.0,-48.0,1
5.0,-261.0,-46.0,-59.0,83.0,-47.0,1
9.0,-258.0,-48.0,-62.0,81.0,-45.0,1
9.0,-264.0,-48.0,-64.0,82.0,-45.0,1
9.0,-258.0,-48.0,-67.0,82.0,-42.0,1
9.0,-261.0,-47.0,-67.0,81.0,-41.0,1
14.0,-259.0,-49.0,-69.0,81.0,-38.0,1
14.0,-257.0,-46.0,-71.0,84.0,-38.0,1
12.0,-259.0,-44.0,-73.0,87.0,-38.0,1
19.0,-262.0,-44.0,-73.0,89.0,-37.0,1
14.0,-260.0,-45.0,-72.0,93.0,-36.0,1
13.0,-261.0,-42.0,-72.0,94.0,-36.0,1
14.0,-263.0,-44.0,-71.0,96.0,-35.0,1
17.0,-264.0,-43.0,-68.0,96.0,-37.0,1
15.0,-264.0,-46.0,-65.0,95.0,-36.0,1
16.0,-265.0,-42.0,-62.0,95.0,-37.0,1
16.0,-266.0,-44.0,-58.0,94.0,-36.0,1
15.0,-267.0,-44.0,-53.0,95.0,-32.0,1
13.0,-264.0,-45.0,-50.0,95.0,-34.0,1
18.0,-265.0,-47.0,-49.0,96.0,-32.0,1
16.0,-265.0,-46.0,-46.0,95.0,-32.0,1
14.0,-263.0,-44.0,-46.0,94.0,-31.0,1
15.0,-261.0,-46.0,-50.0,94.0,-28.0,1
14.0,-259.0,-45.0,-57.0,94.0,-27.0,1
13.0,-260.0,-49.0,-62.0,95.0,-26.0,1
15.0,-259.0,-45.0,-66.0,98.0,-24.0,1
17.0,-259.0,-45.0,-70.0,100.0,-22.0,1
16.0,-260.0,-48.0,-73.0,103.0,-21.0,1
16.0,-258.0,-46.0,-75.0,107.0,-17.0,1
15.0,-259.0,-50.0,-79.0,109.0,-16.0,1
16.0,-260.0,-48.0,-84.0,112.0,-14.0,1
13.0,-257.0,-49.0,-87.0,114.0,-13.0,1
16.0,-261.0,-50.0,-90.0,113.0,-12.0,1
13.0,-260.0,-51.0,-89.0,114.0,-11.0,1
13.0,-261.0,-52.0,-88.0,111.0,-12.0,1
14.0,-262.0,-47.0,-84.0,111.0,-14.0,1
14.0,-262.0,-47.0,-79.0,109.0,-14.0,1
14.0,-264.0,-46.0,-72.0,109.0,-16.0,1
15.0,-261.0,-50.0,-63.0,109.0,-17.0,1
15.0,-267.0,-51.0,-56.0,108.0,-21.0,1
12.0,-263.0,-48.0,-47.0,106.0,-21.0,1
10.0,-263.0,-50.0,-40.0,105.0,-21.0,1
12.0,-262.0,-50.0,-34.0,101.0,-22.0,1
11.0,-262.0,-50.0,-29.0,98.0,-22.0,1
9.0,-262.0,-47.0,-26.0,96.0,-25.0,1
10.0,-265.0,-51.0,-23.0,92.0,-26.0,1
8.0,-262.0,-49.0,-22.0,90.0,-28.0,1
7.0,-262.0,-52.0,-20.0,87.0,-30.0,1
9.0,-262.0,-45.0,-18.0,84.0,-32.0,1
6.0,-263.0,-50.0,-16.0,82.0,-36.0,1
10.0,-260.0,-50.0,-17.0,79.0,-36.0,1
8.0,-264.0,-51.0,-17.0,77.0,-39.0,1
11.0,-264.0,-51.0,-18.0,74.0,-41.0,1
7.0,-261.0,-51.0,-16.0,73.0,-43.0,1
10.0,-258.0,-49.0,-16.0,71.0,-43.0,1
11.0,-262.0,-50.0,-17.0,67.0,-44.0,1
10.0,-262.0,-52.0,-18.0,65.0,-44.0,1
11.0,-260.0,-51.0,-21.0,64.0,-44.0,1
10.0,-261.0,-51.0,-23.0,61.0,-46.0,1
8.0,-258.0,-51.0,-25.0,62.0,-44.0,1
12.0,-261.0,-56.0,-25.0,63.0,-44.0,1
13.0,-260.0,-54.0,-25.0,63.0,-45.0,1
11.0,-260.0,-54.0,-26.0,63.0,-45.0,1
12.0,-259.0,-59.0,-28.0,63.0,-45.0,1
16.0,-258.0,-54.0,-32.0,63.0,-46.0,1
14.0,-259.0,-60.0,-38.0,64.0,-48.0,1
13.0,-259.0,-52.0,-44.0,65.0,-48.0,1
17.0,-258.0,-57.0,-51.0,67.0,-48.0,1
20.0,-255.0,-57.0,-59.0,69.0,-49.0,1
16.0,-256.0,-53.0,-69.0,70.0,-50.0,1
18.0,-255.0,-55.0,-79.0,71.0,-51.0,1
17.0,-257.0,-55.0,-90.0,70.0,-53.0,1
17.0,-256.0,-59.0,-102.0,67.0,-56.0,1
18.0,-260.0,-57.0,-112.0,66.0,-60.0,1
19.0,-261.0,-56.0,-123.0,62.0,-64.0,1
22.0,-260.0,-57.0,-132.0,56.0,-69.0,1
18.0,-265.0,-60.0,-136.0,50.0,-75.0,1
15.0,-265.0,-61.0,-136.0,43.0,-78.0,1
12.0,-265.0,-57.0,-136.0,35.0,-80.0,1
12.0,-268.0,-60.0,-135.0,28.0,-81.0,1
13.0,-267.0,-55.0,-130.0,20.0,-83.0,1
11.0,-267.0,-58.0,-125.0,14.0,-83.0,1
10.0,-268.0,-57.0,-120.0,7.0,-84.0,1
12.0,-270.0,-57.0,-114.0,4.0,-82.0,1
11.0,-266.0,-55.0,-107.0,1.0,-81.0,1
10.0,-264.0,-54.0,-102.0,-2.0,-78.0,1
10.0,-264.0,-61.0,-98.0,-6.0,-75.0,1
6.0,-259.0,-55.0,-96.0,-10.0,-74.0,1
12.0,-264.0,-57.0,-97.0,-14.0,-72.0,1
12.0,-262.0,-59.0,-98.0,-17.0,-68.0,1
11.0,-265.0,-54.0,-98.0,-19.0,-66.0,1
11.0,-262.0,-55.0,-100.0,-18.0,-64.0,1
11.0,-260.0,-53.0,-101.0,-20.0,-64.0,1
12.0,-263.0,-57.0,-102.0,-20.0,-62.0,1
11.0,-264.0,-56.0,-103.0,-20.0,-64.0,1
11.0,-260.0,-55.0,-105.0,-20.0,-66.0,1
13.0,-262.0,-59.0,-106.0,-19.0,-66.0,1
12.0,-261.0,-52.0,-107.0,-16.0,-68.0,1
12.0,-262.0,-55.0,-105.0,-17.0,-69.0,1
14.0,-262.0,-52.0,-102.0,-18.0,-69.0,1
13.0,-263.0,-52.0,-98.0,-21.0,-68.0,1
14.0,-263.0,-61.0,-94.0,-24.0,-67.0,1
17.0,-261.0,-57.0,-93.0,-27.0,-67.0,1
14.0,-260.0,-56.0,-90.0,-29.0,-66.0,1
17.0,-263.0,-48.0,-89.0,-34.0,-64.0,1
17.0,-265.0,-53.0,-88.0,-38.0,-65.0,1
19.0,-264.0,-50.0,-88.0,-41.0,-66.0,1
16.0,-260.0,-53.0,-83.0,-40.0,-66.0,1
18.0,-262.0,-57.0,-78.0,-41.0,-68.0,1
20.0,-261.0,-55.0,-71.0,-41.0,-67.0,1
21.0,-259.0,-55.0,-67.0,-40.0,-70.0,1
23.0,-261.0,-52.0,-64.0,-39.0,-70.0,1
23.0,-259.0,-52.0,-62.0,-37.0,-70.0,1
24.0,-262.0,-52.0,-61.0,-39.0,-70.0,1
22.0,-259.0,-52.0,-61.0,-39.0,-69.0,1
21.0,-260.0,-56.0,-60.0,-38.0,-65.0,1
15.0,-266.0,-46.0,-59.0,-37.0,-65.0,1
22.0,-261.0,-53.0,-57.0,-36.0,-61.0,1
24.0,-262.0,-53.0,-56.0,-35.0,-57.0,1
24.0,-259.0,-52.0,-56.0,-34.0,-54.0,1
24.0,-262.0,-55.0,-55.0,-34.0,-52.0,1
24.0,-263.0,-57.0,-53.0,-35.0,-49.0,1
25.0,-261.0,-52.0,-54.0,-34.0,-47.0,1
28.0,-263.0,-50.0,-54.0,-38.0,-45.0,1
26.0,-262.0,-54.0,-53.0,-41.0,-41.0,1
27.0,-265.0,-54.0,-51.0,-42.0,-41.0,1
25.0,-262.0,-56.0,-47.0,-45.0,-39.0,1
25.0,-253.0,-38.0,-42.0,-47.0,-38.0,1
24.0,-265.0,-53.0,-38.0,-47.0,-34.0,1
28.0,-265.0,-53.0,-33.0,-46.0,-32.0,1
22.0,-262.0,-53.0,-31.0,-47.0,-29.0,1
22.0,-260.0,-55.0,-28.0,-46.0,-28.0,1
25.0,-263.0,-53.0,-28.0,-46.0,-27.0,1
23.0,-259.0,-58.0,-29.0,-44.0,-24.0,1
26.0,-260.0,-53.0,-30.0,-43.0,-21.0,1
26.0,-261.0,-57.0,-31.0,-41.0,-19.0,1
26.0,-260.0,-54.0,-32.0,-39.0,-18.0,1
26.0,-260.0,-54.0,-36.0,-39.0,-17.0,1
23.0,-261.0,-49.0,-37.0,-38.0,-16.0,1
25.0,-260.0,-53.0,-37.0,-35.0,-16.0,1
26.0,-263.0,-54.0,-38.0,-33.0,-14.0,1
24.0,-262.0,-51.0,-38.0,-31.0,-13.0,1
22.0,-260.0,-54.0,-41.0,-29.0,-11.0,1
22.0,-261.0,-52.0,-46.0,-28.0,-11.0,1
22.0,-260.0,-57.0,-51.0,-29.0,-11.0,1
20.0,-259.0,-55.0,-58.0,-31.0,-12.0,1
24.0,-260.0,-56.0,-67.0,-31.0,-13.0,1
22.0,-260.0,-58.0,-73.0,-33.0,-14.0,1
20.0,-260.0,-62.0,-81.0,-35.0,-13.0,1
21.0,-261.0,-59.0,-87.0,-34.0,-13.0,1
19.0,-260.0,-61.0,-89.0,-35.0,-14.0,1
17.0,-261.0,-61.0,-92.0,-34.0,-15.0,1
17.0,-264.0,-58.0,-94.0,-37.0,-16.0,1
19.0,-262.0,-59.0,-93.0,-36.0,-15.0,1
19.0,-266.0,-59.0,-96.0,-36.0,-15.0,1
16.0,-265.0,-56.0,-99.0,-35.0,-15.0,1
18.0,-261.0,-60.0,-100.0,-33.0,-16.0,1
20.0,-265.0,-59.0,-102.0,-33.0,-16.0,1
21.0,-259.0,-58.0,-105.0,-31.0,-17.0,1
21.0,-262.0,-58.0,-106.0,-28.0,-19.0,1
19.0,-263.0,-60.0,-106.0,-28.0,-20.0,1
21.0,-263.0,-58.0,-105.0,-27.0,-21.0,1
22.0,-265.0,-57.0,-103.0,-26.0,-21.0,1
20.0,-266.0,-58.0,-101.0,-25.0,-22.0,1
21.0,-261.0,-62.0,-101.0,-23.0,-22.0,1
21.0,-265.0,-59.0,-99.0,-23.0,-22.0,1
19.0,-262.0,-59.0,-97.0,-23.0,-22.0,1
20.0,-262.0,-59.0,-94.0,-22.0,-21.0,1
20.0,-261.0,-57.0,-90.0,-20.0,-22.0,1
20.0,-264.0,-56.0,-89.0,-19.0,-21.0,1
22.0,-261.0,-62.0,-87.0,-17.0,-20.0,1
20.0,-264.0,-61.0,-82.0,-16.0,-20.0,1
21.0,-265.0,-57.0,-79.0,-13.0,-20.0,1
17.0,-260.0,-51.0,-78.0,-13.0,-21.0,1
19.0,-262.0,-59.0,-73.0,-12.0,-21.0,1
24.0,-263.0,-62.0,-70.0,-12.0,-22.0,1
21.0,-260.0,-55.0,-67.0,-12.0,-23.0,1
22.0,-260.0,-60.0,-63.0,-10.0,-24.0,1
22.0,-262.0,-60.0,-62.0,-8.0,-25.0,1
27.0,-264.0,-57.0,-58.0,-7.0,-26.0,1
24.0,-260.0,-57.0,-55.0,-5.0,-26.0,1
25.0,-261.0,-56.0,-52.0,-2.0,-27.0,1
25.0,-264.0,-59.0,-52.0,0.0,-27.0,1
27.0,-263.0,-57.0,-50.0,3.0,-28.0,1
24.0,-263.0,-56.0,-51.0,4.0,-28.0,1
25.0,-261.0,-56.0,-48.0,6.0,-27.0,1
25.0,-260.0,-51.0,-47.0,9.0,-25.0,1
23.0,-258.0,-55.0,-47.0,12.0,-25.0,1
25.0,-261.0,-54.0,-45.0,13.0,-25.0,1
24.0,-260.0,-53.0,-45.0,16.0,-25.0,1
25.0,-259.0,-52.0,-43.0,21.0,-23.0,1
26.0,-262.0,-53.0,-40.0,23.0,-22.0,1
25.0,-263.0,-54.0,-39.0,27.0,-22.0,1
25.0,-262.0,-51.0,-38.0,29.0,-21.0,1
23.0,-261.0,-55.0,-35.0,32.0,-20.0,1
23.0,-263.0,-50.0,-35.0,34.0,-20.0,1
24.0,-260.0,-48.0,-35.0,37.0,-20.0,1
22.0,-259.0,-50.0,-35.0,41.0,-20.0,1
22.0,-261.0,-50.0,-36.0,44.0,-19.0,1
24.0,-261.0,-50.0,-36.0,46.0,-18.0,1
23.0,-261.0,-50.0,-36.0,48.0,-17.0,1
22.0,-258.0,-49.0,-39.0,51.0,-17.0,1
26.0,-260.0,-50.0,-40.0,54.0,-18.0,1
23.0,-260.0,-48.0,-42.0,58.0,-18.0,1
27.0,-262.0,-51.0,-44.0,62.0,-18.0,1
22.0,-259.0,-49.0,-45.0,64.0,-19.0,1
22.0,-261.0,-54.0,-48.0,66.0,-21.0,1
24.0,-260.0,-49.0,-49.0,67.0,-21.0,1
24.0,-262.0,-49.0,-50.0,68.0,-20.0,1
21.0,-258.0,-50.0,-53.0,70.0,-21.0,1
24.0,-261.0,-54.0,-54.0,71.0,-20.0,1
24.0,-261.0,-51.0,-55.0,73.0,-21.0,1
21.0,-260.0,-48.0,-53.0,77.0,-22.0,1
24.0,-261.0,-53.0,-53.0,79.0,-22.0,1
24.0,-260.0,-49.0,-54.0,82.0,-24.0,1
24.0,-261.0,-51.0,-54.0,85.0,-25.0,1
25.0,-259.0,-51.0,-54.0,88.0,-26.0,1
22.0,-260.0,-55.0,-53.0,89.0,-27.0,1
27.0,-262.0,-53.0,-53.0,89.0,-28.0,1
25.0,-262.0,-56.0,-54.0,89.0,-29.0,1
23.0,-261.0,-55.0,-54.0,90.0,-30.0,1
20.0,-260.0,-55.0,-55.0,89.0,-29.0,1
24.0,-261.0,-57.0,-55.0,89.0,-29.0,1
23.0,-263.0,-53.0,-59.0,91.0,-28.0,1
24.0,-264.0,-54.0,-61.0,90.0,-28.0,1
22.0,-261.0,-50.0,-62.0,90.0,-29.0,1
24.0,-261.0,-52.0,-64.0,92.0,-28.0,1
21.0,-260.0,-57.0,-65.0,94.0,-29.0,1
22.0,-260.0,-60.0,-65.0,98.0,-30.0,1
23.0,-258.0,-59.0,-68.0,101.0,-31.0,1
23.0,-259.0,-56.0,-73.0,103.0,-32.0,1
23.0,-257.0,-58.0,-80.0,104.0,-33.0,1
25.0,-258.0,-61.0,-86.0,102.0,-34.0,1
24.0,-259.0,-62.0,-95.0,100.0,-34.0,1
25.0,-258.0,-59.0,-98.0,98.0,-35.0,1
23.0,-258.0,-58.0,-101.0,97.0,-34.0,1
22.0,-262.0,-60.0,-103.0,95.0,-32.0,1
25.0,-263.0,-60.0,-104.0,93.0,-31.0,1
23.0,-262.0,-60.0,-106.0,91.0,-29.0,1
23.0,-262.0,-62.0,-106.0,90.0,-31.0,1
22.0,-261.0,-61.0,-108.0,90.0,-31.0,1
24.0,-264.0,-60.0,-109.0,90.0,-30.0,1
25.0,-265.0,-61.0,-107.0,90.0,-29.0,1
28.0,-263.0,-60.0,-107.0,88.0,-29.0,1
25.0,-263.0,-62.0,-104.0,88.0,-27.0,1
25.0,-263.0,-61.0,-103.0,86.0,-26.0,1
25.0,-266.0,-60.0,-101.0,83.0,-25.0,1
25.0,-260.0,-62.0,-98.0,81.0,-24.0,1
27.0,-262.0,-59.0,-95.0,78.0,-24.0,1
26.0,-264.0,-61.0,-93.0,76.0,-22.0,1
25.0,-262.0,-61.0,-90.0,75.0,-22.0,1
27.0,-263.0,-62.0,-89.0,72.0,-24.0,1
24.0,-259.0,-61.0,-91.0,70.0,-25.0,1
21.0,-259.0,-61.0,-92.0,68.0,-24.0,1
23.0,-259.0,-62.0,-96.0,66.0,-23.0,1
24.0,-259.0,-62.0,-97.0,66.0,-22.0,1
23.0,-260.0,-56.0,-102.0,66.0,-23.0,1
30.0,-245.0,-69.0,-106.0,66.0,-21.0,1
25.0,-259.0,-60.0,-108.0,64.0,-20.0,1
25.0,-257.0,-60.0,-110.0,63.0,-20.0,1
23.0,-259.0,-57.0,-111.0,60.0,-17.0,1
24.0,-260.0,-61.0,-111.0,58.0,-19.0,1
26.0,-260.0,-60.0,-109.0,56.0,-19.0,1
23.0,-261.0,-64.0,-108.0,54.0,-17.0,1
24.0,-261.0,-62.0,-106.0,51.0,-17.0,1
23.0,-263.0,-60.0,-103.0,49.0,-15.0,1
23.0,-265.0,-59.0,-101.0,48.0,-14.0,1
36.0,-260.0,-60.0,-102.0,46.0,-14.0,1
24.0,-262.0,-63.0,-100.0,46.0,-16.0,1
21.0,-259.0,-61.0,-100.0,44.0,-13.0,1
24.0,-261.0,-62.0,-98.0,43.0,-12.0,1
23.0,-262.0,-63.0,-96.0,42.0,-14.0,1
22.0,-262.0,-61.0,-93.0,39.0,-13.0,1
27.0,-262.0,-62.0,-88.0,38.0,-13.0,1
23.0,-263.0,-60.0,-83.0,36.0,-12.0,1
24.0,-264.0,-60.0,-79.0,34.0,-12.0,1
23.0,-265.0,-59.0,-75.0,30.0,-13.0,1
22.0,-260.0,-59.0,-74.0,29.0,-12.0,1
22.0,-261.0,-62.0,-73.0,27.0,-11.0,1
22.0,-262.0,-64.0,-74.0,26.0,-12.0,1
24.0,-261.0,-63.0,-76.0,25.0,-13.0,1
21.0,-259.0,-59.0,-76.0,23.0,-12.0,1
19.0,-257.0,-63.0,-77.0,21.0,-10.0,1
24.0,-258.0,-61.0,-80.0,21.0,-10.0,1
22.0,-261.0,-64.0,-80.0,17.0,-11.0,1
24.0,-260.0,-61.0,-79.0,15.0,-13.0,1
24.0,-260.0,-62.0,-78.0,14.0,-12.0,1
23.0,-262.0,-64.0,-79.0,11.0,-11.0,1
22.0,-264.0,-62.0,-75.0,9.0,-12.0,1
24.0,-261.0,-62.0,-74.0,9.0,-11.0,1
21.0,-259.0,-62.0,-72.0,8.0,-11.0,1
23.0,-259.0,-57.0,-70.0,7.0,-12.0,1
23.0,-262.0,-58.0,-67.0,7.0,-11.0,1
19.0,-261.0,-61.0,-66.0,8.0,-11.0,1
24.0,-265.0,-62.0,-65.0,9.0,-9.0,1
23.0,-262.0,-61.0,-63.0,9.0,-7.0,1
25.0,-259.0,-64.0,-61.0,9.0,-7.0,1
26.0,-262.0,-63.0,-59.0,9.0,-7.0,1
24.0,-261.0,-62.0,-56.0,10.0,-9.0,1
27.0,-262.0,-60.0,-54.0,8.0,-6.0,1
25.0,-264.0,-62.0,-52.0,7.0,-7.0,1
24.0,-261.0,-59.0,-49.0,6.0,-8.0,1
24.0,-261.0,-61.0,-49.0,5.0,-6.0,1
27.0,-265.0,-65.0,-47.0,3.0,-6.0,1
25.0,-261.0,-63.0,-46.0,3.0,-6.0,1
22.0,-260.0,-63.0,-46.0,4.0,-7.0,1
25.0,-261.0,-62.0,-48.0,3.0,-8.0,1
25.0,-260.0,-62.0,-46.0,2.0,-8.0,1
27.0,-261.0,-61.0,-45.0,2.0,-7.0,1
25.0,-261.0,-62.0,-45.0,1.0,-8.0,1
26.0,-259.0,-61.0,-45.0,1.0,-9.0,1
26.0,-260.0,-62.0,-46.0,0.0,-8.0,1
26.0,-260.0,-61.0,-44.0,-1.0,-9.0,1
23.0,-258.0,-59.0,-46.0,-1.0,-7.0,1
23.0,-260.0,-63.0,-45.0,-1.0,-9.0,1
24.0,-262.0,-63.0,-45.0,-1.0,-8.0,1
24.0,-263.0,-61.0,-45.0,-1.0,-9.0,1
24.0,-259.0,-63.0,-46.0,0.0,-9.0,1
27.0,-260.0,-62.0,-48.0,2.0,-9.0,1
26.0,-260.0,-61.0,-48.0,2.0,-9.0,1
27.0,-263.0,-61.0,-47.0,2.0,-9.0,1
25.0,-258.0,-61.0,-47.0,1.0,-9.0,1
25.0,-259.0,-62.0,-50.0,1.0,-9.0,1
25.0,-261.0,-59.0,-50.0,0.0,-9.0,1
24.0,-260.0,-61.0,-52.0,1.0,-9.0,1
24.0,-261.0,-61.0,-54.0,1.0,-10.0,1
25.0,-263.0,-56.0,-55.0,1.0,-9.0,1
26.0,-262.0,-61.0,-56.0,1.0,-10.0,1
22.0,-260.0,-60.0,-56.0,3.0,-11.0,1
23.0,-262.0,-60.0,-56.0,4.0,-12.0,1
26.0,-261.0,-61.0,-57.0,7.0,-11.0,1
23.0,-261.0,-62.0,-59.0,9.0,-12.0,1
28.0,-262.0,-62.0,-60.0,10.0,-11.0,1
24.0,-260.0,-57.0,-62.0,13.0,-11.0,1
24.0,-259.0,-58.0,-61.0,15.0,-11.0,1
25.0,-261.0,-62.0,-61.0,15.0,-11.0,1
27.0,-262.0,-61.0,-57.0,16.0,-10.0,1
24.0,-260.0,-63.0,-56.0,16.0,-10.0,1
26.0,-265.0,-61.0,-56.0,18.0,-8.0,1
27.0,-265.0,-64.0,-56.0,17.0,-8.0,1
27.0,-263.0,-61.0,-57.0,18.0,-7.0,1
29.0,-262.0,-61.0,-57.0,19.0,-8.0,1
27.0,-261.0,-62.0,-58.0,19.0,-9.0,1
25.0,-261.0,-64.0,-56.0,21.0,-9.0,1
27.0,-261.0,-64.0,-53.0,22.0,-9.0,1
26.0,-261.0,-62.0,-51.0,24.0,-10.0,1
26.0,-259.0,-63.0,-51.0,28.0,-11.0,1
26.0,-257.0,-64.0,-49.0,29.0,-10.0,1
25.0,-258.0,-60.0,-51.0,28.0,-10.0,1
25.0,-259.0,-63.0,-53.0,26.0,-11.0,1
24.0,-257.0,-61.0,-56.0,27.0,-12.0,1
25.0,-260.0,-60.0,-58.0,25.0,-11.0,1
28.0,-259.0,-63.0,-59.0,25.0,-11.0,1
25.0,-260.0,-61.0,-60.0,23.0,-12.0,1
25.0,-260.0,-63.0,-61.0,23.0,-11.0,1
25.0,-260.0,-63.0,-62.0,23.0,-11.0,1
26.0,-262.0,-62.0,-61.0,24.0,-12.0,1
24.0,-258.0,-61.0,-59.0,23.0,-12.0,1
28.0,-263.0,-66.0,-60.0,22.0,-11.0,1
24.0,-261.0,-62.0,-59.0,23.0,-13.0,1
25.0,-259.0,-63.0,-59.0,23.0,-13.0,1
29.0,-261.0,-62.0,-58.0,23.0,-14.0,1
24.0,-258.0,-64.0,-56.0,24.0,-12.0,1
27.0,-261.0,-59.0,-55.0,24.0,-11.0,1
27.0,-262.0,-63.0,-55.0,25.0,-10.0,1
25.0,-261.0,-60.0,-53.0,24.0,-12.0,1
28.0,-260.0,-64.0,-52.0,25.0,-11.0,1
27.0,-259.0,-63.0,-50.0,25.0,-11.0,1
28.0,-262.0,-63.0,-51.0,25.0,-9.0,1
27.0,-261.0,-63.0,-48.0,26.0,-8.0,1
25.0,-259.0,-62.0,-47.0,27.0,-8.0,1
27.0,-261.0,-61.0,-46.0,25.0,-8.0,1
28.0,-263.0,-62.0,-47.0,25.0,-8.0,1
26.0,-262.0,-62.0,-45.0,27.0,-6.0,1
26.0,-260.0,-63.0,-48.0,28.0,-6.0,1
26.0,-260.0,-62.0,-48.0,30.0,-7.0,1
27.0,-261.0,-63.0,-49.0,30.0,-7.0,1
24.0,-260.0,-61.0,-50.0,29.0,-8.0,1
25.0,-258.0,-62.0,-52.0,30.0,-7.0,1
26.0,-259.0,-63.0,-52.0,31.0,-8.0,1
26.0,-261.0,-63.0,-52.0,31.0,-8.0,1
27.0,-261.0,-63.0,-54.0,31.0,-9.0,1
27.0,-264.0,-63.0,-56.0,30.0,-8.0,1
26.0,-260.0,-63.0,-58.0,28.0,-8.0,1
25.0,-258.0,-62.0,-60.0,28.0,-7.0,1
26.0,-261.0,-65.0,-59.0,29.0,-9.0,1
24.0,-261.0,-60.0,-59.0,27.0,-9.0,1
26.0,-262.0,-60.0,-59.0,27.0,-10.0,1
27.0,-263.0,-63.0,-57.0,27.0,-10.0,1
24.0,-261.0,-59.0,-58.0,28.0,-10.0,1
26.0,-260.0,-61.0,-58.0,28.0,-11.0,1
25.0,-263.0,-63.0,-58.0,27.0,-11.0,1
27.0,-260.0,-62.0,-59.0,28.0,-10.0,1
26.0,-263.0,-64.0,-58.0,32.0,-10.0,1
26.0,-264.0,-63.0,-59.0,33.0,-9.0,1
26.0,-262.0,-61.0,-59.0,35.0,-9.0,1
29.0,-260.0,-62.0,-60.0,37.0,-12.0,1
35.0,-254.0,-80.0,-60.0,39.0,-11.0,1
23.0,-260.0,-62.0,-61.0,42.0,-11.0,1
24.0,-262.0,-64.0,-63.0,43.0,-13.0,1
26.0,-258.0,-64.0,-61.0,44.0,-12.0,1
25.0,-260.0,-64.0,-61.0,46.0,-12.0,1
