ax,ay,az,gx,gy,gz,label
-10.0,-253.0,-15.0,-81.0,187.0,-20.0,1
-8.0,-259.0,-16.0,-81.0,197.0,-20.0,1
-7.0,-259.0,-15.0,-80.0,202.0,-19.0,1
-7.0,-257.0,-12.0,-79.0,209.0,-19.0,1
-9.0,-260.0,-12.0,-74.0,215.0,-19.0,1
-9.0,-259.0,-15.0,-70.0,221.0,-20.0,1
-9.0,-259.0,-16.0,-70.0,229.0,-19.0,1
-6.0,-258.0,-15.0,-68.0,236.0,-21.0,1
-8.0,-257.0,-13.0,-69.0,246.0,-20.0,1
-6.0,-257.0,-13.0,-69.0,258.0,-23.0,1
-5.0,-255.0,-16.0,-67.0,269.0,-21.0,1
-6.0,-256.0,-15.0,-66.0,280.0,-22.0,1
-4.0,-256.0,-15.0,-60.0,293.0,-20.0,1
-7.0,-257.0,-11.0,-53.0,306.0,-21.0,1
-6.0,-256.0,-10.0,-48.0,318.0,-19.0,1
-6.0,-258.0,-10.0,-41.0,328.0,-18.0,1
-8.0,-258.0,-16.0,-34.0,339.0,-16.0,1
-8.0,-259.0,-12.0,-24.0,349.0,-17.0,1
-10.0,-258.0,-12.0,-18.0,355.0,-16.0,1
-10.0,-259.0,-12.0,-14.0,360.0,-15.0,1
-10.0,-259.0,-11.0,-12.0,366.0,-14.0,1
-10.0,-256.0,-13.0,-10.0,371.0,-13.0,1
-12.0,-253.0,-12.0,-9.0,375.0,-12.0,1
-10.0,-258.0,-12.0,-6.0,380.0,-12.0,1
-12.0,-256.0,-12.0,-2.0,386.0,-13.0,1
-12.0,-255.0,-12.0,2.0,393.0,-13.0,1
-9.0,-258.0,-14.0,5.0,403.0,-14.0,1
-9.0,-258.0,-15.0,10.0,410.0,-17.0,1
-9.0,-258.0,-14.0,15.0,417.0,-16.0,1
-10.0,-258.0,-17.0,20.0,424.0,-18.0,1
-7.0,-258.0,-12.0,22.0,431.0,-19.0,1
-9.0,-258.0,-10.0,21.0,438.0,-21.0,1
-8.0,-257.0,-17.0,21.0,448.0,-22.0,1
-9.0,-258.0,-12.0,19.0,452.0,-22.0,1
-10.0,-254.0,-8.0,21.0,455.0,-17.0,1
-12.0,-257.0,-8.0,20.0,454.0,-11.0,1
-12.0,-256.0,-9.0,18.0,457.0,-7.0,1
-13.0,-254.0,-8.0,14.0,454.0,0.0,1
-12.0,-252.0,-17.0,9.0,452.0,3.0,1
-12.0,-254.0,-9.0,3.0,451.0,10.0,1
-15.0,-248.0,-15.0,-5.0,449.0,16.0,1
-21.0,-247.0,-14.0,-16.0,446.0,19.0,1
-22.0,-249.0,-17.0,-26.0,446.0,18.0,1
-21.0,-243.0,-18.0,-42.0,444.0,17.0,1
-25.0,-237.0,-20.0,-60.0,443.0,14.0,1
-27.0,-235.0,-19.0,-84.0,441.0,11.0,1
-26.0,-233.0,-22.0,-114.0,435.0,5.0,1
-27.0,-226.0,-22.0,-144.0,422.0,0.0,1
-27.0,-220.0,-26.0,-184.0,407.0,-5.0,1
-30.0,-216.0,-26.0,-216.0,394.0,-8.0,1
-35.0,-212.0,-30.0,-246.0,378.0,-15.0,1
-37.0,-209.0,-25.0,-273.0,360.0,-20.0,1
-37.0,-210.0,-27.0,-293.0,342.0,-27.0,1
-39.0,-209.0,-23.0,-304.0,323.0,-33.0,1
-40.0,-211.0,-22.0,-307.0,305.0,-41.0,1
-40.0,-217.0,-19.0,-302.0,290.0,-46.0,1
-30.0,-225.0,-13.0,-288.0,276.0,-53.0,1
-23.0,-242.0,-8.0,-269.0,268.0,-60.0,1
-12.0,-255.0,0.0,-241.0,260.0,-72.0,1
-12.0,-268.0,7.0,-212.0,251.0,-85.0,1
-10.0,-283.0,11.0,-178.0,244.0,-99.0,1
-7.0,-296.0,11.0,-146.0,241.0,-104.0,1
-9.0,-301.0,8.0,-120.0,244.0,-109.0,1
-9.0,-307.0,6.0,-106.0,255.0,-106.0,1
-8.0,-307.0,4.0,-105.0,270.0,-104.0,1
-12.0,-299.0,0.0,-117.0,290.0,-96.0,1
-9.0,-293.0,-6.0,-138.0,312.0,-89.0,1
-8.0,-280.0,-7.0,-159.0,330.0,-77.0,1
-6.0,-272.0,-9.0,-179.0,351.0,-64.0,1
-6.0,-265.0,-9.0,-187.0,368.0,-52.0,1
-4.0,-258.0,-6.0,-192.0,381.0,-44.0,1
-3.0,-251.0,1.0,-195.0,390.0,-35.0,1
-1.0,-243.0,6.0,-188.0,399.0,-29.0,1
3.0,-245.0,8.0,-175.0,407.0,-19.0,1
3.0,-244.0,12.0,-159.0,418.0,-14.0,1
4.0,-246.0,16.0,-142.0,429.0,-1.0,1
5.0,-250.0,18.0,-125.0,442.0,7.0,1
6.0,-253.0,21.0,-111.0,455.0,21.0,1
10.0,-258.0,12.0,-101.0,471.0,32.0,1
5.0,-259.0,14.0,-99.0,486.0,44.0,1
6.0,-262.0,12.0,-103.0,502.0,49.0,1
3.0,-266.0,13.0,-111.0,520.0,58.0,1
-1.0,-269.0,9.0,-127.0,535.0,66.0,1
-6.0,-269.0,2.0,-145.0,550.0,81.0,1
-9.0,-274.0,0.0,-159.0,564.0,93.0,1
-9.0,-270.0,0.0,-168.0,580.0,111.0,1
-11.0,-269.0,0.0,-176.0,591.0,124.0,1
-16.0,-269.0,-7.0,-182.0,599.0,135.0,1
-19.0,-264.0,0.0,-190.0,601.0,143.0,1
-25.0,-259.0,-3.0,-189.0,592.0,154.0,1
-29.0,-259.0,-7.0,-176.0,579.0,162.0,1
-28.0,-257.0,0.0,-158.0,562.0,174.0,1
-33.0,-256.0,1.0,-136.0,543.0,181.0,1
-35.0,-255.0,-1.0,-113.0,520.0,192.0,1
-39.0,-248.0,0.0,-93.0,495.0,200.0,1
-43.0,-247.0,-1.0,-75.0,468.0,213.0,1
-44.0,-247.0,4.0,-60.0,439.0,222.0,1
-45.0,-243.0,2.0,-45.0,406.0,234.0,1
-47.0,-236.0,1.0,-34.0,375.0,237.0,1
-46.0,-232.0,6.0,-26.0,336.0,242.0,1
-49.0,-231.0,8.0,-21.0,303.0,240.0,1
-53.0,-227.0,9.0,-16.0,266.0,244.0,1
-46.0,-228.0,12.0,-7.0,218.0,259.0,1
-43.0,-228.0,11.0,5.0,185.0,259.0,1
-46.0,-229.0,11.0,4.0,162.0,237.0,1
-47.0,-231.0,11.0,-2.0,138.0,221.0,1
-48.0,-232.0,11.0,-2.0,113.0,207.0,1
-43.0,-233.0,19.0,-1.0,88.0,200.0,1
-42.0,-238.0,16.0,-2.0,67.0,186.0,1
-44.0,-233.0,15.0,-7.0,44.0,176.0,1
-42.0,-236.0,17.0,-12.0,25.0,162.0,1
-45.0,-235.0,13.0,-17.0,8.0,153.0,1
-42.0,-232.0,16.0,-22.0,-8.0,140.0,1
-44.0,-232.0,15.0,-28.0,-21.0,132.0,1
-43.0,-228.0,17.0,-36.0,-30.0,121.0,1
-37.0,-229.0,17.0,-44.0,-33.0,112.0,1
-43.0,-229.0,17.0,-49.0,-32.0,97.0,1
-38.0,-229.0,17.0,-50.0,-28.0,84.0,1
-37.0,-231.0,22.0,-52.0,-19.0,68.0,1
-35.0,-231.0,19.0,-53.0,-10.0,53.0,1
-34.0,-230.0,17.0,-57.0,-3.0,38.0,1
-34.0,-233.0,21.0,-60.0,4.0,30.0,1
-29.0,-239.0,20.0,-64.0,9.0,18.0,1
-29.0,-240.0,13.0,-69.0,16.0,10.0,1
-27.0,-245.0,15.0,-75.0,20.0,-4.0,1
-30.0,-247.0,13.0,-80.0,28.0,-14.0,1
-29.0,-252.0,10.0,-85.0,36.0,-28.0,1
-30.0,-258.0,14.0,-86.0,47.0,-38.0,1
-31.0,-260.0,11.0,-84.0,56.0,-52.0,1
-30.0,-263.0,11.0,-82.0,67.0,-67.0,1
-29.0,-267.0,10.0,-73.0,79.0,-84.0,1
-32.0,-269.0,10.0,-66.0,87.0,-97.0,1
-33.0,-273.0,8.0,-59.0,94.0,-112.0,1
-37.0,-271.0,13.0,-52.0,100.0,-120.0,1
-41.0,-275.0,16.0,-40.0,100.0,-131.0,1
-45.0,-277.0,20.0,-22.0,92.0,-135.0,1
-47.0,-273.0,24.0,-6.0,89.0,-141.0,1
-61.0,-276.0,29.0,12.0,81.0,-139.0,1
-57.0,-282.0,31.0,46.0,54.0,-121.0,1
-54.0,-271.0,27.0,86.0,31.0,-138.0,1
-59.0,-275.0,36.0,87.0,22.0,-135.0,1
-56.0,-271.0,38.0,94.0,-1.0,-127.0,1
-58.0,-270.0,41.0,96.0,-15.0,-123.0,1
-62.0,-273.0,45.0,102.0,-33.0,-114.0,1
-58.0,-273.0,54.0,119.0,-69.0,-109.0,1
-46.0,-269.0,48.0,146.0,-115.0,-104.0,1
-37.0,-267.0,51.0,151.0,-133.0,-103.0,1
-28.0,-266.0,53.0,136.0,-125.0,-101.0,1
-18.0,-270.0,55.0,97.0,-110.0,-103.0,1
-19.0,-273.0,67.0,53.0,-93.0,-107.0,1
-15.0,-278.0,66.0,18.0,-75.0,-114.0,1
-12.0,-286.0,70.0,-4.0,-66.0,-117.0,1
-11.0,-290.0,66.0,-14.0,-51.0,-124.0,1
-7.0,-291.0,56.0,-32.0,-25.0,-124.0,1
-12.0,-301.0,45.0,-46.0,3.0,-114.0,1
-33.0,-322.0,32.0,-55.0,18.0,-73.0,1
-50.0,-348.0,12.0,-73.0,15.0,-20.0,1
-62.0,-380.0,-2.0,-95.0,0.0,27.0,1
-70.0,-401.0,-34.0,-113.0,-18.0,59.0,1
-74.0,-413.0,-56.0,-153.0,-26.0,79.0,1
-69.0,-413.0,-68.0,-213.0,-21.0,93.0,1
-54.0,-404.0,-71.0,-299.0,-24.0,105.0,1
-36.0,-388.0,-58.0,-335.0,-62.0,96.0,1
-109.0,-356.0,-34.0,-298.0,-142.0,68.0,1
-12.0,-341.0,-55.0,-172.0,-295.0,75.0,1
-15.0,-314.0,-66.0,-57.0,-370.0,31.0,1
-22.0,-289.0,-67.0,-5.0,-401.0,-13.0,1
-24.0,-268.0,-71.0,23.0,-392.0,-36.0,1
-25.0,-259.0,-77.0,47.0,-328.0,-51.0,1
-20.0,-251.0,-75.0,76.0,-223.0,-66.0,1
-12.0,-243.0,-78.0,107.0,-100.0,-76.0,1
-4.0,-237.0,-80.0,134.0,51.0,-77.0,1
4.0,-230.0,-79.0,143.0,166.0,-76.0,1
7.0,-224.0,-90.0,143.0,271.0,-78.0,1
13.0,-220.0,-94.0,132.0,366.0,-76.0,1
16.0,-217.0,-99.0,117.0,450.0,-71.0,1
23.0,-215.0,-106.0,97.0,517.0,-65.0,1
22.0,-214.0,-108.0,76.0,566.0,-61.0,1
24.0,-218.0,-105.0,55.0,592.0,-59.0,1
19.0,-229.0,-99.0,38.0,595.0,-65.0,1
12.0,-237.0,-98.0,31.0,576.0,-68.0,1
2.0,-244.0,-84.0,23.0,529.0,-72.0,1
-7.0,-250.0,-78.0,16.0,471.0,-78.0,1
-12.0,-254.0,-70.0,14.0,400.0,-86.0,1
-22.0,-257.0,-58.0,11.0,324.0,-91.0,1
-32.0,-251.0,-52.0,8.0,247.0,-97.0,1
-40.0,-246.0,-41.0,14.0,167.0,-100.0,1
-46.0,-239.0,-39.0,30.0,83.0,-109.0,1
-46.0,-227.0,-38.0,48.0,9.0,-114.0,1
-48.0,-219.0,-39.0,53.0,-54.0,-121.0,1
-50.0,-211.0,-37.0,53.0,-107.0,-127.0,1
-51.0,-203.0,-34.0,50.0,-159.0,-140.0,1
-50.0,-199.0,-31.0,38.0,-196.0,-149.0,1
-51.0,-199.0,-37.0,21.0,-231.0,-154.0,1
-46.0,-198.0,-34.0,3.0,-263.0,-156.0,1
-45.0,-198.0,-28.0,-17.0,-295.0,-160.0,1
-41.0,-199.0,-30.0,-36.0,-327.0,-161.0,1
4.0,-209.0,-29.0,-66.0,-347.0,-173.0,1
-30.0,-194.0,-33.0,-85.0,-314.0,-230.0,1
-46.0,-196.0,-34.0,-113.0,-328.0,-247.0,1
-40.0,-195.0,-46.0,-147.0,-377.0,-208.0,1
-35.0,-196.0,-42.0,-186.0,-406.0,-163.0,1
-27.0,-201.0,-41.0,-213.0,-421.0,-129.0,1
-21.0,-199.0,-49.0,-229.0,-432.0,-104.0,1
-15.0,-206.0,-44.0,-239.0,-431.0,-87.0,1
-13.0,-209.0,-47.0,-237.0,-424.0,-84.0,1
-12.0,-215.0,-45.0,-225.0,-424.0,-82.0,1
-12.0,-215.0,-49.0,-220.0,-434.0,-90.0,1
-12.0,-221.0,-50.0,-229.0,-454.0,-92.0,1
-11.0,-227.0,-45.0,-242.0,-479.0,-101.0,1
-10.0,-232.0,-51.0,-251.0,-501.0,-101.0,1
-9.0,-234.0,-40.0,-255.0,-511.0,-113.0,1
-3.0,-234.0,-42.0,-257.0,-522.0,-123.0,1
7.0,-233.0,-40.0,-239.0,-497.0,-172.0,1
19.0,-238.0,-43.0,-217.0,-465.0,-232.0,1
-12.0,-237.0,-44.0,-222.0,-460.0,-277.0,1
-10.0,-243.0,-38.0,-237.0,-489.0,-250.0,1
-6.0,-242.0,-33.0,-237.0,-509.0,-219.0,1
6.0,-244.0,-35.0,-221.0,-515.0,-202.0,1
11.0,-248.0,-33.0,-212.0,-504.0,-208.0,1
8.0,-248.0,-31.0,-209.0,-488.0,-215.0,1
8.0,-247.0,-31.0,-211.0,-476.0,-226.0,1
6.0,-250.0,-28.0,-209.0,-464.0,-231.0,1
0.0,-248.0,-28.0,-210.0,-451.0,-239.0,1
0.0,-246.0,-23.0,-207.0,-437.0,-238.0,1
-5.0,-245.0,-25.0,-205.0,-422.0,-239.0,1
-7.0,-243.0,-28.0,-206.0,-409.0,-234.0,1
-6.0,-239.0,-27.0,-210.0,-398.0,-232.0,1
-7.0,-237.0,-29.0,-216.0,-391.0,-223.0,1
-8.0,-234.0,-27.0,-221.0,-386.0,-218.0,1
-1.0,-234.0,-29.0,-229.0,-388.0,-208.0,1
-3.0,-232.0,-29.0,-236.0,-390.0,-203.0,1
4.0,-234.0,-30.0,-241.0,-393.0,-193.0,1
3.0,-231.0,-26.0,-250.0,-390.0,-198.0,1
-1.0,-230.0,-20.0,-253.0,-394.0,-194.0,1
0.0,-234.0,-17.0,-249.0,-407.0,-188.0,1
22.0,-238.0,-20.0,-243.0,-415.0,-177.0,1
-8.0,-235.0,-13.0,-225.0,-386.0,-208.0,1
1.0,-243.0,-21.0,-216.0,-396.0,-186.0,1
-16.0,-241.0,-10.0,-219.0,-407.0,-168.0,1
-10.0,-248.0,-15.0,-208.0,-447.0,-107.0,1
-6.0,-252.0,-12.0,-187.0,-465.0,-65.0,1
-4.0,-255.0,-12.0,-156.0,-462.0,-26.0,1
-6.0,-260.0,-13.0,-119.0,-454.0,-10.0,1
0.0,-266.0,-9.0,-87.0,-450.0,11.0,1
-7.0,-271.0,-11.0,-53.0,-447.0,23.0,1
-4.0,-274.0,-15.0,-21.0,-438.0,39.0,1
2.0,-282.0,-15.0,3.0,-420.0,47.0,1
22.0,-280.0,-11.0,11.0,-385.0,41.0,1
-9.0,-281.0,-7.0,12.0,-334.0,12.0,1
-6.0,-285.0,-3.0,24.0,-329.0,33.0,1
1.0,-281.0,-4.0,37.0,-333.0,51.0,1
12.0,-282.0,1.0,43.0,-326.0,61.0,1
17.0,-276.0,5.0,44.0,-319.0,54.0,1
21.0,-272.0,7.0,45.0,-310.0,44.0,1
30.0,-269.0,13.0,54.0,-307.0,28.0,1
32.0,-263.0,18.0,65.0,-314.0,7.0,1
29.0,-259.0,26.0,77.0,-326.0,-20.0,1
24.0,-260.0,31.0,99.0,-345.0,-31.0,1
21.0,-258.0,34.0,125.0,-376.0,-28.0,1
19.0,-260.0,36.0,141.0,-418.0,-16.0,1
16.0,-266.0,39.0,154.0,-455.0,-12.0,1
10.0,-276.0,41.0,157.0,-489.0,-11.0,1
5.0,-288.0,43.0,155.0,-524.0,-16.0,1
1.0,-299.0,45.0,155.0,-543.0,-16.0,1
-1.0,-304.0,45.0,153.0,-558.0,-18.0,1
-1.0,-309.0,47.0,152.0,-567.0,-15.0,1
-3.0,-306.0,47.0,158.0,-579.0,-16.0,1
-2.0,-304.0,53.0,171.0,-592.0,-13.0,1
-4.0,-298.0,52.0,196.0,-604.0,-14.0,1
-8.0,-289.0,57.0,233.0,-616.0,-11.0,1
-6.0,-282.0,61.0,279.0,-626.0,-7.0,1
-11.0,-273.0,62.0,327.0,-639.0,2.0,1
-16.0,-267.0,53.0,375.0,-658.0,7.0,1
-13.0,-269.0,47.0,381.0,-695.0,6.0,1
-11.0,-275.0,24.0,374.0,-749.0,-26.0,1
-5.0,-302.0,9.0,395.0,-782.0,-52.0,1
-11.0,-341.0,-9.0,443.0,-808.0,-58.0,1
-8.0,-387.0,-58.0,480.0,-829.0,-46.0,1
0.0,-425.0,-90.0,449.0,-822.0,-44.0,1
8.0,-435.0,-127.0,332.0,-767.0,-60.0,1
17.0,-432.0,-139.0,147.0,-663.0,-101.0,1
22.0,-398.0,-143.0,-26.0,-529.0,-177.0,1
21.0,-359.0,-133.0,-125.0,-367.0,-248.0,1
9.0,-307.0,-128.0,-117.0,-258.0,-301.0,1
-4.0,-265.0,-124.0,-80.0,-173.0,-331.0,1
-19.0,-229.0,-129.0,-49.0,-106.0,-345.0,1
-44.0,-199.0,-140.0,-31.0,-59.0,-353.0,1
-77.0,-173.0,-132.0,-15.0,-41.0,-358.0,1
-98.0,-161.0,-124.0,20.0,-66.0,-353.0,1
-118.0,-153.0,-120.0,91.0,-132.0,-336.0,1
-128.0,-160.0,-115.0,177.0,-221.0,-303.0,1
-125.0,-183.0,-98.0,257.0,-321.0,-267.0,1
-114.0,-208.0,-88.0,337.0,-448.0,-240.0,1
-101.0,-231.0,-74.0,374.0,-547.0,-225.0,1
-85.0,-252.0,-60.0,372.0,-630.0,-223.0,1
-75.0,-259.0,-61.0,329.0,-689.0,-223.0,1
-57.0,-267.0,-50.0,254.0,-712.0,-217.0,1
-35.0,-272.0,-44.0,159.0,-707.0,-206.0,1
-18.0,-267.0,-35.0,58.0,-685.0,-189.0,1
-4.0,-260.0,-29.0,-40.0,-654.0,-161.0,1
11.0,-252.0,-25.0,-123.0,-623.0,-129.0,1
21.0,-239.0,-25.0,-191.0,-589.0,-96.0,1
32.0,-234.0,-32.0,-232.0,-540.0,-52.0,1
38.0,-229.0,-34.0,-253.0,-484.0,-15.0,1
49.0,-222.0,-37.0,-255.0,-419.0,20.0,1
54.0,-220.0,-43.0,-245.0,-350.0,49.0,1
59.0,-218.0,-53.0,-216.0,-279.0,78.0,1
61.0,-214.0,-56.0,-192.0,-204.0,97.0,1
56.0,-217.0,-59.0,-174.0,-124.0,110.0,1
51.0,-214.0,-61.0,-158.0,-47.0,125.0,1
43.0,-213.0,-57.0,-151.0,28.0,143.0,1
34.0,-211.0,-57.0,-144.0,97.0,159.0,1
25.0,-209.0,-59.0,-134.0,171.0,180.0,1
18.0,-208.0,-57.0,-133.0,229.0,194.0,1
12.0,-205.0,-58.0,-137.0,283.0,205.0,1
7.0,-200.0,-57.0,-138.0,334.0,214.0,1
-20.0,-195.0,-41.0,-134.0,373.0,224.0,1
3.0,-196.0,-67.0,-109.0,379.0,261.0,1
7.0,-197.0,-59.0,-101.0,423.0,262.0,1
4.0,-196.0,-55.0,-119.0,476.0,231.0,1
3.0,-201.0,-58.0,-141.0,506.0,217.0,1
6.0,-202.0,-56.0,-160.0,528.0,209.0,1
-5.0,-209.0,-52.0,-174.0,561.0,196.0,1
2.0,-213.0,-54.0,-177.0,578.0,192.0,1
5.0,-220.0,-53.0,-179.0,602.0,192.0,1
-6.0,-230.0,-52.0,-182.0,631.0,185.0,1
-36.0,-231.0,-36.0,-174.0,642.0,200.0,1
0.0,-247.0,-58.0,-133.0,623.0,250.0,1
-4.0,-245.0,-54.0,-139.0,669.0,241.0,1
-20.0,-250.0,-51.0,-159.0,711.0,220.0,1
-14.0,-252.0,-53.0,-151.0,715.0,227.0,1
-11.0,-255.0,-54.0,-132.0,725.0,220.0,1
-17.0,-259.0,-48.0,-125.0,755.0,193.0,1
-28.0,-258.0,-46.0,-110.0,773.0,177.0,1
-28.0,-260.0,-41.0,-89.0,780.0,171.0,1
-37.0,-261.0,-36.0,-63.0,787.0,162.0,1
-46.0,-260.0,-31.0,-35.0,793.0,162.0,1
-46.0,-264.0,-24.0,-13.0,788.0,165.0,1
-63.0,-262.0,1.0,14.0,769.0,178.0,1
-33.0,-262.0,-27.0,71.0,730.0,212.0,1
-33.0,-264.0,-19.0,91.0,738.0,186.0,1
-37.0,-265.0,-12.0,66.0,752.0,126.0,1
-38.0,-265.0,-9.0,42.0,752.0,77.0,1
-37.0,-261.0,-1.0,36.0,742.0,51.0,1
-35.0,-260.0,1.0,41.0,735.0,37.0,1
-31.0,-254.0,0.0,45.0,733.0,21.0,1
-32.0,-248.0,5.0,45.0,736.0,4.0,1
-31.0,-241.0,9.0,46.0,741.0,-13.0,1
-33.0,-232.0,10.0,48.0,746.0,-25.0,1
-30.0,-227.0,12.0,52.0,749.0,-40.0,1
-29.0,-225.0,11.0,58.0,753.0,-50.0,1
-27.0,-217.0,11.0,61.0,755.0,-64.0,1
-27.0,-218.0,11.0,68.0,756.0,-75.0,1
-27.0,-217.0,12.0,74.0,752.0,-88.0,1
-27.0,-221.0,13.0,80.0,744.0,-97.0,1
-29.0,-225.0,7.0,88.0,731.0,-109.0,1
-27.0,-229.0,8.0,94.0,716.0,-116.0,1
-27.0,-230.0,10.0,97.0,696.0,-128.0,1
-30.0,-234.0,3.0,96.0,673.0,-136.0,1
-30.0,-237.0,0.0,93.0,648.0,-147.0,1
-34.0,-243.0,-4.0,94.0,618.0,-152.0,1
-36.0,-246.0,-4.0,98.0,584.0,-159.0,1
-41.0,-249.0,-7.0,100.0,549.0,-157.0,1
-53.0,-253.0,-10.0,105.0,504.0,-155.0,1
-62.0,-255.0,-1.0,119.0,466.0,-144.0,1
-76.0,-260.0,-3.0,135.0,428.0,-129.0,1
-84.0,-263.0,1.0,152.0,384.0,-100.0,1
-88.0,-274.0,3.0,173.0,337.0,-72.0,1
-85.0,-286.0,8.0,197.0,288.0,-36.0,1
-84.0,-293.0,19.0,225.0,242.0,-1.0,1
-79.0,-295.0,29.0,257.0,199.0,31.0,1
-70.0,-293.0,37.0,290.0,159.0,56.0,1
-62.0,-283.0,50.0,319.0,119.0,91.0,1
-48.0,-278.0,59.0,333.0,69.0,106.0,1
-39.0,-268.0,71.0,344.0,26.0,119.0,1
-26.0,-265.0,82.0,366.0,-18.0,123.0,1
-25.0,-260.0,95.0,397.0,-52.0,131.0,1
-8.0,-257.0,109.0,466.0,-98.0,142.0,1
4.0,-251.0,110.0,536.0,-112.0,142.0,1
10.0,-248.0,117.0,557.0,-86.0,131.0,1
15.0,-246.0,117.0,551.0,-64.0,132.0,1
38.0,-252.0,95.0,490.0,-43.0,126.0,1
70.0,-282.0,107.0,422.0,-26.0,122.0,1
44.0,-324.0,88.0,481.0,30.0,138.0,1
4.0,-362.0,34.0,617.0,91.0,197.0,1
-1.0,-407.0,-43.0,634.0,177.0,283.0,1
-12.0,-435.0,-102.0,535.0,312.0,344.0,1
-46.0,-444.0,-186.0,333.0,435.0,346.0,1
-74.0,-439.0,-221.0,17.0,475.0,354.0,1
-87.0,-433.0,-204.0,-284.0,430.0,384.0,1
-83.0,-404.0,-175.0,-425.0,291.0,431.0,1
-81.0,-366.0,-154.0,-404.0,100.0,471.0,1
-75.0,-314.0,-147.0,-291.0,-94.0,514.0,1
-56.0,-276.0,-155.0,-158.0,-267.0,561.0,1
-36.0,-248.0,-162.0,-1.0,-342.0,600.0,1
-6.0,-219.0,-164.0,109.0,-349.0,612.0,1
27.0,-208.0,-157.0,208.0,-298.0,606.0,1
55.0,-223.0,-135.0,318.0,-201.0,574.0,1
72.0,-240.0,-119.0,442.0,-76.0,536.0,1
86.0,-265.0,-105.0,550.0,64.0,497.0,1
96.0,-279.0,-93.0,615.0,208.0,476.0,1
105.0,-301.0,-77.0,608.0,339.0,448.0,1
97.0,-315.0,-59.0,577.0,452.0,415.0,1
86.0,-315.0,-50.0,550.0,523.0,375.0,1
71.0,-303.0,-50.0,468.0,538.0,342.0,1
52.0,-288.0,-45.0,372.0,537.0,299.0,1
36.0,-270.0,-49.0,272.0,523.0,249.0,1
11.0,-249.0,-49.0,162.0,511.0,175.0,1
-11.0,-237.0,-48.0,42.0,504.0,94.0,1
-35.0,-224.0,-45.0,-72.0,497.0,-4.0,1
-54.0,-210.0,-41.0,-165.0,476.0,-87.0,1
-57.0,-199.0,-41.0,-246.0,448.0,-164.0,1
-81.0,-190.0,-48.0,-319.0,419.0,-237.0,1
-83.0,-189.0,-51.0,-379.0,419.0,-303.0,1
-99.0,-180.0,-43.0,-426.0,430.0,-350.0,1
-106.0,-181.0,-43.0,-432.0,396.0,-363.0,1
-114.0,-173.0,-41.0,-403.0,328.0,-354.0,1
-111.0,-174.0,-37.0,-339.0,250.0,-334.0,1
-94.0,-175.0,-43.0,-266.0,183.0,-298.0,1
-83.0,-169.0,-39.0,-211.0,132.0,-262.0,1
-65.0,-173.0,-39.0,-176.0,88.0,-208.0,1
