ax,ay,az,gx,gy,gz,label
16.0,-268.0,3.0,3.0,65.0,-6.0,0
14.0,-272.0,5.0,-1.0,64.0,-9.0,0
16.0,-273.0,7.0,-4.0,66.0,-8.0,0
15.0,-268.0,0.0,-4.0,66.0,-10.0,0
18.0,-271.0,1.0,-2.0,66.0,-8.0,0
14.0,-268.0,3.0,-3.0,68.0,-12.0,0
16.0,-272.0,4.0,-3.0,69.0,-10.0,0
15.0,-268.0,4.0,-1.0,68.0,-12.0,0
15.0,-269.0,2.0,1.0,67.0,-11.0,0
16.0,-268.0,5.0,2.0,65.0,-14.0,0
16.0,-271.0,4.0,4.0,64.0,-12.0,0
17.0,-271.0,1.0,4.0,63.0,-13.0,0
17.0,-270.0,1.0,3.0,63.0,-11.0,0
15.0,-268.0,4.0,3.0,60.0,-13.0,0
16.0,-269.0,2.0,1.0,57.0,-11.0,0
16.0,-268.0,2.0,1.0,56.0,-12.0,0
16.0,-270.0,0.0,0.0,54.0,-9.0,0
18.0,-272.0,5.0,1.0,55.0,-11.0,0
15.0,-270.0,1.0,2.0,55.0,-7.0,0
12.0,-271.0,3.0,4.0,54.0,-9.0,0
16.0,-271.0,2.0,8.0,55.0,-6.0,0
16.0,-271.0,5.0,11.0,56.0,-7.0,0
14.0,-271.0,3.0,12.0,56.0,-4.0,0
16.0,-271.0,9.0,12.0,57.0,-5.0,0
14.0,-270.0,3.0,11.0,57.0,-2.0,0
14.0,-271.0,4.0,11.0,57.0,-4.0,0
16.0,-271.0,10.0,10.0,55.0,-1.0,0
16.0,-271.0,6.0,10.0,54.0,-3.0,0
17.0,-268.0,7.0,11.0,52.0,-3.0,0
13.0,-268.0,5.0,12.0,51.0,-6.0,0
15.0,-265.0,3.0,13.0,47.0,-5.0,0
14.0,-270.0,6.0,12.0,44.0,-6.0,0
16.0,-265.0,4.0,13.0,42.0,-3.0,0
13.0,-267.0,6.0,12.0,40.0,-4.0,0
14.0,-264.0,3.0,10.0,40.0,0.0,0
14.0,-265.0,7.0,7.0,38.0,-2.0,0
15.0,-267.0,7.0,3.0,37.0,2.0,0
15.0,-264.0,7.0,-5.0,36.0,0.0,0
13.0,-264.0,3.0,-10.0,37.0,3.0,0
14.0,-269.0,3.0,-17.0,36.0,1.0,0
15.0,-269.0,5.0,-25.0,37.0,2.0,0
16.0,-270.0,1.0,-30.0,36.0,0.0,0
16.0,-271.0,1.0,-35.0,35.0,2.0,0
17.0,-272.0,2.0,-35.0,32.0,1.0,0
16.0,-270.0,1.0,-36.0,32.0,1.0,0
17.0,-271.0,-1.0,-34.0,30.0,-2.0,0
15.0,-270.0,1.0,-33.0,28.0,4.0,0
16.0,-271.0,0.0,-36.0,27.0,2.0,0
19.0,-270.0,-2.0,-38.0,25.0,4.0,0
17.0,-272.0,-2.0,-40.0,26.0,2.0,0
18.0,-271.0,0.0,-40.0,28.0,4.0,0
15.0,-272.0,0.0,-40.0,30.0,1.0,0
18.0,-273.0,0.0,-39.0,30.0,5.0,0
17.0,-273.0,2.0,-38.0,30.0,2.0,0
19.0,-270.0,1.0,-36.0,28.0,3.0,0
20.0,-272.0,-5.0,-37.0,28.0,-1.0,0
19.0,-272.0,0.0,-38.0,30.0,-2.0,0
18.0,-268.0,0.0,-41.0,32.0,-5.0,0
17.0,-272.0,2.0,-38.0,33.0,-5.0,0
18.0,-270.0,2.0,-39.0,32.0,-8.0,0
17.0,-269.0,1.0,-37.0,31.0,-9.0,0
16.0,-270.0,1.0,-37.0,30.0,-10.0,0
20.0,-271.0,1.0,-39.0,30.0,-8.0,0
21.0,-272.0,1.0,-39.0,28.0,-9.0,0
19.0,-271.0,2.0,-40.0,30.0,-7.0,0
19.0,-273.0,3.0,-41.0,31.0,-9.0,0
19.0,-273.0,2.0,-39.0,29.0,-7.0,0
16.0,-268.0,4.0,-36.0,32.0,-10.0,0
16.0,-269.0,1.0,-34.0,34.0,-10.0,0
20.0,-274.0,2.0,-31.0,35.0,-12.0,0
17.0,-265.0,5.0,-29.0,37.0,-10.0,0
18.0,-268.0,4.0,-28.0,39.0,-12.0,0
21.0,-271.0,3.0,-26.0,45.0,-11.0,0
15.0,-268.0,2.0,-24.0,45.0,-15.0,0
14.0,-270.0,7.0,-21.0,45.0,-12.0,0
17.0,-264.0,9.0,-21.0,41.0,-12.0,0
12.0,-264.0,5.0,-21.0,40.0,-8.0,0
16.0,-265.0,9.0,-23.0,41.0,-9.0,0
15.0,-266.0,7.0,-24.0,37.0,-3.0,0
11.0,-270.0,10.0,-26.0,36.0,-4.0,0
12.0,-266.0,4.0,-28.0,36.0,-1.0,0
19.0,-270.0,4.0,-30.0,32.0,-1.0,0
14.0,-269.0,3.0,-33.0,33.0,2.0,0
16.0,-270.0,4.0,-36.0,31.0,1.0,0
13.0,-267.0,7.0,-39.0,29.0,4.0,0
13.0,-270.0,3.0,-38.0,28.0,2.0,0
18.0,-270.0,7.0,-39.0,27.0,6.0,0
19.0,-268.0,5.0,-40.0,26.0,3.0,0
17.0,-269.0,6.0,-44.0,28.0,5.0,0
15.0,-269.0,4.0,-45.0,29.0,1.0,0
19.0,-269.0,0.0,-48.0,31.0,4.0,0
18.0,-268.0,2.0,-50.0,33.0,1.0,0
19.0,-269.0,1.0,-52.0,34.0,2.0,0
17.0,-269.0,1.0,-52.0,38.0,-3.0,0
16.0,-267.0,0.0,-56.0,39.0,-1.0,0
21.0,-270.0,0.0,-58.0,41.0,-4.0,0
21.0,-271.0,1.0,-58.0,45.0,-4.0,0
17.0,-272.0,2.0,-58.0,46.0,-6.0,0
20.0,-272.0,0.0,-55.0,51.0,-3.0,0
19.0,-275.0,0.0,-53.0,55.0,-6.0,0
19.0,-275.0,1.0,-49.0,57.0,-5.0,0
17.0,-273.0,1.0,-47.0,59.0,-8.0,0
19.0,-273.0,-1.0,-43.0,60.0,-6.0,0
20.0,-276.0,0.0,-39.0,64.0,-8.0,0
17.0,-272.0,0.0,-36.0,67.0,-4.0,0
19.0,-274.0,-1.0,-33.0,65.0,-6.0,0
20.0,-272.0,1.0,-29.0,65.0,-3.0,0
19.0,-274.0,1.0,-23.0,64.0,-7.0,0
21.0,-273.0,3.0,-22.0,63.0,-5.0,0
19.0,-270.0,1.0,-16.0,66.0,-5.0,0
18.0,-270.0,2.0,-13.0,67.0,-3.0,0
17.0,-270.0,0.0,-9.0,67.0,-6.0,0
15.0,-270.0,1.0,-8.0,67.0,-2.0,0
18.0,-270.0,2.0,-6.0,68.0,-3.0,0
17.0,-270.0,1.0,-6.0,70.0,-2.0,0
20.0,-268.0,4.0,-7.0,72.0,-5.0,0
19.0,-269.0,9.0,-5.0,72.0,-2.0,0
14.0,-267.0,5.0,-6.0,73.0,-3.0,0
18.0,-268.0,3.0,-7.0,72.0,-1.0,0
14.0,-268.0,5.0,-9.0,72.0,-2.0,0
14.0,-270.0,2.0,-12.0,72.0,0.0,0
13.0,-271.0,7.0,-15.0,73.0,-3.0,0
8.0,-269.0,-2.0,-17.0,74.0,-1.0,0
19.0,-257.0,8.0,-20.0,73.0,-3.0,0
18.0,-266.0,5.0,-23.0,72.0,0.0,0
16.0,-258.0,0.0,-25.0,71.0,-3.0,0
17.0,-265.0,2.0,-27.0,70.0,1.0,0
13.0,-267.0,2.0,-28.0,71.0,-2.0,0
10.0,-275.0,0.0,-30.0,72.0,0.0,0
21.0,-271.0,2.0,-31.0,73.0,-2.0,0
20.0,-276.0,0.0,-36.0,76.0,0.0,0
17.0,-266.0,4.0,-42.0,77.0,-2.0,0
16.0,-273.0,-1.0,-45.0,81.0,0.0,0
19.0,-269.0,-7.0,-50.0,84.0,0.0,0
20.0,-271.0,-5.0,-53.0,87.0,3.0,0
14.0,-281.0,-12.0,-54.0,88.0,0.0,0
19.0,-287.0,-5.0,-53.0,89.0,2.0,0
18.0,-280.0,-9.0,-48.0,91.0,1.0,0
15.0,-264.0,-16.0,-42.0,94.0,3.0,0
22.0,-273.0,-8.0,-36.0,95.0,0.0,0
17.0,-274.0,-10.0,-28.0,94.0,3.0,0
21.0,-275.0,-11.0,-22.0,92.0,1.0,0
19.0,-270.0,-6.0,-19.0,92.0,3.0,0
19.0,-283.0,-5.0,-16.0,93.0,-1.0,0
19.0,-267.0,-5.0,-16.0,92.0,0.0,0
21.0,-266.0,-5.0,-18.0,92.0,-3.0,0
22.0,-268.0,-11.0,-17.0,93.0,-1.0,0
18.0,-264.0,-4.0,-20.0,96.0,-5.0,0
25.0,-263.0,-9.0,-21.0,98.0,-5.0,0
18.0,-264.0,-2.0,-23.0,99.0,-8.0,0
18.0,-267.0,-5.0,-25.0,101.0,-9.0,0
19.0,-264.0,-7.0,-29.0,105.0,-13.0,0
17.0,-265.0,-2.0,-36.0,106.0,-11.0,0
19.0,-263.0,-3.0,-45.0,111.0,-15.0,0
18.0,-265.0,-5.0,-51.0,112.0,-14.0,0
17.0,-265.0,0.0,-57.0,115.0,-17.0,0
17.0,-269.0,-3.0,-59.0,114.0,-18.0,0
18.0,-267.0,-1.0,-62.0,113.0,-20.0,0
18.0,-270.0,-2.0,-63.0,113.0,-20.0,0
18.0,-268.0,-2.0,-65.0,114.0,-24.0,0
15.0,-268.0,-4.0,-66.0,114.0,-22.0,0
15.0,-271.0,2.0,-67.0,114.0,-25.0,0
14.0,-272.0,0.0,-69.0,112.0,-23.0,0
13.0,-271.0,2.0,-70.0,111.0,-25.0,0
15.0,-272.0,4.0,-71.0,108.0,-22.0,0
13.0,-274.0,0.0,-71.0,106.0,-22.0,0
14.0,-271.0,2.0,-68.0,103.0,-19.0,0
13.0,-271.0,2.0,-66.0,101.0,-20.0,0
15.0,-271.0,1.0,-63.0,99.0,-16.0,0
17.0,-269.0,2.0,-61.0,96.0,-16.0,0
15.0,-270.0,1.0,-60.0,96.0,-13.0,0
15.0,-271.0,3.0,-59.0,96.0,-14.0,0
15.0,-269.0,2.0,-56.0,96.0,-9.0,0
15.0,-268.0,1.0,-52.0,95.0,-11.0,0
14.0,-269.0,3.0,-51.0,95.0,-8.0,0
14.0,-266.0,1.0,-49.0,95.0,-10.0,0
16.0,-267.0,0.0,-48.0,93.0,-7.0,0
15.0,-268.0,2.0,-45.0,89.0,-10.0,0
13.0,-267.0,0.0,-43.0,87.0,-7.0,0
15.0,-267.0,1.0,-42.0,89.0,-9.0,0
16.0,-270.0,-1.0,-45.0,90.0,-7.0,0
16.0,-266.0,0.0,-48.0,92.0,-10.0,0
15.0,-268.0,0.0,-51.0,95.0,-8.0,0
16.0,-271.0,-2.0,-56.0,96.0,-12.0,0
15.0,-272.0,-5.0,-60.0,96.0,-11.0,0
18.0,-271.0,-3.0,-67.0,97.0,-14.0,0
18.0,-273.0,-8.0,-72.0,98.0,-10.0,0
17.0,-276.0,-5.0,-74.0,98.0,-11.0,0
17.0,-275.0,-3.0,-72.0,99.0,-9.0,0
16.0,-274.0,-7.0,-67.0,99.0,-8.0,0
18.0,-273.0,-10.0,-62.0,99.0,-6.0,0
18.0,-273.0,-7.0,-54.0,98.0,-7.0,0
16.0,-273.0,-10.0,-49.0,100.0,-5.0,0
17.0,-270.0,-5.0,-47.0,102.0,-6.0,0
19.0,-272.0,-8.0,-48.0,105.0,-5.0,0
15.0,-272.0,-8.0,-49.0,107.0,-7.0,0
17.0,-272.0,-9.0,-44.0,108.0,-5.0,0
11.0,-271.0,-2.0,-41.0,107.0,-6.0,0
19.0,-272.0,-7.0,-40.0,104.0,-2.0,0
16.0,-274.0,-8.0,-41.0,102.0,-4.0,0
13.0,-269.0,-10.0,-42.0,99.0,-1.0,0
15.0,-269.0,-5.0,-42.0,98.0,-3.0,0
16.0,-270.0,-10.0,-45.0,97.0,0.0,0
15.0,-270.0,-8.0,-46.0,98.0,-2.0,0
15.0,-272.0,-7.0,-48.0,96.0,0.0,0
15.0,-268.0,-11.0,-49.0,96.0,-4.0,0
17.0,-267.0,-13.0,-50.0,100.0,-4.0,0
13.0,-267.0,-8.0,-54.0,102.0,-7.0,0
16.0,-266.0,-10.0,-55.0,107.0,-4.0,0
14.0,-268.0,-9.0,-54.0,107.0,-8.0,0
14.0,-270.0,-8.0,-58.0,108.0,-7.0,0
15.0,-268.0,-9.0,-57.0,109.0,-10.0,0
13.0,-268.0,-10.0,-58.0,108.0,-7.0,0
16.0,-269.0,-9.0,-60.0,109.0,-9.0,0
16.0,-269.0,-9.0,-62.0,106.0,-7.0,0
16.0,-269.0,-5.0,-67.0,105.0,-8.0,0
15.0,-269.0,-9.0,-73.0,106.0,-7.0,0
15.0,-269.0,-3.0,-81.0,111.0,-9.0,0
16.0,-268.0,-5.0,-86.0,115.0,-7.0,0
14.0,-271.0,-1.0,-90.0,117.0,-12.0,0
16.0,-270.0,-1.0,-91.0,118.0,-10.0,0
17.0,-273.0,-4.0,-90.0,117.0,-12.0,0
17.0,-270.0,-4.0,-91.0,115.0,-9.0,0
10.0,-270.0,-6.0,-92.0,114.0,-13.0,0
17.0,-271.0,-6.0,-94.0,113.0,-11.0,0
16.0,-270.0,-3.0,-94.0,113.0,-12.0,0
17.0,-268.0,-2.0,-95.0,110.0,-10.0,0
15.0,-265.0,-10.0,-102.0,110.0,-13.0,0
15.0,-266.0,-4.0,-109.0,110.0,-11.0,0
16.0,-267.0,-6.0,-116.0,112.0,-16.0,0
16.0,-269.0,-5.0,-120.0,112.0,-12.0,0
17.0,-267.0,-13.0,-125.0,111.0,-15.0,0
17.0,-268.0,-7.0,-128.0,111.0,-14.0,0
19.0,-270.0,-9.0,-132.0,112.0,-17.0,0
13.0,-268.0,-11.0,-135.0,114.0,-15.0,0
18.0,-269.0,-8.0,-139.0,115.0,-20.0,0
17.0,-269.0,-13.0,-140.0,117.0,-17.0,0
16.0,-270.0,-14.0,-141.0,115.0,-21.0,0
19.0,-271.0,-12.0,-146.0,114.0,-19.0,0
15.0,-267.0,-13.0,-151.0,112.0,-22.0,0
18.0,-268.0,-13.0,-154.0,112.0,-20.0,0
18.0,-271.0,-16.0,-158.0,111.0,-25.0,0
17.0,-271.0,-15.0,-160.0,111.0,-26.0,0
19.0,-271.0,-16.0,-163.0,113.0,-31.0,0
17.0,-271.0,-21.0,-166.0,116.0,-33.0,0
16.0,-274.0,-19.0,-171.0,115.0,-40.0,0
16.0,-271.0,-21.0,-175.0,115.0,-40.0,0
18.0,-270.0,-22.0,-180.0,110.0,-45.0,0
19.0,-268.0,-25.0,-182.0,105.0,-44.0,0
18.0,-271.0,-30.0,-183.0,101.0,-48.0,0
18.0,-270.0,-25.0,-187.0,101.0,-44.0,0
22.0,-272.0,-30.0,-191.0,102.0,-46.0,0
19.0,-268.0,-29.0,-200.0,104.0,-46.0,0
20.0,-269.0,-28.0,-208.0,107.0,-50.0,0
20.0,-270.0,-29.0,-218.0,109.0,-51.0,0
20.0,-268.0,-31.0,-228.0,111.0,-58.0,0
22.0,-268.0,-40.0,-235.0,114.0,-60.0,0
21.0,-268.0,-38.0,-245.0,115.0,-67.0,0
22.0,-266.0,-37.0,-252.0,118.0,-69.0,0
23.0,-266.0,-35.0,-262.0,119.0,-77.0,0
21.0,-262.0,-39.0,-273.0,122.0,-81.0,0
25.0,-264.0,-36.0,-287.0,128.0,-87.0,0
23.0,-261.0,-33.0,-292.0,131.0,-88.0,0
22.0,-260.0,-31.0,-296.0,136.0,-93.0,0
19.0,-260.0,-28.0,-295.0,139.0,-93.0,0
20.0,-256.0,-31.0,-297.0,142.0,-95.0,0
20.0,-254.0,-33.0,-302.0,146.0,-93.0,0
16.0,-255.0,-32.0,-303.0,150.0,-97.0,0
17.0,-249.0,-30.0,-308.0,151.0,-97.0,0
16.0,-249.0,-24.0,-313.0,149.0,-102.0,0
17.0,-249.0,-30.0,-318.0,145.0,-99.0,0
20.0,-247.0,-30.0,-330.0,146.0,-103.0,0
18.0,-251.0,-26.0,-343.0,151.0,-104.0,0
21.0,-246.0,-27.0,-360.0,154.0,-111.0,0
21.0,-248.0,-29.0,-379.0,158.0,-113.0,0
22.0,-251.0,-28.0,-397.0,161.0,-119.0,0
22.0,-250.0,-31.0,-415.0,165.0,-121.0,0
21.0,-253.0,-25.0,-429.0,171.0,-129.0,0
22.0,-255.0,-25.0,-441.0,178.0,-132.0,0
23.0,-260.0,-23.0,-451.0,186.0,-143.0,0
22.0,-261.0,-15.0,-458.0,190.0,-147.0,0
18.0,-258.0,-23.0,-465.0,192.0,-158.0,0
20.0,-264.0,-24.0,-468.0,191.0,-162.0,0
20.0,-262.0,-23.0,-469.0,189.0,-172.0,0
22.0,-261.0,-23.0,-470.0,186.0,-178.0,0
20.0,-262.0,-23.0,-472.0,180.0,-188.0,0
20.0,-262.0,-27.0,-479.0,176.0,-192.0,0
20.0,-261.0,-34.0,-491.0,176.0,-198.0,0
20.0,-261.0,-30.0,-501.0,177.0,-202.0,0
22.0,-267.0,-31.0,-512.0,178.0,-211.0,0
24.0,-266.0,-27.0,-523.0,181.0,-213.0,0
23.0,-269.0,-33.0,-531.0,186.0,-217.0,0
24.0,-269.0,-34.0,-535.0,187.0,-215.0,0
23.0,-271.0,-37.0,-537.0,188.0,-216.0,0
21.0,-267.0,-33.0,-531.0,188.0,-211.0,0
22.0,-267.0,-29.0,-520.0,184.0,-211.0,0
24.0,-269.0,-38.0,-507.0,181.0,-205.0,0
23.0,-270.0,-34.0,-497.0,183.0,-202.0,0
23.0,-269.0,-32.0,-485.0,190.0,-191.0,0
22.0,-267.0,-28.0,-471.0,196.0,-185.0,0
25.0,-270.0,-31.0,-460.0,200.0,-170.0,0
23.0,-271.0,-42.0,-453.0,199.0,-162.0,0
26.0,-265.0,-36.0,-448.0,192.0,-152.0,0
29.0,-268.0,-26.0,-444.0,184.0,-144.0,0
29.0,-267.0,-31.0,-451.0,184.0,-129.0,0
28.0,-262.0,-34.0,-454.0,185.0,-120.0,0
29.0,-266.0,-35.0,-456.0,188.0,-109.0,0
22.0,-267.0,-37.0,-468.0,191.0,-103.0,0
27.0,-263.0,-33.0,-483.0,196.0,-95.0,0
22.0,-264.0,-32.0,-488.0,196.0,-90.0,0
18.0,-262.0,-33.0,-492.0,187.0,-84.0,0
19.0,-260.0,-36.0,-495.0,173.0,-87.0,0
21.0,-260.0,-40.0,-499.0,157.0,-86.0,0
19.0,-261.0,-43.0,-511.0,141.0,-87.0,0
21.0,-259.0,-38.0,-524.0,129.0,-85.0,0
19.0,-249.0,-36.0,-525.0,117.0,-89.0,0
22.0,-261.0,-41.0,-524.0,107.0,-94.0,0
22.0,-263.0,-40.0,-533.0,101.0,-100.0,0
22.0,-264.0,-45.0,-534.0,100.0,-99.0,0
21.0,-264.0,-40.0,-523.0,97.0,-103.0,0
19.0,-262.0,-42.0,-506.0,90.0,-105.0,0
22.0,-261.0,-47.0,-488.0,80.0,-111.0,0
19.0,-258.0,-49.0,-477.0,76.0,-113.0,0
21.0,-254.0,-50.0,-472.0,68.0,-120.0,0
22.0,-249.0,-52.0,-477.0,64.0,-121.0,0
24.0,-247.0,-56.0,-483.0,66.0,-123.0,0
28.0,-252.0,-62.0,-497.0,64.0,-121.0,0
27.0,-249.0,-62.0,-514.0,66.0,-122.0,0
24.0,-250.0,-63.0,-522.0,70.0,-117.0,0
28.0,-247.0,-66.0,-527.0,68.0,-117.0,0
25.0,-245.0,-69.0,-531.0,68.0,-114.0,0
27.0,-244.0,-72.0,-541.0,68.0,-109.0,0
33.0,-239.0,-73.0,-549.0,67.0,-102.0,0
37.0,-246.0,-76.0,-560.0,64.0,-107.0,0
37.0,-246.0,-73.0,-579.0,62.0,-108.0,0
36.0,-243.0,-76.0,-577.0,78.0,-119.0,0
33.0,-246.0,-69.0,-577.0,86.0,-114.0,0
30.0,-243.0,-68.0,-579.0,83.0,-117.0,0
21.0,-236.0,-71.0,-582.0,78.0,-118.0,0
32.0,-243.0,-69.0,-574.0,78.0,-114.0,0
30.0,-251.0,-66.0,-590.0,77.0,-108.0,0
33.0,-258.0,-68.0,-618.0,80.0,-113.0,0
28.0,-258.0,-70.0,-630.0,84.0,-115.0,0
29.0,-251.0,-72.0,-629.0,85.0,-117.0,0
36.0,-250.0,-80.0,-618.0,79.0,-116.0,0
34.0,-249.0,-83.0,-617.0,66.0,-125.0,0
41.0,-250.0,-87.0,-622.0,64.0,-128.0,0
38.0,-247.0,-89.0,-623.0,71.0,-135.0,0
39.0,-242.0,-89.0,-618.0,83.0,-133.0,0
42.0,-239.0,-88.0,-613.0,98.0,-133.0,0
40.0,-228.0,-89.0,-608.0,102.0,-126.0,0
44.0,-226.0,-87.0,-598.0,102.0,-124.0,0
46.0,-236.0,-88.0,-594.0,103.0,-112.0,0
38.0,-235.0,-86.0,-607.0,112.0,-112.0,0
32.0,-235.0,-80.0,-611.0,126.0,-108.0,0
32.0,-233.0,-82.0,-607.0,129.0,-103.0,0
34.0,-232.0,-81.0,-597.0,125.0,-95.0,0
31.0,-234.0,-79.0,-587.0,116.0,-92.0,0
33.0,-240.0,-80.0,-584.0,100.0,-84.0,0
29.0,-237.0,-84.0,-589.0,80.0,-82.0,0
29.0,-233.0,-85.0,-584.0,60.0,-79.0,0
29.0,-229.0,-92.0,-577.0,41.0,-78.0,0
25.0,-226.0,-100.0,-578.0,23.0,-77.0,0
27.0,-224.0,-102.0,-599.0,13.0,-78.0,0
30.0,-224.0,-101.0,-629.0,2.0,-72.0,0
20.0,-212.0,-101.0,-655.0,-19.0,-73.0,0
25.0,-214.0,-106.0,-668.0,-43.0,-64.0,0
37.0,-220.0,-101.0,-689.0,-65.0,-62.0,0
34.0,-228.0,-104.0,-699.0,-79.0,-61.0,0
38.0,-226.0,-103.0,-713.0,-80.0,-58.0,0
36.0,-226.0,-101.0,-710.0,-76.0,-56.0,0
35.0,-228.0,-100.0,-698.0,-67.0,-58.0,0
39.0,-225.0,-99.0,-684.0,-58.0,-58.0,0
41.0,-227.0,-104.0,-665.0,-51.0,-62.0,0
47.0,-228.0,-99.0,-651.0,-41.0,-64.0,0
46.0,-228.0,-107.0,-639.0,-27.0,-81.0,0
52.0,-227.0,-106.0,-633.0,-5.0,-83.0,0
54.0,-228.0,-108.0,-630.0,26.0,-92.0,0
55.0,-229.0,-108.0,-648.0,52.0,-105.0,0
52.0,-231.0,-107.0,-659.0,75.0,-123.0,0
53.0,-227.0,-107.0,-671.0,94.0,-129.0,0
52.0,-230.0,-106.0,-681.0,104.0,-139.0,0
50.0,-219.0,-109.0,-680.0,110.0,-144.0,0
53.0,-223.0,-116.0,-663.0,115.0,-154.0,0
56.0,-233.0,-120.0,-671.0,122.0,-153.0,0
53.0,-232.0,-115.0,-694.0,127.0,-160.0,0
53.0,-228.0,-109.0,-695.0,135.0,-160.0,0
48.0,-224.0,-111.0,-675.0,145.0,-161.0,0
44.0,-220.0,-110.0,-642.0,161.0,-154.0,0
46.0,-221.0,-111.0,-626.0,168.0,-149.0,0
43.0,-226.0,-115.0,-621.0,172.0,-142.0,0
39.0,-229.0,-115.0,-637.0,165.0,-136.0,0
41.0,-225.0,-115.0,-647.0,150.0,-123.0,0
36.0,-220.0,-116.0,-647.0,132.0,-119.0,0
39.0,-214.0,-117.0,-648.0,123.0,-108.0,0
39.0,-221.0,-122.0,-644.0,117.0,-98.0,0
44.0,-227.0,-125.0,-662.0,117.0,-83.0,0
48.0,-240.0,-122.0,-706.0,127.0,-75.0,0
42.0,-235.0,-118.0,-735.0,141.0,-72.0,0
34.0,-230.0,-115.0,-730.0,155.0,-66.0,0
39.0,-236.0,-118.0,-697.0,162.0,-57.0,0
37.0,-237.0,-118.0,-691.0,155.0,-57.0,0
