ax,ay,az,gx,gy,gz,label
10.0,-230.0,67.0,-58.0,11.0,-28.0,1
11.0,-230.0,65.0,-59.0,11.0,-28.0,1
9.0,-233.0,64.0,-61.0,10.0,-27.0,1
6.0,-229.0,71.0,-61.0,11.0,-27.0,1
9.0,-231.0,64.0,-65.0,12.0,-25.0,1
11.0,-235.0,64.0,-70.0,15.0,-24.0,1
9.0,-231.0,63.0,-73.0,18.0,-22.0,1
7.0,-234.0,61.0,-79.0,19.0,-20.0,1
7.0,-233.0,61.0,-84.0,20.0,-19.0,1
5.0,-234.0,61.0,-85.0,21.0,-17.0,1
8.0,-232.0,64.0,-88.0,21.0,-17.0,1
10.0,-231.0,61.0,-89.0,20.0,-17.0,1
9.0,-235.0,60.0,-89.0,19.0,-18.0,1
8.0,-233.0,61.0,-90.0,20.0,-17.0,1
12.0,-233.0,70.0,-91.0,20.0,-17.0,1
9.0,-235.0,59.0,-91.0,20.0,-16.0,1
9.0,-233.0,59.0,-89.0,18.0,-17.0,1
8.0,-233.0,63.0,-86.0,19.0,-17.0,1
10.0,-232.0,62.0,-84.0,18.0,-18.0,1
11.0,-233.0,62.0,-84.0,18.0,-19.0,1
9.0,-234.0,58.0,-82.0,18.0,-18.0,1
9.0,-233.0,62.0,-77.0,17.0,-18.0,1
8.0,-233.0,63.0,-77.0,16.0,-19.0,1
11.0,-234.0,60.0,-79.0,16.0,-19.0,1
8.0,-229.0,57.0,-79.0,17.0,-20.0,1
13.0,-236.0,59.0,-82.0,18.0,-18.0,1
8.0,-231.0,60.0,-83.0,18.0,-19.0,1
9.0,-232.0,58.0,-82.0,18.0,-19.0,1
9.0,-234.0,63.0,-82.0,19.0,-19.0,1
8.0,-231.0,60.0,-81.0,19.0,-19.0,1
6.0,-232.0,58.0,-78.0,19.0,-18.0,1
12.0,-233.0,63.0,-78.0,21.0,-18.0,1
8.0,-232.0,65.0,-76.0,19.0,-16.0,1
10.0,-233.0,61.0,-77.0,20.0,-15.0,1
11.0,-233.0,56.0,-76.0,18.0,-15.0,1
11.0,-234.0,60.0,-75.0,17.0,-13.0,1
6.0,-234.0,64.0,-75.0,17.0,-13.0,1
7.0,-234.0,56.0,-72.0,14.0,-12.0,1
12.0,-236.0,60.0,-71.0,13.0,-13.0,1
11.0,-233.0,53.0,-67.0,11.0,-14.0,1
10.0,-235.0,59.0,-67.0,9.0,-14.0,1
11.0,-236.0,58.0,-69.0,11.0,-14.0,1
10.0,-234.0,56.0,-67.0,11.0,-13.0,1
8.0,-233.0,57.0,-66.0,10.0,-13.0,1
11.0,-236.0,62.0,-64.0,9.0,-12.0,1
8.0,-234.0,56.0,-63.0,8.0,-11.0,1
6.0,-232.0,55.0,-59.0,7.0,-10.0,1
10.0,-231.0,55.0,-55.0,7.0,-11.0,1
9.0,-234.0,58.0,-52.0,7.0,-12.0,1
9.0,-237.0,60.0,-51.0,6.0,-13.0,1
9.0,-232.0,56.0,-48.0,5.0,-13.0,1
10.0,-232.0,58.0,-47.0,6.0,-16.0,1
8.0,-231.0,59.0,-48.0,7.0,-16.0,1
9.0,-231.0,58.0,-47.0,10.0,-16.0,1
8.0,-229.0,57.0,-48.0,11.0,-16.0,1
11.0,-234.0,57.0,-49.0,11.0,-16.0,1
10.0,-235.0,61.0,-48.0,11.0,-16.0,1
11.0,-237.0,59.0,-47.0,13.0,-15.0,1
13.0,-239.0,61.0,-44.0,13.0,-13.0,1
8.0,-236.0,58.0,-40.0,13.0,-14.0,1
10.0,-236.0,58.0,-38.0,11.0,-15.0,1
5.0,-231.0,61.0,-35.0,11.0,-15.0,1
11.0,-237.0,57.0,-34.0,10.0,-13.0,1
12.0,-235.0,60.0,-33.0,10.0,-13.0,1
11.0,-233.0,59.0,-32.0,10.0,-13.0,1
8.0,-232.0,58.0,-28.0,8.0,-13.0,1
10.0,-234.0,55.0,-24.0,8.0,-14.0,1
14.0,-234.0,61.0,-22.0,9.0,-14.0,1
8.0,-230.0,55.0,-23.0,9.0,-14.0,1
2.0,-237.0,56.0,-23.0,11.0,-15.0,1
9.0,-234.0,56.0,-27.0,11.0,-18.0,1
7.0,-232.0,60.0,-32.0,11.0,-18.0,1
8.0,-232.0,60.0,-36.0,12.0,-20.0,1
11.0,-230.0,57.0,-38.0,14.0,-20.0,1
9.0,-234.0,60.0,-38.0,12.0,-20.0,1
11.0,-233.0,60.0,-39.0,11.0,-20.0,1
11.0,-235.0,57.0,-40.0,11.0,-20.0,1
11.0,-235.0,54.0,-37.0,12.0,-20.0,1
11.0,-234.0,61.0,-34.0,12.0,-19.0,1
13.0,-236.0,58.0,-32.0,13.0,-18.0,1
6.0,-237.0,62.0,-26.0,15.0,-17.0,1
14.0,-235.0,61.0,-22.0,17.0,-18.0,1
11.0,-235.0,59.0,-16.0,18.0,-17.0,1
10.0,-234.0,59.0,-10.0,18.0,-18.0,1
10.0,-235.0,58.0,-6.0,21.0,-18.0,1
12.0,-233.0,60.0,-1.0,20.0,-20.0,1
10.0,-234.0,61.0,3.0,21.0,-20.0,1
13.0,-231.0,62.0,7.0,21.0,-21.0,1
10.0,-228.0,58.0,9.0,20.0,-24.0,1
8.0,-229.0,61.0,9.0,20.0,-24.0,1
16.0,-225.0,62.0,8.0,18.0,-24.0,1
11.0,-229.0,61.0,5.0,19.0,-25.0,1
14.0,-229.0,57.0,1.0,18.0,-25.0,1
14.0,-227.0,60.0,-3.0,16.0,-26.0,1
12.0,-229.0,63.0,-8.0,15.0,-25.0,1
13.0,-227.0,63.0,-13.0,15.0,-25.0,1
13.0,-229.0,64.0,-16.0,15.0,-24.0,1
12.0,-229.0,59.0,-17.0,15.0,-24.0,1
12.0,-231.0,66.0,-20.0,17.0,-23.0,1
11.0,-233.0,62.0,-20.0,17.0,-23.0,1
9.0,-233.0,58.0,-23.0,16.0,-22.0,1
3.0,-238.0,64.0,-25.0,17.0,-20.0,1
13.0,-232.0,64.0,-23.0,18.0,-19.0,1
10.0,-232.0,61.0,-25.0,19.0,-21.0,1
11.0,-231.0,59.0,-25.0,19.0,-22.0,1
12.0,-232.0,62.0,-26.0,19.0,-21.0,1
10.0,-232.0,67.0,-25.0,20.0,-21.0,1
11.0,-232.0,62.0,-25.0,19.0,-22.0,1
10.0,-234.0,61.0,-23.0,21.0,-23.0,1
13.0,-232.0,64.0,-22.0,22.0,-23.0,1
10.0,-229.0,63.0,-21.0,22.0,-24.0,1
11.0,-232.0,64.0,-22.0,22.0,-24.0,1
15.0,-229.0,67.0,-23.0,24.0,-25.0,1
12.0,-232.0,64.0,-25.0,23.0,-26.0,1
11.0,-232.0,68.0,-28.0,23.0,-26.0,1
11.0,-233.0,64.0,-31.0,22.0,-25.0,1
13.0,-236.0,60.0,-34.0,21.0,-24.0,1
13.0,-234.0,62.0,-36.0,20.0,-24.0,1
13.0,-231.0,64.0,-35.0,19.0,-24.0,1
12.0,-232.0,65.0,-34.0,19.0,-22.0,1
12.0,-234.0,61.0,-30.0,19.0,-22.0,1
12.0,-233.0,63.0,-31.0,20.0,-22.0,1
12.0,-231.0,67.0,-27.0,20.0,-21.0,1
3.0,-229.0,66.0,-25.0,21.0,-22.0,1
10.0,-229.0,64.0,-28.0,21.0,-23.0,1
11.0,-232.0,65.0,-30.0,21.0,-24.0,1
14.0,-230.0,67.0,-31.0,21.0,-25.0,1
11.0,-230.0,65.0,-30.0,20.0,-23.0,1
13.0,-230.0,67.0,-30.0,21.0,-23.0,1
10.0,-229.0,64.0,-31.0,22.0,-24.0,1
12.0,-233.0,68.0,-30.0,23.0,-22.0,1
12.0,-230.0,68.0,-29.0,22.0,-21.0,1
11.0,-228.0,70.0,-31.0,23.0,-20.0,1
13.0,-227.0,64.0,-32.0,24.0,-20.0,1
17.0,-225.0,63.0,-34.0,25.0,-18.0,1
13.0,-231.0,66.0,-35.0,23.0,-20.0,1
12.0,-233.0,62.0,-36.0,24.0,-19.0,1
13.0,-233.0,60.0,-36.0,24.0,-19.0,1
12.0,-228.0,63.0,-36.0,23.0,-19.0,1
12.0,-232.0,65.0,-35.0,22.0,-20.0,1
13.0,-233.0,65.0,-37.0,24.0,-21.0,1
14.0,-230.0,65.0,-36.0,23.0,-21.0,1
11.0,-231.0,64.0,-35.0,22.0,-21.0,1
11.0,-229.0,69.0,-36.0,23.0,-23.0,1
10.0,-231.0,68.0,-36.0,22.0,-22.0,1
9.0,-231.0,67.0,-39.0,23.0,-22.0,1
11.0,-230.0,69.0,-43.0,24.0,-21.0,1
13.0,-231.0,68.0,-45.0,23.0,-19.0,1
13.0,-231.0,66.0,-49.0,22.0,-17.0,1
14.0,-230.0,65.0,-52.0,21.0,-15.0,1
11.0,-230.0,64.0,-55.0,21.0,-13.0,1
15.0,-229.0,62.0,-60.0,21.0,-12.0,1
15.0,-229.0,60.0,-59.0,20.0,-11.0,1
14.0,-231.0,63.0,-60.0,19.0,-12.0,1
12.0,-231.0,62.0,-62.0,17.0,-12.0,1
10.0,-231.0,66.0,-63.0,18.0,-11.0,1
11.0,-228.0,69.0,-65.0,19.0,-14.0,1
12.0,-232.0,66.0,-65.0,19.0,-14.0,1
12.0,-234.0,61.0,-64.0,21.0,-14.0,1
11.0,-233.0,61.0,-59.0,21.0,-16.0,1
11.0,-232.0,61.0,-55.0,21.0,-15.0,1
16.0,-235.0,64.0,-53.0,21.0,-15.0,1
12.0,-237.0,63.0,-50.0,21.0,-15.0,1
14.0,-236.0,61.0,-46.0,21.0,-14.0,1
14.0,-238.0,63.0,-42.0,21.0,-14.0,1
12.0,-230.0,65.0,-39.0,21.0,-13.0,1
14.0,-234.0,69.0,-38.0,21.0,-12.0,1
12.0,-222.0,63.0,-39.0,21.0,-12.0,1
14.0,-232.0,60.0,-39.0,21.0,-11.0,1
11.0,-230.0,64.0,-40.0,22.0,-12.0,1
14.0,-231.0,64.0,-41.0,23.0,-13.0,1
10.0,-230.0,62.0,-42.0,24.0,-13.0,1
12.0,-229.0,63.0,-44.0,26.0,-14.0,1
14.0,-230.0,63.0,-44.0,29.0,-14.0,1
11.0,-229.0,63.0,-45.0,31.0,-14.0,1
14.0,-232.0,62.0,-49.0,29.0,-14.0,1
11.0,-229.0,60.0,-53.0,29.0,-14.0,1
11.0,-231.0,58.0,-57.0,26.0,-14.0,1
10.0,-229.0,69.0,-61.0,23.0,-11.0,1
7.0,-229.0,61.0,-63.0,21.0,-10.0,1
13.0,-233.0,66.0,-62.0,20.0,-9.0,1
16.0,-233.0,62.0,-58.0,19.0,-8.0,1
12.0,-231.0,62.0,-56.0,17.0,-7.0,1
13.0,-234.0,64.0,-52.0,18.0,-6.0,1
15.0,-232.0,66.0,-48.0,17.0,-7.0,1
14.0,-235.0,62.0,-44.0,18.0,-9.0,1
12.0,-232.0,60.0,-42.0,18.0,-8.0,1
12.0,-233.0,62.0,-38.0,18.0,-8.0,1
13.0,-232.0,68.0,-34.0,18.0,-8.0,1
11.0,-225.0,59.0,-37.0,18.0,-8.0,1
15.0,-232.0,60.0,-35.0,19.0,-8.0,1
13.0,-230.0,63.0,-36.0,19.0,-9.0,1
11.0,-231.0,64.0,-37.0,18.0,-8.0,1
13.0,-230.0,62.0,-37.0,18.0,-7.0,1
11.0,-232.0,62.0,-40.0,17.0,-8.0,1
12.0,-231.0,61.0,-41.0,16.0,-6.0,1
16.0,-230.0,63.0,-42.0,13.0,-7.0,1
11.0,-231.0,66.0,-46.0,11.0,-6.0,1
10.0,-229.0,63.0,-48.0,11.0,-7.0,1
15.0,-223.0,73.0,-52.0,11.0,-7.0,1
10.0,-229.0,65.0,-56.0,10.0,-7.0,1
14.0,-228.0,63.0,-60.0,10.0,-6.0,1
11.0,-229.0,67.0,-64.0,9.0,-5.0,1
14.0,-230.0,64.0,-68.0,10.0,-5.0,1
13.0,-232.0,66.0,-71.0,13.0,-6.0,1
14.0,-233.0,64.0,-73.0,13.0,-6.0,1
13.0,-232.0,68.0,-71.0,13.0,-5.0,1
15.0,-233.0,63.0,-70.0,14.0,-5.0,1
13.0,-237.0,64.0,-67.0,13.0,-4.0,1
16.0,-235.0,66.0,-63.0,14.0,-5.0,1
16.0,-235.0,65.0,-61.0,13.0,-2.0,1
11.0,-233.0,66.0,-60.0,14.0,-1.0,1
12.0,-234.0,64.0,-60.0,14.0,-2.0,1
12.0,-230.0,63.0,-60.0,14.0,-1.0,1
14.0,-229.0,63.0,-60.0,14.0,-3.0,1
12.0,-232.0,64.0,-60.0,16.0,-3.0,1
13.0,-233.0,62.0,-62.0,15.0,-4.0,1
9.0,-233.0,60.0,-65.0,16.0,-4.0,1
15.0,-230.0,60.0,-66.0,17.0,-4.0,1
13.0,-231.0,62.0,-68.0,15.0,-5.0,1
12.0,-233.0,64.0,-69.0,16.0,-5.0,1
15.0,-226.0,68.0,-67.0,16.0,-4.0,1
14.0,-233.0,62.0,-67.0,17.0,-4.0,1
13.0,-230.0,62.0,-65.0,17.0,-4.0,1
12.0,-233.0,62.0,-62.0,16.0,-5.0,1
14.0,-234.0,60.0,-59.0,16.0,-6.0,1
13.0,-233.0,62.0,-55.0,15.0,-7.0,1
11.0,-232.0,62.0,-53.0,14.0,-5.0,1
13.0,-232.0,60.0,-50.0,12.0,-7.0,1
12.0,-233.0,57.0,-48.0,13.0,-6.0,1
13.0,-233.0,63.0,-50.0,12.0,-8.0,1
13.0,-229.0,64.0,-49.0,11.0,-8.0,1
12.0,-231.0,60.0,-49.0,12.0,-9.0,1
12.0,-231.0,58.0,-50.0,12.0,-9.0,1
14.0,-230.0,64.0,-52.0,12.0,-8.0,1
16.0,-232.0,60.0,-54.0,13.0,-9.0,1
15.0,-232.0,60.0,-54.0,16.0,-11.0,1
14.0,-231.0,63.0,-55.0,17.0,-11.0,1
13.0,-234.0,64.0,-55.0,19.0,-11.0,1
15.0,-232.0,60.0,-55.0,19.0,-10.0,1
14.0,-232.0,59.0,-55.0,20.0,-10.0,1
11.0,-231.0,66.0,-56.0,18.0,-9.0,1
17.0,-231.0,62.0,-56.0,17.0,-8.0,1
12.0,-232.0,63.0,-56.0,16.0,-6.0,1
15.0,-229.0,63.0,-56.0,14.0,-6.0,1
11.0,-231.0,60.0,-56.0,14.0,-5.0,1
11.0,-232.0,65.0,-54.0,11.0,-5.0,1
13.0,-235.0,62.0,-52.0,11.0,-7.0,1
15.0,-235.0,61.0,-51.0,9.0,-8.0,1
17.0,-236.0,60.0,-51.0,9.0,-8.0,1
14.0,-231.0,63.0,-50.0,11.0,-9.0,1
13.0,-235.0,57.0,-51.0,10.0,-10.0,1
18.0,-231.0,60.0,-50.0,12.0,-10.0,1
15.0,-229.0,65.0,-50.0,12.0,-9.0,1
20.0,-233.0,61.0,-48.0,12.0,-8.0,1
14.0,-233.0,63.0,-46.0,12.0,-7.0,1
15.0,-233.0,61.0,-46.0,11.0,-7.0,1
12.0,-229.0,64.0,-46.0,13.0,-8.0,1
10.0,-229.0,65.0,-45.0,14.0,-8.0,1
11.0,-228.0,61.0,-47.0,11.0,-9.0,1
13.0,-231.0,64.0,-50.0,12.0,-9.0,1
13.0,-232.0,60.0,-53.0,10.0,-9.0,1
13.0,-229.0,57.0,-55.0,10.0,-10.0,1
12.0,-231.0,62.0,-57.0,12.0,-10.0,1
9.0,-234.0,61.0,-55.0,12.0,-10.0,1
29.0,-236.0,62.0,-55.0,12.0,-11.0,1
13.0,-233.0,58.0,-52.0,13.0,-12.0,1
11.0,-231.0,59.0,-51.0,14.0,-11.0,1
16.0,-235.0,61.0,-50.0,14.0,-11.0,1
13.0,-231.0,65.0,-48.0,13.0,-10.0,1
14.0,-233.0,63.0,-49.0,13.0,-10.0,1
16.0,-233.0,61.0,-48.0,12.0,-9.0,1
14.0,-232.0,62.0,-48.0,13.0,-9.0,1
10.0,-228.0,61.0,-51.0,12.0,-10.0,1
15.0,-231.0,63.0,-56.0,12.0,-9.0,1
11.0,-230.0,62.0,-56.0,13.0,-10.0,1
17.0,-236.0,68.0,-56.0,14.0,-10.0,1
14.0,-230.0,62.0,-57.0,14.0,-11.0,1
11.0,-232.0,61.0,-54.0,16.0,-12.0,1
15.0,-235.0,63.0,-54.0,17.0,-13.0,1
13.0,-234.0,65.0,-56.0,18.0,-14.0,1
12.0,-232.0,60.0,-53.0,18.0,-15.0,1
14.0,-232.0,59.0,-52.0,19.0,-16.0,1
13.0,-230.0,58.0,-49.0,18.0,-19.0,1
17.0,-235.0,63.0,-46.0,18.0,-20.0,1
12.0,-235.0,58.0,-41.0,18.0,-22.0,1
14.0,-237.0,60.0,-37.0,19.0,-23.0,1
20.0,-241.0,61.0,-30.0,20.0,-25.0,1
13.0,-236.0,55.0,-23.0,21.0,-28.0,1
12.0,-236.0,59.0,-15.0,24.0,-33.0,1
13.0,-237.0,57.0,-2.0,28.0,-39.0,1
12.0,-237.0,60.0,11.0,33.0,-49.0,1
16.0,-242.0,56.0,26.0,43.0,-57.0,1
12.0,-240.0,53.0,41.0,52.0,-62.0,1
14.0,-241.0,55.0,57.0,60.0,-64.0,1
13.0,-240.0,58.0,69.0,68.0,-67.0,1
13.0,-238.0,59.0,77.0,71.0,-67.0,1
14.0,-239.0,62.0,86.0,70.0,-65.0,1
13.0,-235.0,60.0,93.0,67.0,-63.0,1
12.0,-234.0,63.0,98.0,63.0,-64.0,1
13.0,-237.0,57.0,103.0,56.0,-62.0,1
12.0,-235.0,59.0,107.0,49.0,-62.0,1
12.0,-234.0,65.0,110.0,43.0,-63.0,1
11.0,-238.0,59.0,117.0,37.0,-61.0,1
12.0,-239.0,64.0,120.0,32.0,-59.0,1
7.0,-236.0,65.0,125.0,27.0,-56.0,1
13.0,-240.0,68.0,130.0,23.0,-52.0,1
7.0,-237.0,67.0,136.0,18.0,-48.0,1
13.0,-242.0,63.0,137.0,12.0,-40.0,1
9.0,-234.0,62.0,133.0,3.0,-30.0,1
13.0,-232.0,67.0,125.0,-6.0,-16.0,1
15.0,-225.0,61.0,109.0,-18.0,-1.0,1
17.0,-227.0,62.0,94.0,-25.0,8.0,1
17.0,-228.0,68.0,89.0,-28.0,12.0,1
20.0,-225.0,68.0,86.0,-31.0,11.0,1
18.0,-223.0,68.0,84.0,-35.0,12.0,1
18.0,-222.0,66.0,79.0,-39.0,15.0,1
18.0,-219.0,70.0,67.0,-41.0,19.0,1
18.0,-218.0,71.0,53.0,-43.0,23.0,1
21.0,-203.0,73.0,39.0,-44.0,25.0,1
21.0,-213.0,73.0,26.0,-43.0,28.0,1
22.0,-216.0,72.0,8.0,-41.0,27.0,1
23.0,-217.0,74.0,-10.0,-39.0,27.0,1
23.0,-220.0,73.0,-29.0,-39.0,29.0,1
21.0,-220.0,76.0,-45.0,-39.0,31.0,1
21.0,-222.0,78.0,-61.0,-38.0,33.0,1
21.0,-219.0,75.0,-73.0,-40.0,34.0,1
18.0,-222.0,71.0,-82.0,-40.0,35.0,1
16.0,-223.0,75.0,-86.0,-41.0,36.0,1
16.0,-225.0,74.0,-86.0,-43.0,36.0,1
18.0,-224.0,70.0,-87.0,-42.0,37.0,1
16.0,-223.0,70.0,-86.0,-44.0,37.0,1
12.0,-225.0,67.0,-85.0,-43.0,37.0,1
13.0,-227.0,73.0,-84.0,-39.0,35.0,1
14.0,-228.0,72.0,-84.0,-36.0,37.0,1
13.0,-224.0,72.0,-82.0,-34.0,39.0,1
14.0,-224.0,75.0,-84.0,-30.0,38.0,1
15.0,-225.0,71.0,-88.0,-26.0,38.0,1
14.0,-223.0,77.0,-91.0,-24.0,40.0,1
15.0,-223.0,76.0,-96.0,-23.0,42.0,1
8.0,-220.0,73.0,-103.0,-21.0,46.0,1
15.0,-229.0,74.0,-112.0,-20.0,47.0,1
17.0,-223.0,68.0,-118.0,-20.0,47.0,1
13.0,-225.0,72.0,-123.0,-19.0,49.0,1
16.0,-228.0,71.0,-130.0,-17.0,50.0,1
16.0,-226.0,75.0,-136.0,-14.0,51.0,1
12.0,-225.0,71.0,-139.0,-13.0,53.0,1
14.0,-226.0,72.0,-142.0,-13.0,53.0,1
13.0,-223.0,65.0,-146.0,-11.0,55.0,1
13.0,-226.0,72.0,-153.0,-11.0,55.0,1
14.0,-229.0,72.0,-156.0,-9.0,57.0,1
15.0,-225.0,68.0,-160.0,-8.0,59.0,1
8.0,-231.0,61.0,-162.0,-5.0,59.0,1
14.0,-230.0,65.0,-167.0,-2.0,57.0,1
11.0,-228.0,64.0,-168.0,1.0,55.0,1
13.0,-233.0,63.0,-171.0,5.0,52.0,1
11.0,-227.0,64.0,-177.0,8.0,49.0,1
11.0,-229.0,62.0,-180.0,13.0,43.0,1
11.0,-233.0,64.0,-180.0,20.0,37.0,1
12.0,-236.0,62.0,-178.0,26.0,29.0,1
12.0,-238.0,64.0,-171.0,32.0,19.0,1
11.0,-235.0,56.0,-164.0,39.0,7.0,1
6.0,-242.0,66.0,-153.0,47.0,-4.0,1
