ax,ay,az,gx,gy,gz,label
1.0,-257.0,5.0,-26.0,68.0,-11.0,1
2.0,-254.0,7.0,-26.0,68.0,-11.0,1
3.0,-255.0,6.0,-26.0,70.0,-10.0,1
3.0,-256.0,6.0,-26.0,70.0,-10.0,1
3.0,-256.0,6.0,-26.0,71.0,-10.0,1
3.0,-253.0,2.0,-27.0,71.0,-9.0,1
0.0,-256.0,5.0,-28.0,72.0,-10.0,1
3.0,-255.0,2.0,-30.0,74.0,-10.0,1
3.0,-253.0,5.0,-32.0,75.0,-9.0,1
5.0,-255.0,1.0,-34.0,75.0,-9.0,1
1.0,-257.0,4.0,-34.0,74.0,-9.0,1
2.0,-256.0,5.0,-36.0,75.0,-9.0,1
5.0,-256.0,0.0,-37.0,76.0,-11.0,1
4.0,-255.0,-1.0,-37.0,77.0,-10.0,1
5.0,-257.0,2.0,-35.0,76.0,-11.0,1
3.0,-258.0,2.0,-34.0,78.0,-11.0,1
4.0,-256.0,5.0,-33.0,76.0,-10.0,1
4.0,-258.0,3.0,-32.0,77.0,-9.0,1
4.0,-259.0,5.0,-30.0,76.0,-9.0,1
4.0,-255.0,6.0,-26.0,76.0,-7.0,1
2.0,-256.0,8.0,-24.0,77.0,-8.0,1
3.0,-255.0,7.0,-22.0,77.0,-7.0,1
4.0,-255.0,6.0,-20.0,76.0,-7.0,1
3.0,-256.0,2.0,-18.0,77.0,-8.0,1
3.0,-255.0,2.0,-17.0,78.0,-8.0,1
1.0,-254.0,5.0,-15.0,79.0,-7.0,1
1.0,-255.0,5.0,-15.0,78.0,-8.0,1
3.0,-258.0,3.0,-13.0,79.0,-9.0,1
2.0,-257.0,4.0,-11.0,78.0,-9.0,1
1.0,-257.0,5.0,-11.0,78.0,-8.0,1
4.0,-257.0,4.0,-9.0,80.0,-9.0,1
4.0,-256.0,1.0,-10.0,80.0,-9.0,1
1.0,-255.0,4.0,-7.0,81.0,-10.0,1
4.0,-256.0,7.0,-7.0,82.0,-8.0,1
4.0,-255.0,1.0,-7.0,82.0,-8.0,1
6.0,-257.0,8.0,-5.0,82.0,-8.0,1
1.0,-255.0,5.0,-5.0,82.0,-8.0,1
1.0,-252.0,4.0,-5.0,81.0,-7.0,1
3.0,-258.0,4.0,-3.0,80.0,-7.0,1
5.0,-259.0,5.0,-6.0,82.0,-7.0,1
4.0,-255.0,6.0,-4.0,82.0,-8.0,1
5.0,-257.0,7.0,-6.0,81.0,-7.0,1
2.0,-258.0,6.0,-5.0,80.0,-5.0,1
3.0,-259.0,5.0,-5.0,79.0,-7.0,1
1.0,-256.0,5.0,-4.0,79.0,-6.0,1
2.0,-256.0,6.0,-4.0,78.0,-5.0,1
3.0,-256.0,7.0,-5.0,78.0,-5.0,1
2.0,-257.0,7.0,-5.0,78.0,-4.0,1
2.0,-256.0,7.0,-9.0,78.0,-2.0,1
6.0,-255.0,7.0,-8.0,75.0,-1.0,1
1.0,-253.0,4.0,-7.0,74.0,1.0,1
2.0,-257.0,2.0,-4.0,71.0,2.0,1
2.0,-252.0,4.0,-2.0,69.0,2.0,1
1.0,-257.0,4.0,0.0,68.0,1.0,1
1.0,-257.0,6.0,4.0,66.0,0.0,1
6.0,-256.0,5.0,7.0,65.0,-1.0,1
3.0,-253.0,6.0,9.0,62.0,-1.0,1
1.0,-254.0,3.0,10.0,60.0,-1.0,1
1.0,-255.0,3.0,10.0,59.0,-2.0,1
1.0,-256.0,1.0,8.0,58.0,-1.0,1
5.0,-258.0,6.0,9.0,60.0,-2.0,1
3.0,-260.0,7.0,8.0,60.0,-4.0,1
3.0,-257.0,5.0,7.0,61.0,-4.0,1
1.0,-256.0,8.0,5.0,62.0,-4.0,1
2.0,-256.0,7.0,6.0,63.0,-4.0,1
0.0,-256.0,2.0,7.0,63.0,-4.0,1
1.0,-257.0,6.0,7.0,62.0,-3.0,1
1.0,-257.0,5.0,7.0,62.0,-2.0,1
3.0,-256.0,8.0,8.0,62.0,-2.0,1
2.0,-253.0,4.0,9.0,59.0,-2.0,1
3.0,-251.0,1.0,11.0,59.0,-1.0,1
3.0,-255.0,2.0,11.0,57.0,0.0,1
4.0,-256.0,4.0,12.0,56.0,-2.0,1
2.0,-257.0,4.0,14.0,55.0,-3.0,1
4.0,-253.0,5.0,14.0,54.0,-4.0,1
3.0,-257.0,3.0,15.0,54.0,-5.0,1
7.0,-257.0,6.0,14.0,55.0,-4.0,1
5.0,-257.0,4.0,14.0,57.0,-5.0,1
7.0,-258.0,8.0,13.0,57.0,-4.0,1
4.0,-259.0,5.0,14.0,58.0,-4.0,1
0.0,-258.0,5.0,16.0,59.0,-4.0,1
6.0,-255.0,7.0,20.0,59.0,-5.0,1
3.0,-255.0,4.0,20.0,59.0,-4.0,1
2.0,-254.0,4.0,20.0,60.0,-3.0,1
5.0,-259.0,6.0,18.0,60.0,-1.0,1
3.0,-255.0,3.0,17.0,61.0,-1.0,1
5.0,-260.0,2.0,15.0,59.0,1.0,1
5.0,-257.0,3.0,11.0,62.0,0.0,1
5.0,-258.0,1.0,9.0,63.0,0.0,1
4.0,-254.0,5.0,7.0,64.0,0.0,1
2.0,-257.0,1.0,4.0,67.0,0.0,1
2.0,-255.0,5.0,2.0,67.0,1.0,1
4.0,-254.0,4.0,-1.0,68.0,-1.0,1
6.0,-255.0,4.0,-4.0,69.0,-1.0,1
6.0,-254.0,-1.0,-4.0,69.0,-2.0,1
2.0,-257.0,4.0,-7.0,71.0,-2.0,1
4.0,-253.0,1.0,-8.0,71.0,-3.0,1
4.0,-253.0,1.0,-8.0,72.0,-3.0,1
5.0,-257.0,5.0,-9.0,73.0,-3.0,1
4.0,-257.0,2.0,-8.0,73.0,-5.0,1
4.0,-256.0,3.0,-8.0,73.0,-5.0,1
3.0,-253.0,2.0,-8.0,73.0,-6.0,1
2.0,-254.0,2.0,-7.0,75.0,-5.0,1
2.0,-256.0,1.0,-7.0,76.0,-4.0,1
2.0,-259.0,2.0,-7.0,77.0,-4.0,1
3.0,-256.0,1.0,-8.0,77.0,-4.0,1
6.0,-258.0,2.0,-8.0,76.0,-3.0,1
3.0,-256.0,2.0,-8.0,74.0,-4.0,1
5.0,-257.0,0.0,-8.0,74.0,-4.0,1
1.0,-258.0,3.0,-8.0,75.0,-4.0,1
3.0,-257.0,-3.0,-9.0,74.0,-2.0,1
2.0,-260.0,3.0,-9.0,73.0,-3.0,1
4.0,-257.0,-2.0,-10.0,73.0,-1.0,1
5.0,-256.0,0.0,-9.0,72.0,-1.0,1
6.0,-255.0,-1.0,-9.0,73.0,-2.0,1
5.0,-258.0,-3.0,-10.0,71.0,-1.0,1
5.0,-256.0,-3.0,-11.0,71.0,-1.0,1
3.0,-253.0,-1.0,-12.0,71.0,-2.0,1
4.0,-256.0,-2.0,-12.0,70.0,-3.0,1
3.0,-255.0,-4.0,-14.0,68.0,-3.0,1
4.0,-258.0,0.0,-17.0,70.0,-2.0,1
3.0,-256.0,0.0,-19.0,70.0,-3.0,1
3.0,-255.0,-1.0,-20.0,69.0,-3.0,1
4.0,-259.0,-5.0,-24.0,70.0,-3.0,1
5.0,-257.0,-1.0,-27.0,71.0,-2.0,1
3.0,-258.0,-6.0,-31.0,72.0,-3.0,1
3.0,-259.0,-5.0,-34.0,73.0,-3.0,1
3.0,-257.0,-5.0,-35.0,75.0,-3.0,1
4.0,-257.0,-3.0,-38.0,74.0,-2.0,1
5.0,-256.0,-6.0,-41.0,74.0,-2.0,1
3.0,-255.0,-6.0,-41.0,75.0,-2.0,1
2.0,-257.0,-8.0,-41.0,75.0,-1.0,1
5.0,-257.0,-7.0,-40.0,76.0,-2.0,1
6.0,-257.0,-5.0,-39.0,77.0,-1.0,1
4.0,-255.0,-6.0,-38.0,76.0,-1.0,1
6.0,-259.0,-6.0,-38.0,77.0,-1.0,1
-4.0,-261.0,-9.0,-40.0,79.0,-2.0,1
8.0,-259.0,-8.0,-40.0,81.0,-4.0,1
6.0,-257.0,-10.0,-41.0,81.0,-3.0,1
8.0,-258.0,-10.0,-42.0,82.0,-3.0,1
5.0,-258.0,-11.0,-44.0,83.0,-5.0,1
5.0,-256.0,-3.0,-44.0,84.0,-3.0,1
8.0,-259.0,-6.0,-44.0,85.0,-2.0,1
7.0,-260.0,-5.0,-45.0,87.0,0.0,1
6.0,-258.0,-8.0,-46.0,88.0,0.0,1
8.0,-254.0,-8.0,-47.0,89.0,2.0,1
7.0,-256.0,-7.0,-51.0,92.0,3.0,1
5.0,-257.0,-8.0,-53.0,94.0,5.0,1
5.0,-256.0,-9.0,-57.0,96.0,5.0,1
8.0,-258.0,-9.0,-59.0,97.0,6.0,1
3.0,-254.0,-9.0,-65.0,101.0,6.0,1
6.0,-255.0,-9.0,-68.0,104.0,5.0,1
3.0,-253.0,-4.0,-75.0,108.0,6.0,1
4.0,-251.0,-7.0,-80.0,111.0,5.0,1
5.0,-254.0,-9.0,-87.0,116.0,5.0,1
8.0,-253.0,-3.0,-94.0,121.0,6.0,1
10.0,-255.0,-6.0,-99.0,126.0,8.0,1
9.0,-255.0,-7.0,-104.0,132.0,9.0,1
7.0,-256.0,-10.0,-110.0,134.0,10.0,1
8.0,-253.0,-11.0,-114.0,139.0,12.0,1
9.0,-254.0,-15.0,-119.0,142.0,14.0,1
11.0,-257.0,-12.0,-124.0,144.0,16.0,1
10.0,-254.0,-10.0,-128.0,146.0,16.0,1
8.0,-255.0,-13.0,-132.0,147.0,16.0,1
8.0,-254.0,-10.0,-138.0,144.0,16.0,1
8.0,-255.0,-12.0,-145.0,144.0,16.0,1
7.0,-255.0,-14.0,-153.0,143.0,13.0,1
3.0,-251.0,-14.0,-161.0,141.0,13.0,1
3.0,-251.0,-11.0,-169.0,137.0,12.0,1
1.0,-253.0,-10.0,-180.0,135.0,13.0,1
0.0,-252.0,-12.0,-190.0,134.0,15.0,1
0.0,-253.0,-12.0,-197.0,131.0,17.0,1
1.0,-252.0,-13.0,-204.0,131.0,18.0,1
1.0,-254.0,-12.0,-210.0,132.0,22.0,1
1.0,-254.0,-14.0,-215.0,135.0,24.0,1
0.0,-253.0,-10.0,-220.0,139.0,26.0,1
1.0,-254.0,-8.0,-227.0,145.0,28.0,1
4.0,-256.0,-11.0,-235.0,152.0,29.0,1
1.0,-256.0,-15.0,-240.0,158.0,28.0,1
1.0,-251.0,-1.0,-250.0,163.0,26.0,1
4.0,-256.0,-17.0,-258.0,168.0,24.0,1
4.0,-251.0,-19.0,-268.0,171.0,21.0,1
6.0,-249.0,-15.0,-278.0,175.0,17.0,1
10.0,-250.0,-18.0,-292.0,175.0,12.0,1
8.0,-248.0,-21.0,-303.0,180.0,8.0,1
9.0,-248.0,-18.0,-317.0,183.0,3.0,1
8.0,-247.0,-22.0,-330.0,186.0,-3.0,1
8.0,-243.0,-21.0,-342.0,189.0,-9.0,1
10.0,-244.0,-22.0,-357.0,193.0,-14.0,1
7.0,-243.0,-24.0,-377.0,198.0,-17.0,1
6.0,-240.0,-32.0,-398.0,202.0,-19.0,1
6.0,-238.0,-33.0,-422.0,206.0,-21.0,1
4.0,-239.0,-30.0,-445.0,213.0,-23.0,1
5.0,-242.0,-29.0,-465.0,217.0,-27.0,1
8.0,-245.0,-32.0,-488.0,221.0,-29.0,1
3.0,-245.0,-26.0,-506.0,224.0,-29.0,1
6.0,-241.0,-24.0,-522.0,222.0,-31.0,1
5.0,-243.0,-27.0,-534.0,222.0,-33.0,1
5.0,-245.0,-27.0,-541.0,218.0,-31.0,1
2.0,-243.0,-24.0,-548.0,214.0,-28.0,1
2.0,-241.0,-26.0,-552.0,212.0,-22.0,1
-1.0,-240.0,-34.0,-553.0,208.0,-19.0,1
2.0,-238.0,-29.0,-557.0,202.0,-16.0,1
0.0,-235.0,-32.0,-563.0,196.0,-13.0,1
0.0,-232.0,-33.0,-570.0,192.0,-9.0,1
0.0,-230.0,-31.0,-581.0,187.0,-7.0,1
0.0,-228.0,-35.0,-594.0,180.0,-7.0,1
1.0,-230.0,-32.0,-609.0,173.0,-4.0,1
0.0,-228.0,-34.0,-625.0,165.0,-5.0,1
-1.0,-227.0,-35.0,-644.0,159.0,-9.0,1
0.0,-230.0,-37.0,-665.0,157.0,-14.0,1
-2.0,-231.0,-36.0,-688.0,156.0,-20.0,1
0.0,-237.0,-33.0,-710.0,156.0,-27.0,1
0.0,-238.0,-33.0,-729.0,154.0,-34.0,1
0.0,-241.0,-35.0,-748.0,153.0,-39.0,1
0.0,-242.0,-34.0,-766.0,154.0,-42.0,1
-1.0,-244.0,-34.0,-781.0,153.0,-46.0,1
1.0,-247.0,-36.0,-794.0,156.0,-48.0,1
0.0,-247.0,-36.0,-803.0,158.0,-50.0,1
0.0,-247.0,-35.0,-806.0,164.0,-53.0,1
4.0,-249.0,-38.0,-802.0,169.0,-53.0,1
5.0,-248.0,-37.0,-797.0,173.0,-55.0,1
5.0,-247.0,-36.0,-793.0,176.0,-60.0,1
2.0,-253.0,-43.0,-788.0,178.0,-62.0,1
10.0,-251.0,-53.0,-787.0,183.0,-61.0,1
11.0,-249.0,-44.0,-783.0,188.0,-60.0,1
11.0,-247.0,-45.0,-777.0,193.0,-55.0,1
15.0,-242.0,-37.0,-767.0,201.0,-52.0,1
14.0,-247.0,-46.0,-759.0,208.0,-50.0,1
15.0,-246.0,-48.0,-752.0,214.0,-49.0,1
16.0,-248.0,-46.0,-745.0,221.0,-47.0,1
15.0,-247.0,-49.0,-741.0,231.0,-44.0,1
15.0,-249.0,-49.0,-739.0,236.0,-43.0,1
18.0,-252.0,-50.0,-737.0,248.0,-38.0,1
13.0,-255.0,-44.0,-735.0,257.0,-32.0,1
13.0,-258.0,-46.0,-734.0,264.0,-30.0,1
12.0,-262.0,-41.0,-736.0,266.0,-29.0,1
8.0,-264.0,-47.0,-746.0,263.0,-36.0,1
10.0,-265.0,-45.0,-754.0,257.0,-36.0,1
7.0,-266.0,-43.0,-755.0,255.0,-34.0,1
4.0,-266.0,-48.0,-748.0,251.0,-32.0,1
5.0,-266.0,-47.0,-739.0,248.0,-29.0,1
0.0,-265.0,-54.0,-728.0,245.0,-26.0,1
0.0,-259.0,-61.0,-717.0,244.0,-23.0,1
0.0,-255.0,-73.0,-712.0,241.0,-22.0,1
-3.0,-251.0,-66.0,-712.0,235.0,-18.0,1
-7.0,-248.0,-67.0,-710.0,232.0,-11.0,1
-5.0,-242.0,-70.0,-711.0,225.0,-13.0,1
-7.0,-239.0,-73.0,-719.0,218.0,-16.0,1
-3.0,-237.0,-72.0,-726.0,208.0,-13.0,1
-10.0,-234.0,-70.0,-727.0,199.0,-16.0,1
-8.0,-232.0,-75.0,-724.0,186.0,-20.0,1
-9.0,-229.0,-74.0,-726.0,170.0,-30.0,1
-6.0,-231.0,-75.0,-730.0,158.0,-33.0,1
-8.0,-232.0,-73.0,-730.0,150.0,-37.0,1
-9.0,-229.0,-68.0,-735.0,141.0,-47.0,1
-6.0,-230.0,-68.0,-741.0,133.0,-56.0,1
-9.0,-235.0,-69.0,-744.0,127.0,-67.0,1
-6.0,-236.0,-69.0,-746.0,120.0,-74.0,1
-2.0,-238.0,-76.0,-746.0,117.0,-83.0,1
0.0,-244.0,-77.0,-745.0,118.0,-88.0,1
1.0,-244.0,-80.0,-745.0,118.0,-95.0,1
4.0,-246.0,-81.0,-745.0,119.0,-99.0,1
7.0,-245.0,-83.0,-742.0,122.0,-103.0,1
9.0,-246.0,-87.0,-738.0,124.0,-107.0,1
14.0,-248.0,-89.0,-733.0,126.0,-110.0,1
16.0,-251.0,-90.0,-729.0,129.0,-114.0,1
18.0,-247.0,-91.0,-726.0,131.0,-117.0,1
21.0,-248.0,-94.0,-720.0,132.0,-118.0,1
23.0,-247.0,-93.0,-715.0,134.0,-116.0,1
20.0,-247.0,-91.0,-704.0,135.0,-112.0,1
21.0,-245.0,-94.0,-689.0,133.0,-109.0,1
16.0,-243.0,-91.0,-671.0,131.0,-104.0,1
17.0,-237.0,-90.0,-652.0,128.0,-94.0,1
14.0,-237.0,-95.0,-630.0,127.0,-83.0,1
8.0,-231.0,-90.0,-612.0,122.0,-79.0,1
4.0,-231.0,-91.0,-595.0,116.0,-70.0,1
7.0,-233.0,-91.0,-580.0,113.0,-61.0,1
5.0,-230.0,-95.0,-571.0,109.0,-57.0,1
0.0,-227.0,-92.0,-564.0,109.0,-55.0,1
2.0,-226.0,-93.0,-561.0,110.0,-55.0,1
4.0,-228.0,-95.0,-556.0,111.0,-54.0,1
1.0,-225.0,-96.0,-554.0,115.0,-55.0,1
1.0,-227.0,-94.0,-551.0,113.0,-59.0,1
4.0,-224.0,-96.0,-548.0,115.0,-59.0,1
3.0,-227.0,-98.0,-545.0,116.0,-61.0,1
4.0,-226.0,-103.0,-542.0,115.0,-61.0,1
6.0,-229.0,-97.0,-541.0,117.0,-63.0,1
7.0,-223.0,-114.0,-539.0,117.0,-63.0,1
9.0,-226.0,-103.0,-540.0,116.0,-64.0,1
12.0,-226.0,-105.0,-539.0,113.0,-65.0,1
14.0,-226.0,-107.0,-540.0,113.0,-64.0,1
14.0,-227.0,-111.0,-541.0,111.0,-63.0,1
15.0,-227.0,-112.0,-540.0,110.0,-61.0,1
14.0,-226.0,-107.0,-539.0,108.0,-60.0,1
12.0,-226.0,-111.0,-539.0,104.0,-57.0,1
15.0,-228.0,-110.0,-535.0,101.0,-54.0,1
15.0,-224.0,-108.0,-530.0,98.0,-53.0,1
13.0,-228.0,-111.0,-526.0,94.0,-50.0,1
11.0,-222.0,-108.0,-524.0,90.0,-48.0,1
12.0,-223.0,-105.0,-518.0,89.0,-46.0,1
10.0,-223.0,-110.0,-510.0,86.0,-42.0,1
5.0,-221.0,-108.0,-504.0,83.0,-40.0,1
7.0,-219.0,-108.0,-499.0,82.0,-36.0,1
3.0,-214.0,-113.0,-497.0,78.0,-33.0,1
3.0,-213.0,-109.0,-495.0,76.0,-31.0,1
5.0,-210.0,-117.0,-498.0,76.0,-31.0,1
5.0,-210.0,-113.0,-503.0,78.0,-32.0,1
4.0,-209.0,-118.0,-513.0,77.0,-34.0,1
5.0,-201.0,-122.0,-525.0,80.0,-39.0,1
8.0,-204.0,-128.0,-539.0,82.0,-43.0,1
10.0,-202.0,-132.0,-556.0,84.0,-51.0,1
12.0,-205.0,-128.0,-577.0,85.0,-55.0,1
12.0,-209.0,-133.0,-596.0,84.0,-60.0,1
10.0,-207.0,-136.0,-612.0,82.0,-64.0,1
9.0,-212.0,-135.0,-623.0,82.0,-64.0,1
15.0,-217.0,-133.0,-633.0,82.0,-64.0,1
15.0,-219.0,-134.0,-638.0,83.0,-61.0,1
13.0,-221.0,-137.0,-637.0,86.0,-49.0,1
14.0,-223.0,-133.0,-634.0,86.0,-46.0,1
14.0,-221.0,-137.0,-626.0,83.0,-39.0,1
17.0,-230.0,-136.0,-616.0,79.0,-30.0,1
19.0,-227.0,-135.0,-600.0,76.0,-21.0,1
20.0,-225.0,-133.0,-580.0,73.0,-14.0,1
19.0,-220.0,-138.0,-557.0,70.0,-6.0,1
19.0,-220.0,-141.0,-536.0,64.0,0.0,1
22.0,-221.0,-139.0,-521.0,63.0,-3.0,1
18.0,-217.0,-135.0,-509.0,63.0,-4.0,1
20.0,-214.0,-138.0,-494.0,64.0,-3.0,1
17.0,-212.0,-137.0,-480.0,66.0,-6.0,1
20.0,-208.0,-136.0,-473.0,70.0,-10.0,1
17.0,-201.0,-135.0,-467.0,78.0,-11.0,1
14.0,-202.0,-137.0,-463.0,86.0,-11.0,1
16.0,-201.0,-140.0,-464.0,93.0,-7.0,1
14.0,-195.0,-142.0,-467.0,104.0,-2.0,1
16.0,-192.0,-143.0,-473.0,110.0,0.0,1
15.0,-189.0,-143.0,-479.0,116.0,6.0,1
17.0,-190.0,-145.0,-486.0,120.0,10.0,1
17.0,-188.0,-142.0,-491.0,124.0,15.0,1
16.0,-186.0,-143.0,-497.0,126.0,22.0,1
18.0,-185.0,-144.0,-505.0,126.0,26.0,1
17.0,-183.0,-142.0,-512.0,127.0,29.0,1
14.0,-186.0,-144.0,-514.0,126.0,29.0,1
17.0,-185.0,-144.0,-513.0,125.0,28.0,1
20.0,-186.0,-148.0,-510.0,127.0,31.0,1
17.0,-185.0,-145.0,-509.0,125.0,27.0,1
16.0,-189.0,-145.0,-508.0,125.0,19.0,1
20.0,-190.0,-147.0,-511.0,123.0,12.0,1
15.0,-192.0,-149.0,-516.0,123.0,2.0,1
14.0,-193.0,-152.0,-522.0,122.0,-5.0,1
13.0,-196.0,-155.0,-528.0,120.0,-10.0,1
15.0,-194.0,-156.0,-536.0,118.0,-14.0,1
18.0,-203.0,-161.0,-540.0,115.0,-16.0,1
10.0,-203.0,-168.0,-542.0,115.0,-16.0,1
19.0,-208.0,-162.0,-538.0,114.0,-13.0,1
22.0,-207.0,-159.0,-531.0,110.0,-11.0,1
20.0,-206.0,-159.0,-519.0,107.0,-4.0,1
21.0,-204.0,-156.0,-505.0,106.0,3.0,1
20.0,-205.0,-156.0,-486.0,101.0,11.0,1
18.0,-199.0,-157.0,-463.0,97.0,22.0,1
18.0,-196.0,-155.0,-439.0,95.0,28.0,1
15.0,-190.0,-155.0,-416.0,92.0,33.0,1
14.0,-184.0,-153.0,-399.0,90.0,35.0,1
17.0,-181.0,-156.0,-386.0,88.0,38.0,1
13.0,-174.0,-163.0,-381.0,90.0,36.0,1
16.0,-174.0,-163.0,-380.0,92.0,31.0,1
23.0,-167.0,-173.0,-386.0,98.0,25.0,1
18.0,-165.0,-173.0,-399.0,101.0,18.0,1
19.0,-168.0,-176.0,-415.0,103.0,13.0,1
24.0,-175.0,-172.0,-434.0,102.0,9.0,1
27.0,-180.0,-175.0,-458.0,95.0,5.0,1
30.0,-184.0,-175.0,-483.0,84.0,-1.0,1
24.0,-186.0,-179.0,-505.0,72.0,-3.0,1
27.0,-190.0,-179.0,-515.0,60.0,-4.0,1
25.0,-188.0,-174.0,-511.0,52.0,-3.0,1
29.0,-189.0,-174.0,-498.0,46.0,0.0,1
25.0,-184.0,-167.0,-469.0,39.0,2.0,1
24.0,-183.0,-165.0,-438.0,30.0,5.0,1
21.0,-179.0,-168.0,-408.0,28.0,9.0,1
24.0,-178.0,-161.0,-382.0,30.0,21.0,1
19.0,-165.0,-168.0,-362.0,35.0,33.0,1
21.0,-158.0,-174.0,-355.0,38.0,42.0,1
20.0,-150.0,-175.0,-356.0,51.0,46.0,1
18.0,-142.0,-174.0,-363.0,68.0,54.0,1
19.0,-142.0,-170.0,-370.0,78.0,58.0,1
15.0,-140.0,-174.0,-378.0,81.0,61.0,1
21.0,-142.0,-177.0,-390.0,83.0,64.0,1
18.0,-142.0,-176.0,-409.0,87.0,70.0,1
21.0,-149.0,-171.0,-425.0,92.0,82.0,1
22.0,-156.0,-164.0,-425.0,90.0,88.0,1
21.0,-162.0,-160.0,-403.0,81.0,90.0,1
22.0,-163.0,-156.0,-361.0,63.0,91.0,1
18.0,-166.0,-155.0,-318.0,43.0,85.0,1
22.0,-170.0,-157.0,-268.0,27.0,85.0,1
24.0,-165.0,-166.0,-220.0,15.0,85.0,1
21.0,-160.0,-173.0,-182.0,15.0,79.0,1
26.0,-155.0,-172.0,-148.0,17.0,70.0,1
27.0,-151.0,-181.0,-118.0,20.0,64.0,1
26.0,-140.0,-179.0,-98.0,27.0,59.0,1
26.0,-138.0,-186.0,-81.0,35.0,58.0,1
30.0,-136.0,-190.0,-61.0,48.0,59.0,1
29.0,-135.0,-193.0,-46.0,54.0,67.0,1
30.0,-145.0,-189.0,-40.0,57.0,76.0,1
32.0,-155.0,-183.0,-39.0,51.0,89.0,1
30.0,-162.0,-179.0,-34.0,34.0,102.0,1
28.0,-163.0,-178.0,-19.0,7.0,116.0,1
22.0,-167.0,-172.0,9.0,-11.0,132.0,1
20.0,-170.0,-157.0,54.0,-32.0,148.0,1
20.0,-169.0,-155.0,117.0,-56.0,151.0,1
18.0,-156.0,-149.0,187.0,-70.0,146.0,1
15.0,-146.0,-153.0,266.0,-78.0,142.0,1
15.0,-131.0,-147.0,349.0,-77.0,132.0,1
12.0,-120.0,-144.0,421.0,-69.0,123.0,1
12.0,-106.0,-146.0,467.0,-56.0,108.0,1
11.0,-94.0,-142.0,492.0,-42.0,89.0,1
8.0,-85.0,-144.0,502.0,-30.0,74.0,1
4.0,-76.0,-144.0,491.0,-22.0,67.0,1
11.0,-74.0,-150.0,457.0,-21.0,67.0,1
6.0,-75.0,-148.0,401.0,-19.0,73.0,1
7.0,-77.0,-160.0,339.0,-24.0,78.0,1
7.0,-81.0,-162.0,273.0,-35.0,82.0,1
9.0,-87.0,-170.0,203.0,-45.0,82.0,1
10.0,-93.0,-176.0,146.0,-42.0,76.0,1
14.0,-106.0,-173.0,109.0,-33.0,71.0,1
12.0,-120.0,-178.0,93.0,-27.0,64.0,1
15.0,-132.0,-183.0,100.0,-32.0,60.0,1
19.0,-145.0,-181.0,116.0,-38.0,53.0,1
23.0,-152.0,-173.0,145.0,-44.0,51.0,1
29.0,-160.0,-165.0,200.0,-50.0,46.0,1
28.0,-166.0,-142.0,305.0,-57.0,41.0,1
25.0,-157.0,-114.0,463.0,-77.0,43.0,1
32.0,-152.0,-96.0,648.0,-117.0,54.0,1
