ax,ay,az,gx,gy,gz,label
40.0,-65.0,205.0,-109.0,33.0,-12.0,0
41.0,-62.0,197.0,-109.0,33.0,-13.0,0
38.0,-65.0,202.0,-112.0,35.0,-12.0,0
42.0,-64.0,204.0,-113.0,36.0,-13.0,0
40.0,-67.0,203.0,-113.0,38.0,-12.0,0
38.0,-64.0,202.0,-116.0,38.0,-11.0,0
42.0,-67.0,202.0,-113.0,40.0,-11.0,0
39.0,-65.0,200.0,-111.0,38.0,-13.0,0
40.0,-66.0,202.0,-107.0,38.0,-13.0,0
41.0,-69.0,202.0,-102.0,39.0,-12.0,0
42.0,-66.0,204.0,-98.0,40.0,-10.0,0
42.0,-65.0,207.0,-92.0,41.0,-12.0,0
40.0,-66.0,205.0,-87.0,40.0,-13.0,0
37.0,-67.0,201.0,-82.0,39.0,-12.0,0
41.0,-65.0,201.0,-79.0,39.0,-12.0,0
40.0,-66.0,203.0,-77.0,38.0,-11.0,0
38.0,-65.0,198.0,-76.0,35.0,-9.0,0
39.0,-67.0,199.0,-77.0,34.0,-10.0,0
40.0,-66.0,202.0,-79.0,34.0,-9.0,0
37.0,-65.0,200.0,-80.0,34.0,-10.0,0
41.0,-67.0,202.0,-80.0,34.0,-9.0,0
42.0,-66.0,200.0,-81.0,36.0,-9.0,0
40.0,-66.0,203.0,-78.0,38.0,-9.0,0
41.0,-64.0,203.0,-75.0,38.0,-10.0,0
46.0,-64.0,197.0,-70.0,40.0,-10.0,0
38.0,-64.0,200.0,-66.0,40.0,-11.0,0
39.0,-66.0,204.0,-65.0,41.0,-11.0,0
39.0,-64.0,197.0,-63.0,40.0,-12.0,0
37.0,-65.0,201.0,-63.0,40.0,-11.0,0
40.0,-67.0,199.0,-63.0,41.0,-12.0,0
40.0,-69.0,201.0,-64.0,43.0,-13.0,0
37.0,-66.0,199.0,-64.0,44.0,-13.0,0
42.0,-67.0,199.0,-66.0,43.0,-15.0,0
39.0,-68.0,206.0,-65.0,42.0,-13.0,0
35.0,-66.0,198.0,-66.0,39.0,-14.0,0
37.0,-70.0,200.0,-63.0,35.0,-12.0,0
36.0,-66.0,198.0,-63.0,30.0,-12.0,0
39.0,-69.0,199.0,-59.0,25.0,-13.0,0
38.0,-71.0,202.0,-56.0,19.0,-14.0,0
39.0,-65.0,203.0,-52.0,15.0,-14.0,0
38.0,-67.0,202.0,-47.0,13.0,-13.0,0
37.0,-66.0,200.0,-44.0,10.0,-13.0,0
38.0,-67.0,203.0,-39.0,7.0,-13.0,0
35.0,-67.0,198.0,-37.0,6.0,-15.0,0
40.0,-68.0,197.0,-34.0,5.0,-15.0,0
40.0,-67.0,197.0,-32.0,5.0,-15.0,0
43.0,-63.0,199.0,-32.0,5.0,-14.0,0
37.0,-66.0,200.0,-31.0,7.0,-14.0,0
38.0,-66.0,196.0,-31.0,8.0,-13.0,0
39.0,-66.0,196.0,-31.0,9.0,-12.0,0
40.0,-67.0,199.0,-32.0,11.0,-13.0,0
39.0,-66.0,197.0,-32.0,12.0,-12.0,0
40.0,-66.0,196.0,-33.0,13.0,-10.0,0
39.0,-66.0,199.0,-35.0,15.0,-8.0,0
36.0,-66.0,197.0,-36.0,17.0,-8.0,0
38.0,-66.0,196.0,-36.0,18.0,-6.0,0
37.0,-64.0,199.0,-36.0,19.0,-6.0,0
40.0,-63.0,202.0,-38.0,19.0,-5.0,0
42.0,-65.0,195.0,-39.0,18.0,-5.0,0
41.0,-64.0,202.0,-42.0,16.0,-5.0,0
41.0,-65.0,203.0,-44.0,16.0,-5.0,0
38.0,-65.0,201.0,-46.0,17.0,-5.0,0
40.0,-64.0,198.0,-48.0,14.0,-6.0,0
40.0,-65.0,201.0,-50.0,13.0,-6.0,0
39.0,-65.0,201.0,-52.0,12.0,-8.0,0
40.0,-64.0,198.0,-51.0,13.0,-8.0,0
41.0,-68.0,196.0,-53.0,12.0,-10.0,0
34.0,-69.0,201.0,-52.0,13.0,-9.0,0
40.0,-67.0,201.0,-53.0,14.0,-9.0,0
39.0,-64.0,200.0,-49.0,12.0,-9.0,0
42.0,-71.0,202.0,-46.0,12.0,-8.0,0
40.0,-67.0,205.0,-43.0,13.0,-9.0,0
39.0,-68.0,199.0,-41.0,12.0,-9.0,0
41.0,-66.0,199.0,-41.0,11.0,-8.0,0
41.0,-66.0,203.0,-40.0,13.0,-8.0,0
41.0,-65.0,200.0,-38.0,13.0,-7.0,0
39.0,-65.0,200.0,-39.0,15.0,-7.0,0
40.0,-68.0,201.0,-41.0,15.0,-7.0,0
37.0,-69.0,203.0,-44.0,16.0,-4.0,0
42.0,-65.0,202.0,-47.0,18.0,-4.0,0
41.0,-66.0,202.0,-49.0,21.0,-5.0,0
41.0,-67.0,200.0,-52.0,23.0,-5.0,0
43.0,-67.0,202.0,-54.0,23.0,-4.0,0
44.0,-65.0,202.0,-52.0,23.0,-5.0,0
40.0,-65.0,201.0,-51.0,21.0,-4.0,0
42.0,-67.0,201.0,-52.0,19.0,-3.0,0
38.0,-66.0,197.0,-50.0,17.0,-4.0,0
37.0,-64.0,198.0,-49.0,16.0,-4.0,0
40.0,-67.0,200.0,-46.0,13.0,-5.0,0
40.0,-66.0,202.0,-48.0,12.0,-5.0,0
39.0,-65.0,201.0,-48.0,12.0,-6.0,0
41.0,-65.0,203.0,-49.0,12.0,-7.0,0
40.0,-67.0,197.0,-47.0,12.0,-7.0,0
39.0,-65.0,201.0,-45.0,11.0,-9.0,0
40.0,-67.0,204.0,-43.0,10.0,-9.0,0
37.0,-65.0,198.0,-40.0,9.0,-9.0,0
43.0,-68.0,201.0,-36.0,7.0,-10.0,0
41.0,-67.0,202.0,-33.0,5.0,-10.0,0
37.0,-68.0,200.0,-29.0,3.0,-10.0,0
41.0,-64.0,202.0,-24.0,5.0,-10.0,0
39.0,-64.0,201.0,-20.0,6.0,-9.0,0
38.0,-65.0,198.0,-17.0,7.0,-10.0,0
40.0,-66.0,196.0,-16.0,6.0,-9.0,0
40.0,-66.0,197.0,-15.0,6.0,-9.0,0
37.0,-66.0,198.0,-15.0,9.0,-10.0,0
38.0,-65.0,199.0,-14.0,9.0,-10.0,0
38.0,-65.0,199.0,-14.0,9.0,-9.0,0
39.0,-68.0,195.0,-16.0,7.0,-10.0,0
39.0,-66.0,197.0,-16.0,8.0,-11.0,0
40.0,-67.0,197.0,-18.0,9.0,-9.0,0
41.0,-69.0,201.0,-20.0,7.0,-8.0,0
41.0,-69.0,201.0,-23.0,6.0,-7.0,0
38.0,-65.0,201.0,-26.0,5.0,-7.0,0
37.0,-64.0,201.0,-27.0,5.0,-9.0,0
39.0,-65.0,201.0,-31.0,3.0,-6.0,0
40.0,-65.0,201.0,-34.0,5.0,-6.0,0
40.0,-65.0,196.0,-37.0,6.0,-6.0,0
41.0,-66.0,199.0,-38.0,5.0,-6.0,0
38.0,-65.0,199.0,-41.0,5.0,-6.0,0
38.0,-65.0,204.0,-41.0,4.0,-8.0,0
39.0,-68.0,201.0,-41.0,4.0,-8.0,0
40.0,-67.0,200.0,-42.0,2.0,-8.0,0
32.0,-63.0,200.0,-40.0,2.0,-9.0,0
40.0,-67.0,204.0,-38.0,-1.0,-8.0,0
40.0,-64.0,200.0,-35.0,-2.0,-10.0,0
39.0,-65.0,201.0,-31.0,-4.0,-10.0,0
39.0,-67.0,201.0,-27.0,-5.0,-9.0,0
36.0,-64.0,200.0,-21.0,-6.0,-11.0,0
38.0,-64.0,198.0,-16.0,-7.0,-11.0,0
41.0,-66.0,199.0,-14.0,-7.0,-12.0,0
43.0,-66.0,199.0,-10.0,-8.0,-13.0,0
42.0,-64.0,199.0,-10.0,-8.0,-14.0,0
40.0,-64.0,200.0,-8.0,-4.0,-13.0,0
41.0,-68.0,198.0,-11.0,-4.0,-13.0,0
40.0,-63.0,200.0,-14.0,-1.0,-12.0,0
40.0,-65.0,202.0,-19.0,0.0,-12.0,0
42.0,-66.0,194.0,-25.0,2.0,-10.0,0
42.0,-65.0,199.0,-32.0,4.0,-9.0,0
39.0,-64.0,197.0,-37.0,7.0,-8.0,0
40.0,-65.0,204.0,-42.0,9.0,-7.0,0
42.0,-66.0,204.0,-45.0,11.0,-7.0,0
44.0,-67.0,200.0,-47.0,11.0,-7.0,0
41.0,-64.0,203.0,-48.0,10.0,-7.0,0
41.0,-64.0,205.0,-49.0,9.0,-7.0,0
43.0,-68.0,196.0,-47.0,6.0,-6.0,0
41.0,-69.0,202.0,-43.0,4.0,-7.0,0
40.0,-66.0,206.0,-40.0,0.0,-5.0,0
40.0,-65.0,203.0,-35.0,-3.0,-6.0,0
41.0,-65.0,205.0,-30.0,-6.0,-7.0,0
39.0,-68.0,200.0,-28.0,-10.0,-8.0,0
44.0,-67.0,201.0,-23.0,-12.0,-6.0,0
43.0,-67.0,203.0,-19.0,-14.0,-8.0,0
43.0,-67.0,204.0,-19.0,-13.0,-7.0,0
41.0,-69.0,202.0,-17.0,-12.0,-7.0,0
43.0,-66.0,201.0,-19.0,-11.0,-8.0,0
41.0,-62.0,200.0,-19.0,-10.0,-9.0,0
41.0,-64.0,201.0,-21.0,-7.0,-8.0,0
40.0,-64.0,202.0,-21.0,-5.0,-8.0,0
42.0,-64.0,199.0,-22.0,-4.0,-8.0,0
42.0,-64.0,202.0,-19.0,-4.0,-8.0,0
40.0,-64.0,198.0,-15.0,-3.0,-8.0,0
41.0,-61.0,200.0,-10.0,-3.0,-8.0,0
42.0,-62.0,203.0,-6.0,-4.0,-7.0,0
44.0,-65.0,202.0,-4.0,-3.0,-8.0,0
44.0,-62.0,207.0,-4.0,-2.0,-8.0,0
43.0,-63.0,198.0,-4.0,-1.0,-8.0,0
43.0,-65.0,202.0,-5.0,0.0,-9.0,0
44.0,-63.0,202.0,-6.0,1.0,-11.0,0
43.0,-64.0,202.0,-7.0,3.0,-12.0,0
42.0,-64.0,204.0,-10.0,5.0,-12.0,0
45.0,-67.0,200.0,-10.0,6.0,-12.0,0
42.0,-64.0,203.0,-11.0,3.0,-11.0,0
40.0,-66.0,202.0,-10.0,0.0,-11.0,0
41.0,-65.0,203.0,-9.0,-4.0,-12.0,0
44.0,-66.0,205.0,-9.0,-9.0,-12.0,0
43.0,-66.0,201.0,-7.0,-11.0,-11.0,0
38.0,-69.0,201.0,-5.0,-16.0,-13.0,0
41.0,-64.0,204.0,-3.0,-16.0,-12.0,0
38.0,-65.0,205.0,-1.0,-18.0,-13.0,0
42.0,-65.0,202.0,1.0,-21.0,-14.0,0
45.0,-64.0,204.0,0.0,-19.0,-13.0,0
40.0,-64.0,201.0,1.0,-19.0,-13.0,0
41.0,-64.0,204.0,4.0,-18.0,-12.0,0
42.0,-64.0,200.0,4.0,-17.0,-13.0,0
40.0,-63.0,201.0,5.0,-16.0,-13.0,0
44.0,-63.0,203.0,6.0,-17.0,-13.0,0
41.0,-64.0,199.0,6.0,-17.0,-12.0,0
45.0,-61.0,200.0,5.0,-16.0,-11.0,0
41.0,-64.0,196.0,5.0,-15.0,-11.0,0
41.0,-63.0,203.0,3.0,-12.0,-9.0,0
43.0,-63.0,202.0,2.0,-8.0,-10.0,0
45.0,-63.0,198.0,0.0,-4.0,-8.0,0
43.0,-64.0,202.0,-3.0,0.0,-6.0,0
44.0,-63.0,201.0,-5.0,3.0,-6.0,0
44.0,-63.0,200.0,-8.0,8.0,-5.0,0
41.0,-63.0,200.0,-12.0,11.0,-3.0,0
46.0,-62.0,201.0,-15.0,15.0,-2.0,0
45.0,-63.0,203.0,-19.0,19.0,-2.0,0
46.0,-59.0,192.0,-21.0,22.0,-1.0,0
45.0,-63.0,201.0,-23.0,22.0,-1.0,0
47.0,-62.0,200.0,-26.0,21.0,-2.0,0
45.0,-62.0,205.0,-28.0,21.0,-2.0,0
43.0,-61.0,210.0,-27.0,19.0,-2.0,0
44.0,-62.0,203.0,-26.0,16.0,-3.0,0
41.0,-61.0,203.0,-26.0,13.0,-4.0,0
45.0,-63.0,207.0,-25.0,11.0,-5.0,0
41.0,-64.0,203.0,-22.0,9.0,-7.0,0
46.0,-63.0,207.0,-19.0,6.0,-8.0,0
44.0,-61.0,205.0,-13.0,2.0,-9.0,0
42.0,-61.0,209.0,-8.0,0.0,-9.0,0
41.0,-64.0,202.0,-4.0,-4.0,-10.0,0
42.0,-61.0,206.0,1.0,-5.0,-11.0,0
42.0,-62.0,201.0,5.0,-7.0,-12.0,0
41.0,-62.0,203.0,9.0,-10.0,-12.0,0
41.0,-62.0,202.0,12.0,-11.0,-14.0,0
41.0,-63.0,202.0,13.0,-11.0,-14.0,0
47.0,-64.0,202.0,12.0,-12.0,-14.0,0
45.0,-62.0,204.0,10.0,-10.0,-15.0,0
44.0,-63.0,204.0,7.0,-8.0,-13.0,0
46.0,-64.0,201.0,4.0,-6.0,-12.0,0
46.0,-61.0,200.0,0.0,-6.0,-11.0,0
44.0,-65.0,206.0,-4.0,-5.0,-9.0,0
43.0,-60.0,203.0,-6.0,-3.0,-8.0,0
42.0,-61.0,199.0,-9.0,-3.0,-8.0,0
44.0,-62.0,201.0,-12.0,-1.0,-6.0,0
43.0,-61.0,201.0,-15.0,0.0,-6.0,0
45.0,-61.0,203.0,-18.0,2.0,-4.0,0
44.0,-62.0,200.0,-18.0,5.0,0.0,0
49.0,-61.0,199.0,-21.0,8.0,-1.0,0
47.0,-62.0,202.0,-23.0,11.0,-2.0,0
45.0,-57.0,203.0,-23.0,13.0,-1.0,0
46.0,-62.0,202.0,-26.0,15.0,-1.0,0
46.0,-60.0,205.0,-28.0,17.0,-1.0,0
44.0,-60.0,204.0,-28.0,19.0,-2.0,0
46.0,-62.0,202.0,-30.0,17.0,-2.0,0
44.0,-60.0,205.0,-31.0,18.0,-3.0,0
42.0,-63.0,199.0,-30.0,16.0,-3.0,0
43.0,-63.0,204.0,-30.0,15.0,-3.0,0
44.0,-62.0,203.0,-30.0,14.0,-5.0,0
43.0,-61.0,207.0,-28.0,12.0,-6.0,0
42.0,-59.0,198.0,-26.0,8.0,-6.0,0
46.0,-62.0,199.0,-22.0,5.0,-5.0,0
39.0,-61.0,205.0,-19.0,4.0,-8.0,0
42.0,-63.0,198.0,-16.0,1.0,-9.0,0
44.0,-62.0,202.0,-14.0,0.0,-10.0,0
41.0,-60.0,202.0,-11.0,-2.0,-10.0,0
47.0,-63.0,201.0,-7.0,-5.0,-10.0,0
44.0,-60.0,200.0,-2.0,-4.0,-11.0,0
43.0,-60.0,203.0,1.0,-5.0,-11.0,0
44.0,-60.0,204.0,5.0,-7.0,-10.0,0
40.0,-61.0,203.0,9.0,-6.0,-10.0,0
44.0,-61.0,200.0,12.0,-7.0,-10.0,0
45.0,-64.0,199.0,16.0,-5.0,-9.0,0
43.0,-61.0,198.0,18.0,-4.0,-9.0,0
44.0,-59.0,197.0,20.0,-3.0,-10.0,0
45.0,-61.0,202.0,21.0,-1.0,-9.0,0
43.0,-61.0,205.0,22.0,1.0,-9.0,0
45.0,-61.0,205.0,21.0,2.0,-9.0,0
44.0,-58.0,204.0,19.0,3.0,-8.0,0
46.0,-60.0,202.0,16.0,4.0,-7.0,0
48.0,-63.0,201.0,12.0,5.0,-6.0,0
49.0,-59.0,204.0,8.0,6.0,-5.0,0
43.0,-58.0,201.0,5.0,6.0,-5.0,0
44.0,-58.0,203.0,1.0,8.0,-5.0,0
43.0,-52.0,201.0,-4.0,10.0,-4.0,0
46.0,-61.0,207.0,-7.0,10.0,-3.0,0
46.0,-59.0,201.0,-10.0,11.0,-3.0,0
46.0,-56.0,204.0,-15.0,10.0,-3.0,0
43.0,-58.0,203.0,-20.0,10.0,-3.0,0
48.0,-60.0,201.0,-24.0,9.0,-4.0,0
47.0,-59.0,206.0,-25.0,9.0,-4.0,0
46.0,-58.0,206.0,-26.0,8.0,-4.0,0
47.0,-57.0,207.0,-27.0,7.0,-6.0,0
46.0,-60.0,206.0,-27.0,7.0,-6.0,0
44.0,-56.0,204.0,-27.0,6.0,-6.0,0
46.0,-62.0,205.0,-26.0,4.0,-6.0,0
45.0,-61.0,203.0,-26.0,4.0,-6.0,0
46.0,-59.0,202.0,-26.0,2.0,-6.0,0
46.0,-62.0,202.0,-24.0,2.0,-7.0,0
47.0,-60.0,202.0,-23.0,3.0,-8.0,0
45.0,-60.0,204.0,-22.0,3.0,-9.0,0
44.0,-57.0,206.0,-20.0,4.0,-9.0,0
43.0,-61.0,203.0,-16.0,4.0,-10.0,0
45.0,-58.0,203.0,-11.0,2.0,-11.0,0
45.0,-60.0,202.0,-7.0,2.0,-11.0,0
47.0,-58.0,205.0,-1.0,1.0,-11.0,0
45.0,-60.0,207.0,5.0,-1.0,-12.0,0
44.0,-59.0,201.0,10.0,-3.0,-11.0,0
45.0,-59.0,201.0,14.0,-5.0,-10.0,0
46.0,-60.0,203.0,17.0,-6.0,-11.0,0
47.0,-59.0,201.0,19.0,-8.0,-12.0,0
46.0,-59.0,205.0,20.0,-9.0,-11.0,0
46.0,-58.0,203.0,20.0,-7.0,-9.0,0
44.0,-58.0,205.0,15.0,-6.0,-8.0,0
48.0,-60.0,200.0,10.0,-3.0,-6.0,0
52.0,-60.0,203.0,3.0,1.0,-5.0,0
45.0,-56.0,203.0,-5.0,5.0,-4.0,0
43.0,-56.0,203.0,-14.0,9.0,-1.0,0
48.0,-59.0,204.0,-20.0,13.0,-2.0,0
44.0,-57.0,204.0,-26.0,16.0,0.0,0
48.0,-59.0,202.0,-34.0,17.0,1.0,0
46.0,-58.0,204.0,-40.0,18.0,4.0,0
45.0,-57.0,205.0,-44.0,18.0,4.0,0
49.0,-55.0,205.0,-45.0,19.0,4.0,0
46.0,-58.0,206.0,-46.0,18.0,2.0,0
48.0,-59.0,206.0,-45.0,17.0,1.0,0
49.0,-62.0,205.0,-40.0,17.0,1.0,0
47.0,-58.0,206.0,-37.0,15.0,-1.0,0
47.0,-59.0,208.0,-31.0,14.0,-2.0,0
48.0,-60.0,205.0,-25.0,10.0,-5.0,0
46.0,-59.0,206.0,-17.0,4.0,-7.0,0
43.0,-58.0,201.0,-7.0,0.0,-7.0,0
46.0,-58.0,204.0,2.0,-6.0,-10.0,0
47.0,-60.0,204.0,10.0,-9.0,-12.0,0
46.0,-59.0,194.0,18.0,-13.0,-12.0,0
44.0,-57.0,201.0,27.0,-15.0,-13.0,0
45.0,-57.0,200.0,32.0,-17.0,-12.0,0
48.0,-61.0,207.0,35.0,-16.0,-12.0,0
44.0,-57.0,201.0,38.0,-15.0,-13.0,0
45.0,-57.0,203.0,35.0,-12.0,-11.0,0
45.0,-55.0,200.0,31.0,-10.0,-11.0,0
48.0,-60.0,204.0,26.0,-7.0,-9.0,0
48.0,-56.0,201.0,20.0,-3.0,-9.0,0
47.0,-57.0,203.0,11.0,1.0,-7.0,0
46.0,-53.0,203.0,1.0,3.0,-6.0,0
48.0,-58.0,205.0,-9.0,7.0,-6.0,0
49.0,-52.0,205.0,-17.0,8.0,-4.0,0
45.0,-55.0,206.0,-28.0,8.0,-3.0,0
43.0,-53.0,200.0,-33.0,9.0,-2.0,0
47.0,-59.0,206.0,-38.0,9.0,-1.0,0
46.0,-56.0,206.0,-39.0,9.0,-1.0,0
49.0,-59.0,204.0,-39.0,10.0,0.0,0
47.0,-57.0,205.0,-38.0,10.0,-2.0,0
46.0,-54.0,201.0,-37.0,11.0,-1.0,0
45.0,-53.0,200.0,-34.0,10.0,-1.0,0
45.0,-55.0,204.0,-32.0,12.0,-2.0,0
45.0,-53.0,204.0,-29.0,12.0,-3.0,0
47.0,-52.0,201.0,-27.0,13.0,-4.0,0
45.0,-52.0,203.0,-27.0,14.0,-3.0,0
49.0,-55.0,202.0,-26.0,15.0,-5.0,0
51.0,-57.0,209.0,-26.0,17.0,-4.0,0
50.0,-57.0,203.0,-25.0,17.0,-4.0,0
46.0,-55.0,201.0,-28.0,16.0,-5.0,0
46.0,-54.0,205.0,-29.0,14.0,-4.0,0
50.0,-54.0,205.0,-29.0,13.0,-3.0,0
47.0,-56.0,206.0,-29.0,11.0,-4.0,0
47.0,-56.0,203.0,-30.0,11.0,-3.0,0
43.0,-54.0,203.0,-27.0,8.0,-2.0,0
45.0,-54.0,204.0,-27.0,5.0,-3.0,0
41.0,-52.0,205.0,-27.0,3.0,-3.0,0
45.0,-58.0,205.0,-26.0,2.0,-4.0,0
43.0,-47.0,199.0,-26.0,-2.0,-5.0,0
42.0,-55.0,205.0,-26.0,-4.0,-6.0,0
45.0,-55.0,203.0,-26.0,-5.0,-4.0,0
48.0,-53.0,205.0,-29.0,-5.0,-6.0,0
45.0,-55.0,205.0,-30.0,-4.0,-8.0,0
43.0,-57.0,204.0,-32.0,-2.0,-8.0,0
45.0,-57.0,202.0,-32.0,0.0,-9.0,0
46.0,-56.0,206.0,-33.0,4.0,-7.0,0
44.0,-54.0,202.0,-33.0,4.0,-8.0,0
42.0,-57.0,199.0,-34.0,8.0,-7.0,0
47.0,-54.0,208.0,-34.0,11.0,-8.0,0
44.0,-53.0,203.0,-34.0,11.0,-6.0,0
46.0,-54.0,208.0,-34.0,15.0,-6.0,0
45.0,-53.0,205.0,-34.0,17.0,-4.0,0
45.0,-57.0,208.0,-33.0,19.0,-3.0,0
49.0,-53.0,202.0,-34.0,21.0,-3.0,0
47.0,-54.0,203.0,-35.0,24.0,-2.0,0
45.0,-55.0,205.0,-35.0,25.0,-1.0,0
50.0,-54.0,203.0,-37.0,26.0,-1.0,0
45.0,-56.0,207.0,-39.0,27.0,1.0,0
47.0,-55.0,207.0,-41.0,28.0,1.0,0
54.0,-57.0,196.0,-45.0,26.0,2.0,0
46.0,-53.0,200.0,-47.0,23.0,2.0,0
45.0,-56.0,201.0,-47.0,21.0,0.0,0
47.0,-54.0,205.0,-47.0,17.0,-1.0,0
46.0,-58.0,203.0,-46.0,13.0,1.0,0
46.0,-58.0,205.0,-44.0,9.0,1.0,0
48.0,-54.0,204.0,-39.0,6.0,-2.0,0
47.0,-58.0,202.0,-34.0,5.0,-4.0,0
46.0,-55.0,203.0,-29.0,2.0,-7.0,0
46.0,-54.0,203.0,-24.0,3.0,-8.0,0
48.0,-56.0,208.0,-18.0,2.0,-10.0,0
51.0,-58.0,204.0,-13.0,1.0,-10.0,0
49.0,-56.0,203.0,-6.0,3.0,-12.0,0
46.0,-57.0,203.0,-2.0,8.0,-13.0,0
47.0,-56.0,200.0,1.0,10.0,-12.0,0
48.0,-54.0,204.0,2.0,13.0,-12.0,0
46.0,-55.0,203.0,3.0,14.0,-13.0,0
48.0,-57.0,204.0,3.0,17.0,-12.0,0
49.0,-56.0,201.0,1.0,19.0,-10.0,0
47.0,-55.0,206.0,-3.0,22.0,-10.0,0
45.0,-50.0,203.0,-7.0,24.0,-8.0,0
52.0,-51.0,208.0,-15.0,27.0,-6.0,0
48.0,-53.0,202.0,-22.0,31.0,-6.0,0
47.0,-49.0,208.0,-31.0,33.0,-5.0,0
46.0,-50.0,207.0,-43.0,35.0,-3.0,0
46.0,-54.0,204.0,-53.0,38.0,-3.0,0
49.0,-52.0,206.0,-64.0,40.0,-2.0,0
50.0,-53.0,205.0,-74.0,41.0,-3.0,0
49.0,-51.0,208.0,-85.0,43.0,-2.0,0
47.0,-51.0,210.0,-92.0,43.0,-4.0,0
46.0,-51.0,210.0,-100.0,43.0,-3.0,0
49.0,-57.0,211.0,-108.0,43.0,-2.0,0
48.0,-55.0,205.0,-113.0,44.0,-3.0,0
43.0,-54.0,212.0,-119.0,42.0,-2.0,0
46.0,-52.0,209.0,-123.0,41.0,-1.0,0
48.0,-55.0,206.0,-125.0,39.0,-2.0,0
46.0,-56.0,203.0,-126.0,39.0,-2.0,0
46.0,-55.0,204.0,-125.0,36.0,-3.0,0
45.0,-57.0,205.0,-126.0,36.0,-3.0,0
46.0,-55.0,203.0,-123.0,33.0,-2.0,0
47.0,-53.0,207.0,-124.0,31.0,-2.0,0
48.0,-54.0,208.0,-124.0,31.0,-2.0,0
48.0,-54.0,204.0,-123.0,28.0,-2.0,0
48.0,-55.0,203.0,-123.0,27.0,-1.0,0
53.0,-63.0,202.0,-124.0,29.0,-2.0,0
49.0,-55.0,204.0,-124.0,29.0,-2.0,0
46.0,-56.0,203.0,-126.0,31.0,-4.0,0
48.0,-59.0,203.0,-126.0,33.0,-3.0,0
45.0,-55.0,204.0,-126.0,36.0,-5.0,0
47.0,-57.0,201.0,-128.0,39.0,-4.0,0
43.0,-57.0,202.0,-128.0,42.0,-4.0,0
45.0,-58.0,205.0,-128.0,44.0,-5.0,0
47.0,-58.0,203.0,-125.0,48.0,-5.0,0
49.0,-60.0,203.0,-122.0,48.0,-3.0,0
49.0,-59.0,201.0,-122.0,51.0,-4.0,0
51.0,-58.0,195.0,-121.0,54.0,-3.0,0
46.0,-58.0,200.0,-123.0,56.0,-5.0,0
44.0,-56.0,201.0,-122.0,56.0,-5.0,0
48.0,-60.0,203.0,-120.0,55.0,-3.0,0
46.0,-58.0,206.0,-120.0,56.0,-2.0,0
44.0,-58.0,205.0,-121.0,54.0,-2.0,0
48.0,-61.0,204.0,-124.0,55.0,-1.0,0
