ax,ay,az,gx,gy,gz,label
10.0,-245.0,-14.0,79.0,6.0,-20.0,0
8.0,-245.0,-15.0,75.0,7.0,-22.0,0
9.0,-248.0,-14.0,72.0,6.0,-23.0,0
9.0,-248.0,-13.0,66.0,7.0,-23.0,0
10.0,-246.0,-17.0,61.0,7.0,-23.0,0
10.0,-247.0,-13.0,57.0,6.0,-25.0,0
11.0,-246.0,-13.0,52.0,5.0,-23.0,0
10.0,-242.0,-13.0,48.0,5.0,-20.0,0
8.0,-244.0,-15.0,43.0,4.0,-18.0,0
8.0,-248.0,-16.0,39.0,4.0,-18.0,0
9.0,-246.0,-17.0,35.0,4.0,-16.0,0
9.0,-248.0,-14.0,33.0,3.0,-17.0,0
11.0,-249.0,-15.0,31.0,3.0,-15.0,0
12.0,-247.0,-14.0,29.0,2.0,-13.0,0
15.0,-248.0,-16.0,28.0,3.0,-13.0,0
10.0,-248.0,-16.0,26.0,4.0,-13.0,0
12.0,-250.0,-14.0,23.0,6.0,-13.0,0
12.0,-251.0,-16.0,21.0,10.0,-12.0,0
12.0,-249.0,-14.0,18.0,12.0,-11.0,0
11.0,-249.0,-13.0,16.0,15.0,-12.0,0
12.0,-251.0,-17.0,17.0,15.0,-11.0,0
11.0,-251.0,-17.0,18.0,16.0,-12.0,0
11.0,-247.0,-10.0,19.0,18.0,-13.0,0
11.0,-248.0,-14.0,21.0,20.0,-14.0,0
12.0,-250.0,-12.0,25.0,22.0,-12.0,0
8.0,-247.0,-13.0,27.0,24.0,-12.0,0
9.0,-250.0,-20.0,27.0,22.0,-12.0,0
7.0,-248.0,-15.0,27.0,22.0,-11.0,0
8.0,-245.0,-15.0,25.0,21.0,-12.0,0
8.0,-246.0,-17.0,26.0,18.0,-10.0,0
10.0,-246.0,-11.0,24.0,16.0,-8.0,0
11.0,-248.0,-11.0,23.0,14.0,-8.0,0
6.0,-247.0,-15.0,22.0,14.0,-7.0,0
10.0,-248.0,-13.0,21.0,14.0,-5.0,0
9.0,-247.0,-17.0,17.0,13.0,-6.0,0
10.0,-248.0,-17.0,15.0,14.0,-5.0,0
13.0,-246.0,-14.0,12.0,17.0,-8.0,0
10.0,-245.0,-16.0,10.0,16.0,-8.0,0
8.0,-248.0,-13.0,10.0,16.0,-7.0,0
8.0,-248.0,-18.0,9.0,16.0,-10.0,0
12.0,-247.0,-17.0,10.0,15.0,-9.0,0
9.0,-249.0,-17.0,10.0,16.0,-9.0,0
19.0,-247.0,-18.0,11.0,15.0,-8.0,0
11.0,-249.0,-19.0,12.0,12.0,-9.0,0
13.0,-245.0,-20.0,13.0,9.0,-8.0,0
11.0,-246.0,-15.0,13.0,8.0,-8.0,0
11.0,-249.0,-21.0,13.0,6.0,-4.0,0
9.0,-248.0,-21.0,12.0,4.0,-6.0,0
10.0,-248.0,-17.0,13.0,3.0,-5.0,0
9.0,-247.0,-17.0,15.0,3.0,-4.0,0
12.0,-251.0,-15.0,19.0,1.0,-4.0,0
8.0,-250.0,-16.0,21.0,2.0,-5.0,0
10.0,-251.0,-19.0,26.0,4.0,-6.0,0
7.0,-251.0,-18.0,28.0,6.0,-7.0,0
12.0,-248.0,-19.0,32.0,8.0,-7.0,0
13.0,-248.0,-18.0,35.0,10.0,-7.0,0
10.0,-248.0,-18.0,34.0,14.0,-9.0,0
8.0,-247.0,-16.0,36.0,16.0,-9.0,0
10.0,-248.0,-16.0,36.0,17.0,-11.0,0
11.0,-248.0,-14.0,37.0,20.0,-12.0,0
10.0,-248.0,-13.0,36.0,20.0,-13.0,0
8.0,-244.0,-17.0,36.0,22.0,-11.0,0
9.0,-249.0,-18.0,36.0,22.0,-12.0,0
14.0,-248.0,-23.0,35.0,21.0,-13.0,0
8.0,-249.0,-19.0,35.0,19.0,-12.0,0
6.0,-245.0,-18.0,37.0,18.0,-11.0,0
10.0,-246.0,-19.0,36.0,16.0,-9.0,0
11.0,-248.0,-19.0,37.0,15.0,-11.0,0
9.0,-247.0,-11.0,40.0,15.0,-8.0,0
7.0,-248.0,-20.0,41.0,14.0,-8.0,0
9.0,-248.0,-20.0,42.0,13.0,-7.0,0
9.0,-248.0,-21.0,43.0,14.0,-6.0,0
9.0,-248.0,-16.0,42.0,13.0,-6.0,0
7.0,-246.0,-18.0,40.0,13.0,-7.0,0
9.0,-249.0,-17.0,39.0,11.0,-4.0,0
10.0,-245.0,-13.0,39.0,12.0,-5.0,0
10.0,-246.0,-15.0,38.0,12.0,-7.0,0
8.0,-243.0,-14.0,39.0,12.0,-7.0,0
14.0,-247.0,-18.0,38.0,13.0,-6.0,0
11.0,-249.0,-19.0,38.0,14.0,-5.0,0
13.0,-247.0,-18.0,37.0,14.0,-5.0,0
7.0,-249.0,-14.0,36.0,14.0,-6.0,0
13.0,-250.0,-17.0,35.0,17.0,-7.0,0
14.0,-255.0,-17.0,35.0,17.0,-8.0,0
11.0,-251.0,-19.0,37.0,17.0,-9.0,0
7.0,-249.0,-20.0,37.0,18.0,-9.0,0
10.0,-245.0,-18.0,39.0,19.0,-10.0,0
11.0,-244.0,-20.0,38.0,19.0,-11.0,0
12.0,-245.0,-19.0,38.0,19.0,-12.0,0
10.0,-247.0,-20.0,37.0,20.0,-12.0,0
11.0,-247.0,-20.0,35.0,21.0,-14.0,0
10.0,-248.0,-16.0,32.0,21.0,-14.0,0
9.0,-244.0,-24.0,27.0,21.0,-14.0,0
11.0,-245.0,-18.0,24.0,19.0,-14.0,0
8.0,-249.0,-19.0,22.0,17.0,-16.0,0
7.0,-245.0,-17.0,20.0,16.0,-16.0,0
11.0,-250.0,-17.0,18.0,14.0,-14.0,0
10.0,-249.0,-18.0,19.0,12.0,-14.0,0
13.0,-247.0,-19.0,21.0,12.0,-13.0,0
12.0,-246.0,-21.0,22.0,12.0,-14.0,0
12.0,-249.0,-21.0,25.0,13.0,-14.0,0
11.0,-245.0,-17.0,30.0,17.0,-15.0,0
13.0,-249.0,-17.0,33.0,18.0,-17.0,0
9.0,-245.0,-22.0,36.0,21.0,-17.0,0
13.0,-248.0,-23.0,39.0,23.0,-19.0,0
8.0,-247.0,-19.0,39.0,25.0,-20.0,0
12.0,-250.0,-24.0,39.0,28.0,-18.0,0
8.0,-248.0,-20.0,37.0,29.0,-19.0,0
12.0,-249.0,-19.0,35.0,28.0,-20.0,0
10.0,-248.0,-16.0,34.0,28.0,-22.0,0
10.0,-249.0,-21.0,34.0,29.0,-24.0,0
10.0,-249.0,-21.0,31.0,29.0,-22.0,0
10.0,-251.0,-14.0,31.0,29.0,-22.0,0
10.0,-248.0,-19.0,31.0,30.0,-22.0,0
8.0,-249.0,-15.0,31.0,30.0,-22.0,0
8.0,-246.0,-21.0,32.0,30.0,-21.0,0
12.0,-247.0,-14.0,34.0,30.0,-22.0,0
9.0,-245.0,-18.0,32.0,29.0,-21.0,0
11.0,-250.0,-16.0,33.0,29.0,-21.0,0
7.0,-250.0,-20.0,32.0,29.0,-22.0,0
9.0,-248.0,-20.0,32.0,28.0,-20.0,0
10.0,-248.0,-19.0,31.0,28.0,-20.0,0
9.0,-249.0,-17.0,31.0,26.0,-20.0,0
11.0,-250.0,-20.0,28.0,25.0,-20.0,0
7.0,-244.0,-16.0,26.0,23.0,-19.0,0
11.0,-246.0,-15.0,25.0,24.0,-19.0,0
14.0,-246.0,-17.0,23.0,22.0,-18.0,0
10.0,-248.0,-17.0,19.0,20.0,-18.0,0
10.0,-244.0,-19.0,18.0,20.0,-18.0,0
9.0,-248.0,-19.0,15.0,20.0,-19.0,0
11.0,-246.0,-20.0,11.0,20.0,-18.0,0
13.0,-249.0,-19.0,10.0,20.0,-19.0,0
11.0,-246.0,-22.0,7.0,19.0,-20.0,0
12.0,-249.0,-18.0,8.0,19.0,-18.0,0
12.0,-248.0,-23.0,6.0,18.0,-18.0,0
10.0,-247.0,-18.0,5.0,17.0,-21.0,0
8.0,-248.0,-20.0,6.0,15.0,-22.0,0
11.0,-248.0,-21.0,8.0,15.0,-22.0,0
11.0,-244.0,-24.0,12.0,14.0,-23.0,0
14.0,-246.0,-19.0,14.0,12.0,-23.0,0
14.0,-248.0,-18.0,18.0,11.0,-24.0,0
10.0,-250.0,-20.0,19.0,10.0,-24.0,0
12.0,-247.0,-22.0,20.0,10.0,-24.0,0
14.0,-252.0,-23.0,20.0,11.0,-22.0,0
10.0,-246.0,-20.0,20.0,13.0,-23.0,0
11.0,-254.0,-25.0,20.0,14.0,-22.0,0
12.0,-248.0,-19.0,18.0,16.0,-24.0,0
12.0,-250.0,-19.0,17.0,16.0,-23.0,0
17.0,-249.0,-22.0,16.0,18.0,-23.0,0
12.0,-244.0,-17.0,18.0,19.0,-21.0,0
12.0,-246.0,-19.0,21.0,19.0,-20.0,0
8.0,-247.0,-20.0,24.0,20.0,-20.0,0
11.0,-250.0,-15.0,27.0,22.0,-20.0,0
12.0,-248.0,-19.0,30.0,24.0,-22.0,0
10.0,-249.0,-18.0,29.0,25.0,-20.0,0
7.0,-243.0,-22.0,28.0,26.0,-20.0,0
12.0,-246.0,-20.0,25.0,26.0,-20.0,0
12.0,-247.0,-21.0,20.0,27.0,-18.0,0
14.0,-249.0,-19.0,17.0,26.0,-18.0,0
12.0,-249.0,-19.0,18.0,25.0,-18.0,0
8.0,-250.0,-21.0,21.0,28.0,-18.0,0
14.0,-252.0,-16.0,24.0,30.0,-17.0,0
11.0,-248.0,-19.0,29.0,31.0,-21.0,0
11.0,-249.0,-21.0,33.0,31.0,-22.0,0
13.0,-249.0,-19.0,39.0,31.0,-21.0,0
12.0,-247.0,-22.0,42.0,32.0,-23.0,0
11.0,-244.0,-25.0,42.0,32.0,-23.0,0
14.0,-247.0,-25.0,43.0,32.0,-23.0,0
13.0,-248.0,-19.0,42.0,33.0,-22.0,0
11.0,-249.0,-18.0,41.0,34.0,-23.0,0
17.0,-249.0,-21.0,40.0,33.0,-20.0,0
11.0,-250.0,-23.0,37.0,33.0,-20.0,0
14.0,-246.0,-22.0,34.0,33.0,-20.0,0
13.0,-246.0,-21.0,33.0,32.0,-22.0,0
11.0,-245.0,-23.0,31.0,33.0,-21.0,0
11.0,-244.0,-22.0,29.0,32.0,-22.0,0
8.0,-246.0,-23.0,28.0,31.0,-22.0,0
14.0,-248.0,-16.0,27.0,31.0,-23.0,0
13.0,-245.0,-23.0,26.0,30.0,-23.0,0
12.0,-248.0,-21.0,25.0,31.0,-23.0,0
10.0,-244.0,-25.0,26.0,33.0,-24.0,0
5.0,-246.0,-24.0,25.0,35.0,-23.0,0
10.0,-245.0,-26.0,26.0,35.0,-22.0,0
11.0,-251.0,-19.0,31.0,36.0,-21.0,0
12.0,-247.0,-23.0,32.0,37.0,-22.0,0
9.0,-249.0,-21.0,34.0,38.0,-20.0,0
11.0,-249.0,-17.0,36.0,38.0,-19.0,0
11.0,-249.0,-22.0,40.0,39.0,-18.0,0
14.0,-253.0,-19.0,42.0,37.0,-15.0,0
9.0,-253.0,-21.0,46.0,37.0,-14.0,0
14.0,-253.0,-17.0,50.0,38.0,-13.0,0
9.0,-248.0,-24.0,54.0,36.0,-12.0,0
12.0,-250.0,-18.0,60.0,37.0,-12.0,0
10.0,-251.0,-21.0,62.0,36.0,-13.0,0
12.0,-252.0,-23.0,65.0,37.0,-10.0,0
13.0,-250.0,-16.0,67.0,38.0,-12.0,0
13.0,-246.0,-18.0,70.0,38.0,-11.0,0
14.0,-251.0,-20.0,72.0,36.0,-12.0,0
12.0,-251.0,-19.0,74.0,36.0,-11.0,0
11.0,-248.0,-21.0,75.0,38.0,-12.0,0
11.0,-244.0,-18.0,75.0,36.0,-12.0,0
13.0,-249.0,-13.0,75.0,37.0,-13.0,0
7.0,-249.0,-21.0,74.0,38.0,-11.0,0
11.0,-246.0,-22.0,73.0,39.0,-11.0,0
11.0,-246.0,-19.0,72.0,39.0,-12.0,0
12.0,-244.0,-20.0,69.0,41.0,-12.0,0
10.0,-248.0,-21.0,66.0,40.0,-13.0,0
12.0,-249.0,-19.0,63.0,39.0,-12.0,0
11.0,-250.0,-18.0,59.0,38.0,-11.0,0
10.0,-244.0,-23.0,55.0,36.0,-10.0,0
9.0,-249.0,-22.0,53.0,35.0,-8.0,0
9.0,-244.0,-23.0,50.0,32.0,-6.0,0
13.0,-247.0,-20.0,49.0,32.0,-5.0,0
21.0,-251.0,-26.0,49.0,30.0,-1.0,0
11.0,-249.0,-20.0,46.0,29.0,2.0,0
11.0,-249.0,-16.0,42.0,28.0,7.0,0
12.0,-247.0,-20.0,37.0,27.0,10.0,0
13.0,-246.0,-17.0,35.0,25.0,15.0,0
15.0,-249.0,-24.0,32.0,24.0,18.0,0
16.0,-249.0,-21.0,29.0,25.0,21.0,0
13.0,-248.0,-27.0,29.0,30.0,21.0,0
16.0,-247.0,-17.0,30.0,35.0,20.0,0
14.0,-249.0,-28.0,31.0,44.0,18.0,0
22.0,-251.0,-21.0,30.0,54.0,16.0,0
17.0,-251.0,-24.0,29.0,65.0,12.0,0
20.0,-248.0,-21.0,29.0,76.0,11.0,0
21.0,-249.0,-26.0,29.0,89.0,8.0,0
20.0,-248.0,-25.0,29.0,100.0,8.0,0
21.0,-248.0,-23.0,29.0,114.0,9.0,0
24.0,-247.0,-24.0,31.0,126.0,10.0,0
27.0,-248.0,-26.0,34.0,137.0,9.0,0
21.0,-248.0,-26.0,37.0,146.0,10.0,0
19.0,-247.0,-20.0,40.0,154.0,12.0,0
18.0,-246.0,-27.0,40.0,163.0,12.0,0
24.0,-247.0,-26.0,38.0,170.0,13.0,0
21.0,-246.0,-26.0,33.0,176.0,15.0,0
23.0,-245.0,-28.0,26.0,182.0,19.0,0
24.0,-246.0,-31.0,20.0,189.0,22.0,0
23.0,-246.0,-24.0,13.0,195.0,25.0,0
20.0,-250.0,-27.0,6.0,204.0,27.0,0
22.0,-249.0,-24.0,1.0,213.0,31.0,0
18.0,-250.0,-27.0,-2.0,222.0,32.0,0
18.0,-248.0,-19.0,-3.0,229.0,35.0,0
17.0,-249.0,-24.0,-3.0,240.0,35.0,0
18.0,-248.0,-25.0,-2.0,251.0,40.0,0
17.0,-249.0,-19.0,1.0,261.0,41.0,0
16.0,-248.0,-22.0,1.0,274.0,42.0,0
20.0,-248.0,-22.0,0.0,285.0,45.0,0
21.0,-249.0,-22.0,-2.0,297.0,48.0,0
21.0,-249.0,-21.0,-6.0,305.0,50.0,0
23.0,-246.0,-27.0,-11.0,314.0,55.0,0
