ax,ay,az,gx,gy,gz,label
-6.0,-122.0,-221.0,56.0,-41.0,18.0,1
-8.0,-122.0,-223.0,57.0,-41.0,19.0,1
-9.0,-123.0,-220.0,58.0,-40.0,20.0,1
-5.0,-123.0,-221.0,58.0,-39.0,19.0,1
-7.0,-125.0,-222.0,60.0,-39.0,21.0,1
-7.0,-123.0,-221.0,61.0,-38.0,20.0,1
-9.0,-124.0,-223.0,61.0,-38.0,22.0,1
-7.0,-121.0,-223.0,60.0,-38.0,19.0,1
-11.0,-125.0,-220.0,61.0,-37.0,21.0,1
-12.0,-121.0,-219.0,60.0,-36.0,21.0,1
-11.0,-120.0,-222.0,61.0,-36.0,22.0,1
-10.0,-122.0,-224.0,59.0,-34.0,22.0,1
-10.0,-120.0,-219.0,59.0,-34.0,21.0,1
-8.0,-123.0,-219.0,59.0,-34.0,23.0,1
-8.0,-125.0,-221.0,58.0,-34.0,22.0,1
-9.0,-125.0,-220.0,56.0,-34.0,22.0,1
-11.0,-121.0,-223.0,54.0,-34.0,21.0,1
-9.0,-120.0,-224.0,53.0,-35.0,21.0,1
-9.0,-122.0,-224.0,51.0,-34.0,19.0,1
-10.0,-121.0,-223.0,51.0,-34.0,19.0,1
-5.0,-125.0,-222.0,50.0,-35.0,19.0,1
-7.0,-123.0,-224.0,47.0,-34.0,19.0,1
-8.0,-121.0,-222.0,46.0,-34.0,19.0,1
-10.0,-123.0,-226.0,42.0,-35.0,17.0,1
-8.0,-122.0,-224.0,43.0,-34.0,17.0,1
-7.0,-124.0,-221.0,39.0,-33.0,17.0,1
-11.0,-122.0,-223.0,36.0,-30.0,17.0,1
-11.0,-120.0,-220.0,33.0,-28.0,18.0,1
-8.0,-123.0,-226.0,30.0,-28.0,18.0,1
-10.0,-122.0,-219.0,28.0,-26.0,18.0,1
-9.0,-122.0,-220.0,25.0,-27.0,16.0,1
-12.0,-122.0,-223.0,22.0,-25.0,15.0,1
-10.0,-121.0,-221.0,21.0,-25.0,17.0,1
-13.0,-122.0,-221.0,17.0,-23.0,17.0,1
-14.0,-122.0,-222.0,15.0,-21.0,15.0,1
-14.0,-120.0,-223.0,13.0,-20.0,14.0,1
-14.0,-121.0,-223.0,10.0,-20.0,14.0,1
-11.0,-121.0,-223.0,8.0,-19.0,15.0,1
-14.0,-120.0,-224.0,5.0,-19.0,15.0,1
-16.0,-122.0,-221.0,4.0,-20.0,15.0,1
-14.0,-122.0,-228.0,2.0,-20.0,16.0,1
-11.0,-123.0,-224.0,1.0,-18.0,15.0,1
-14.0,-121.0,-226.0,1.0,-17.0,15.0,1
-11.0,-123.0,-221.0,4.0,-17.0,14.0,1
-12.0,-121.0,-230.0,7.0,-16.0,15.0,1
-14.0,-119.0,-224.0,12.0,-14.0,13.0,1
-13.0,-123.0,-228.0,17.0,-14.0,12.0,1
-15.0,-124.0,-226.0,24.0,-13.0,10.0,1
-13.0,-121.0,-229.0,28.0,-11.0,10.0,1
-10.0,-123.0,-223.0,34.0,-10.0,8.0,1
-13.0,-125.0,-223.0,38.0,-9.0,9.0,1
-13.0,-124.0,-225.0,39.0,-8.0,8.0,1
-13.0,-123.0,-220.0,41.0,-7.0,8.0,1
-15.0,-121.0,-222.0,43.0,-7.0,10.0,1
-13.0,-125.0,-220.0,45.0,-7.0,11.0,1
-15.0,-121.0,-226.0,48.0,-9.0,10.0,1
-15.0,-124.0,-225.0,52.0,-8.0,11.0,1
-14.0,-125.0,-221.0,57.0,-7.0,11.0,1
-15.0,-122.0,-226.0,65.0,-7.0,11.0,1
-16.0,-124.0,-227.0,72.0,-6.0,10.0,1
-14.0,-122.0,-221.0,80.0,-6.0,10.0,1
-13.0,-121.0,-230.0,88.0,-5.0,10.0,1
-14.0,-123.0,-224.0,94.0,-5.0,9.0,1
-13.0,-118.0,-228.0,98.0,-5.0,11.0,1
-15.0,-121.0,-224.0,102.0,-4.0,10.0,1
-12.0,-120.0,-224.0,106.0,-5.0,10.0,1
-12.0,-120.0,-227.0,105.0,-5.0,7.0,1
-12.0,-117.0,-223.0,105.0,-6.0,5.0,1
-14.0,-121.0,-224.0,104.0,-7.0,5.0,1
-16.0,-122.0,-226.0,98.0,-8.0,3.0,1
-17.0,-117.0,-223.0,96.0,-6.0,2.0,1
-15.0,-119.0,-222.0,91.0,-6.0,0.0,1
-11.0,-115.0,-216.0,89.0,-6.0,0.0,1
-11.0,-123.0,-222.0,86.0,-5.0,-4.0,1
-13.0,-120.0,-224.0,85.0,-3.0,-4.0,1
-14.0,-121.0,-224.0,84.0,-2.0,-6.0,1
-14.0,-120.0,-223.0,86.0,-1.0,-7.0,1
-15.0,-117.0,-222.0,87.0,0.0,-6.0,1
-13.0,-121.0,-222.0,87.0,2.0,-6.0,1
-11.0,-121.0,-223.0,85.0,3.0,-5.0,1
-18.0,-117.0,-222.0,82.0,5.0,-3.0,1
-13.0,-123.0,-223.0,79.0,6.0,-3.0,1
-13.0,-118.0,-223.0,74.0,7.0,-5.0,1
-17.0,-125.0,-220.0,69.0,8.0,-3.0,1
-12.0,-118.0,-222.0,64.0,9.0,-2.0,1
-16.0,-119.0,-222.0,61.0,10.0,-4.0,1
-15.0,-122.0,-220.0,60.0,9.0,-3.0,1
-13.0,-121.0,-221.0,59.0,11.0,-3.0,1
-12.0,-120.0,-222.0,58.0,9.0,-5.0,1
-12.0,-124.0,-223.0,58.0,10.0,-4.0,1
-11.0,-121.0,-221.0,59.0,10.0,-5.0,1
-13.0,-123.0,-223.0,61.0,10.0,-7.0,1
-13.0,-127.0,-222.0,63.0,9.0,-6.0,1
-14.0,-127.0,-221.0,66.0,9.0,-7.0,1
-14.0,-123.0,-224.0,68.0,8.0,-9.0,1
-10.0,-125.0,-224.0,70.0,8.0,-11.0,1
-12.0,-122.0,-218.0,73.0,8.0,-11.0,1
-18.0,-121.0,-224.0,77.0,8.0,-11.0,1
-12.0,-124.0,-221.0,79.0,7.0,-11.0,1
-13.0,-122.0,-224.0,79.0,5.0,-13.0,1
-11.0,-125.0,-222.0,82.0,4.0,-13.0,1
-11.0,-116.0,-225.0,82.0,6.0,-13.0,1
-9.0,-125.0,-223.0,82.0,4.0,-14.0,1
-11.0,-125.0,-222.0,82.0,5.0,-13.0,1
-15.0,-117.0,-223.0,81.0,4.0,-15.0,1
-11.0,-121.0,-220.0,79.0,4.0,-14.0,1
-13.0,-122.0,-221.0,78.0,5.0,-13.0,1
-13.0,-121.0,-220.0,74.0,5.0,-15.0,1
-10.0,-124.0,-218.0,72.0,5.0,-16.0,1
-12.0,-124.0,-222.0,68.0,7.0,-16.0,1
-14.0,-123.0,-221.0,64.0,6.0,-14.0,1
-13.0,-123.0,-216.0,61.0,8.0,-14.0,1
-12.0,-120.0,-222.0,57.0,10.0,-13.0,1
-13.0,-122.0,-218.0,57.0,10.0,-11.0,1
-13.0,-122.0,-222.0,56.0,13.0,-12.0,1
-15.0,-121.0,-227.0,56.0,12.0,-11.0,1
-11.0,-125.0,-220.0,53.0,13.0,-9.0,1
-10.0,-123.0,-218.0,50.0,13.0,-11.0,1
-13.0,-122.0,-223.0,45.0,15.0,-11.0,1
-15.0,-121.0,-224.0,43.0,15.0,-10.0,1
-13.0,-120.0,-224.0,42.0,17.0,-9.0,1
-16.0,-119.0,-224.0,40.0,17.0,-10.0,1
-13.0,-125.0,-223.0,40.0,16.0,-11.0,1
-15.0,-123.0,-219.0,37.0,15.0,-12.0,1
-12.0,-121.0,-220.0,35.0,15.0,-13.0,1
-13.0,-123.0,-225.0,32.0,13.0,-12.0,1
-15.0,-126.0,-215.0,29.0,13.0,-13.0,1
-11.0,-125.0,-225.0,26.0,13.0,-13.0,1
-12.0,-124.0,-221.0,25.0,14.0,-13.0,1
-13.0,-123.0,-223.0,23.0,13.0,-12.0,1
-15.0,-122.0,-221.0,23.0,13.0,-12.0,1
-12.0,-125.0,-222.0,24.0,13.0,-13.0,1
-12.0,-124.0,-225.0,25.0,12.0,-12.0,1
-13.0,-123.0,-226.0,25.0,14.0,-11.0,1
-17.0,-125.0,-219.0,27.0,13.0,-12.0,1
-11.0,-124.0,-225.0,27.0,15.0,-12.0,1
-13.0,-126.0,-222.0,29.0,15.0,-12.0,1
-16.0,-126.0,-225.0,30.0,14.0,-14.0,1
-13.0,-122.0,-220.0,30.0,15.0,-12.0,1
-12.0,-123.0,-223.0,33.0,16.0,-13.0,1
-13.0,-122.0,-221.0,34.0,16.0,-12.0,1
-10.0,-123.0,-221.0,32.0,17.0,-12.0,1
-10.0,-124.0,-223.0,32.0,17.0,-12.0,1
-8.0,-124.0,-226.0,33.0,18.0,-12.0,1
-11.0,-122.0,-223.0,32.0,18.0,-15.0,1
-10.0,-125.0,-223.0,32.0,20.0,-14.0,1
-13.0,-125.0,-219.0,32.0,19.0,-14.0,1
-8.0,-122.0,-226.0,32.0,18.0,-14.0,1
-15.0,-121.0,-225.0,33.0,19.0,-14.0,1
-13.0,-119.0,-223.0,32.0,20.0,-12.0,1
-9.0,-123.0,-220.0,32.0,20.0,-14.0,1
-13.0,-121.0,-224.0,31.0,19.0,-16.0,1
-15.0,-121.0,-225.0,31.0,20.0,-15.0,1
-13.0,-121.0,-224.0,31.0,20.0,-13.0,1
-11.0,-121.0,-223.0,30.0,21.0,-14.0,1
-12.0,-122.0,-220.0,31.0,21.0,-14.0,1
-13.0,-123.0,-221.0,31.0,21.0,-15.0,1
-17.0,-123.0,-227.0,30.0,21.0,-14.0,1
-11.0,-124.0,-221.0,31.0,23.0,-14.0,1
-12.0,-119.0,-223.0,30.0,23.0,-15.0,1
-15.0,-120.0,-222.0,29.0,24.0,-17.0,1
-11.0,-124.0,-220.0,29.0,24.0,-18.0,1
-14.0,-123.0,-227.0,26.0,26.0,-19.0,1
-16.0,-118.0,-224.0,23.0,26.0,-17.0,1
-11.0,-121.0,-221.0,19.0,26.0,-17.0,1
-12.0,-122.0,-222.0,17.0,27.0,-15.0,1
-10.0,-123.0,-221.0,11.0,27.0,-16.0,1
-11.0,-123.0,-223.0,7.0,25.0,-16.0,1
-14.0,-119.0,-227.0,4.0,24.0,-14.0,1
-15.0,-119.0,-226.0,1.0,24.0,-12.0,1
-16.0,-121.0,-222.0,-2.0,23.0,-13.0,1
-12.0,-119.0,-223.0,-5.0,22.0,-13.0,1
-15.0,-118.0,-220.0,-7.0,21.0,-15.0,1
-14.0,-119.0,-220.0,-9.0,19.0,-17.0,1
-12.0,-117.0,-225.0,-11.0,18.0,-13.0,1
-15.0,-119.0,-225.0,-13.0,16.0,-16.0,1
-14.0,-115.0,-221.0,-15.0,14.0,-14.0,1
-15.0,-118.0,-224.0,-16.0,13.0,-15.0,1
-16.0,-118.0,-222.0,-18.0,12.0,-14.0,1
-18.0,-120.0,-222.0,-19.0,12.0,-13.0,1
-14.0,-121.0,-225.0,-19.0,11.0,-13.0,1
-15.0,-117.0,-225.0,-19.0,11.0,-8.0,1
-14.0,-120.0,-225.0,-18.0,12.0,-9.0,1
-13.0,-121.0,-223.0,-19.0,10.0,-7.0,1
-15.0,-121.0,-227.0,-17.0,11.0,-5.0,1
-11.0,-121.0,-223.0,-15.0,11.0,-5.0,1
-14.0,-118.0,-223.0,-13.0,12.0,-4.0,1
-13.0,-121.0,-225.0,-12.0,14.0,-3.0,1
-14.0,-121.0,-226.0,-11.0,14.0,-4.0,1
-15.0,-117.0,-226.0,-8.0,15.0,-5.0,1
-12.0,-120.0,-228.0,-5.0,17.0,-4.0,1
-14.0,-119.0,-224.0,-3.0,18.0,-4.0,1
-11.0,-120.0,-222.0,3.0,20.0,-4.0,1
-12.0,-122.0,-225.0,10.0,21.0,-5.0,1
-9.0,-122.0,-226.0,16.0,21.0,-6.0,1
-9.0,-123.0,-226.0,25.0,20.0,-7.0,1
-11.0,-122.0,-227.0,32.0,18.0,-8.0,1
-12.0,-124.0,-229.0,40.0,15.0,-11.0,1
-10.0,-115.0,-227.0,46.0,13.0,-12.0,1
-10.0,-121.0,-226.0,49.0,11.0,-14.0,1
-11.0,-118.0,-228.0,49.0,8.0,-14.0,1
-7.0,-120.0,-228.0,47.0,6.0,-15.0,1
-8.0,-119.0,-223.0,44.0,4.0,-18.0,1
-10.0,-113.0,-223.0,39.0,3.0,-20.0,1
-12.0,-117.0,-224.0,33.0,3.0,-23.0,1
-8.0,-117.0,-224.0,29.0,1.0,-24.0,1
-11.0,-117.0,-224.0,24.0,3.0,-23.0,1
-10.0,-118.0,-226.0,21.0,3.0,-26.0,1
-5.0,-122.0,-229.0,18.0,5.0,-28.0,1
-13.0,-121.0,-221.0,16.0,8.0,-33.0,1
-12.0,-118.0,-224.0,16.0,9.0,-34.0,1
-13.0,-117.0,-224.0,17.0,12.0,-37.0,1
-9.0,-120.0,-228.0,19.0,16.0,-40.0,1
-13.0,-122.0,-224.0,19.0,19.0,-42.0,1
-15.0,-122.0,-225.0,23.0,21.0,-45.0,1
-14.0,-123.0,-224.0,26.0,26.0,-46.0,1
-12.0,-125.0,-223.0,29.0,29.0,-49.0,1
-14.0,-120.0,-224.0,33.0,31.0,-49.0,1
-14.0,-121.0,-227.0,36.0,33.0,-49.0,1
-13.0,-119.0,-224.0,38.0,37.0,-52.0,1
-14.0,-122.0,-225.0,37.0,40.0,-52.0,1
-13.0,-117.0,-223.0,34.0,43.0,-52.0,1
-13.0,-116.0,-225.0,33.0,47.0,-54.0,1
-15.0,-118.0,-219.0,30.0,50.0,-55.0,1
-14.0,-115.0,-223.0,29.0,51.0,-54.0,1
-12.0,-119.0,-228.0,27.0,52.0,-56.0,1
-14.0,-117.0,-225.0,25.0,54.0,-57.0,1
-14.0,-121.0,-223.0,24.0,53.0,-56.0,1
-15.0,-119.0,-222.0,24.0,52.0,-58.0,1
-13.0,-119.0,-223.0,21.0,53.0,-57.0,1
-14.0,-118.0,-227.0,20.0,54.0,-57.0,1
-16.0,-117.0,-223.0,19.0,54.0,-56.0,1
-13.0,-117.0,-225.0,17.0,53.0,-58.0,1
-15.0,-118.0,-226.0,17.0,51.0,-58.0,1
-12.0,-122.0,-222.0,16.0,51.0,-56.0,1
-15.0,-116.0,-219.0,15.0,51.0,-55.0,1
-15.0,-119.0,-225.0,15.0,49.0,-56.0,1
-12.0,-119.0,-226.0,14.0,49.0,-57.0,1
-18.0,-118.0,-220.0,13.0,49.0,-56.0,1
-14.0,-118.0,-225.0,11.0,48.0,-56.0,1
-17.0,-116.0,-223.0,10.0,47.0,-56.0,1
-14.0,-118.0,-227.0,11.0,48.0,-55.0,1
-12.0,-121.0,-221.0,11.0,48.0,-53.0,1
-16.0,-119.0,-226.0,11.0,49.0,-53.0,1
-16.0,-116.0,-227.0,10.0,51.0,-51.0,1
-12.0,-116.0,-223.0,10.0,52.0,-51.0,1
-8.0,-113.0,-218.0,9.0,52.0,-50.0,1
-12.0,-116.0,-213.0,7.0,52.0,-49.0,1
-13.0,-114.0,-223.0,6.0,54.0,-48.0,1
-10.0,-119.0,-222.0,5.0,53.0,-48.0,1
-8.0,-118.0,-225.0,3.0,55.0,-48.0,1
-10.0,-116.0,-224.0,1.0,54.0,-49.0,1
-8.0,-117.0,-222.0,-1.0,55.0,-48.0,1
-8.0,-112.0,-223.0,-4.0,55.0,-49.0,1
-15.0,-114.0,-227.0,-7.0,56.0,-48.0,1
-10.0,-114.0,-225.0,-11.0,55.0,-48.0,1
-11.0,-115.0,-224.0,-12.0,55.0,-48.0,1
-10.0,-115.0,-219.0,-11.0,56.0,-49.0,1
-10.0,-118.0,-224.0,-9.0,56.0,-47.0,1
-10.0,-115.0,-228.0,-6.0,57.0,-46.0,1
-5.0,-117.0,-225.0,-4.0,56.0,-45.0,1
-8.0,-116.0,-225.0,-2.0,55.0,-45.0,1
-8.0,-113.0,-228.0,3.0,57.0,-43.0,1
-6.0,-116.0,-230.0,3.0,56.0,-44.0,1
-9.0,-118.0,-226.0,4.0,54.0,-43.0,1
-5.0,-112.0,-226.0,4.0,55.0,-41.0,1
-5.0,-117.0,-233.0,5.0,56.0,-40.0,1
-5.0,-115.0,-227.0,6.0,57.0,-39.0,1
-7.0,-114.0,-225.0,7.0,57.0,-38.0,1
-6.0,-114.0,-225.0,6.0,58.0,-39.0,1
-4.0,-115.0,-226.0,5.0,59.0,-40.0,1
-4.0,-115.0,-227.0,4.0,60.0,-39.0,1
-5.0,-114.0,-226.0,2.0,61.0,-39.0,1
-4.0,-115.0,-224.0,1.0,62.0,-40.0,1
-4.0,-116.0,-228.0,-2.0,62.0,-41.0,1
-8.0,-115.0,-224.0,-3.0,64.0,-40.0,1
-4.0,-116.0,-223.0,-4.0,68.0,-40.0,1
-3.0,-119.0,-220.0,-3.0,69.0,-40.0,1
-5.0,-115.0,-226.0,-4.0,70.0,-40.0,1
-9.0,-115.0,-226.0,-1.0,71.0,-40.0,1
-4.0,-117.0,-227.0,-1.0,71.0,-41.0,1
-4.0,-115.0,-229.0,0.0,73.0,-41.0,1
-5.0,-114.0,-225.0,2.0,74.0,-40.0,1
-4.0,-114.0,-226.0,5.0,75.0,-41.0,1
-7.0,-115.0,-230.0,7.0,75.0,-41.0,1
-3.0,-117.0,-227.0,8.0,75.0,-41.0,1
-6.0,-116.0,-226.0,7.0,73.0,-41.0,1
-4.0,-114.0,-227.0,9.0,75.0,-40.0,1
-6.0,-113.0,-225.0,9.0,76.0,-43.0,1
-3.0,-113.0,-226.0,10.0,75.0,-41.0,1
-1.0,-120.0,-224.0,10.0,75.0,-41.0,1
-4.0,-118.0,-228.0,12.0,76.0,-41.0,1
-4.0,-116.0,-230.0,13.0,76.0,-39.0,1
-2.0,-115.0,-229.0,15.0,76.0,-38.0,1
-3.0,-115.0,-229.0,16.0,76.0,-38.0,1
-4.0,-114.0,-226.0,17.0,76.0,-37.0,1
-3.0,-114.0,-225.0,20.0,74.0,-37.0,1
-3.0,-114.0,-227.0,22.0,74.0,-34.0,1
-3.0,-115.0,-232.0,24.0,73.0,-32.0,1
-3.0,-114.0,-230.0,25.0,73.0,-32.0,1
-4.0,-116.0,-224.0,26.0,72.0,-33.0,1
-4.0,-115.0,-229.0,26.0,73.0,-31.0,1
-4.0,-111.0,-228.0,27.0,72.0,-30.0,1
-4.0,-113.0,-229.0,28.0,70.0,-30.0,1
-3.0,-115.0,-225.0,27.0,69.0,-30.0,1
-4.0,-111.0,-231.0,27.0,69.0,-29.0,1
-2.0,-113.0,-229.0,27.0,68.0,-28.0,1
-3.0,-116.0,-231.0,26.0,66.0,-28.0,1
-4.0,-112.0,-223.0,25.0,65.0,-29.0,1
-3.0,-112.0,-225.0,24.0,63.0,-29.0,1
-2.0,-114.0,-223.0,23.0,63.0,-29.0,1
-3.0,-114.0,-226.0,22.0,61.0,-30.0,1
-1.0,-116.0,-226.0,22.0,61.0,-31.0,1
-3.0,-115.0,-227.0,21.0,59.0,-31.0,1
-4.0,-111.0,-228.0,20.0,60.0,-32.0,1
-4.0,-117.0,-230.0,21.0,59.0,-31.0,1
-3.0,-112.0,-227.0,21.0,58.0,-30.0,1
-2.0,-114.0,-231.0,22.0,58.0,-31.0,1
-3.0,-118.0,-228.0,23.0,59.0,-30.0,1
-3.0,-110.0,-229.0,24.0,59.0,-28.0,1
-4.0,-112.0,-229.0,25.0,58.0,-29.0,1
-5.0,-112.0,-229.0,26.0,59.0,-30.0,1
-1.0,-108.0,-221.0,28.0,59.0,-29.0,1
2.0,-116.0,-228.0,29.0,60.0,-29.0,1
-1.0,-111.0,-228.0,29.0,58.0,-28.0,1
-4.0,-114.0,-227.0,29.0,58.0,-28.0,1
-3.0,-113.0,-230.0,28.0,56.0,-28.0,1
-3.0,-112.0,-225.0,26.0,55.0,-28.0,1
-3.0,-112.0,-225.0,24.0,55.0,-28.0,1
2.0,-112.0,-231.0,23.0,54.0,-28.0,1
-1.0,-115.0,-228.0,22.0,54.0,-28.0,1
-4.0,-113.0,-230.0,21.0,52.0,-28.0,1
-1.0,-114.0,-230.0,23.0,52.0,-26.0,1
-1.0,-118.0,-236.0,25.0,50.0,-27.0,1
-2.0,-113.0,-227.0,27.0,51.0,-28.0,1
-3.0,-112.0,-226.0,29.0,50.0,-27.0,1
-3.0,-112.0,-227.0,31.0,48.0,-26.0,1
-1.0,-113.0,-231.0,34.0,46.0,-26.0,1
-3.0,-108.0,-231.0,35.0,46.0,-28.0,1
-2.0,-113.0,-232.0,35.0,43.0,-28.0,1
-2.0,-114.0,-231.0,37.0,42.0,-29.0,1
-2.0,-112.0,-229.0,38.0,41.0,-30.0,1
-3.0,-113.0,-232.0,41.0,41.0,-29.0,1
-1.0,-114.0,-228.0,42.0,41.0,-29.0,1
0.0,-108.0,-235.0,46.0,40.0,-28.0,1
-1.0,-108.0,-231.0,50.0,41.0,-28.0,1
