ax,ay,az,gx,gy,gz,label
28.0,-278.0,-127.0,-628.0,-1870.0,-430.0,1
24.0,-279.0,-126.0,-574.0,-1859.0,-423.0,1
20.0,-279.0,-122.0,-508.0,-1845.0,-417.0,1
13.0,-279.0,-128.0,-441.0,-1825.0,-410.0,1
5.0,-276.0,-127.0,-375.0,-1802.0,-407.0,1
3.0,-272.0,-127.0,-317.0,-1775.0,-403.0,1
1.0,-272.0,-126.0,-263.0,-1742.0,-405.0,1
0.0,-270.0,-128.0,-219.0,-1707.0,-409.0,1
-2.0,-270.0,-127.0,-185.0,-1669.0,-414.0,1
-7.0,-264.0,-128.0,-162.0,-1632.0,-420.0,1
-6.0,-260.0,-119.0,-145.0,-1596.0,-427.0,1
-6.0,-255.0,-124.0,-133.0,-1562.0,-437.0,1
-8.0,-252.0,-128.0,-125.0,-1530.0,-443.0,1
-11.0,-245.0,-128.0,-118.0,-1502.0,-449.0,1
-9.0,-242.0,-127.0,-117.0,-1479.0,-452.0,1
-11.0,-234.0,-130.0,-117.0,-1459.0,-456.0,1
-6.0,-240.0,-131.0,-123.0,-1439.0,-454.0,1
-8.0,-231.0,-126.0,-127.0,-1424.0,-456.0,1
-4.0,-230.0,-129.0,-136.0,-1410.0,-455.0,1
-6.0,-225.0,-128.0,-144.0,-1399.0,-454.0,1
-4.0,-225.0,-125.0,-152.0,-1392.0,-453.0,1
-2.0,-227.0,-128.0,-159.0,-1383.0,-450.0,1
-6.0,-227.0,-123.0,-164.0,-1373.0,-446.0,1
-5.0,-233.0,-123.0,-169.0,-1362.0,-438.0,1
-8.0,-232.0,-125.0,-174.0,-1349.0,-434.0,1
-9.0,-233.0,-122.0,-177.0,-1335.0,-427.0,1
-9.0,-239.0,-119.0,-177.0,-1319.0,-420.0,1
-11.0,-239.0,-122.0,-179.0,-1299.0,-415.0,1
-13.0,-241.0,-121.0,-178.0,-1276.0,-410.0,1
-12.0,-246.0,-118.0,-180.0,-1251.0,-409.0,1
-8.0,-246.0,-116.0,-179.0,-1223.0,-408.0,1
-7.0,-246.0,-120.0,-175.0,-1192.0,-408.0,1
-11.0,-247.0,-118.0,-169.0,-1158.0,-413.0,1
-8.0,-250.0,-110.0,-161.0,-1121.0,-418.0,1
-15.0,-246.0,-114.0,-156.0,-1083.0,-423.0,1
-12.0,-241.0,-121.0,-147.0,-1044.0,-427.0,1
-14.0,-243.0,-115.0,-138.0,-1004.0,-434.0,1
-14.0,-240.0,-115.0,-130.0,-964.0,-440.0,1
-17.0,-236.0,-114.0,-125.0,-926.0,-445.0,1
-16.0,-238.0,-108.0,-117.0,-890.0,-451.0,1
-17.0,-239.0,-116.0,-111.0,-856.0,-455.0,1
-21.0,-234.0,-115.0,-107.0,-825.0,-456.0,1
-23.0,-236.0,-111.0,-104.0,-798.0,-455.0,1
-27.0,-235.0,-114.0,-98.0,-772.0,-451.0,1
-26.0,-235.0,-111.0,-92.0,-745.0,-448.0,1
-36.0,-234.0,-113.0,-87.0,-718.0,-443.0,1
-33.0,-234.0,-111.0,-82.0,-695.0,-437.0,1
-38.0,-235.0,-114.0,-79.0,-673.0,-431.0,1
-39.0,-237.0,-114.0,-77.0,-652.0,-423.0,1
-41.0,-234.0,-114.0,-79.0,-634.0,-416.0,1
-47.0,-236.0,-111.0,-80.0,-617.0,-407.0,1
-47.0,-238.0,-116.0,-82.0,-600.0,-400.0,1
-45.0,-233.0,-111.0,-82.0,-585.0,-393.0,1
-47.0,-235.0,-113.0,-81.0,-572.0,-387.0,1
-51.0,-234.0,-112.0,-82.0,-560.0,-380.0,1
-54.0,-231.0,-115.0,-81.0,-550.0,-373.0,1
-57.0,-230.0,-112.0,-82.0,-540.0,-367.0,1
-56.0,-227.0,-111.0,-83.0,-531.0,-358.0,1
-61.0,-227.0,-114.0,-83.0,-518.0,-349.0,1
-59.0,-231.0,-113.0,-86.0,-508.0,-342.0,1
-64.0,-229.0,-107.0,-85.0,-496.0,-334.0,1
-65.0,-226.0,-108.0,-84.0,-484.0,-325.0,1
-65.0,-230.0,-109.0,-85.0,-473.0,-315.0,1
-65.0,-229.0,-116.0,-84.0,-461.0,-306.0,1
-65.0,-232.0,-108.0,-82.0,-451.0,-297.0,1
-69.0,-232.0,-108.0,-81.0,-443.0,-287.0,1
-79.0,-233.0,-113.0,-78.0,-434.0,-281.0,1
-71.0,-239.0,-113.0,-72.0,-430.0,-271.0,1
-67.0,-239.0,-108.0,-67.0,-425.0,-260.0,1
-75.0,-243.0,-108.0,-59.0,-420.0,-251.0,1
-78.0,-245.0,-110.0,-49.0,-416.0,-240.0,1
-77.0,-244.0,-108.0,-40.0,-408.0,-229.0,1
-80.0,-245.0,-104.0,-29.0,-404.0,-217.0,1
-86.0,-247.0,-105.0,-17.0,-400.0,-204.0,1
-84.0,-246.0,-107.0,-6.0,-403.0,-190.0,1
-89.0,-246.0,-106.0,7.0,-407.0,-174.0,1
-91.0,-249.0,-107.0,17.0,-413.0,-157.0,1
-92.0,-250.0,-110.0,25.0,-422.0,-136.0,1
-94.0,-246.0,-104.0,34.0,-433.0,-116.0,1
-99.0,-247.0,-106.0,42.0,-442.0,-95.0,1
-99.0,-241.0,-106.0,49.0,-452.0,-76.0,1
-100.0,-238.0,-103.0,52.0,-463.0,-57.0,1
-96.0,-234.0,-102.0,55.0,-473.0,-41.0,1
-95.0,-231.0,-97.0,58.0,-481.0,-28.0,1
-94.0,-231.0,-101.0,62.0,-490.0,-20.0,1
-92.0,-227.0,-99.0,67.0,-499.0,-17.0,1
-90.0,-228.0,-101.0,68.0,-507.0,-19.0,1
-87.0,-226.0,-102.0,58.0,-517.0,-20.0,1
-77.0,-238.0,-104.0,40.0,-527.0,-19.0,1
-75.0,-246.0,-120.0,14.0,-537.0,-12.0,1
-75.0,-258.0,-134.0,-17.0,-550.0,1.0,1
-77.0,-273.0,-133.0,-53.0,-570.0,19.0,1
-79.0,-292.0,-145.0,-95.0,-599.0,46.0,1
-76.0,-312.0,-158.0,-144.0,-637.0,76.0,1
-79.0,-325.0,-169.0,-191.0,-681.0,114.0,1
-79.0,-338.0,-165.0,-227.0,-730.0,155.0,1
-81.0,-345.0,-170.0,-234.0,-782.0,193.0,1
-74.0,-348.0,-169.0,-210.0,-832.0,230.0,1
-66.0,-344.0,-162.0,-153.0,-873.0,253.0,1
-50.0,-335.0,-161.0,-71.0,-901.0,264.0,1
-37.0,-320.0,-157.0,26.0,-914.0,251.0,1
-12.0,-309.0,-155.0,116.0,-913.0,219.0,1
6.0,-294.0,-152.0,191.0,-893.0,169.0,1
34.0,-279.0,-152.0,246.0,-859.0,108.0,1
53.0,-266.0,-150.0,283.0,-819.0,36.0,1
68.0,-257.0,-146.0,304.0,-773.0,-39.0,1
83.0,-247.0,-151.0,309.0,-726.0,-112.0,1
92.0,-233.0,-152.0,298.0,-676.0,-179.0,1
91.0,-226.0,-153.0,271.0,-618.0,-233.0,1
90.0,-219.0,-144.0,230.0,-556.0,-272.0,1
83.0,-221.0,-139.0,191.0,-494.0,-294.0,1
83.0,-227.0,-135.0,157.0,-428.0,-301.0,1
75.0,-224.0,-131.0,134.0,-364.0,-299.0,1
65.0,-223.0,-134.0,118.0,-304.0,-292.0,1
60.0,-226.0,-133.0,102.0,-252.0,-283.0,1
49.0,-221.0,-128.0,92.0,-210.0,-278.0,1
39.0,-221.0,-126.0,84.0,-186.0,-281.0,1
30.0,-218.0,-123.0,72.0,-176.0,-295.0,1
23.0,-221.0,-122.0,56.0,-178.0,-315.0,1
14.0,-224.0,-119.0,36.0,-190.0,-346.0,1
7.0,-225.0,-117.0,16.0,-207.0,-380.0,1
-2.0,-234.0,-115.0,-8.0,-235.0,-418.0,1
-10.0,-240.0,-120.0,-38.0,-270.0,-459.0,1
-12.0,-247.0,-113.0,-73.0,-315.0,-503.0,1
-12.0,-256.0,-112.0,-111.0,-365.0,-546.0,1
-12.0,-264.0,-112.0,-147.0,-421.0,-578.0,1
-3.0,-270.0,-110.0,-176.0,-484.0,-617.0,1
2.0,-276.0,-114.0,-193.0,-546.0,-653.0,1
6.0,-280.0,-114.0,-200.0,-614.0,-684.0,1
12.0,-279.0,-115.0,-203.0,-684.0,-713.0,1
16.0,-276.0,-115.0,-198.0,-750.0,-736.0,1
22.0,-272.0,-113.0,-187.0,-809.0,-757.0,1
25.0,-267.0,-118.0,-173.0,-857.0,-772.0,1
28.0,-262.0,-122.0,-163.0,-895.0,-784.0,1
28.0,-251.0,-126.0,-158.0,-919.0,-796.0,1
31.0,-247.0,-130.0,-155.0,-934.0,-802.0,1
34.0,-239.0,-129.0,-155.0,-940.0,-807.0,1
33.0,-234.0,-128.0,-154.0,-937.0,-808.0,1
36.0,-227.0,-130.0,-152.0,-926.0,-809.0,1
35.0,-222.0,-129.0,-151.0,-909.0,-807.0,1
37.0,-220.0,-129.0,-151.0,-890.0,-802.0,1
38.0,-216.0,-127.0,-146.0,-870.0,-792.0,1
40.0,-216.0,-123.0,-141.0,-851.0,-781.0,1
45.0,-218.0,-121.0,-136.0,-832.0,-765.0,1
43.0,-222.0,-120.0,-130.0,-818.0,-748.0,1
51.0,-226.0,-118.0,-127.0,-805.0,-734.0,1
54.0,-233.0,-116.0,-126.0,-792.0,-720.0,1
55.0,-237.0,-115.0,-122.0,-779.0,-708.0,1
62.0,-245.0,-114.0,-118.0,-764.0,-698.0,1
60.0,-245.0,-111.0,-115.0,-746.0,-691.0,1
63.0,-246.0,-109.0,-116.0,-722.0,-684.0,1
69.0,-248.0,-115.0,-117.0,-691.0,-678.0,1
67.0,-250.0,-108.0,-116.0,-654.0,-674.0,1
66.0,-247.0,-105.0,-108.0,-618.0,-668.0,1
68.0,-251.0,-108.0,-94.0,-581.0,-655.0,1
71.0,-247.0,-108.0,-83.0,-542.0,-640.0,1
68.0,-245.0,-108.0,-77.0,-505.0,-627.0,1
67.0,-244.0,-101.0,-73.0,-467.0,-613.0,1
64.0,-241.0,-99.0,-68.0,-435.0,-596.0,1
61.0,-238.0,-96.0,-60.0,-408.0,-580.0,1
55.0,-238.0,-91.0,-48.0,-383.0,-558.0,1
48.0,-238.0,-93.0,-35.0,-363.0,-536.0,1
43.0,-236.0,-88.0,-24.0,-345.0,-513.0,1
37.0,-238.0,-90.0,-18.0,-328.0,-489.0,1
34.0,-234.0,-86.0,-13.0,-316.0,-467.0,1
26.0,-237.0,-82.0,-8.0,-306.0,-444.0,1
22.0,-238.0,-89.0,-6.0,-299.0,-420.0,1
21.0,-239.0,-86.0,-6.0,-293.0,-400.0,1
15.0,-239.0,-85.0,-6.0,-293.0,-382.0,1
13.0,-245.0,-78.0,-7.0,-294.0,-367.0,1
12.0,-240.0,-80.0,-5.0,-295.0,-357.0,1
10.0,-243.0,-78.0,-2.0,-297.0,-352.0,1
7.0,-238.0,-76.0,-1.0,-302.0,-348.0,1
7.0,-241.0,-74.0,-2.0,-306.0,-345.0,1
6.0,-243.0,-92.0,-1.0,-309.0,-343.0,1
10.0,-238.0,-78.0,-5.0,-313.0,-342.0,1
13.0,-239.0,-78.0,-10.0,-321.0,-339.0,1
11.0,-237.0,-77.0,-15.0,-329.0,-333.0,1
10.0,-239.0,-69.0,-17.0,-339.0,-326.0,1
10.0,-240.0,-72.0,-18.0,-354.0,-318.0,1
12.0,-242.0,-75.0,-19.0,-367.0,-306.0,1
14.0,-244.0,-71.0,-18.0,-380.0,-297.0,1
16.0,-243.0,-75.0,-19.0,-395.0,-287.0,1
14.0,-249.0,-71.0,-19.0,-409.0,-277.0,1
13.0,-252.0,-70.0,-19.0,-425.0,-267.0,1
15.0,-254.0,-82.0,-15.0,-443.0,-258.0,1
19.0,-257.0,-66.0,-8.0,-460.0,-250.0,1
19.0,-258.0,-68.0,5.0,-479.0,-241.0,1
19.0,-260.0,-70.0,20.0,-501.0,-230.0,1
21.0,-262.0,-70.0,37.0,-522.0,-219.0,1
20.0,-264.0,-73.0,50.0,-541.0,-202.0,1
21.0,-270.0,-72.0,62.0,-560.0,-182.0,1
24.0,-274.0,-74.0,79.0,-580.0,-162.0,1
23.0,-281.0,-74.0,97.0,-597.0,-136.0,1
25.0,-285.0,-75.0,118.0,-613.0,-112.0,1
26.0,-292.0,-77.0,136.0,-633.0,-87.0,1
28.0,-298.0,-75.0,152.0,-658.0,-63.0,1
28.0,-300.0,-75.0,172.0,-681.0,-39.0,1
23.0,-306.0,-73.0,188.0,-701.0,-18.0,1
25.0,-306.0,-70.0,205.0,-718.0,-4.0,1
26.0,-307.0,-64.0,218.0,-723.0,11.0,1
23.0,-310.0,-65.0,226.0,-722.0,21.0,1
25.0,-307.0,-62.0,225.0,-716.0,22.0,1
23.0,-302.0,-61.0,224.0,-703.0,12.0,1
28.0,-301.0,-59.0,216.0,-682.0,1.0,1
31.0,-303.0,-57.0,200.0,-656.0,-11.0,1
34.0,-301.0,-55.0,188.0,-634.0,-29.0,1
42.0,-297.0,-52.0,187.0,-613.0,-54.0,1
46.0,-296.0,-40.0,198.0,-600.0,-82.0,1
46.0,-298.0,-35.0,222.0,-591.0,-103.0,1
47.0,-296.0,-23.0,256.0,-586.0,-122.0,1
50.0,-299.0,-24.0,302.0,-588.0,-135.0,1
40.0,-296.0,-17.0,347.0,-592.0,-149.0,1
46.0,-295.0,-27.0,382.0,-605.0,-154.0,1
54.0,-294.0,-49.0,379.0,-615.0,-170.0,1
54.0,-292.0,-73.0,330.0,-620.0,-187.0,1
47.0,-300.0,-97.0,206.0,-635.0,-201.0,1
41.0,-308.0,-127.0,41.0,-664.0,-216.0,1
29.0,-320.0,-157.0,-147.0,-673.0,-229.0,1
22.0,-350.0,-168.0,-346.0,-663.0,-232.0,1
31.0,-371.0,-179.0,-487.0,-642.0,-241.0,1
44.0,-384.0,-164.0,-557.0,-588.0,-272.0,1
58.0,-391.0,-171.0,-539.0,-517.0,-317.0,1
66.0,-386.0,-173.0,-462.0,-431.0,-366.0,1
84.0,-377.0,-181.0,-365.0,-333.0,-427.0,1
99.0,-360.0,-199.0,-259.0,-245.0,-483.0,1
103.0,-338.0,-216.0,-160.0,-209.0,-528.0,1
86.0,-317.0,-226.0,-79.0,-217.0,-549.0,1
72.0,-288.0,-233.0,-16.0,-246.0,-549.0,1
61.0,-260.0,-231.0,34.0,-274.0,-534.0,1
53.0,-231.0,-222.0,75.0,-296.0,-510.0,1
45.0,-206.0,-212.0,111.0,-302.0,-491.0,1
32.0,-187.0,-194.0,137.0,-293.0,-477.0,1
26.0,-173.0,-188.0,163.0,-286.0,-469.0,1
15.0,-164.0,-178.0,196.0,-287.0,-458.0,1
4.0,-159.0,-171.0,228.0,-301.0,-443.0,1
1.0,-161.0,-166.0,250.0,-321.0,-418.0,1
-5.0,-171.0,-154.0,248.0,-346.0,-389.0,1
-6.0,-181.0,-142.0,235.0,-374.0,-345.0,1
-14.0,-193.0,-127.0,214.0,-403.0,-291.0,1
-1.0,-205.0,-124.0,183.0,-421.0,-225.0,1
0.0,-220.0,-124.0,147.0,-428.0,-147.0,1
7.0,-228.0,-121.0,103.0,-421.0,-67.0,1
13.0,-239.0,-115.0,51.0,-402.0,8.0,1
24.0,-247.0,-116.0,5.0,-386.0,74.0,1
37.0,-252.0,-121.0,-24.0,-371.0,130.0,1
50.0,-254.0,-123.0,-38.0,-356.0,172.0,1
63.0,-253.0,-128.0,-43.0,-331.0,205.0,1
78.0,-254.0,-126.0,-48.0,-299.0,228.0,1
87.0,-263.0,-117.0,-48.0,-259.0,246.0,1
93.0,-245.0,-128.0,-37.0,-217.0,257.0,1
99.0,-243.0,-125.0,-24.0,-171.0,263.0,1
103.0,-239.0,-127.0,-12.0,-123.0,266.0,1
99.0,-229.0,-126.0,-5.0,-70.0,267.0,1
97.0,-221.0,-126.0,-2.0,-17.0,273.0,1
85.0,-218.0,-125.0,1.0,36.0,283.0,1
75.0,-211.0,-124.0,1.0,83.0,296.0,1
59.0,-206.0,-125.0,1.0,124.0,316.0,1
41.0,-205.0,-122.0,0.0,153.0,338.0,1
23.0,-207.0,-117.0,2.0,173.0,367.0,1
5.0,-204.0,-102.0,8.0,181.0,396.0,1
-3.0,-210.0,-122.0,13.0,179.0,417.0,1
-15.0,-209.0,-116.0,16.0,173.0,435.0,1
-19.0,-211.0,-115.0,14.0,165.0,449.0,1
-27.0,-211.0,-113.0,11.0,149.0,456.0,1
-35.0,-213.0,-110.0,4.0,129.0,455.0,1
-36.0,-216.0,-112.0,-5.0,112.0,451.0,1
-34.0,-220.0,-110.0,-9.0,97.0,442.0,1
-32.0,-222.0,-105.0,-9.0,88.0,434.0,1
-30.0,-224.0,-105.0,-8.0,82.0,426.0,1
-24.0,-226.0,-107.0,-9.0,77.0,412.0,1
-16.0,-228.0,-104.0,-15.0,75.0,404.0,1
-7.0,-235.0,-102.0,-16.0,66.0,375.0,1
-1.0,-227.0,-98.0,-9.0,62.0,354.0,1
4.0,-230.0,-99.0,-4.0,69.0,341.0,1
4.0,-223.0,-99.0,2.0,80.0,332.0,1
11.0,-229.0,-98.0,11.0,96.0,328.0,1
18.0,-231.0,-95.0,18.0,112.0,329.0,1
19.0,-231.0,-89.0,22.0,127.0,334.0,1
24.0,-229.0,-87.0,22.0,141.0,338.0,1
24.0,-227.0,-85.0,24.0,159.0,340.0,1
24.0,-228.0,-86.0,26.0,179.0,342.0,1
23.0,-229.0,-79.0,28.0,204.0,338.0,1
29.0,-231.0,-81.0,28.0,231.0,334.0,1
24.0,-228.0,-76.0,28.0,263.0,327.0,1
19.0,-226.0,-77.0,28.0,294.0,317.0,1
17.0,-227.0,-75.0,28.0,323.0,310.0,1
15.0,-231.0,-71.0,31.0,349.0,302.0,1
16.0,-229.0,-73.0,37.0,370.0,295.0,1
12.0,-226.0,-75.0,42.0,389.0,289.0,1
11.0,-225.0,-75.0,39.0,405.0,278.0,1
7.0,-224.0,-74.0,32.0,424.0,264.0,1
8.0,-226.0,-72.0,26.0,441.0,252.0,1
8.0,-232.0,-69.0,24.0,456.0,242.0,1
10.0,-232.0,-70.0,28.0,468.0,233.0,1
10.0,-239.0,-73.0,35.0,482.0,223.0,1
8.0,-241.0,-70.0,46.0,496.0,211.0,1
12.0,-246.0,-74.0,60.0,508.0,199.0,1
11.0,-255.0,-71.0,77.0,518.0,185.0,1
12.0,-257.0,-72.0,96.0,530.0,172.0,1
12.0,-264.0,-68.0,116.0,539.0,161.0,1
10.0,-271.0,-62.0,139.0,547.0,150.0,1
9.0,-280.0,-65.0,168.0,559.0,139.0,1
7.0,-282.0,-61.0,203.0,569.0,134.0,1
6.0,-291.0,-59.0,239.0,575.0,131.0,1
7.0,-299.0,-60.0,272.0,576.0,129.0,1
-2.0,-298.0,-61.0,299.0,569.0,133.0,1
-7.0,-295.0,-57.0,318.0,559.0,140.0,1
-13.0,-299.0,-59.0,332.0,548.0,155.0,1
-22.0,-300.0,-59.0,338.0,541.0,176.0,1
-30.0,-300.0,-60.0,332.0,538.0,200.0,1
-37.0,-300.0,-60.0,320.0,527.0,228.0,1
-41.0,-298.0,-56.0,305.0,513.0,260.0,1
-40.0,-300.0,-50.0,286.0,496.0,292.0,1
-43.0,-299.0,-47.0,273.0,484.0,321.0,1
-39.0,-297.0,-44.0,263.0,475.0,342.0,1
-28.0,-291.0,-32.0,261.0,474.0,355.0,1
-15.0,-291.0,-27.0,264.0,479.0,356.0,1
-5.0,-284.0,-15.0,275.0,489.0,348.0,1
9.0,-287.0,-13.0,295.0,506.0,330.0,1
27.0,-282.0,-9.0,319.0,533.0,304.0,1
42.0,-280.0,-6.0,337.0,574.0,267.0,1
54.0,-281.0,-14.0,348.0,617.0,220.0,1
65.0,-281.0,-26.0,341.0,655.0,176.0,1
62.0,-296.0,-55.0,314.0,690.0,141.0,1
67.0,-307.0,-94.0,270.0,737.0,125.0,1
54.0,-319.0,-124.0,206.0,788.0,113.0,1
42.0,-331.0,-168.0,122.0,837.0,117.0,1
26.0,-351.0,-197.0,-28.0,884.0,146.0,1
3.0,-374.0,-205.0,-197.0,927.0,199.0,1
-16.0,-398.0,-194.0,-309.0,937.0,280.0,1
-41.0,-409.0,-195.0,-339.0,908.0,387.0,1
-51.0,-411.0,-194.0,-299.0,871.0,509.0,1
-58.0,-397.0,-203.0,-215.0,812.0,623.0,1
-63.0,-378.0,-211.0,-102.0,740.0,717.0,1
-61.0,-342.0,-222.0,37.0,657.0,778.0,1
-53.0,-296.0,-224.0,165.0,569.0,805.0,1
-30.0,-256.0,-216.0,264.0,486.0,802.0,1
-1.0,-220.0,-219.0,323.0,418.0,780.0,1
7.0,-191.0,-207.0,357.0,372.0,738.0,1
15.0,-166.0,-199.0,378.0,359.0,694.0,1
22.0,-150.0,-196.0,378.0,369.0,647.0,1
32.0,-145.0,-183.0,350.0,388.0,593.0,1
39.0,-145.0,-172.0,296.0,403.0,534.0,1
48.0,-145.0,-159.0,221.0,414.0,464.0,1
60.0,-156.0,-151.0,140.0,431.0,397.0,1
66.0,-167.0,-135.0,72.0,456.0,335.0,1
71.0,-180.0,-123.0,20.0,487.0,279.0,1
70.0,-197.0,-123.0,-9.0,520.0,224.0,1
69.0,-212.0,-117.0,-22.0,544.0,173.0,1
66.0,-233.0,-123.0,-28.0,558.0,119.0,1
62.0,-239.0,-126.0,-36.0,569.0,63.0,1
44.0,-245.0,-128.0,-53.0,584.0,5.0,1
36.0,-249.0,-129.0,-85.0,599.0,-54.0,1
-2.0,-254.0,-115.0,-128.0,617.0,-114.0,1
-1.0,-249.0,-133.0,-179.0,632.0,-172.0,1
