ax,ay,az,gx,gy,gz,label
28.0,-264.0,45.0,0.0,72.0,-3.0,0
25.0,-261.0,44.0,0.0,70.0,-3.0,0
26.0,-261.0,46.0,-1.0,72.0,-3.0,0
29.0,-262.0,45.0,0.0,72.0,-1.0,0
25.0,-259.0,47.0,0.0,71.0,-1.0,0
28.0,-263.0,43.0,0.0,71.0,0.0,0
26.0,-261.0,44.0,-1.0,71.0,-2.0,0
28.0,-259.0,42.0,0.0,70.0,-1.0,0
23.0,-259.0,45.0,0.0,69.0,-1.0,0
26.0,-260.0,46.0,0.0,69.0,-1.0,0
28.0,-262.0,46.0,-1.0,68.0,-2.0,0
26.0,-263.0,44.0,1.0,67.0,-1.0,0
26.0,-259.0,45.0,1.0,67.0,-1.0,0
26.0,-260.0,47.0,1.0,66.0,-2.0,0
25.0,-260.0,43.0,2.0,67.0,-3.0,0
27.0,-260.0,43.0,3.0,66.0,-2.0,0
26.0,-264.0,42.0,4.0,68.0,-1.0,0
26.0,-261.0,45.0,5.0,69.0,-1.0,0
29.0,-263.0,46.0,8.0,70.0,0.0,0
27.0,-261.0,45.0,10.0,70.0,-1.0,0
26.0,-262.0,45.0,12.0,71.0,-2.0,0
28.0,-262.0,46.0,16.0,73.0,-3.0,0
29.0,-262.0,44.0,16.0,73.0,-2.0,0
25.0,-260.0,48.0,17.0,74.0,-2.0,0
26.0,-261.0,44.0,18.0,73.0,-3.0,0
23.0,-259.0,42.0,18.0,75.0,-5.0,0
26.0,-261.0,48.0,17.0,75.0,-5.0,0
25.0,-259.0,44.0,16.0,75.0,-5.0,0
28.0,-260.0,44.0,16.0,75.0,-5.0,0
26.0,-261.0,41.0,14.0,76.0,-7.0,0
27.0,-259.0,48.0,15.0,77.0,-5.0,0
26.0,-261.0,42.0,14.0,77.0,-5.0,0
27.0,-263.0,47.0,12.0,79.0,-6.0,0
28.0,-262.0,47.0,13.0,81.0,-7.0,0
26.0,-260.0,48.0,12.0,80.0,-6.0,0
30.0,-260.0,46.0,12.0,81.0,-6.0,0
27.0,-263.0,45.0,12.0,80.0,-6.0,0
27.0,-258.0,44.0,14.0,81.0,-5.0,0
27.0,-261.0,50.0,13.0,81.0,-6.0,0
28.0,-261.0,47.0,11.0,81.0,-5.0,0
28.0,-261.0,45.0,10.0,81.0,-6.0,0
26.0,-259.0,45.0,11.0,81.0,-5.0,0
24.0,-259.0,44.0,9.0,82.0,-5.0,0
28.0,-259.0,41.0,10.0,80.0,-5.0,0
30.0,-255.0,44.0,10.0,79.0,-5.0,0
25.0,-260.0,45.0,11.0,81.0,-4.0,0
25.0,-261.0,45.0,9.0,79.0,-5.0,0
24.0,-260.0,45.0,11.0,81.0,-5.0,0
27.0,-260.0,43.0,8.0,80.0,-4.0,0
27.0,-260.0,44.0,8.0,79.0,-3.0,0
26.0,-260.0,48.0,8.0,79.0,-3.0,0
26.0,-259.0,45.0,9.0,78.0,-4.0,0
27.0,-262.0,46.0,8.0,79.0,-5.0,0
27.0,-262.0,46.0,9.0,80.0,-3.0,0
28.0,-262.0,45.0,9.0,81.0,-3.0,0
28.0,-261.0,44.0,10.0,79.0,-5.0,0
26.0,-261.0,44.0,10.0,79.0,-3.0,0
25.0,-259.0,45.0,10.0,78.0,-4.0,0
27.0,-259.0,43.0,10.0,79.0,-4.0,0
27.0,-264.0,49.0,9.0,79.0,-2.0,0
24.0,-258.0,44.0,8.0,77.0,-3.0,0
24.0,-260.0,49.0,7.0,77.0,-4.0,0
26.0,-262.0,45.0,8.0,77.0,-5.0,0
24.0,-261.0,45.0,9.0,76.0,-3.0,0
25.0,-260.0,45.0,9.0,76.0,-4.0,0
25.0,-259.0,47.0,10.0,78.0,-5.0,0
30.0,-261.0,54.0,10.0,76.0,-2.0,0
25.0,-259.0,44.0,10.0,77.0,-4.0,0
26.0,-259.0,48.0,10.0,76.0,-4.0,0
28.0,-259.0,50.0,10.0,76.0,-3.0,0
28.0,-265.0,43.0,10.0,75.0,-2.0,0
21.0,-262.0,49.0,7.0,73.0,-2.0,0
25.0,-260.0,47.0,7.0,74.0,-3.0,0
24.0,-261.0,45.0,6.0,73.0,-3.0,0
27.0,-258.0,45.0,5.0,74.0,-2.0,0
28.0,-261.0,48.0,5.0,73.0,-2.0,0
24.0,-261.0,48.0,5.0,73.0,-3.0,0
28.0,-265.0,49.0,3.0,71.0,-2.0,0
23.0,-261.0,49.0,3.0,70.0,-2.0,0
29.0,-260.0,43.0,2.0,71.0,-1.0,0
26.0,-259.0,46.0,3.0,71.0,-2.0,0
27.0,-262.0,47.0,3.0,70.0,-2.0,0
29.0,-263.0,52.0,4.0,69.0,-3.0,0
29.0,-262.0,46.0,5.0,70.0,0.0,0
26.0,-261.0,45.0,4.0,70.0,-2.0,0
26.0,-260.0,46.0,5.0,70.0,-2.0,0
26.0,-258.0,50.0,6.0,69.0,-2.0,0
23.0,-263.0,45.0,5.0,70.0,-2.0,0
24.0,-260.0,46.0,3.0,70.0,-1.0,0
26.0,-259.0,48.0,3.0,70.0,-1.0,0
28.0,-258.0,42.0,4.0,71.0,-1.0,0
28.0,-263.0,43.0,2.0,71.0,-1.0,0
26.0,-262.0,48.0,2.0,70.0,0.0,0
27.0,-259.0,51.0,2.0,70.0,0.0,0
25.0,-260.0,48.0,1.0,70.0,-1.0,0
25.0,-259.0,44.0,2.0,70.0,-1.0,0
26.0,-263.0,48.0,0.0,69.0,0.0,0
24.0,-260.0,43.0,1.0,67.0,-2.0,0
26.0,-261.0,47.0,1.0,68.0,-1.0,0
26.0,-258.0,46.0,-1.0,68.0,-2.0,0
27.0,-258.0,47.0,0.0,67.0,-2.0,0
24.0,-263.0,45.0,0.0,67.0,0.0,0
27.0,-261.0,46.0,-1.0,67.0,-1.0,0
25.0,-262.0,45.0,-1.0,67.0,0.0,0
24.0,-260.0,47.0,0.0,67.0,-1.0,0
27.0,-261.0,48.0,-1.0,67.0,-1.0,0
28.0,-261.0,47.0,1.0,68.0,0.0,0
26.0,-261.0,48.0,1.0,67.0,0.0,0
20.0,-256.0,44.0,0.0,66.0,-1.0,0
27.0,-262.0,45.0,-1.0,66.0,0.0,0
27.0,-261.0,51.0,-2.0,67.0,-1.0,0
28.0,-260.0,45.0,0.0,68.0,-1.0,0
27.0,-260.0,48.0,0.0,68.0,-1.0,0
26.0,-264.0,43.0,0.0,69.0,-1.0,0
26.0,-258.0,47.0,0.0,70.0,-1.0,0
27.0,-261.0,47.0,0.0,69.0,-2.0,0
23.0,-262.0,47.0,0.0,70.0,-2.0,0
29.0,-258.0,47.0,1.0,71.0,-1.0,0
27.0,-259.0,45.0,-1.0,71.0,-2.0,0
28.0,-261.0,46.0,-3.0,72.0,-2.0,0
27.0,-259.0,47.0,-2.0,73.0,-2.0,0
28.0,-262.0,46.0,-2.0,72.0,-3.0,0
29.0,-262.0,48.0,-4.0,74.0,-3.0,0
27.0,-261.0,47.0,-3.0,73.0,-4.0,0
24.0,-260.0,46.0,-5.0,72.0,-4.0,0
27.0,-264.0,49.0,-6.0,73.0,-2.0,0
25.0,-263.0,50.0,-7.0,73.0,-3.0,0
27.0,-262.0,50.0,-8.0,74.0,-3.0,0
27.0,-259.0,43.0,-9.0,72.0,-3.0,0
24.0,-259.0,48.0,-8.0,72.0,-3.0,0
33.0,-260.0,54.0,-8.0,71.0,-4.0,0
26.0,-261.0,50.0,-7.0,69.0,-4.0,0
26.0,-258.0,48.0,-7.0,70.0,-4.0,0
28.0,-262.0,48.0,-7.0,71.0,-3.0,0
25.0,-261.0,46.0,-7.0,71.0,-1.0,0
26.0,-261.0,44.0,-6.0,70.0,-2.0,0
26.0,-263.0,48.0,-7.0,70.0,-1.0,0
28.0,-260.0,46.0,-6.0,71.0,-3.0,0
27.0,-262.0,42.0,-6.0,72.0,-5.0,0
28.0,-259.0,46.0,-9.0,73.0,-4.0,0
26.0,-258.0,47.0,-9.0,73.0,-4.0,0
26.0,-262.0,49.0,-9.0,74.0,-3.0,0
25.0,-260.0,47.0,-9.0,75.0,-4.0,0
25.0,-261.0,49.0,-6.0,75.0,-4.0,0
27.0,-262.0,45.0,-7.0,76.0,-4.0,0
27.0,-261.0,43.0,-7.0,77.0,-4.0,0
29.0,-260.0,45.0,-6.0,75.0,-5.0,0
26.0,-263.0,51.0,-5.0,76.0,-4.0,0
25.0,-260.0,47.0,-5.0,74.0,-5.0,0
27.0,-262.0,47.0,-6.0,73.0,-4.0,0
28.0,-261.0,45.0,-6.0,73.0,-5.0,0
25.0,-256.0,53.0,-7.0,70.0,-4.0,0
27.0,-262.0,46.0,-8.0,69.0,-4.0,0
27.0,-259.0,47.0,-7.0,69.0,-4.0,0
25.0,-261.0,49.0,-6.0,68.0,-3.0,0
29.0,-258.0,49.0,-7.0,68.0,-1.0,0
29.0,-261.0,46.0,-7.0,68.0,-2.0,0
25.0,-261.0,50.0,-7.0,67.0,-2.0,0
27.0,-261.0,46.0,-6.0,68.0,0.0,0
26.0,-260.0,50.0,-8.0,69.0,-1.0,0
28.0,-257.0,44.0,-6.0,68.0,-1.0,0
26.0,-262.0,50.0,-4.0,68.0,-2.0,0
28.0,-259.0,48.0,-4.0,69.0,-2.0,0
26.0,-259.0,50.0,-2.0,70.0,-2.0,0
28.0,-261.0,46.0,-2.0,71.0,-4.0,0
25.0,-258.0,49.0,-2.0,71.0,-3.0,0
25.0,-258.0,50.0,-3.0,70.0,-2.0,0
28.0,-259.0,49.0,-3.0,71.0,-3.0,0
26.0,-259.0,51.0,-4.0,71.0,-4.0,0
27.0,-258.0,47.0,-3.0,71.0,-3.0,0
23.0,-259.0,47.0,-4.0,71.0,-3.0,0
25.0,-261.0,48.0,-5.0,71.0,-3.0,0
29.0,-259.0,46.0,-5.0,72.0,-2.0,0
25.0,-257.0,48.0,-5.0,72.0,-2.0,0
27.0,-263.0,46.0,-5.0,73.0,-3.0,0
27.0,-259.0,44.0,-4.0,72.0,-4.0,0
26.0,-260.0,48.0,-4.0,72.0,-3.0,0
26.0,-259.0,46.0,-4.0,71.0,-1.0,0
26.0,-263.0,48.0,-2.0,72.0,-2.0,0
26.0,-260.0,51.0,-3.0,73.0,-3.0,0
27.0,-261.0,48.0,-3.0,72.0,-4.0,0
26.0,-260.0,49.0,-4.0,73.0,-4.0,0
27.0,-260.0,48.0,-4.0,74.0,-4.0,0
27.0,-261.0,49.0,-5.0,73.0,-4.0,0
26.0,-264.0,45.0,-3.0,72.0,-3.0,0
28.0,-260.0,49.0,-5.0,71.0,-3.0,0
26.0,-260.0,44.0,-5.0,72.0,-4.0,0
26.0,-262.0,45.0,-4.0,72.0,-3.0,0
27.0,-260.0,46.0,-4.0,71.0,-2.0,0
28.0,-263.0,50.0,-4.0,72.0,-3.0,0
25.0,-260.0,48.0,-3.0,70.0,-1.0,0
25.0,-260.0,47.0,-3.0,70.0,-1.0,0
27.0,-258.0,47.0,-1.0,70.0,-2.0,0
25.0,-260.0,46.0,-2.0,70.0,-4.0,0
29.0,-262.0,53.0,-2.0,70.0,-2.0,0
25.0,-259.0,47.0,-2.0,70.0,0.0,0
26.0,-258.0,46.0,-3.0,70.0,-3.0,0
27.0,-262.0,50.0,-2.0,70.0,-2.0,0
25.0,-259.0,47.0,-2.0,69.0,-1.0,0
26.0,-261.0,47.0,-2.0,71.0,-2.0,0
27.0,-258.0,45.0,-3.0,69.0,-2.0,0
26.0,-259.0,53.0,-3.0,69.0,-1.0,0
25.0,-260.0,50.0,-4.0,67.0,0.0,0
26.0,-259.0,50.0,-4.0,68.0,-1.0,0
25.0,-261.0,48.0,-4.0,67.0,0.0,0
24.0,-262.0,48.0,-3.0,67.0,-2.0,0
28.0,-262.0,49.0,-3.0,67.0,0.0,0
25.0,-258.0,50.0,-2.0,67.0,-2.0,0
26.0,-260.0,49.0,-1.0,67.0,-1.0,0
27.0,-260.0,47.0,-1.0,66.0,-1.0,0
27.0,-261.0,47.0,-1.0,66.0,-1.0,0
27.0,-260.0,46.0,-2.0,68.0,-2.0,0
25.0,-261.0,49.0,-3.0,67.0,0.0,0
24.0,-259.0,49.0,-4.0,66.0,-2.0,0
26.0,-259.0,50.0,-4.0,66.0,-1.0,0
28.0,-259.0,54.0,-3.0,67.0,-1.0,0
27.0,-262.0,48.0,-4.0,65.0,-1.0,0
25.0,-259.0,53.0,-5.0,67.0,-3.0,0
25.0,-262.0,49.0,-6.0,67.0,-3.0,0
26.0,-261.0,47.0,-5.0,67.0,-2.0,0
28.0,-258.0,48.0,-6.0,66.0,-2.0,0
25.0,-258.0,48.0,-7.0,66.0,-3.0,0
27.0,-259.0,47.0,-6.0,66.0,-3.0,0
25.0,-257.0,48.0,-6.0,67.0,-2.0,0
29.0,-262.0,51.0,-7.0,67.0,-1.0,0
30.0,-263.0,49.0,-6.0,68.0,-2.0,0
28.0,-262.0,50.0,-7.0,68.0,-1.0,0
28.0,-259.0,48.0,-6.0,67.0,-2.0,0
27.0,-262.0,48.0,-6.0,68.0,-3.0,0
23.0,-260.0,46.0,-5.0,68.0,-2.0,0
26.0,-257.0,48.0,-6.0,68.0,-2.0,0
29.0,-258.0,46.0,-8.0,67.0,-1.0,0
23.0,-260.0,48.0,-6.0,67.0,-2.0,0
27.0,-263.0,50.0,-6.0,68.0,-2.0,0
26.0,-261.0,47.0,-7.0,67.0,-3.0,0
27.0,-260.0,50.0,-7.0,68.0,-3.0,0
27.0,-252.0,47.0,-7.0,67.0,-4.0,0
27.0,-261.0,43.0,-7.0,65.0,-3.0,0
28.0,-261.0,47.0,-7.0,66.0,-3.0,0
27.0,-260.0,50.0,-8.0,67.0,-1.0,0
24.0,-258.0,50.0,-7.0,64.0,-2.0,0
26.0,-262.0,47.0,-7.0,65.0,-2.0,0
29.0,-260.0,46.0,-8.0,64.0,-2.0,0
25.0,-260.0,48.0,-8.0,64.0,-3.0,0
24.0,-258.0,46.0,-8.0,65.0,-2.0,0
28.0,-262.0,50.0,-10.0,65.0,-4.0,0
27.0,-258.0,50.0,-10.0,66.0,-3.0,0
28.0,-259.0,50.0,-10.0,65.0,-4.0,0
25.0,-257.0,53.0,-11.0,65.0,-4.0,0
28.0,-261.0,48.0,-11.0,64.0,-3.0,0
28.0,-264.0,49.0,-10.0,66.0,-3.0,0
28.0,-260.0,46.0,-12.0,64.0,-5.0,0
28.0,-262.0,49.0,-13.0,66.0,-4.0,0
28.0,-260.0,52.0,-13.0,67.0,-4.0,0
27.0,-258.0,48.0,-11.0,68.0,-3.0,0
26.0,-260.0,48.0,-11.0,68.0,-3.0,0
23.0,-257.0,51.0,-12.0,68.0,-4.0,0
26.0,-259.0,47.0,-12.0,67.0,-4.0,0
22.0,-261.0,42.0,-11.0,68.0,-5.0,0
28.0,-258.0,52.0,-11.0,67.0,-4.0,0
29.0,-261.0,51.0,-9.0,67.0,-4.0,0
25.0,-260.0,48.0,-9.0,66.0,-5.0,0
29.0,-261.0,44.0,-11.0,67.0,-3.0,0
27.0,-258.0,47.0,-11.0,67.0,-4.0,0
29.0,-260.0,50.0,-10.0,66.0,-4.0,0
25.0,-258.0,49.0,-11.0,65.0,-4.0,0
26.0,-260.0,48.0,-12.0,66.0,-4.0,0
26.0,-263.0,47.0,-12.0,65.0,-5.0,0
21.0,-262.0,48.0,-14.0,65.0,-4.0,0
28.0,-260.0,47.0,-15.0,65.0,-4.0,0
27.0,-262.0,49.0,-16.0,66.0,-4.0,0
27.0,-263.0,51.0,-16.0,66.0,-4.0,0
26.0,-260.0,47.0,-15.0,65.0,-2.0,0
26.0,-259.0,45.0,-16.0,64.0,-3.0,0
25.0,-259.0,51.0,-18.0,64.0,-3.0,0
26.0,-260.0,48.0,-17.0,65.0,-5.0,0
29.0,-262.0,50.0,-19.0,65.0,-4.0,0
26.0,-258.0,47.0,-19.0,66.0,-4.0,0
26.0,-261.0,52.0,-20.0,66.0,-4.0,0
31.0,-259.0,47.0,-20.0,66.0,-5.0,0
26.0,-262.0,50.0,-20.0,66.0,-3.0,0
25.0,-259.0,50.0,-20.0,66.0,-4.0,0
27.0,-261.0,50.0,-19.0,66.0,-7.0,0
28.0,-261.0,47.0,-19.0,66.0,-4.0,0
30.0,-259.0,44.0,-18.0,65.0,-6.0,0
25.0,-258.0,45.0,-17.0,67.0,-4.0,0
28.0,-261.0,46.0,-16.0,67.0,-4.0,0
26.0,-263.0,51.0,-17.0,67.0,-3.0,0
28.0,-261.0,50.0,-15.0,68.0,-5.0,0
28.0,-257.0,48.0,-16.0,67.0,-4.0,0
26.0,-260.0,47.0,-15.0,67.0,-3.0,0
24.0,-260.0,50.0,-16.0,66.0,-2.0,0
27.0,-262.0,48.0,-16.0,65.0,-3.0,0
27.0,-261.0,46.0,-18.0,63.0,-3.0,0
24.0,-258.0,48.0,-18.0,62.0,-2.0,0
27.0,-260.0,50.0,-19.0,61.0,-1.0,0
28.0,-261.0,50.0,-19.0,60.0,-1.0,0
25.0,-259.0,47.0,-20.0,61.0,-2.0,0
30.0,-259.0,47.0,-19.0,59.0,-1.0,0
26.0,-263.0,48.0,-19.0,60.0,-1.0,0
24.0,-260.0,41.0,-19.0,60.0,0.0,0
27.0,-259.0,44.0,-18.0,61.0,0.0,0
26.0,-262.0,47.0,-16.0,61.0,-1.0,0
24.0,-257.0,50.0,-16.0,62.0,0.0,0
26.0,-259.0,47.0,-16.0,63.0,0.0,0
25.0,-259.0,51.0,-15.0,63.0,-1.0,0
26.0,-260.0,50.0,-15.0,65.0,-2.0,0
26.0,-259.0,51.0,-17.0,66.0,-4.0,0
28.0,-261.0,48.0,-19.0,67.0,-2.0,0
28.0,-258.0,49.0,-19.0,66.0,-3.0,0
28.0,-258.0,50.0,-20.0,66.0,-4.0,0
29.0,-261.0,47.0,-19.0,65.0,-3.0,0
24.0,-261.0,48.0,-20.0,64.0,-4.0,0
28.0,-261.0,46.0,-21.0,65.0,-3.0,0
28.0,-261.0,46.0,-21.0,64.0,-3.0,0
26.0,-259.0,50.0,-20.0,64.0,0.0,0
26.0,-261.0,46.0,-21.0,64.0,-1.0,0
27.0,-259.0,49.0,-21.0,62.0,-1.0,0
28.0,-261.0,51.0,-20.0,63.0,0.0,0
28.0,-265.0,49.0,-20.0,63.0,-1.0,0
29.0,-260.0,48.0,-21.0,63.0,-1.0,0
26.0,-259.0,44.0,-19.0,63.0,-1.0,0
22.0,-259.0,47.0,-21.0,63.0,-1.0,0
24.0,-258.0,47.0,-23.0,64.0,1.0,0
27.0,-261.0,53.0,-22.0,63.0,0.0,0
28.0,-261.0,50.0,-22.0,62.0,0.0,0
25.0,-263.0,47.0,-23.0,63.0,-1.0,0
27.0,-261.0,45.0,-23.0,63.0,1.0,0
27.0,-263.0,48.0,-24.0,63.0,-1.0,0
27.0,-260.0,50.0,-24.0,64.0,0.0,0
29.0,-260.0,47.0,-24.0,63.0,1.0,0
27.0,-258.0,47.0,-23.0,63.0,2.0,0
26.0,-261.0,48.0,-23.0,62.0,1.0,0
27.0,-262.0,50.0,-23.0,62.0,2.0,0
24.0,-261.0,48.0,-23.0,63.0,1.0,0
26.0,-263.0,49.0,-23.0,63.0,1.0,0
28.0,-261.0,47.0,-23.0,62.0,0.0,0
26.0,-260.0,45.0,-25.0,63.0,0.0,0
26.0,-260.0,47.0,-26.0,63.0,-1.0,0
28.0,-261.0,46.0,-26.0,63.0,1.0,0
27.0,-262.0,48.0,-25.0,62.0,0.0,0
24.0,-260.0,46.0,-27.0,62.0,1.0,0
27.0,-260.0,48.0,-27.0,61.0,0.0,0
26.0,-274.0,51.0,-27.0,62.0,2.0,0
29.0,-262.0,45.0,-28.0,62.0,1.0,0
25.0,-260.0,47.0,-28.0,62.0,2.0,0
25.0,-265.0,45.0,-29.0,62.0,1.0,0
28.0,-264.0,45.0,-29.0,63.0,2.0,0
24.0,-262.0,47.0,-30.0,64.0,2.0,0
27.0,-264.0,48.0,-29.0,66.0,2.0,0
27.0,-261.0,47.0,-30.0,67.0,3.0,0
25.0,-260.0,49.0,-31.0,66.0,2.0,0
25.0,-261.0,48.0,-31.0,66.0,2.0,0
26.0,-261.0,43.0,-30.0,66.0,0.0,0
28.0,-263.0,44.0,-30.0,66.0,1.0,0
28.0,-262.0,47.0,-31.0,66.0,1.0,0
27.0,-259.0,47.0,-32.0,66.0,1.0,0
30.0,-263.0,46.0,-34.0,67.0,1.0,0
28.0,-264.0,48.0,-37.0,68.0,1.0,0
28.0,-264.0,45.0,-39.0,67.0,0.0,0
31.0,-261.0,45.0,-40.0,67.0,2.0,0
28.0,-262.0,44.0,-41.0,66.0,2.0,0
26.0,-260.0,46.0,-42.0,64.0,1.0,0
29.0,-259.0,48.0,-40.0,64.0,1.0,0
24.0,-260.0,48.0,-39.0,63.0,2.0,0
28.0,-262.0,47.0,-39.0,64.0,1.0,0
29.0,-261.0,44.0,-38.0,65.0,0.0,0
29.0,-261.0,43.0,-37.0,66.0,1.0,0
29.0,-259.0,40.0,-38.0,67.0,0.0,0
31.0,-259.0,49.0,-39.0,68.0,-1.0,0
26.0,-258.0,46.0,-41.0,70.0,1.0,0
25.0,-257.0,42.0,-43.0,72.0,1.0,0
27.0,-259.0,47.0,-45.0,72.0,0.0,0
26.0,-259.0,45.0,-47.0,74.0,-1.0,0
28.0,-260.0,44.0,-49.0,75.0,-1.0,0
29.0,-261.0,44.0,-53.0,75.0,0.0,0
25.0,-259.0,43.0,-57.0,75.0,1.0,0
25.0,-261.0,45.0,-61.0,73.0,2.0,0
27.0,-263.0,43.0,-64.0,76.0,3.0,0
29.0,-263.0,44.0,-66.0,74.0,2.0,0
29.0,-258.0,44.0,-68.0,76.0,3.0,0
28.0,-259.0,38.0,-67.0,76.0,3.0,0
26.0,-259.0,42.0,-66.0,76.0,4.0,0
27.0,-263.0,42.0,-65.0,76.0,5.0,0
29.0,-262.0,41.0,-64.0,76.0,5.0,0
25.0,-261.0,40.0,-62.0,75.0,7.0,0
29.0,-262.0,39.0,-59.0,76.0,8.0,0
27.0,-262.0,43.0,-58.0,77.0,9.0,0
28.0,-262.0,41.0,-55.0,77.0,9.0,0
29.0,-261.0,40.0,-54.0,78.0,11.0,0
30.0,-263.0,44.0,-51.0,81.0,12.0,0
27.0,-263.0,40.0,-50.0,80.0,13.0,0
28.0,-265.0,39.0,-47.0,82.0,14.0,0
31.0,-262.0,44.0,-44.0,85.0,14.0,0
31.0,-264.0,38.0,-40.0,87.0,15.0,0
28.0,-264.0,41.0,-36.0,89.0,16.0,0
29.0,-265.0,45.0,-30.0,90.0,14.0,0
28.0,-260.0,42.0,-25.0,91.0,17.0,0
28.0,-262.0,37.0,-20.0,93.0,15.0,0
27.0,-261.0,37.0,-13.0,96.0,15.0,0
29.0,-263.0,42.0,-8.0,97.0,15.0,0
31.0,-263.0,41.0,-4.0,99.0,14.0,0
30.0,-260.0,38.0,0.0,102.0,13.0,0
27.0,-262.0,42.0,5.0,101.0,13.0,0
31.0,-262.0,39.0,8.0,103.0,13.0,0
26.0,-260.0,40.0,11.0,103.0,13.0,0
29.0,-257.0,35.0,15.0,104.0,12.0,0
29.0,-263.0,42.0,16.0,103.0,13.0,0
28.0,-260.0,38.0,19.0,106.0,12.0,0
28.0,-258.0,38.0,21.0,108.0,12.0,0
29.0,-262.0,38.0,22.0,109.0,11.0,0
30.0,-260.0,37.0,23.0,110.0,12.0,0
28.0,-259.0,42.0,24.0,112.0,11.0,0
29.0,-261.0,36.0,23.0,114.0,9.0,0
30.0,-260.0,40.0,22.0,116.0,6.0,0
29.0,-260.0,38.0,21.0,118.0,6.0,0
30.0,-262.0,41.0,20.0,119.0,4.0,0
27.0,-259.0,42.0,19.0,121.0,3.0,0
25.0,-259.0,41.0,18.0,123.0,2.0,0
29.0,-259.0,37.0,15.0,123.0,3.0,0
29.0,-258.0,38.0,13.0,122.0,1.0,0
28.0,-259.0,42.0,13.0,122.0,0.0,0
23.0,-257.0,38.0,10.0,123.0,0.0,0
27.0,-259.0,38.0,8.0,122.0,0.0,0
22.0,-259.0,40.0,6.0,122.0,-1.0,0
