ax,ay,az,gx,gy,gz,label
39.0,-265.0,35.0,-334.0,119.0,117.0,1
37.0,-264.0,31.0,-302.0,120.0,134.0,1
35.0,-266.0,26.0,-290.0,117.0,149.0,1
31.0,-262.0,28.0,-288.0,110.0,154.0,1
34.0,-260.0,28.0,-289.0,98.0,166.0,1
30.0,-258.0,25.0,-282.0,85.0,176.0,1
32.0,-256.0,28.0,-267.0,76.0,194.0,1
27.0,-256.0,27.0,-259.0,65.0,200.0,1
25.0,-257.0,31.0,-257.0,54.0,208.0,1
23.0,-254.0,30.0,-259.0,44.0,215.0,1
21.0,-252.0,31.0,-261.0,30.0,228.0,1
18.0,-253.0,32.0,-262.0,12.0,239.0,1
17.0,-256.0,35.0,-262.0,-10.0,254.0,1
14.0,-260.0,32.0,-261.0,-32.0,266.0,1
14.0,-258.0,30.0,-264.0,-53.0,278.0,1
11.0,-260.0,26.0,-266.0,-73.0,285.0,1
8.0,-261.0,30.0,-271.0,-90.0,293.0,1
8.0,-260.0,28.0,-279.0,-113.0,295.0,1
2.0,-262.0,25.0,-287.0,-143.0,305.0,1
-2.0,-258.0,24.0,-295.0,-176.0,314.0,1
-2.0,-261.0,15.0,-302.0,-214.0,325.0,1
-7.0,-259.0,16.0,-309.0,-252.0,332.0,1
-10.0,-257.0,15.0,-316.0,-293.0,344.0,1
-12.0,-258.0,16.0,-319.0,-335.0,353.0,1
-12.0,-257.0,15.0,-319.0,-379.0,369.0,1
-15.0,-254.0,15.0,-318.0,-419.0,379.0,1
-16.0,-254.0,10.0,-312.0,-456.0,396.0,1
-12.0,-257.0,8.0,-307.0,-488.0,403.0,1
-10.0,-255.0,6.0,-307.0,-515.0,410.0,1
-10.0,-256.0,3.0,-307.0,-530.0,407.0,1
-2.0,-259.0,3.0,-306.0,-536.0,407.0,1
-1.0,-258.0,-5.0,-307.0,-534.0,403.0,1
-2.0,-259.0,-4.0,-303.0,-539.0,400.0,1
-1.0,-259.0,-6.0,-303.0,-554.0,388.0,1
-1.0,-257.0,-7.0,-308.0,-566.0,378.0,1
2.0,-257.0,-9.0,-316.0,-575.0,363.0,1
0.0,-257.0,-10.0,-319.0,-581.0,353.0,1
-2.0,-254.0,-6.0,-316.0,-586.0,340.0,1
-4.0,-254.0,-10.0,-307.0,-589.0,332.0,1
-1.0,-252.0,-7.0,-292.0,-593.0,322.0,1
-2.0,-254.0,-6.0,-276.0,-598.0,317.0,1
-7.0,-252.0,-1.0,-261.0,-603.0,305.0,1
-6.0,-253.0,-5.0,-248.0,-606.0,297.0,1
-9.0,-249.0,0.0,-236.0,-606.0,285.0,1
-8.0,-250.0,3.0,-223.0,-604.0,281.0,1
-7.0,-250.0,5.0,-217.0,-605.0,272.0,1
-10.0,-248.0,3.0,-211.0,-604.0,267.0,1
-11.0,-245.0,2.0,-206.0,-605.0,259.0,1
-12.0,-246.0,6.0,-203.0,-609.0,257.0,1
-12.0,-245.0,3.0,-195.0,-615.0,251.0,1
-12.0,-247.0,5.0,-192.0,-619.0,249.0,1
-12.0,-246.0,6.0,-191.0,-624.0,240.0,1
-10.0,-246.0,5.0,-185.0,-628.0,235.0,1
-11.0,-240.0,5.0,-185.0,-628.0,226.0,1
-9.0,-244.0,9.0,-187.0,-626.0,217.0,1
-6.0,-245.0,9.0,-192.0,-620.0,208.0,1
-5.0,-241.0,7.0,-195.0,-620.0,204.0,1
-3.0,-241.0,13.0,-202.0,-619.0,195.0,1
-3.0,-243.0,8.0,-212.0,-620.0,191.0,1
-5.0,-243.0,8.0,-226.0,-620.0,184.0,1
-5.0,-242.0,6.0,-241.0,-619.0,180.0,1
-3.0,-243.0,7.0,-254.0,-613.0,169.0,1
-1.0,-245.0,9.0,-265.0,-604.0,162.0,1
0.0,-246.0,8.0,-274.0,-588.0,151.0,1
2.0,-248.0,10.0,-276.0,-570.0,142.0,1
4.0,-252.0,6.0,-276.0,-548.0,130.0,1
11.0,-254.0,9.0,-274.0,-528.0,122.0,1
14.0,-253.0,9.0,-272.0,-506.0,110.0,1
17.0,-256.0,9.0,-272.0,-489.0,102.0,1
16.0,-254.0,13.0,-272.0,-466.0,90.0,1
22.0,-255.0,9.0,-274.0,-449.0,84.0,1
24.0,-256.0,7.0,-272.0,-430.0,74.0,1
25.0,-254.0,7.0,-270.0,-409.0,67.0,1
24.0,-254.0,8.0,-264.0,-389.0,57.0,1
21.0,-253.0,8.0,-256.0,-366.0,52.0,1
24.0,-258.0,8.0,-244.0,-338.0,43.0,1
24.0,-259.0,9.0,-228.0,-310.0,37.0,1
21.0,-261.0,12.0,-209.0,-284.0,31.0,1
20.0,-264.0,12.0,-188.0,-259.0,27.0,1
19.0,-267.0,14.0,-169.0,-230.0,24.0,1
20.0,-266.0,21.0,-149.0,-212.0,27.0,1
18.0,-268.0,19.0,-136.0,-197.0,26.0,1
18.0,-270.0,27.0,-123.0,-185.0,29.0,1
16.0,-270.0,26.0,-110.0,-173.0,31.0,1
16.0,-269.0,25.0,-100.0,-162.0,35.0,1
14.0,-270.0,32.0,-88.0,-151.0,38.0,1
13.0,-267.0,31.0,-76.0,-143.0,42.0,1
12.0,-267.0,35.0,-68.0,-136.0,45.0,1
10.0,-264.0,37.0,-59.0,-132.0,49.0,1
9.0,-260.0,40.0,-51.0,-131.0,52.0,1
10.0,-260.0,39.0,-45.0,-127.0,58.0,1
10.0,-259.0,40.0,-42.0,-121.0,60.0,1
9.0,-256.0,45.0,-42.0,-111.0,63.0,1
10.0,-257.0,46.0,-43.0,-99.0,64.0,1
15.0,-253.0,49.0,-44.0,-84.0,66.0,1
17.0,-254.0,51.0,-40.0,-68.0,66.0,1
19.0,-253.0,48.0,-38.0,-48.0,68.0,1
21.0,-254.0,43.0,-36.0,-25.0,68.0,1
27.0,-256.0,32.0,-39.0,-2.0,69.0,1
29.0,-257.0,21.0,-46.0,16.0,81.0,1
22.0,-260.0,10.0,-55.0,14.0,106.0,1
-3.0,-278.0,2.0,-59.0,-26.0,137.0,1
-25.0,-296.0,-14.0,-57.0,-110.0,167.0,1
-46.0,-320.0,-29.0,-55.0,-229.0,201.0,1
-60.0,-339.0,-47.0,-63.0,-353.0,235.0,1
-69.0,-351.0,-49.0,-69.0,-451.0,251.0,1
-74.0,-362.0,-60.0,-60.0,-512.0,252.0,1
-67.0,-367.0,-62.0,-46.0,-539.0,252.0,1
-60.0,-356.0,-52.0,-2.0,-564.0,266.0,1
-28.0,-351.0,-61.0,96.0,-592.0,283.0,1
-24.0,-329.0,-62.0,166.0,-579.0,212.0,1
-11.0,-316.0,-52.0,176.0,-568.0,143.0,1
3.0,-304.0,-37.0,165.0,-556.0,91.0,1
9.0,-295.0,-28.0,168.0,-541.0,43.0,1
30.0,-299.0,-36.0,207.0,-503.0,2.0,1
36.0,-282.0,-41.0,257.0,-420.0,-55.0,1
47.0,-256.0,-49.0,283.0,-298.0,-101.0,1
41.0,-218.0,-51.0,251.0,-142.0,-95.0,1
37.0,-199.0,-43.0,181.0,-10.0,-26.0,1
28.0,-193.0,-47.0,121.0,55.0,48.0,1
19.0,-186.0,-60.0,84.0,72.0,110.0,1
20.0,-190.0,-66.0,18.0,96.0,159.0,1
9.0,-190.0,-82.0,-49.0,140.0,195.0,1
4.0,-191.0,-89.0,-111.0,203.0,214.0,1
18.0,-190.0,-100.0,-152.0,277.0,225.0,1
4.0,-208.0,-95.0,-169.0,350.0,234.0,1
4.0,-218.0,-95.0,-176.0,411.0,218.0,1
9.0,-234.0,-94.0,-179.0,461.0,199.0,1
7.0,-247.0,-96.0,-176.0,495.0,179.0,1
9.0,-263.0,-89.0,-166.0,517.0,166.0,1
6.0,-277.0,-88.0,-145.0,520.0,162.0,1
3.0,-288.0,-79.0,-122.0,509.0,182.0,1
0.0,-298.0,-69.0,-118.0,484.0,207.0,1
-4.0,-309.0,-61.0,-95.0,442.0,215.0,1
-10.0,-306.0,-58.0,-53.0,397.0,202.0,1
-13.0,-307.0,-49.0,-3.0,346.0,185.0,1
-22.0,-309.0,-43.0,60.0,283.0,150.0,1
-31.0,-299.0,-43.0,132.0,213.0,111.0,1
-41.0,-290.0,-36.0,189.0,151.0,80.0,1
-48.0,-283.0,-31.0,225.0,91.0,65.0,1
-56.0,-272.0,-21.0,252.0,31.0,45.0,1
-60.0,-261.0,-24.0,273.0,-41.0,21.0,1
-63.0,-253.0,-28.0,267.0,-88.0,-3.0,1
-59.0,-251.0,-17.0,242.0,-121.0,-31.0,1
-62.0,-239.0,-22.0,231.0,-153.0,-71.0,1
-61.0,-235.0,-23.0,214.0,-178.0,-100.0,1
-49.0,-225.0,-29.0,197.0,-188.0,-126.0,1
-45.0,-217.0,-24.0,174.0,-173.0,-141.0,1
-39.0,-210.0,-27.0,143.0,-140.0,-152.0,1
-29.0,-201.0,-23.0,111.0,-95.0,-159.0,1
-19.0,-199.0,-26.0,71.0,-42.0,-167.0,1
-11.0,-196.0,-31.0,32.0,28.0,-160.0,1
-5.0,-197.0,-29.0,-20.0,84.0,-150.0,1
4.0,-198.0,-32.0,-63.0,129.0,-136.0,1
13.0,-199.0,-32.0,-107.0,166.0,-127.0,1
21.0,-202.0,-36.0,-151.0,187.0,-116.0,1
27.0,-206.0,-31.0,-192.0,194.0,-110.0,1
34.0,-215.0,-29.0,-222.0,182.0,-100.0,1
36.0,-216.0,-33.0,-243.0,158.0,-95.0,1
33.0,-221.0,-30.0,-257.0,128.0,-90.0,1
36.0,-221.0,-29.0,-266.0,88.0,-91.0,1
33.0,-232.0,-22.0,-272.0,29.0,-90.0,1
29.0,-237.0,-25.0,-268.0,-30.0,-89.0,1
28.0,-236.0,-28.0,-266.0,-89.0,-93.0,1
20.0,-234.0,-24.0,-267.0,-133.0,-102.0,1
17.0,-237.0,-24.0,-267.0,-173.0,-110.0,1
14.0,-235.0,-29.0,-252.0,-214.0,-125.0,1
17.0,-230.0,-24.0,-233.0,-245.0,-138.0,1
14.0,-224.0,-29.0,-213.0,-265.0,-154.0,1
13.0,-221.0,-29.0,-197.0,-273.0,-159.0,1
10.0,-216.0,-29.0,-182.0,-269.0,-161.0,1
11.0,-216.0,-30.0,-171.0,-256.0,-156.0,1
10.0,-213.0,-36.0,-165.0,-229.0,-150.0,1
2.0,-214.0,-31.0,-165.0,-205.0,-129.0,1
3.0,-214.0,-34.0,-171.0,-184.0,-110.0,1
2.0,-218.0,-29.0,-181.0,-168.0,-83.0,1
-1.0,-216.0,-33.0,-188.0,-152.0,-60.0,1
-2.0,-214.0,-34.0,-196.0,-137.0,-37.0,1
2.0,-219.0,-31.0,-210.0,-122.0,-28.0,1
2.0,-225.0,-32.0,-229.0,-114.0,-16.0,1
3.0,-233.0,-26.0,-246.0,-116.0,-2.0,1
9.0,-241.0,-25.0,-255.0,-126.0,25.0,1
12.0,-250.0,-22.0,-251.0,-143.0,39.0,1
13.0,-259.0,-24.0,-231.0,-153.0,55.0,1
11.0,-264.0,-23.0,-206.0,-169.0,63.0,1
9.0,-268.0,-23.0,-183.0,-187.0,73.0,1
15.0,-274.0,-17.0,-164.0,-210.0,78.0,1
14.0,-279.0,-15.0,-143.0,-231.0,79.0,1
11.0,-279.0,-13.0,-120.0,-250.0,70.0,1
9.0,-279.0,-12.0,-96.0,-267.0,69.0,1
11.0,-282.0,-8.0,-73.0,-276.0,64.0,1
10.0,-280.0,-8.0,-43.0,-280.0,61.0,1
7.0,-277.0,-4.0,-13.0,-280.0,52.0,1
12.0,-280.0,-7.0,19.0,-274.0,53.0,1
11.0,-279.0,4.0,44.0,-263.0,47.0,1
11.0,-281.0,7.0,69.0,-253.0,43.0,1
13.0,-280.0,8.0,89.0,-244.0,36.0,1
11.0,-280.0,8.0,104.0,-239.0,36.0,1
12.0,-282.0,11.0,111.0,-233.0,37.0,1
10.0,-282.0,16.0,116.0,-231.0,43.0,1
8.0,-280.0,21.0,123.0,-234.0,42.0,1
9.0,-278.0,19.0,128.0,-242.0,44.0,1
4.0,-277.0,26.0,131.0,-254.0,39.0,1
2.0,-278.0,25.0,139.0,-263.0,32.0,1
-1.0,-281.0,26.0,153.0,-272.0,20.0,1
-3.0,-280.0,31.0,192.0,-283.0,23.0,1
-5.0,-273.0,31.0,235.0,-291.0,33.0,1
-5.0,-270.0,29.0,260.0,-304.0,41.0,1
-6.0,-269.0,30.0,262.0,-325.0,45.0,1
-8.0,-270.0,26.0,243.0,-349.0,48.0,1
-9.0,-267.0,26.0,213.0,-373.0,48.0,1
-9.0,-273.0,30.0,183.0,-392.0,53.0,1
-10.0,-276.0,32.0,159.0,-410.0,60.0,1
-10.0,-278.0,33.0,155.0,-425.0,66.0,1
-9.0,-284.0,37.0,162.0,-441.0,68.0,1
-10.0,-285.0,43.0,180.0,-460.0,69.0,1
-12.0,-276.0,41.0,208.0,-481.0,65.0,1
-13.0,-275.0,44.0,240.0,-503.0,68.0,1
-18.0,-269.0,53.0,287.0,-530.0,63.0,1
-20.0,-261.0,52.0,333.0,-562.0,67.0,1
-25.0,-256.0,56.0,385.0,-589.0,83.0,1
-27.0,-243.0,52.0,435.0,-616.0,118.0,1
-33.0,-237.0,44.0,456.0,-663.0,156.0,1
-40.0,-234.0,41.0,484.0,-712.0,189.0,1
-31.0,-248.0,31.0,509.0,-783.0,215.0,1
-13.0,-260.0,10.0,525.0,-838.0,216.0,1
-1.0,-290.0,-6.0,512.0,-850.0,220.0,1
15.0,-331.0,-31.0,495.0,-861.0,195.0,1
34.0,-369.0,-65.0,466.0,-883.0,134.0,1
54.0,-407.0,-103.0,395.0,-884.0,61.0,1
68.0,-423.0,-136.0,280.0,-828.0,-35.0,1
68.0,-426.0,-157.0,118.0,-705.0,-142.0,1
59.0,-406.0,-163.0,-24.0,-538.0,-283.0,1
41.0,-363.0,-153.0,-62.0,-299.0,-379.0,1
25.0,-322.0,-148.0,-15.0,-100.0,-418.0,1
5.0,-271.0,-135.0,39.0,55.0,-396.0,1
-15.0,-221.0,-124.0,102.0,159.0,-365.0,1
-41.0,-186.0,-111.0,180.0,227.0,-340.0,1
-65.0,-139.0,-105.0,262.0,243.0,-306.0,1
-81.0,-122.0,-85.0,311.0,192.0,-255.0,1
-101.0,-96.0,-79.0,345.0,77.0,-196.0,1
-96.0,-94.0,-64.0,343.0,-91.0,-142.0,1
-99.0,-107.0,-54.0,311.0,-254.0,-69.0,1
-79.0,-138.0,-42.0,239.0,-433.0,-24.0,1
-71.0,-180.0,-28.0,161.0,-549.0,-20.0,1
-64.0,-222.0,-22.0,69.0,-647.0,-44.0,1
-48.0,-256.0,-20.0,-48.0,-735.0,-97.0,1
-17.0,-279.0,-29.0,-213.0,-799.0,-165.0,1
5.0,-304.0,-31.0,-408.0,-807.0,-222.0,1
20.0,-310.0,-34.0,-579.0,-754.0,-249.0,1
46.0,-323.0,-30.0,-717.0,-688.0,-237.0,1
57.0,-338.0,-31.0,-753.0,-616.0,-198.0,1
57.0,-347.0,-32.0,-640.0,-527.0,-125.0,1
59.0,-338.0,-37.0,-383.0,-408.0,-54.0,1
58.0,-320.0,-43.0,-178.0,-326.0,1.0,1
55.0,-304.0,-53.0,-32.0,-252.0,31.0,1
54.0,-288.0,-53.0,68.0,-175.0,57.0,1
52.0,-272.0,-54.0,151.0,-81.0,89.0,1
49.0,-258.0,-52.0,230.0,22.0,126.0,1
43.0,-240.0,-54.0,312.0,113.0,153.0,1
37.0,-225.0,-53.0,402.0,184.0,171.0,1
31.0,-212.0,-52.0,490.0,237.0,176.0,1
28.0,-199.0,-51.0,560.0,273.0,185.0,1
22.0,-189.0,-47.0,600.0,295.0,191.0,1
21.0,-180.0,-48.0,598.0,302.0,198.0,1
16.0,-171.0,-44.0,571.0,305.0,200.0,1
11.0,-164.0,-45.0,521.0,302.0,201.0,1
12.0,-161.0,-49.0,445.0,300.0,198.0,1
6.0,-158.0,-49.0,315.0,329.0,182.0,1
3.0,-154.0,-43.0,146.0,377.0,155.0,1
15.0,-159.0,-48.0,-22.0,412.0,137.0,1
19.0,-166.0,-52.0,-192.0,453.0,94.0,1
-6.0,-166.0,-39.0,-373.0,500.0,24.0,1
-5.0,-191.0,-25.0,-509.0,476.0,32.0,1
16.0,-205.0,-33.0,-545.0,450.0,34.0,1
-4.0,-201.0,-25.0,-563.0,459.0,3.0,1
-6.0,-217.0,-20.0,-579.0,468.0,14.0,1
-3.0,-247.0,-19.0,-570.0,492.0,58.0,1
-1.0,-261.0,-15.0,-502.0,541.0,95.0,1
-5.0,-268.0,-15.0,-405.0,610.0,100.0,1
-11.0,-278.0,-12.0,-306.0,686.0,102.0,1
-18.0,-280.0,-11.0,-218.0,751.0,98.0,1
-24.0,-282.0,-18.0,-147.0,786.0,105.0,1
-35.0,-275.0,-13.0,-87.0,793.0,113.0,1
-39.0,-271.0,-11.0,-55.0,778.0,127.0,1
-46.0,-265.0,-14.0,-30.0,751.0,135.0,1
-51.0,-261.0,-17.0,-3.0,716.0,140.0,1
-54.0,-259.0,-14.0,19.0,677.0,141.0,1
-59.0,-256.0,-12.0,34.0,637.0,142.0,1
-59.0,-249.0,-12.0,44.0,596.0,139.0,1
-57.0,-246.0,-6.0,46.0,554.0,137.0,1
-59.0,-242.0,-7.0,45.0,511.0,122.0,1
-56.0,-245.0,-2.0,41.0,471.0,111.0,1
-51.0,-246.0,6.0,36.0,432.0,93.0,1
-52.0,-250.0,11.0,27.0,405.0,85.0,1
-46.0,-246.0,13.0,19.0,385.0,74.0,1
-43.0,-249.0,19.0,12.0,363.0,67.0,1
-36.0,-249.0,20.0,1.0,347.0,53.0,1
-32.0,-247.0,22.0,-13.0,333.0,43.0,1
-29.0,-246.0,19.0,-29.0,318.0,27.0,1
-25.0,-243.0,21.0,-47.0,307.0,14.0,1
-19.0,-244.0,20.0,-68.0,302.0,-2.0,1
-18.0,-240.0,24.0,-83.0,297.0,-11.0,1
-12.0,-240.0,24.0,-96.0,297.0,-28.0,1
-12.0,-239.0,20.0,-104.0,298.0,-38.0,1
-6.0,-244.0,20.0,-104.0,300.0,-56.0,1
-4.0,-246.0,22.0,-94.0,300.0,-70.0,1
-3.0,-251.0,20.0,-88.0,294.0,-88.0,1
-2.0,-254.0,21.0,-81.0,280.0,-100.0,1
-6.0,-257.0,19.0,-77.0,256.0,-114.0,1
-5.0,-263.0,14.0,-76.0,219.0,-124.0,1
-6.0,-263.0,9.0,-77.0,177.0,-139.0,1
-4.0,-265.0,8.0,-82.0,134.0,-147.0,1
-2.0,-268.0,7.0,-81.0,97.0,-159.0,1
-4.0,-265.0,5.0,-71.0,82.0,-163.0,1
-2.0,-264.0,2.0,-58.0,80.0,-170.0,1
-1.0,-264.0,3.0,-43.0,88.0,-171.0,1
0.0,-263.0,1.0,-28.0,101.0,-175.0,1
4.0,-264.0,2.0,-16.0,117.0,-172.0,1
7.0,-263.0,3.0,-8.0,136.0,-173.0,1
6.0,-264.0,9.0,1.0,159.0,-168.0,1
12.0,-265.0,15.0,13.0,185.0,-168.0,1
14.0,-269.0,24.0,30.0,219.0,-164.0,1
22.0,-271.0,38.0,49.0,264.0,-172.0,1
29.0,-270.0,47.0,77.0,307.0,-178.0,1
33.0,-271.0,56.0,100.0,354.0,-193.0,1
41.0,-264.0,64.0,123.0,402.0,-208.0,1
47.0,-264.0,72.0,147.0,448.0,-234.0,1
47.0,-257.0,72.0,165.0,476.0,-252.0,1
53.0,-267.0,83.0,186.0,464.0,-238.0,1
52.0,-290.0,58.0,281.0,424.0,-183.0,1
15.0,-310.0,40.0,377.0,382.0,-117.0,1
-3.0,-338.0,9.0,397.0,274.0,-23.0,1
-17.0,-365.0,-1.0,338.0,86.0,143.0,1
-42.0,-406.0,-15.0,212.0,-85.0,321.0,1
-31.0,-449.0,-61.0,126.0,-222.0,476.0,1
-47.0,-470.0,-99.0,10.0,-261.0,515.0,1
-77.0,-457.0,-117.0,-133.0,-234.0,482.0,1
-87.0,-420.0,-127.0,-245.0,-206.0,446.0,1
-95.0,-359.0,-125.0,-292.0,-210.0,399.0,1
-95.0,-311.0,-131.0,-285.0,-238.0,335.0,1
-84.0,-249.0,-133.0,-252.0,-253.0,269.0,1
-71.0,-199.0,-133.0,-214.0,-237.0,223.0,1
-53.0,-176.0,-127.0,-173.0,-165.0,176.0,1
-29.0,-154.0,-114.0,-117.0,-70.0,153.0,1
-13.0,-136.0,-106.0,-54.0,41.0,125.0,1
7.0,-135.0,-93.0,-7.0,176.0,94.0,1
20.0,-143.0,-74.0,17.0,322.0,82.0,1
27.0,-154.0,-74.0,4.0,448.0,107.0,1
25.0,-182.0,-56.0,-44.0,527.0,149.0,1
21.0,-222.0,-53.0,-102.0,548.0,195.0,1
1.0,-251.0,-45.0,-152.0,527.0,224.0,1
-14.0,-268.0,-48.0,-193.0,488.0,253.0,1
-32.0,-285.0,-46.0,-246.0,437.0,269.0,1
-51.0,-295.0,-46.0,-292.0,387.0,272.0,1
-66.0,-298.0,-41.0,-328.0,327.0,258.0,1
-80.0,-302.0,-40.0,-332.0,250.0,239.0,1
-94.0,-295.0,-38.0,-308.0,165.0,208.0,1
-103.0,-290.0,-34.0,-268.0,66.0,172.0,1
-113.0,-283.0,-27.0,-199.0,-55.0,140.0,1
-104.0,-268.0,-47.0,-107.0,-187.0,106.0,1
-109.0,-266.0,-54.0,-36.0,-293.0,44.0,1
-105.0,-253.0,-39.0,13.0,-394.0,-19.0,1
-95.0,-242.0,-41.0,64.0,-515.0,-46.0,1
-112.0,-234.0,-45.0,84.0,-602.0,-70.0,1
-110.0,-233.0,-40.0,106.0,-693.0,-87.0,1
-93.0,-215.0,-48.0,134.0,-775.0,-96.0,1
-79.0,-210.0,-45.0,175.0,-840.0,-115.0,1
-65.0,-207.0,-45.0,219.0,-883.0,-138.0,1
-50.0,-201.0,-41.0,252.0,-898.0,-154.0,1
-32.0,-202.0,-43.0,275.0,-890.0,-174.0,1
-10.0,-198.0,-38.0,281.0,-845.0,-200.0,1
7.0,-196.0,-39.0,266.0,-765.0,-228.0,1
17.0,-194.0,-29.0,212.0,-624.0,-237.0,1
33.0,-191.0,-36.0,145.0,-504.0,-237.0,1
36.0,-192.0,-32.0,29.0,-400.0,-244.0,1
37.0,-185.0,-29.0,-110.0,-302.0,-276.0,1
