ax,ay,az,gx,gy,gz,label
-22.0,-233.0,-49.0,-251.0,-114.0,185.0,1
-20.0,-237.0,-51.0,-278.0,-99.0,189.0,1
-17.0,-239.0,-49.0,-297.0,-86.0,194.0,1
-15.0,-243.0,-46.0,-310.0,-69.0,200.0,1
-14.0,-241.0,-45.0,-316.0,-54.0,201.0,1
-12.0,-243.0,-41.0,-312.0,-36.0,205.0,1
-11.0,-243.0,-41.0,-301.0,-20.0,204.0,1
-11.0,-249.0,-41.0,-284.0,-1.0,202.0,1
-12.0,-245.0,-37.0,-263.0,18.0,198.0,1
-11.0,-245.0,-40.0,-237.0,36.0,193.0,1
-14.0,-244.0,-36.0,-212.0,58.0,182.0,1
-12.0,-246.0,-41.0,-185.0,78.0,172.0,1
-13.0,-244.0,-36.0,-163.0,99.0,158.0,1
-18.0,-242.0,-40.0,-138.0,118.0,144.0,1
-20.0,-236.0,-40.0,-118.0,139.0,124.0,1
-20.0,-236.0,-36.0,-99.0,155.0,110.0,1
-23.0,-232.0,-34.0,-85.0,173.0,94.0,1
-23.0,-233.0,-33.0,-76.0,190.0,82.0,1
-24.0,-231.0,-33.0,-64.0,206.0,70.0,1
-26.0,-229.0,-27.0,-55.0,218.0,60.0,1
-29.0,-227.0,-31.0,-45.0,230.0,49.0,1
-26.0,-228.0,-29.0,-35.0,239.0,40.0,1
-28.0,-223.0,-24.0,-29.0,246.0,32.0,1
-30.0,-222.0,-30.0,-23.0,249.0,26.0,1
-29.0,-220.0,-30.0,-17.0,251.0,19.0,1
-30.0,-219.0,-31.0,-16.0,250.0,15.0,1
-29.0,-221.0,-33.0,-13.0,251.0,13.0,1
-31.0,-220.0,-29.0,-12.0,254.0,11.0,1
-33.0,-220.0,-29.0,-9.0,258.0,10.0,1
-31.0,-224.0,-32.0,-5.0,265.0,9.0,1
-29.0,-228.0,-32.0,-1.0,276.0,9.0,1
-30.0,-235.0,-33.0,3.0,294.0,9.0,1
-30.0,-238.0,-28.0,5.0,311.0,7.0,1
-25.0,-242.0,-36.0,8.0,335.0,6.0,1
-21.0,-248.0,-35.0,8.0,357.0,4.0,1
-19.0,-251.0,-39.0,6.0,380.0,3.0,1
-12.0,-252.0,-40.0,2.0,404.0,-3.0,1
-9.0,-254.0,-39.0,-10.0,421.0,-5.0,1
-8.0,-258.0,-37.0,-15.0,438.0,-9.0,1
-5.0,-259.0,-38.0,-23.0,449.0,-7.0,1
-5.0,-260.0,-35.0,-25.0,454.0,-8.0,1
-4.0,-261.0,-32.0,-21.0,453.0,-2.0,1
-9.0,-264.0,-27.0,-13.0,446.0,4.0,1
-11.0,-270.0,-29.0,3.0,433.0,14.0,1
-13.0,-269.0,-28.0,24.0,419.0,28.0,1
-21.0,-272.0,-25.0,47.0,400.0,45.0,1
-27.0,-272.0,-24.0,74.0,385.0,64.0,1
-39.0,-274.0,-26.0,109.0,362.0,85.0,1
-46.0,-271.0,-28.0,137.0,347.0,102.0,1
-53.0,-273.0,-30.0,165.0,336.0,125.0,1
-55.0,-277.0,-27.0,194.0,323.0,143.0,1
-66.0,-274.0,-34.0,214.0,311.0,158.0,1
-73.0,-271.0,-43.0,224.0,293.0,178.0,1
-75.0,-269.0,-52.0,223.0,266.0,202.0,1
-79.0,-272.0,-55.0,207.0,238.0,225.0,1
-82.0,-274.0,-62.0,183.0,205.0,252.0,1
-85.0,-277.0,-67.0,153.0,166.0,282.0,1
-87.0,-284.0,-74.0,124.0,120.0,324.0,1
-88.0,-289.0,-75.0,97.0,67.0,357.0,1
-90.0,-299.0,-74.0,84.0,26.0,388.0,1
-87.0,-301.0,-74.0,79.0,-14.0,411.0,1
-84.0,-304.0,-84.0,83.0,-53.0,430.0,1
-79.0,-306.0,-74.0,90.0,-88.0,439.0,1
-76.0,-305.0,-70.0,100.0,-117.0,438.0,1
-70.0,-300.0,-76.0,118.0,-143.0,425.0,1
-67.0,-294.0,-76.0,140.0,-165.0,407.0,1
-62.0,-295.0,-75.0,161.0,-184.0,382.0,1
-57.0,-293.0,-78.0,177.0,-199.0,363.0,1
-54.0,-292.0,-80.0,191.0,-208.0,343.0,1
-49.0,-295.0,-80.0,201.0,-207.0,332.0,1
-47.0,-290.0,-88.0,204.0,-200.0,321.0,1
-47.0,-290.0,-88.0,199.0,-188.0,314.0,1
-44.0,-286.0,-94.0,188.0,-173.0,306.0,1
-50.0,-285.0,-95.0,171.0,-156.0,301.0,1
-49.0,-282.0,-102.0,148.0,-138.0,296.0,1
-49.0,-284.0,-107.0,123.0,-120.0,294.0,1
-53.0,-280.0,-106.0,98.0,-106.0,287.0,1
-52.0,-281.0,-104.0,74.0,-91.0,283.0,1
-53.0,-285.0,-109.0,58.0,-79.0,274.0,1
-53.0,-283.0,-112.0,48.0,-63.0,260.0,1
-53.0,-282.0,-113.0,48.0,-48.0,239.0,1
-53.0,-275.0,-118.0,57.0,-30.0,216.0,1
-55.0,-264.0,-119.0,69.0,-7.0,183.0,1
-60.0,-255.0,-122.0,81.0,19.0,151.0,1
-65.0,-246.0,-123.0,86.0,47.0,119.0,1
-66.0,-233.0,-132.0,85.0,76.0,90.0,1
-69.0,-223.0,-131.0,79.0,107.0,59.0,1
-71.0,-211.0,-129.0,64.0,138.0,35.0,1
-63.0,-205.0,-133.0,43.0,173.0,13.0,1
-61.0,-200.0,-131.0,20.0,207.0,-2.0,1
-55.0,-195.0,-133.0,-6.0,248.0,-14.0,1
-50.0,-190.0,-132.0,-26.0,280.0,-16.0,1
-40.0,-187.0,-125.0,-44.0,311.0,-13.0,1
-31.0,-186.0,-124.0,-61.0,337.0,-4.0,1
-23.0,-182.0,-125.0,-75.0,358.0,6.0,1
-12.0,-181.0,-120.0,-90.0,376.0,21.0,1
-1.0,-183.0,-122.0,-103.0,388.0,37.0,1
2.0,-182.0,-116.0,-113.0,395.0,59.0,1
8.0,-186.0,-114.0,-118.0,396.0,80.0,1
15.0,-186.0,-117.0,-122.0,388.0,104.0,1
15.0,-186.0,-109.0,-129.0,371.0,127.0,1
17.0,-187.0,-114.0,-141.0,351.0,148.0,1
11.0,-198.0,-115.0,-154.0,325.0,159.0,1
6.0,-198.0,-114.0,-169.0,299.0,172.0,1
-1.0,-211.0,-113.0,-188.0,275.0,174.0,1
-5.0,-215.0,-114.0,-210.0,249.0,174.0,1
-14.0,-221.0,-117.0,-239.0,227.0,162.0,1
-25.0,-232.0,-113.0,-274.0,203.0,145.0,1
-35.0,-244.0,-113.0,-314.0,185.0,116.0,1
-52.0,-253.0,-109.0,-353.0,169.0,85.0,1
-60.0,-263.0,-108.0,-388.0,151.0,43.0,1
-73.0,-267.0,-102.0,-416.0,132.0,-9.0,1
-82.0,-273.0,-103.0,-439.0,119.0,-58.0,1
-89.0,-275.0,-101.0,-448.0,104.0,-100.0,1
-99.0,-276.0,-93.0,-448.0,89.0,-147.0,1
-106.0,-269.0,-93.0,-433.0,76.0,-183.0,1
-110.0,-267.0,-90.0,-405.0,61.0,-224.0,1
-112.0,-260.0,-88.0,-365.0,49.0,-258.0,1
-110.0,-254.0,-86.0,-313.0,31.0,-293.0,1
-106.0,-243.0,-83.0,-256.0,12.0,-319.0,1
-104.0,-235.0,-81.0,-195.0,-9.0,-349.0,1
-97.0,-228.0,-81.0,-130.0,-35.0,-373.0,1
-91.0,-217.0,-77.0,-62.0,-65.0,-387.0,1
-81.0,-212.0,-73.0,-14.0,-88.0,-393.0,1
-74.0,-205.0,-72.0,25.0,-113.0,-397.0,1
-68.0,-200.0,-70.0,52.0,-136.0,-393.0,1
-57.0,-198.0,-69.0,69.0,-157.0,-392.0,1
-48.0,-197.0,-65.0,78.0,-177.0,-384.0,1
-40.0,-197.0,-69.0,74.0,-192.0,-378.0,1
-30.0,-199.0,-69.0,60.0,-205.0,-366.0,1
-23.0,-201.0,-70.0,36.0,-215.0,-358.0,1
-14.0,-205.0,-72.0,4.0,-220.0,-345.0,1
-7.0,-211.0,-76.0,-36.0,-225.0,-336.0,1
-3.0,-214.0,-73.0,-80.0,-226.0,-326.0,1
4.0,-223.0,-74.0,-115.0,-225.0,-325.0,1
6.0,-230.0,-71.0,-149.0,-222.0,-320.0,1
11.0,-234.0,-76.0,-177.0,-219.0,-321.0,1
14.0,-241.0,-74.0,-202.0,-211.0,-322.0,1
11.0,-244.0,-73.0,-222.0,-204.0,-329.0,1
11.0,-248.0,-73.0,-237.0,-196.0,-333.0,1
5.0,-251.0,-73.0,-245.0,-186.0,-345.0,1
0.0,-252.0,-72.0,-252.0,-177.0,-352.0,1
-7.0,-253.0,-72.0,-254.0,-170.0,-363.0,1
-10.0,-257.0,-71.0,-254.0,-163.0,-370.0,1
-12.0,-255.0,-68.0,-254.0,-157.0,-379.0,1
-22.0,-253.0,-64.0,-252.0,-159.0,-382.0,1
-33.0,-249.0,-66.0,-247.0,-161.0,-386.0,1
-39.0,-250.0,-61.0,-238.0,-168.0,-383.0,1
-46.0,-244.0,-64.0,-229.0,-181.0,-382.0,1
-46.0,-240.0,-56.0,-220.0,-194.0,-376.0,1
-52.0,-241.0,-59.0,-207.0,-211.0,-376.0,1
-58.0,-235.0,-52.0,-193.0,-231.0,-367.0,1
-61.0,-233.0,-51.0,-178.0,-254.0,-365.0,1
-59.0,-231.0,-51.0,-164.0,-279.0,-354.0,1
-62.0,-228.0,-48.0,-144.0,-315.0,-349.0,1
-59.0,-225.0,-49.0,-126.0,-344.0,-340.0,1
-58.0,-224.0,-45.0,-110.0,-375.0,-336.0,1
-56.0,-225.0,-41.0,-96.0,-405.0,-328.0,1
-47.0,-221.0,-43.0,-82.0,-432.0,-327.0,1
-45.0,-226.0,-44.0,-71.0,-454.0,-316.0,1
-45.0,-222.0,-47.0,-64.0,-471.0,-312.0,1
-35.0,-221.0,-45.0,-60.0,-484.0,-302.0,1
-32.0,-225.0,-43.0,-61.0,-496.0,-294.0,1
-26.0,-227.0,-43.0,-64.0,-504.0,-284.0,1
-23.0,-223.0,-47.0,-66.0,-511.0,-273.0,1
-13.0,-230.0,-44.0,-71.0,-517.0,-262.0,1
-12.0,-228.0,-47.0,-71.0,-519.0,-254.0,1
-11.0,-230.0,-47.0,-72.0,-520.0,-244.0,1
-8.0,-230.0,-46.0,-71.0,-522.0,-235.0,1
-7.0,-231.0,-41.0,-69.0,-522.0,-223.0,1
-6.0,-234.0,-42.0,-69.0,-522.0,-215.0,1
-8.0,-237.0,-40.0,-67.0,-522.0,-203.0,1
-10.0,-238.0,-39.0,-65.0,-524.0,-192.0,1
-12.0,-241.0,-36.0,-61.0,-525.0,-180.0,1
-8.0,-251.0,-30.0,-55.0,-524.0,-172.0,1
-8.0,-247.0,-34.0,-46.0,-518.0,-157.0,1
-11.0,-251.0,-30.0,-30.0,-509.0,-151.0,1
-11.0,-251.0,-31.0,-15.0,-494.0,-140.0,1
-13.0,-254.0,-27.0,1.0,-474.0,-136.0,1
-11.0,-257.0,-29.0,15.0,-454.0,-130.0,1
-11.0,-253.0,-28.0,28.0,-430.0,-130.0,1
-10.0,-253.0,-37.0,44.0,-406.0,-128.0,1
-8.0,-253.0,-33.0,61.0,-381.0,-135.0,1
-5.0,-254.0,-37.0,79.0,-359.0,-139.0,1
-5.0,-252.0,-38.0,98.0,-340.0,-149.0,1
0.0,-251.0,-37.0,118.0,-320.0,-158.0,1
1.0,-253.0,-37.0,143.0,-299.0,-169.0,1
1.0,-252.0,-36.0,162.0,-281.0,-175.0,1
6.0,-253.0,-33.0,180.0,-261.0,-184.0,1
3.0,-251.0,-34.0,196.0,-242.0,-188.0,1
9.0,-246.0,-39.0,211.0,-222.0,-195.0,1
10.0,-249.0,-33.0,224.0,-204.0,-197.0,1
8.0,-249.0,-31.0,238.0,-188.0,-204.0,1
5.0,-249.0,-26.0,249.0,-174.0,-206.0,1
4.0,-250.0,-24.0,258.0,-166.0,-210.0,1
4.0,-252.0,-20.0,263.0,-160.0,-210.0,1
1.0,-252.0,-18.0,262.0,-156.0,-214.0,1
-4.0,-253.0,-21.0,253.0,-157.0,-210.0,1
-5.0,-257.0,-22.0,235.0,-161.0,-209.0,1
-10.0,-252.0,-24.0,209.0,-165.0,-202.0,1
-14.0,-248.0,-36.0,173.0,-170.0,-197.0,1
-16.0,-248.0,-46.0,125.0,-172.0,-188.0,1
-17.0,-247.0,-55.0,60.0,-170.0,-184.0,1
-23.0,-252.0,-64.0,-20.0,-160.0,-181.0,1
-23.0,-259.0,-73.0,-115.0,-140.0,-185.0,1
-22.0,-269.0,-78.0,-217.0,-114.0,-190.0,1
-19.0,-278.0,-82.0,-315.0,-86.0,-212.0,1
-17.0,-291.0,-81.0,-398.0,-45.0,-238.0,1
-10.0,-304.0,-82.0,-466.0,-3.0,-272.0,1
-5.0,-315.0,-82.0,-494.0,44.0,-308.0,1
-2.0,-324.0,-83.0,-497.0,94.0,-348.0,1
8.0,-334.0,-87.0,-481.0,146.0,-384.0,1
11.0,-336.0,-93.0,-442.0,194.0,-419.0,1
19.0,-342.0,-98.0,-386.0,240.0,-447.0,1
22.0,-345.0,-103.0,-316.0,282.0,-473.0,1
27.0,-341.0,-110.0,-244.0,316.0,-489.0,1
22.0,-339.0,-115.0,-172.0,341.0,-503.0,1
21.0,-335.0,-119.0,-109.0,353.0,-500.0,1
17.0,-331.0,-123.0,-45.0,348.0,-495.0,1
9.0,-326.0,-123.0,2.0,321.0,-475.0,1
1.0,-319.0,-129.0,40.0,282.0,-444.0,1
-11.0,-313.0,-131.0,71.0,223.0,-400.0,1
-19.0,-303.0,-129.0,94.0,148.0,-350.0,1
-33.0,-293.0,-131.0,108.0,65.0,-286.0,1
-49.0,-282.0,-133.0,112.0,-28.0,-225.0,1
-59.0,-274.0,-131.0,104.0,-121.0,-164.0,1
-66.0,-261.0,-133.0,89.0,-215.0,-113.0,1
-76.0,-255.0,-139.0,67.0,-302.0,-63.0,1
-82.0,-248.0,-141.0,34.0,-385.0,-16.0,1
-89.0,-237.0,-147.0,-17.0,-478.0,19.0,1
-96.0,-230.0,-149.0,-60.0,-549.0,47.0,1
-97.0,-219.0,-156.0,-97.0,-617.0,70.0,1
-99.0,-209.0,-157.0,-124.0,-680.0,81.0,1
-104.0,-197.0,-159.0,-147.0,-732.0,84.0,1
-97.0,-192.0,-155.0,-159.0,-770.0,75.0,1
-90.0,-182.0,-153.0,-168.0,-796.0,53.0,1
-87.0,-164.0,-150.0,-170.0,-807.0,16.0,1
-75.0,-165.0,-146.0,-171.0,-810.0,-24.0,1
-71.0,-157.0,-138.0,-171.0,-801.0,-72.0,1
-63.0,-149.0,-135.0,-169.0,-780.0,-125.0,1
-53.0,-149.0,-138.0,-164.0,-756.0,-174.0,1
-42.0,-155.0,-131.0,-163.0,-731.0,-216.0,1
-35.0,-160.0,-128.0,-169.0,-700.0,-255.0,1
-25.0,-171.0,-125.0,-184.0,-675.0,-287.0,1
-17.0,-183.0,-123.0,-200.0,-652.0,-319.0,1
-11.0,-191.0,-122.0,-221.0,-631.0,-341.0,1
-4.0,-202.0,-120.0,-239.0,-614.0,-358.0,1
0.0,-219.0,-118.0,-255.0,-599.0,-362.0,1
6.0,-233.0,-115.0,-274.0,-591.0,-360.0,1
11.0,-248.0,-116.0,-292.0,-587.0,-337.0,1
15.0,-262.0,-116.0,-311.0,-584.0,-310.0,1
18.0,-276.0,-114.0,-329.0,-583.0,-272.0,1
22.0,-285.0,-116.0,-346.0,-580.0,-230.0,1
21.0,-293.0,-113.0,-362.0,-576.0,-176.0,1
22.0,-298.0,-113.0,-376.0,-572.0,-122.0,1
18.0,-304.0,-119.0,-388.0,-564.0,-62.0,1
14.0,-302.0,-117.0,-399.0,-555.0,-7.0,1
10.0,-300.0,-118.0,-401.0,-547.0,49.0,1
4.0,-297.0,-120.0,-395.0,-538.0,98.0,1
2.0,-286.0,-118.0,-375.0,-529.0,145.0,1
-4.0,-276.0,-117.0,-341.0,-516.0,183.0,1
-6.0,-270.0,-120.0,-291.0,-503.0,208.0,1
-10.0,-261.0,-111.0,-245.0,-488.0,219.0,1
-12.0,-249.0,-110.0,-201.0,-466.0,220.0,1
-12.0,-240.0,-108.0,-159.0,-439.0,207.0,1
-12.0,-227.0,-105.0,-123.0,-409.0,192.0,1
-16.0,-216.0,-105.0,-92.0,-373.0,163.0,1
-13.0,-204.0,-99.0,-67.0,-336.0,135.0,1
-15.0,-198.0,-95.0,-49.0,-298.0,103.0,1
-13.0,-193.0,-88.0,-32.0,-263.0,77.0,1
-13.0,-191.0,-86.0,-20.0,-230.0,49.0,1
-16.0,-183.0,-81.0,-14.0,-194.0,30.0,1
-12.0,-184.0,-83.0,-9.0,-166.0,18.0,1
-12.0,-184.0,-80.0,-11.0,-143.0,16.0,1
-12.0,-186.0,-78.0,-13.0,-125.0,18.0,1
-9.0,-192.0,-78.0,-20.0,-112.0,28.0,1
-10.0,-193.0,-79.0,-31.0,-100.0,38.0,1
-10.0,-196.0,-74.0,-47.0,-94.0,56.0,1
-9.0,-203.0,-74.0,-65.0,-88.0,71.0,1
-11.0,-206.0,-77.0,-88.0,-85.0,96.0,1
-11.0,-213.0,-77.0,-113.0,-85.0,122.0,1
-12.0,-219.0,-79.0,-136.0,-88.0,156.0,1
-12.0,-225.0,-73.0,-167.0,-90.0,184.0,1
-12.0,-233.0,-76.0,-189.0,-87.0,213.0,1
-15.0,-233.0,-71.0,-209.0,-81.0,239.0,1
-15.0,-240.0,-72.0,-220.0,-71.0,266.0,1
-15.0,-243.0,-71.0,-226.0,-57.0,285.0,1
-12.0,-244.0,-68.0,-222.0,-37.0,301.0,1
-12.0,-249.0,-63.0,-213.0,-14.0,311.0,1
-12.0,-247.0,-63.0,-195.0,12.0,317.0,1
-12.0,-250.0,-58.0,-170.0,38.0,312.0,1
-12.0,-249.0,-57.0,-142.0,69.0,307.0,1
-6.0,-233.0,-61.0,-108.0,106.0,287.0,1
-28.0,-236.0,-65.0,-66.0,135.0,270.0,1
-12.0,-239.0,-39.0,-33.0,163.0,249.0,1
-10.0,-217.0,-50.0,-2.0,189.0,229.0,1
-3.0,-232.0,-50.0,26.0,213.0,204.0,1
-7.0,-212.0,-53.0,51.0,232.0,183.0,1
-12.0,-224.0,-44.0,75.0,248.0,160.0,1
-12.0,-220.0,-41.0,98.0,262.0,143.0,1
-12.0,-219.0,-41.0,120.0,272.0,122.0,1
-15.0,-218.0,-45.0,138.0,280.0,108.0,1
-17.0,-207.0,-39.0,152.0,286.0,91.0,1
-20.0,-215.0,-39.0,163.0,290.0,79.0,1
-23.0,-215.0,-40.0,169.0,290.0,66.0,1
-22.0,-211.0,-39.0,175.0,290.0,55.0,1
-25.0,-213.0,-40.0,178.0,289.0,45.0,1
-23.0,-212.0,-42.0,181.0,288.0,37.0,1
-25.0,-214.0,-42.0,178.0,285.0,28.0,1
-26.0,-213.0,-42.0,170.0,281.0,22.0,1
-27.0,-214.0,-49.0,152.0,274.0,14.0,1
-25.0,-218.0,-47.0,127.0,269.0,11.0,1
-28.0,-218.0,-55.0,97.0,268.0,7.0,1
-30.0,-221.0,-53.0,61.0,272.0,14.0,1
-29.0,-224.0,-56.0,18.0,279.0,23.0,1
-32.0,-228.0,-58.0,-13.0,282.0,36.0,1
-30.0,-230.0,-57.0,-36.0,282.0,49.0,1
-30.0,-236.0,-56.0,-49.0,277.0,64.0,1
-27.0,-238.0,-55.0,-56.0,271.0,78.0,1
-24.0,-250.0,-53.0,-52.0,258.0,91.0,1
-20.0,-256.0,-52.0,-41.0,242.0,101.0,1
-20.0,-262.0,-49.0,-26.0,221.0,114.0,1
-13.0,-266.0,-52.0,-7.0,198.0,125.0,1
-13.0,-269.0,-52.0,13.0,172.0,141.0,1
-12.0,-273.0,-51.0,31.0,144.0,160.0,1
-15.0,-276.0,-48.0,52.0,126.0,179.0,1
-15.0,-280.0,-52.0,76.0,114.0,201.0,1
-14.0,-285.0,-50.0,105.0,107.0,226.0,1
-15.0,-291.0,-48.0,136.0,110.0,247.0,1
-16.0,-287.0,-49.0,169.0,120.0,267.0,1
-15.0,-286.0,-50.0,197.0,132.0,280.0,1
-13.0,-284.0,-53.0,213.0,146.0,292.0,1
