ax,ay,az,gx,gy,gz,label
41.0,-254.0,-59.0,23.0,88.0,379.0,1
33.0,-248.0,-55.0,49.0,105.0,395.0,1
27.0,-246.0,-56.0,59.0,123.0,411.0,1
25.0,-245.0,-57.0,67.0,143.0,422.0,1
20.0,-237.0,-57.0,72.0,155.0,432.0,1
18.0,-238.0,-57.0,77.0,169.0,439.0,1
17.0,-233.0,-52.0,80.0,182.0,446.0,1
9.0,-234.0,-48.0,83.0,208.0,457.0,1
10.0,-230.0,-51.0,96.0,207.0,454.0,1
2.0,-231.0,-44.0,110.0,215.0,454.0,1
0.0,-231.0,-41.0,114.0,215.0,451.0,1
0.0,-227.0,-40.0,114.0,215.0,451.0,1
2.0,-230.0,-39.0,109.0,219.0,455.0,1
0.0,-233.0,-34.0,102.0,222.0,455.0,1
2.0,-232.0,-34.0,94.0,230.0,457.0,1
7.0,-232.0,-26.0,91.0,242.0,459.0,1
4.0,-234.0,-25.0,85.0,248.0,456.0,1
4.0,-234.0,-23.0,78.0,260.0,452.0,1
7.0,-233.0,-18.0,80.0,272.0,448.0,1
7.0,-234.0,-20.0,87.0,283.0,442.0,1
6.0,-234.0,-16.0,96.0,291.0,443.0,1
6.0,-232.0,-9.0,104.0,301.0,447.0,1
3.0,-233.0,-12.0,115.0,306.0,451.0,1
4.0,-228.0,-10.0,122.0,300.0,450.0,1
4.0,-228.0,-12.0,124.0,298.0,446.0,1
1.0,-222.0,-16.0,121.0,299.0,443.0,1
2.0,-222.0,-17.0,118.0,302.0,442.0,1
7.0,-221.0,-21.0,115.0,302.0,435.0,1
10.0,-218.0,-24.0,111.0,305.0,425.0,1
15.0,-213.0,-23.0,110.0,317.0,410.0,1
17.0,-216.0,-20.0,101.0,331.0,402.0,1
19.0,-216.0,-23.0,90.0,354.0,394.0,1
14.0,-211.0,-25.0,70.0,375.0,381.0,1
17.0,-212.0,-23.0,45.0,392.0,364.0,1
20.0,-214.0,-21.0,20.0,405.0,345.0,1
20.0,-215.0,-24.0,-6.0,416.0,322.0,1
19.0,-217.0,-24.0,-33.0,428.0,302.0,1
20.0,-221.0,-22.0,-57.0,441.0,275.0,1
19.0,-224.0,-26.0,-80.0,457.0,259.0,1
19.0,-232.0,-24.0,-99.0,476.0,238.0,1
22.0,-236.0,-18.0,-119.0,496.0,215.0,1
18.0,-242.0,-17.0,-134.0,515.0,187.0,1
19.0,-257.0,-9.0,-135.0,539.0,168.0,1
14.0,-260.0,1.0,-125.0,562.0,150.0,1
14.0,-269.0,3.0,-100.0,587.0,135.0,1
11.0,-275.0,8.0,-67.0,616.0,123.0,1
8.0,-284.0,13.0,-28.0,646.0,114.0,1
3.0,-290.0,13.0,9.0,677.0,110.0,1
2.0,-290.0,15.0,40.0,703.0,112.0,1
-8.0,-302.0,8.0,57.0,724.0,115.0,1
-7.0,-305.0,8.0,75.0,727.0,116.0,1
-12.0,-309.0,4.0,84.0,734.0,115.0,1
-7.0,-311.0,3.0,91.0,733.0,117.0,1
-1.0,-310.0,3.0,103.0,736.0,119.0,1
4.0,-307.0,-1.0,116.0,740.0,116.0,1
6.0,-302.0,1.0,130.0,745.0,113.0,1
1.0,-302.0,-6.0,145.0,744.0,106.0,1
-9.0,-298.0,-16.0,142.0,724.0,105.0,1
-3.0,-305.0,-22.0,104.0,688.0,117.0,1
-14.0,-308.0,-20.0,57.0,665.0,134.0,1
-21.0,-319.0,-10.0,42.0,642.0,155.0,1
-30.0,-324.0,1.0,58.0,617.0,177.0,1
-40.0,-328.0,3.0,90.0,596.0,208.0,1
-47.0,-326.0,13.0,129.0,575.0,231.0,1
-57.0,-326.0,19.0,161.0,568.0,250.0,1
-51.0,-322.0,30.0,191.0,565.0,264.0,1
-45.0,-316.0,33.0,219.0,573.0,270.0,1
-37.0,-315.0,42.0,246.0,583.0,271.0,1
-53.0,-333.0,52.0,274.0,592.0,267.0,1
-130.0,-364.0,40.0,293.0,556.0,269.0,1
-43.0,-350.0,-2.0,240.0,483.0,329.0,1
-4.0,-378.0,-86.0,-27.0,519.0,402.0,1
-13.0,-406.0,-97.0,-340.0,509.0,452.0,1
-40.0,-415.0,-59.0,-459.0,458.0,497.0,1
-34.0,-405.0,-65.0,-377.0,376.0,547.0,1
-26.0,-409.0,-66.0,-267.0,305.0,612.0,1
-18.0,-412.0,-66.0,-141.0,271.0,681.0,1
-19.0,-395.0,-62.0,-2.0,273.0,734.0,1
-18.0,-378.0,-56.0,124.0,294.0,781.0,1
-30.0,-358.0,-58.0,234.0,327.0,794.0,1
-32.0,-348.0,-62.0,315.0,347.0,794.0,1
-23.0,-332.0,-75.0,355.0,359.0,782.0,1
-12.0,-319.0,-86.0,360.0,380.0,764.0,1
-6.0,-302.0,-94.0,356.0,420.0,722.0,1
-1.0,-284.0,-102.0,365.0,463.0,678.0,1
1.0,-272.0,-111.0,372.0,501.0,630.0,1
5.0,-260.0,-128.0,375.0,536.0,582.0,1
18.0,-241.0,-146.0,364.0,570.0,540.0,1
35.0,-227.0,-156.0,349.0,614.0,504.0,1
44.0,-220.0,-158.0,338.0,662.0,468.0,1
52.0,-214.0,-153.0,333.0,705.0,431.0,1
51.0,-212.0,-144.0,326.0,746.0,387.0,1
44.0,-214.0,-139.0,302.0,776.0,340.0,1
41.0,-214.0,-134.0,261.0,791.0,284.0,1
37.0,-226.0,-124.0,209.0,789.0,244.0,1
21.0,-232.0,-108.0,172.0,776.0,213.0,1
11.0,-247.0,-90.0,145.0,754.0,186.0,1
-2.0,-263.0,-77.0,126.0,729.0,155.0,1
-15.0,-272.0,-67.0,105.0,697.0,126.0,1
-26.0,-279.0,-62.0,87.0,656.0,93.0,1
-38.0,-281.0,-64.0,60.0,606.0,57.0,1
-48.0,-285.0,-63.0,24.0,550.0,19.0,1
-57.0,-284.0,-64.0,-6.0,488.0,-15.0,1
-63.0,-278.0,-63.0,-41.0,425.0,-58.0,1
-64.0,-275.0,-65.0,-69.0,351.0,-109.0,1
-67.0,-269.0,-61.0,-101.0,298.0,-157.0,1
-64.0,-262.0,-58.0,-119.0,252.0,-208.0,1
-60.0,-261.0,-55.0,-135.0,210.0,-262.0,1
-60.0,-260.0,-57.0,-152.0,171.0,-315.0,1
-57.0,-260.0,-49.0,-160.0,127.0,-368.0,1
-55.0,-256.0,-49.0,-158.0,86.0,-419.0,1
-51.0,-252.0,-54.0,-163.0,47.0,-468.0,1
-43.0,-254.0,-57.0,-169.0,19.0,-504.0,1
-38.0,-254.0,-54.0,-170.0,-9.0,-540.0,1
-28.0,-247.0,-47.0,-163.0,-41.0,-575.0,1
-24.0,-246.0,-38.0,-143.0,-62.0,-593.0,1
-21.0,-240.0,-33.0,-113.0,-92.0,-610.0,1
14.0,-252.0,-35.0,-74.0,-116.0,-596.0,1
-9.0,-227.0,-32.0,-57.0,-135.0,-627.0,1
1.0,-228.0,-26.0,-29.0,-149.0,-623.0,1
5.0,-224.0,-28.0,-2.0,-161.0,-616.0,1
12.0,-218.0,-28.0,22.0,-169.0,-613.0,1
12.0,-218.0,-31.0,43.0,-173.0,-608.0,1
15.0,-220.0,-28.0,63.0,-178.0,-605.0,1
10.0,-217.0,-30.0,75.0,-186.0,-602.0,1
9.0,-215.0,-34.0,81.0,-206.0,-600.0,1
5.0,-214.0,-33.0,95.0,-216.0,-592.0,1
-3.0,-211.0,-34.0,110.0,-234.0,-590.0,1
5.0,-211.0,-30.0,99.0,-272.0,-593.0,1
8.0,-213.0,-35.0,103.0,-268.0,-579.0,1
0.0,-209.0,-30.0,110.0,-248.0,-546.0,1
-1.0,-203.0,-34.0,104.0,-255.0,-527.0,1
3.0,-202.0,-31.0,87.0,-265.0,-512.0,1
6.0,-204.0,-33.0,65.0,-273.0,-500.0,1
5.0,-201.0,-29.0,40.0,-281.0,-489.0,1
2.0,-200.0,-29.0,-1.0,-304.0,-495.0,1
12.0,-212.0,-23.0,-42.0,-335.0,-474.0,1
6.0,-205.0,-34.0,-39.0,-360.0,-438.0,1
8.0,-204.0,-34.0,-64.0,-385.0,-406.0,1
9.0,-208.0,-32.0,-109.0,-413.0,-381.0,1
4.0,-210.0,-30.0,-148.0,-441.0,-359.0,1
-1.0,-214.0,-32.0,-180.0,-473.0,-345.0,1
1.0,-218.0,-28.0,-212.0,-515.0,-331.0,1
5.0,-221.0,-23.0,-232.0,-542.0,-310.0,1
7.0,-230.0,-15.0,-238.0,-549.0,-281.0,1
13.0,-231.0,-10.0,-235.0,-561.0,-250.0,1
19.0,-240.0,-8.0,-215.0,-571.0,-218.0,1
27.0,-251.0,-24.0,-187.0,-578.0,-187.0,1
27.0,-261.0,2.0,-160.0,-593.0,-162.0,1
35.0,-271.0,8.0,-114.0,-608.0,-140.0,1
36.0,-282.0,12.0,-55.0,-622.0,-120.0,1
36.0,-299.0,19.0,4.0,-641.0,-105.0,1
34.0,-307.0,17.0,65.0,-661.0,-90.0,1
22.0,-309.0,20.0,130.0,-684.0,-80.0,1
20.0,-311.0,16.0,196.0,-703.0,-67.0,1
22.0,-306.0,9.0,252.0,-723.0,-60.0,1
20.0,-303.0,10.0,296.0,-741.0,-53.0,1
24.0,-291.0,2.0,335.0,-746.0,-57.0,1
23.0,-288.0,2.0,357.0,-745.0,-62.0,1
13.0,-280.0,7.0,369.0,-746.0,-74.0,1
3.0,-278.0,16.0,373.0,-758.0,-86.0,1
-1.0,-276.0,17.0,382.0,-780.0,-98.0,1
-6.0,-273.0,23.0,396.0,-802.0,-108.0,1
-3.0,-271.0,31.0,411.0,-820.0,-112.0,1
4.0,-274.0,35.0,429.0,-832.0,-106.0,1
23.0,-276.0,35.0,446.0,-831.0,-103.0,1
47.0,-283.0,5.0,455.0,-808.0,-99.0,1
31.0,-296.0,-6.0,397.0,-732.0,-114.0,1
54.0,-304.0,0.0,279.0,-693.0,-136.0,1
68.0,-306.0,2.0,192.0,-696.0,-172.0,1
84.0,-301.0,17.0,170.0,-681.0,-197.0,1
91.0,-301.0,37.0,187.0,-651.0,-222.0,1
99.0,-299.0,44.0,224.0,-614.0,-240.0,1
102.0,-300.0,48.0,265.0,-570.0,-256.0,1
117.0,-321.0,53.0,302.0,-528.0,-271.0,1
170.0,-350.0,31.0,293.0,-497.0,-293.0,1
102.0,-328.0,-32.0,196.0,-521.0,-370.0,1
64.0,-360.0,-90.0,-123.0,-546.0,-464.0,1
92.0,-403.0,-101.0,-412.0,-473.0,-531.0,1
129.0,-411.0,-70.0,-497.0,-346.0,-611.0,1
115.0,-404.0,-62.0,-452.0,-218.0,-693.0,1
100.0,-407.0,-83.0,-387.0,-102.0,-784.0,1
91.0,-410.0,-98.0,-342.0,3.0,-875.0,1
79.0,-400.0,-88.0,-305.0,109.0,-965.0,1
82.0,-383.0,-74.0,-245.0,198.0,-1045.0,1
67.0,-360.0,-65.0,-166.0,261.0,-1108.0,1
43.0,-346.0,-71.0,-87.0,285.0,-1154.0,1
9.0,-338.0,-72.0,-29.0,267.0,-1176.0,1
-8.0,-326.0,-83.0,41.0,234.0,-1170.0,1
-11.0,-311.0,-75.0,121.0,192.0,-1142.0,1
-12.0,-293.0,-77.0,216.0,151.0,-1096.0,1
-12.0,-269.0,-94.0,288.0,106.0,-1038.0,1
-25.0,-250.0,-109.0,318.0,50.0,-971.0,1
-45.0,-225.0,-120.0,309.0,-21.0,-904.0,1
-66.0,-215.0,-123.0,277.0,-102.0,-830.0,1
-79.0,-212.0,-107.0,250.0,-188.0,-761.0,1
-87.0,-209.0,-97.0,239.0,-265.0,-683.0,1
-83.0,-209.0,-89.0,239.0,-331.0,-584.0,1
-80.0,-216.0,-96.0,245.0,-396.0,-498.0,1
-77.0,-223.0,-94.0,245.0,-438.0,-414.0,1
-67.0,-229.0,-87.0,238.0,-472.0,-336.0,1
-48.0,-247.0,-78.0,231.0,-496.0,-265.0,1
-31.0,-256.0,-70.0,225.0,-512.0,-198.0,1
-9.0,-263.0,-64.0,219.0,-514.0,-143.0,1
8.0,-273.0,-62.0,212.0,-500.0,-92.0,1
28.0,-280.0,-57.0,197.0,-473.0,-47.0,1
44.0,-285.0,-53.0,166.0,-434.0,-3.0,1
57.0,-291.0,-50.0,129.0,-382.0,49.0,1
72.0,-293.0,-47.0,82.0,-311.0,91.0,1
83.0,-294.0,-51.0,51.0,-252.0,133.0,1
90.0,-289.0,-54.0,32.0,-205.0,176.0,1
90.0,-280.0,-50.0,34.0,-159.0,227.0,1
87.0,-276.0,-48.0,56.0,-106.0,288.0,1
82.0,-261.0,-48.0,84.0,-67.0,342.0,1
75.0,-251.0,-47.0,117.0,-27.0,391.0,1
70.0,-244.0,-54.0,139.0,10.0,435.0,1
58.0,-237.0,-54.0,147.0,46.0,474.0,1
54.0,-238.0,-51.0,135.0,78.0,503.0,1
44.0,-232.0,-48.0,117.0,107.0,536.0,1
42.0,-232.0,-50.0,98.0,134.0,557.0,1
37.0,-234.0,-46.0,81.0,158.0,577.0,1
36.0,-230.0,-44.0,62.0,180.0,593.0,1
33.0,-228.0,-45.0,47.0,199.0,605.0,1
34.0,-222.0,-41.0,45.0,218.0,612.0,1
27.0,-220.0,-42.0,56.0,237.0,615.0,1
25.0,-218.0,-43.0,66.0,251.0,615.0,1
21.0,-209.0,-44.0,74.0,259.0,613.0,1
21.0,-208.0,-35.0,77.0,267.0,606.0,1
19.0,-204.0,-36.0,75.0,273.0,599.0,1
14.0,-202.0,-38.0,59.0,279.0,600.0,1
16.0,-200.0,-36.0,42.0,289.0,604.0,1
14.0,-201.0,-33.0,17.0,302.0,602.0,1
11.0,-203.0,-32.0,-7.0,318.0,598.0,1
8.0,-199.0,-26.0,-36.0,340.0,601.0,1
5.0,-198.0,-25.0,-68.0,371.0,614.0,1
-3.0,-202.0,-23.0,-104.0,401.0,618.0,1
-7.0,-209.0,-18.0,-133.0,407.0,607.0,1
-9.0,-208.0,-18.0,-160.0,400.0,577.0,1
-7.0,-211.0,-10.0,-188.0,408.0,551.0,1
-8.0,-217.0,-10.0,-219.0,411.0,523.0,1
-6.0,-222.0,-8.0,-251.0,411.0,509.0,1
