ax,ay,az,gx,gy,gz,label
3.0,-55.0,238.0,-22.0,51.0,5.0,0
3.0,-56.0,238.0,-15.0,60.0,6.0,0
1.0,-53.0,242.0,-9.0,70.0,7.0,0
1.0,-55.0,240.0,-6.0,79.0,7.0,0
3.0,-53.0,240.0,0.0,84.0,7.0,0
6.0,-54.0,240.0,2.0,93.0,7.0,0
6.0,-55.0,237.0,4.0,97.0,8.0,0
8.0,-54.0,240.0,8.0,101.0,8.0,0
4.0,-54.0,237.0,8.0,104.0,8.0,0
4.0,-52.0,239.0,6.0,105.0,7.0,0
10.0,-48.0,239.0,4.0,107.0,7.0,0
6.0,-50.0,239.0,-1.0,108.0,7.0,0
7.0,-47.0,241.0,-7.0,108.0,5.0,0
6.0,-47.0,236.0,-13.0,109.0,4.0,0
5.0,-49.0,242.0,-19.0,110.0,1.0,0
5.0,-51.0,241.0,-25.0,110.0,-1.0,0
7.0,-49.0,241.0,-28.0,111.0,-2.0,0
8.0,-51.0,240.0,-30.0,109.0,-2.0,0
4.0,-50.0,241.0,-29.0,108.0,-3.0,0
7.0,-53.0,242.0,-27.0,106.0,-3.0,0
5.0,-52.0,240.0,-22.0,103.0,-4.0,0
8.0,-55.0,241.0,-17.0,102.0,-3.0,0
7.0,-53.0,240.0,-13.0,97.0,-3.0,0
8.0,-56.0,239.0,-9.0,92.0,-2.0,0
6.0,-55.0,240.0,-6.0,88.0,-1.0,0
7.0,-52.0,238.0,-8.0,81.0,0.0,0
9.0,-55.0,240.0,-10.0,74.0,0.0,0
7.0,-56.0,240.0,-11.0,69.0,0.0,0
7.0,-55.0,238.0,-13.0,64.0,1.0,0
8.0,-57.0,237.0,-14.0,59.0,1.0,0
8.0,-56.0,239.0,-13.0,56.0,3.0,0
9.0,-57.0,237.0,-8.0,51.0,5.0,0
8.0,-52.0,237.0,-3.0,50.0,7.0,0
6.0,-56.0,236.0,0.0,49.0,8.0,0
8.0,-56.0,237.0,4.0,50.0,11.0,0
5.0,-55.0,240.0,9.0,50.0,12.0,0
5.0,-52.0,230.0,12.0,54.0,13.0,0
7.0,-55.0,239.0,13.0,54.0,14.0,0
8.0,-57.0,240.0,13.0,58.0,15.0,0
6.0,-57.0,240.0,10.0,59.0,15.0,0
3.0,-56.0,238.0,7.0,60.0,15.0,0
5.0,-56.0,239.0,4.0,62.0,16.0,0
6.0,-56.0,241.0,-1.0,63.0,16.0,0
5.0,-54.0,239.0,-8.0,65.0,16.0,0
3.0,-54.0,241.0,-13.0,67.0,16.0,0
6.0,-56.0,237.0,-19.0,66.0,15.0,0
6.0,-53.0,236.0,-23.0,68.0,15.0,0
6.0,-56.0,241.0,-26.0,70.0,13.0,0
1.0,-55.0,240.0,-26.0,72.0,11.0,0
10.0,-55.0,241.0,-28.0,75.0,11.0,0
7.0,-53.0,236.0,-26.0,76.0,11.0,0
5.0,-54.0,237.0,-24.0,78.0,8.0,0
7.0,-54.0,241.0,-19.0,79.0,8.0,0
7.0,-54.0,239.0,-15.0,79.0,6.0,0
5.0,-53.0,238.0,-12.0,78.0,4.0,0
6.0,-51.0,237.0,-9.0,75.0,2.0,0
6.0,-51.0,238.0,-8.0,73.0,1.0,0
3.0,-52.0,235.0,-9.0,72.0,-1.0,0
6.0,-53.0,241.0,-8.0,70.0,0.0,0
5.0,-55.0,241.0,-8.0,70.0,-4.0,0
6.0,-54.0,239.0,-8.0,69.0,-3.0,0
3.0,-51.0,237.0,-9.0,69.0,-4.0,0
7.0,-52.0,241.0,-9.0,69.0,-7.0,0
7.0,-50.0,240.0,-8.0,67.0,-9.0,0
6.0,-51.0,244.0,-7.0,67.0,-10.0,0
5.0,-52.0,239.0,-8.0,69.0,-11.0,0
6.0,-47.0,241.0,-8.0,68.0,-13.0,0
6.0,-51.0,242.0,-9.0,69.0,-15.0,0
7.0,-51.0,239.0,-7.0,70.0,-17.0,0
6.0,-51.0,242.0,-6.0,71.0,-20.0,0
8.0,-51.0,243.0,0.0,74.0,-22.0,0
7.0,-48.0,239.0,3.0,76.0,-26.0,0
8.0,-51.0,239.0,9.0,79.0,-29.0,0
9.0,-50.0,239.0,15.0,83.0,-31.0,0
12.0,-54.0,239.0,21.0,86.0,-33.0,0
8.0,-51.0,239.0,26.0,88.0,-34.0,0
8.0,-53.0,241.0,30.0,91.0,-36.0,0
10.0,-53.0,240.0,34.0,93.0,-37.0,0
8.0,-51.0,239.0,35.0,94.0,-37.0,0
10.0,-55.0,242.0,36.0,95.0,-37.0,0
5.0,-54.0,239.0,35.0,95.0,-36.0,0
6.0,-51.0,237.0,34.0,96.0,-35.0,0
10.0,-54.0,243.0,30.0,97.0,-34.0,0
9.0,-55.0,242.0,26.0,95.0,-34.0,0
5.0,-54.0,244.0,20.0,93.0,-31.0,0
6.0,-55.0,241.0,12.0,91.0,-30.0,0
8.0,-54.0,241.0,3.0,88.0,-25.0,0
4.0,-55.0,243.0,-6.0,84.0,-25.0,0
5.0,-55.0,243.0,-15.0,80.0,-21.0,0
0.0,-53.0,243.0,-26.0,75.0,-20.0,0
0.0,-55.0,240.0,-37.0,70.0,-17.0,0
1.0,-58.0,243.0,-45.0,65.0,-16.0,0
3.0,-54.0,237.0,-54.0,62.0,-14.0,0
2.0,-55.0,239.0,-58.0,58.0,-13.0,0
1.0,-56.0,240.0,-62.0,54.0,-13.0,0
0.0,-55.0,241.0,-61.0,52.0,-11.0,0
2.0,-55.0,239.0,-57.0,49.0,-10.0,0
0.0,-58.0,237.0,-50.0,46.0,-10.0,0
1.0,-55.0,236.0,-41.0,45.0,-10.0,0
0.0,-56.0,238.0,-29.0,45.0,-9.0,0
1.0,-55.0,235.0,-15.0,46.0,-9.0,0
0.0,-55.0,236.0,-4.0,46.0,-9.0,0
4.0,-55.0,240.0,7.0,48.0,-10.0,0
3.0,-56.0,238.0,15.0,50.0,-12.0,0
1.0,-53.0,235.0,21.0,51.0,-13.0,0
1.0,-54.0,239.0,23.0,52.0,-15.0,0
1.0,-54.0,239.0,25.0,54.0,-15.0,0
1.0,-53.0,237.0,25.0,55.0,-17.0,0
3.0,-52.0,237.0,22.0,55.0,-18.0,0
3.0,-54.0,239.0,19.0,54.0,-18.0,0
1.0,-55.0,236.0,16.0,55.0,-19.0,0
2.0,-51.0,240.0,13.0,54.0,-19.0,0
0.0,-56.0,239.0,9.0,54.0,-17.0,0
0.0,-51.0,241.0,7.0,56.0,-17.0,0
4.0,-54.0,239.0,5.0,58.0,-17.0,0
2.0,-52.0,244.0,4.0,64.0,-16.0,0
1.0,-56.0,243.0,4.0,71.0,-14.0,0
1.0,-54.0,246.0,-1.0,78.0,-14.0,0
4.0,-55.0,244.0,-6.0,84.0,-13.0,0
3.0,-54.0,246.0,-14.0,93.0,-12.0,0
3.0,-54.0,247.0,-22.0,100.0,-10.0,0
4.0,-56.0,245.0,-32.0,106.0,-7.0,0
6.0,-58.0,243.0,-41.0,111.0,-6.0,0
8.0,-55.0,242.0,-49.0,117.0,-4.0,0
7.0,-55.0,240.0,-55.0,121.0,1.0,0
10.0,-56.0,241.0,-59.0,126.0,2.0,0
12.0,-56.0,241.0,-62.0,130.0,5.0,0
12.0,-54.0,243.0,-62.0,133.0,8.0,0
9.0,-54.0,242.0,-61.0,135.0,11.0,0
11.0,-54.0,239.0,-59.0,135.0,14.0,0
13.0,-53.0,240.0,-55.0,128.0,17.0,0
13.0,-54.0,237.0,-53.0,122.0,20.0,0
9.0,-50.0,238.0,-49.0,110.0,24.0,0
10.0,-51.0,235.0,-44.0,97.0,26.0,0
12.0,-53.0,234.0,-40.0,82.0,28.0,0
13.0,-52.0,237.0,-32.0,69.0,30.0,0
15.0,-52.0,235.0,-22.0,55.0,32.0,0
9.0,-52.0,235.0,-11.0,40.0,33.0,0
10.0,-53.0,236.0,3.0,29.0,35.0,0
11.0,-51.0,236.0,16.0,20.0,36.0,0
11.0,-53.0,237.0,31.0,14.0,37.0,0
11.0,-52.0,237.0,45.0,9.0,38.0,0
10.0,-54.0,237.0,56.0,7.0,39.0,0
8.0,-54.0,238.0,62.0,8.0,41.0,0
5.0,-53.0,241.0,68.0,8.0,40.0,0
6.0,-55.0,244.0,68.0,6.0,39.0,0
7.0,-50.0,242.0,66.0,6.0,41.0,0
10.0,-52.0,240.0,60.0,7.0,41.0,0
6.0,-50.0,245.0,50.0,8.0,41.0,0
6.0,-50.0,244.0,35.0,11.0,41.0,0
7.0,-48.0,242.0,18.0,14.0,40.0,0
7.0,-52.0,245.0,2.0,19.0,39.0,0
9.0,-50.0,247.0,-15.0,24.0,39.0,0
7.0,-51.0,244.0,-30.0,32.0,36.0,0
11.0,-52.0,242.0,-39.0,38.0,34.0,0
8.0,-50.0,244.0,-45.0,47.0,31.0,0
5.0,-49.0,242.0,-49.0,55.0,31.0,0
6.0,-51.0,241.0,-48.0,62.0,28.0,0
5.0,-52.0,242.0,-47.0,68.0,24.0,0
6.0,-50.0,239.0,-41.0,76.0,23.0,0
6.0,-50.0,241.0,-35.0,83.0,20.0,0
4.0,-53.0,236.0,-28.0,87.0,18.0,0
5.0,-54.0,240.0,-22.0,91.0,14.0,0
2.0,-53.0,239.0,-14.0,96.0,12.0,0
2.0,-53.0,238.0,-8.0,97.0,9.0,0
1.0,-51.0,237.0,-3.0,98.0,8.0,0
4.0,-52.0,238.0,-2.0,97.0,7.0,0
2.0,-52.0,238.0,-1.0,96.0,6.0,0
0.0,-46.0,235.0,-1.0,93.0,5.0,0
0.0,-51.0,242.0,-2.0,89.0,2.0,0
-1.0,-52.0,238.0,-4.0,84.0,-2.0,0
0.0,-56.0,240.0,-9.0,79.0,-3.0,0
-1.0,-52.0,238.0,-11.0,75.0,-5.0,0
0.0,-55.0,238.0,-11.0,70.0,-5.0,0
0.0,-55.0,242.0,-13.0,68.0,-7.0,0
0.0,-55.0,239.0,-13.0,63.0,-7.0,0
0.0,-55.0,239.0,-14.0,65.0,-7.0,0
2.0,-55.0,239.0,-15.0,63.0,-7.0,0
3.0,-54.0,239.0,-16.0,64.0,-6.0,0
1.0,-53.0,244.0,-15.0,64.0,-7.0,0
4.0,-56.0,239.0,-15.0,65.0,-6.0,0
6.0,-55.0,240.0,-12.0,65.0,-7.0,0
1.0,-56.0,242.0,-11.0,69.0,-5.0,0
5.0,-56.0,241.0,-7.0,71.0,-6.0,0
4.0,-54.0,241.0,-6.0,75.0,-5.0,0
3.0,-55.0,239.0,-2.0,78.0,-5.0,0
2.0,-53.0,240.0,0.0,81.0,-5.0,0
1.0,-53.0,239.0,1.0,82.0,-6.0,0
5.0,-50.0,238.0,1.0,84.0,-9.0,0
5.0,-52.0,239.0,0.0,84.0,-11.0,0
13.0,-52.0,242.0,-5.0,84.0,-13.0,0
5.0,-50.0,238.0,-12.0,83.0,-17.0,0
6.0,-53.0,239.0,-20.0,82.0,-20.0,0
6.0,-47.0,242.0,-28.0,82.0,-22.0,0
7.0,-52.0,241.0,-36.0,83.0,-25.0,0
8.0,-54.0,242.0,-45.0,85.0,-28.0,0
6.0,-50.0,240.0,-52.0,84.0,-28.0,0
4.0,-51.0,242.0,-59.0,82.0,-29.0,0
8.0,-54.0,240.0,-65.0,80.0,-28.0,0
5.0,-53.0,241.0,-70.0,76.0,-28.0,0
5.0,-55.0,241.0,-75.0,71.0,-30.0,0
4.0,-55.0,245.0,-81.0,65.0,-30.0,0
6.0,-56.0,240.0,-87.0,58.0,-33.0,0
3.0,-54.0,242.0,-95.0,53.0,-34.0,0
4.0,-56.0,244.0,-104.0,46.0,-33.0,0
3.0,-55.0,245.0,-115.0,44.0,-33.0,0
3.0,-54.0,244.0,-129.0,41.0,-34.0,0
2.0,-55.0,243.0,-149.0,35.0,-34.0,0
1.0,-54.0,251.0,-176.0,24.0,-36.0,0
1.0,-55.0,256.0,-208.0,6.0,-39.0,0
1.0,-54.0,257.0,-250.0,-14.0,-44.0,0
1.0,-55.0,265.0,-299.0,-38.0,-51.0,0
