ax,ay,az,gx,gy,gz,label
3.0,-255.0,-50.0,-74.0,48.0,133.0,1
6.0,-250.0,-50.0,-66.0,32.0,133.0,1
1.0,-248.0,-48.0,-59.0,15.0,132.0,1
1.0,-249.0,-65.0,-55.0,-3.0,129.0,1
9.0,-249.0,-60.0,-53.0,-22.0,128.0,1
12.0,-258.0,-61.0,-53.0,-41.0,123.0,1
2.0,-238.0,-59.0,-52.0,-61.0,118.0,1
11.0,-229.0,-88.0,-51.0,-82.0,111.0,1
3.0,-234.0,-55.0,-52.0,-98.0,104.0,1
8.0,-225.0,-58.0,-54.0,-113.0,96.0,1
10.0,-231.0,-59.0,-50.0,-126.0,85.0,1
12.0,-233.0,-61.0,-45.0,-134.0,73.0,1
14.0,-232.0,-58.0,-40.0,-140.0,57.0,1
10.0,-231.0,-60.0,-32.0,-149.0,40.0,1
11.0,-239.0,-68.0,-27.0,-155.0,21.0,1
3.0,-243.0,-52.0,-23.0,-162.0,5.0,1
16.0,-244.0,-59.0,-19.0,-165.0,-10.0,1
15.0,-246.0,-70.0,-17.0,-163.0,-22.0,1
11.0,-258.0,-60.0,-16.0,-150.0,-34.0,1
22.0,-268.0,-58.0,-15.0,-132.0,-46.0,1
20.0,-263.0,-67.0,-16.0,-107.0,-57.0,1
17.0,-280.0,-66.0,-14.0,-78.0,-66.0,1
27.0,-280.0,-67.0,-14.0,-49.0,-71.0,1
27.0,-282.0,-61.0,-18.0,-17.0,-73.0,1
32.0,-280.0,-65.0,-22.0,10.0,-71.0,1
32.0,-275.0,-55.0,-26.0,33.0,-65.0,1
26.0,-279.0,-68.0,-27.0,53.0,-53.0,1
29.0,-276.0,-66.0,-20.0,73.0,-38.0,1
28.0,-276.0,-59.0,-10.0,91.0,-21.0,1
26.0,-266.0,-66.0,3.0,106.0,-3.0,1
31.0,-274.0,-74.0,17.0,114.0,18.0,1
27.0,-262.0,-56.0,31.0,124.0,37.0,1
36.0,-264.0,-66.0,46.0,136.0,57.0,1
22.0,-264.0,-39.0,56.0,147.0,73.0,1
14.0,-261.0,-57.0,59.0,159.0,93.0,1
22.0,-250.0,-70.0,56.0,172.0,109.0,1
13.0,-258.0,-58.0,53.0,182.0,122.0,1
22.0,-253.0,-53.0,48.0,188.0,133.0,1
20.0,-249.0,-57.0,40.0,192.0,144.0,1
16.0,-247.0,-60.0,30.0,196.0,158.0,1
6.0,-252.0,-59.0,18.0,199.0,168.0,1
9.0,-246.0,-56.0,12.0,204.0,182.0,1
5.0,-247.0,-52.0,7.0,209.0,192.0,1
4.0,-247.0,-52.0,1.0,212.0,201.0,1
0.0,-250.0,-51.0,-7.0,215.0,212.0,1
-8.0,-248.0,-50.0,-11.0,218.0,219.0,1
-1.0,-257.0,-57.0,-13.0,226.0,227.0,1
5.0,-243.0,-56.0,-18.0,232.0,234.0,1
-9.0,-257.0,-38.0,-24.0,238.0,242.0,1
-2.0,-246.0,-41.0,-29.0,246.0,248.0,1
-4.0,-274.0,-46.0,-35.0,252.0,253.0,1
-4.0,-251.0,-51.0,-38.0,256.0,252.0,1
-8.0,-250.0,-55.0,-39.0,257.0,254.0,1
6.0,-256.0,-47.0,-39.0,256.0,253.0,1
0.0,-247.0,-37.0,-36.0,252.0,251.0,1
0.0,-248.0,-43.0,-32.0,248.0,246.0,1
1.0,-244.0,-41.0,-23.0,242.0,241.0,1
-2.0,-244.0,-43.0,-17.0,235.0,234.0,1
0.0,-240.0,-45.0,-11.0,227.0,225.0,1
0.0,-242.0,-42.0,-9.0,223.0,217.0,1
-2.0,-243.0,-44.0,-9.0,217.0,210.0,1
-3.0,-240.0,-46.0,-11.0,212.0,199.0,1
-1.0,-237.0,-54.0,-14.0,206.0,191.0,1
-3.0,-240.0,-46.0,-16.0,201.0,182.0,1
0.0,-242.0,-46.0,-17.0,196.0,172.0,1
0.0,-237.0,-39.0,-16.0,192.0,164.0,1
0.0,-244.0,-45.0,-19.0,189.0,154.0,1
0.0,-248.0,-45.0,-23.0,184.0,146.0,1
0.0,-249.0,-45.0,-26.0,179.0,140.0,1
2.0,-252.0,-43.0,-25.0,176.0,132.0,1
1.0,-251.0,-41.0,-21.0,171.0,124.0,1
1.0,-250.0,-46.0,-17.0,167.0,116.0,1
0.0,-251.0,-45.0,-13.0,165.0,110.0,1
2.0,-250.0,-45.0,-7.0,163.0,103.0,1
1.0,-253.0,-43.0,0.0,162.0,93.0,1
3.0,-249.0,-44.0,6.0,163.0,85.0,1
4.0,-248.0,-39.0,13.0,163.0,79.0,1
10.0,-247.0,-37.0,19.0,163.0,73.0,1
7.0,-246.0,-40.0,26.0,164.0,66.0,1
12.0,-247.0,-29.0,33.0,168.0,61.0,1
7.0,-242.0,-39.0,40.0,171.0,55.0,1
9.0,-246.0,-36.0,48.0,176.0,49.0,1
7.0,-248.0,-37.0,56.0,181.0,41.0,1
7.0,-246.0,-37.0,64.0,186.0,32.0,1
6.0,-240.0,-40.0,71.0,191.0,26.0,1
12.0,-247.0,-37.0,78.0,197.0,22.0,1
12.0,-247.0,-34.0,82.0,205.0,17.0,1
10.0,-245.0,-36.0,84.0,213.0,15.0,1
10.0,-243.0,-35.0,85.0,222.0,11.0,1
7.0,-243.0,-40.0,82.0,230.0,9.0,1
2.0,-240.0,-37.0,77.0,237.0,6.0,1
4.0,-242.0,-34.0,74.0,241.0,6.0,1
4.0,-239.0,-35.0,72.0,245.0,5.0,1
0.0,-240.0,-29.0,71.0,251.0,4.0,1
0.0,-243.0,-27.0,68.0,253.0,2.0,1
-3.0,-240.0,-27.0,68.0,252.0,0.0,1
-2.0,-244.0,-26.0,64.0,252.0,-3.0,1
-2.0,-247.0,-26.0,64.0,250.0,-6.0,1
-3.0,-246.0,-29.0,64.0,247.0,-11.0,1
-3.0,-247.0,-22.0,64.0,247.0,-15.0,1
-11.0,-247.0,-26.0,60.0,248.0,-17.0,1
-9.0,-250.0,-25.0,54.0,253.0,-18.0,1
-12.0,-251.0,-28.0,50.0,257.0,-18.0,1
-10.0,-250.0,-30.0,44.0,259.0,-17.0,1
-9.0,-248.0,-25.0,41.0,262.0,-14.0,1
-8.0,-250.0,-28.0,36.0,267.0,-9.0,1
-10.0,-249.0,-32.0,31.0,272.0,-5.0,1
-12.0,-247.0,-29.0,26.0,275.0,-2.0,1
-11.0,-248.0,-29.0,19.0,278.0,3.0,1
-10.0,-247.0,-30.0,15.0,279.0,7.0,1
-10.0,-249.0,-31.0,15.0,282.0,11.0,1
-10.0,-248.0,-29.0,15.0,284.0,15.0,1
-7.0,-255.0,-29.0,11.0,286.0,19.0,1
-10.0,-255.0,-24.0,7.0,290.0,24.0,1
-9.0,-256.0,-25.0,5.0,294.0,26.0,1
-5.0,-264.0,-26.0,5.0,293.0,29.0,1
-4.0,-263.0,-23.0,7.0,296.0,31.0,1
-8.0,-269.0,-19.0,14.0,300.0,33.0,1
-8.0,-273.0,-19.0,23.0,301.0,33.0,1
-9.0,-278.0,-16.0,32.0,304.0,33.0,1
-10.0,-278.0,-15.0,41.0,310.0,31.0,1
-8.0,-279.0,-12.0,52.0,314.0,29.0,1
-9.0,-279.0,-12.0,69.0,320.0,26.0,1
-10.0,-281.0,-3.0,86.0,325.0,24.0,1
-14.0,-281.0,-7.0,102.0,332.0,20.0,1
-13.0,-281.0,-3.0,117.0,334.0,17.0,1
-17.0,-281.0,-5.0,129.0,336.0,16.0,1
-25.0,-279.0,-8.0,140.0,334.0,16.0,1
-32.0,-278.0,-11.0,144.0,321.0,23.0,1
-37.0,-276.0,-19.0,133.0,296.0,33.0,1
-45.0,-280.0,-32.0,96.0,259.0,46.0,1
-49.0,-289.0,-60.0,26.0,213.0,60.0,1
-58.0,-299.0,-84.0,-51.0,169.0,70.0,1
-65.0,-308.0,-96.0,-170.0,132.0,78.0,1
-73.0,-311.0,-101.0,-279.0,104.0,90.0,1
-77.0,-318.0,-82.0,-333.0,68.0,107.0,1
-79.0,-328.0,-71.0,-326.0,26.0,122.0,1
-71.0,-333.0,-58.0,-286.0,-19.0,130.0,1
-59.0,-338.0,-50.0,-238.0,-64.0,133.0,1
-50.0,-338.0,-47.0,-185.0,-107.0,131.0,1
-36.0,-331.0,-37.0,-121.0,-148.0,125.0,1
-27.0,-325.0,-31.0,-45.0,-185.0,117.0,1
-20.0,-317.0,-34.0,31.0,-218.0,108.0,1
-12.0,-315.0,-34.0,98.0,-244.0,102.0,1
-2.0,-304.0,-36.0,154.0,-263.0,98.0,1
2.0,-297.0,-40.0,198.0,-267.0,92.0,1
13.0,-291.0,-31.0,234.0,-259.0,83.0,1
23.0,-286.0,-29.0,262.0,-237.0,73.0,1
33.0,-278.0,-22.0,287.0,-202.0,59.0,1
41.0,-269.0,-25.0,304.0,-155.0,42.0,1
46.0,-265.0,-34.0,303.0,-104.0,26.0,1
49.0,-259.0,-48.0,280.0,-53.0,12.0,1
43.0,-251.0,-67.0,231.0,-6.0,-1.0,1
33.0,-253.0,-84.0,157.0,38.0,-9.0,1
20.0,-252.0,-102.0,72.0,81.0,-8.0,1
11.0,-252.0,-111.0,-14.0,115.0,-2.0,1
0.0,-246.0,-115.0,-85.0,140.0,8.0,1
-10.0,-247.0,-117.0,-132.0,157.0,15.0,1
-13.0,-247.0,-120.0,-164.0,166.0,19.0,1
-17.0,-241.0,-118.0,-187.0,172.0,22.0,1
-9.0,-240.0,-116.0,-202.0,171.0,20.0,1
-5.0,-235.0,-118.0,-214.0,169.0,18.0,1
5.0,-235.0,-117.0,-221.0,170.0,12.0,1
15.0,-234.0,-117.0,-219.0,176.0,6.0,1
25.0,-233.0,-114.0,-210.0,184.0,4.0,1
34.0,-237.0,-112.0,-197.0,193.0,2.0,1
43.0,-237.0,-104.0,-178.0,204.0,1.0,1
51.0,-236.0,-107.0,-154.0,209.0,-4.0,1
56.0,-235.0,-104.0,-124.0,216.0,-13.0,1
54.0,-239.0,-105.0,-98.0,224.0,-23.0,1
59.0,-240.0,-109.0,-80.0,227.0,-37.0,1
55.0,-238.0,-105.0,-66.0,232.0,-51.0,1
54.0,-245.0,-101.0,-57.0,238.0,-63.0,1
50.0,-249.0,-97.0,-52.0,241.0,-78.0,1
41.0,-251.0,-93.0,-47.0,243.0,-88.0,1
30.0,-253.0,-86.0,-43.0,246.0,-97.0,1
27.0,-259.0,-85.0,-36.0,249.0,-100.0,1
25.0,-259.0,-80.0,-21.0,251.0,-101.0,1
20.0,-256.0,-80.0,-2.0,250.0,-101.0,1
17.0,-260.0,-78.0,21.0,245.0,-103.0,1
9.0,-254.0,-72.0,44.0,240.0,-111.0,1
10.0,-257.0,-77.0,61.0,230.0,-118.0,1
8.0,-254.0,-81.0,69.0,218.0,-132.0,1
9.0,-254.0,-82.0,71.0,211.0,-149.0,1
6.0,-249.0,-87.0,71.0,205.0,-163.0,1
6.0,-246.0,-84.0,64.0,206.0,-175.0,1
1.0,-241.0,-75.0,55.0,203.0,-190.0,1
4.0,-235.0,-80.0,50.0,200.0,-198.0,1
5.0,-230.0,-77.0,50.0,194.0,-205.0,1
3.0,-226.0,-77.0,51.0,185.0,-209.0,1
2.0,-219.0,-73.0,54.0,175.0,-214.0,1
2.0,-215.0,-67.0,66.0,165.0,-216.0,1
3.0,-213.0,-69.0,76.0,152.0,-222.0,1
1.0,-206.0,-65.0,86.0,138.0,-229.0,1
0.0,-203.0,-65.0,89.0,127.0,-230.0,1
0.0,-206.0,-62.0,86.0,110.0,-228.0,1
2.0,-209.0,-60.0,75.0,94.0,-223.0,1
2.0,-206.0,-59.0,66.0,74.0,-221.0,1
5.0,-206.0,-55.0,57.0,53.0,-221.0,1
5.0,-214.0,-56.0,48.0,35.0,-220.0,1
5.0,-212.0,-60.0,33.0,19.0,-216.0,1
7.0,-215.0,-56.0,18.0,6.0,-212.0,1
4.0,-218.0,-56.0,5.0,-4.0,-209.0,1
6.0,-216.0,-51.0,-5.0,-12.0,-208.0,1
6.0,-214.0,-54.0,-16.0,-21.0,-205.0,1
10.0,-219.0,-52.0,-26.0,-26.0,-201.0,1
14.0,-221.0,-53.0,-33.0,-34.0,-196.0,1
13.0,-220.0,-49.0,-40.0,-45.0,-194.0,1
23.0,-218.0,-52.0,-45.0,-54.0,-193.0,1
14.0,-222.0,-49.0,-51.0,-60.0,-190.0,1
11.0,-226.0,-48.0,-56.0,-65.0,-185.0,1
18.0,-232.0,-49.0,-63.0,-71.0,-178.0,1
19.0,-233.0,-51.0,-68.0,-76.0,-176.0,1
19.0,-233.0,-45.0,-74.0,-77.0,-170.0,1
19.0,-234.0,-47.0,-77.0,-78.0,-163.0,1
23.0,-234.0,-48.0,-78.0,-80.0,-156.0,1
19.0,-232.0,-47.0,-72.0,-81.0,-152.0,1
22.0,-233.0,-46.0,-63.0,-80.0,-145.0,1
21.0,-230.0,-46.0,-53.0,-76.0,-137.0,1
24.0,-231.0,-43.0,-40.0,-73.0,-131.0,1
22.0,-228.0,-40.0,-28.0,-70.0,-123.0,1
24.0,-229.0,-39.0,-16.0,-66.0,-110.0,1
22.0,-232.0,-37.0,-4.0,-61.0,-98.0,1
22.0,-231.0,-32.0,6.0,-55.0,-88.0,1
20.0,-229.0,-33.0,15.0,-54.0,-78.0,1
22.0,-232.0,-31.0,23.0,-50.0,-66.0,1
22.0,-235.0,-32.0,29.0,-50.0,-54.0,1
25.0,-239.0,-29.0,36.0,-48.0,-44.0,1
17.0,-239.0,-30.0,43.0,-49.0,-34.0,1
17.0,-241.0,-25.0,46.0,-50.0,-23.0,1
14.0,-244.0,-25.0,50.0,-53.0,-12.0,1
15.0,-244.0,-24.0,56.0,-58.0,-2.0,1
15.0,-247.0,-20.0,66.0,-63.0,6.0,1
12.0,-248.0,-20.0,78.0,-68.0,14.0,1
13.0,-248.0,-22.0,87.0,-68.0,23.0,1
13.0,-247.0,-19.0,99.0,-63.0,31.0,1
9.0,-243.0,-21.0,110.0,-55.0,37.0,1
13.0,-241.0,-21.0,114.0,-48.0,42.0,1
13.0,-236.0,-20.0,120.0,-36.0,44.0,1
18.0,-230.0,-25.0,123.0,-22.0,46.0,1
19.0,-231.0,-26.0,122.0,-8.0,48.0,1
22.0,-225.0,-28.0,121.0,9.0,52.0,1
28.0,-224.0,-30.0,118.0,22.0,52.0,1
31.0,-225.0,-32.0,109.0,38.0,49.0,1
29.0,-224.0,-32.0,94.0,50.0,45.0,1
26.0,-222.0,-37.0,75.0,58.0,35.0,1
28.0,-227.0,-36.0,53.0,62.0,25.0,1
24.0,-230.0,-34.0,35.0,59.0,13.0,1
20.0,-238.0,-34.0,21.0,49.0,1.0,1
17.0,-246.0,-37.0,11.0,33.0,-8.0,1
11.0,-253.0,-34.0,0.0,14.0,-20.0,1
6.0,-261.0,-31.0,-9.0,-4.0,-29.0,1
2.0,-268.0,-34.0,-17.0,-21.0,-38.0,1
-4.0,-274.0,-31.0,-24.0,-39.0,-44.0,1
-5.0,-284.0,-30.0,-33.0,-55.0,-52.0,1
-7.0,-288.0,-29.0,-41.0,-68.0,-57.0,1
-9.0,-295.0,-34.0,-44.0,-77.0,-64.0,1
-3.0,-303.0,-26.0,-38.0,-82.0,-71.0,1
0.0,-302.0,-23.0,-24.0,-83.0,-78.0,1
1.0,-306.0,-20.0,-2.0,-82.0,-85.0,1
3.0,-305.0,-19.0,26.0,-83.0,-86.0,1
6.0,-306.0,-14.0,57.0,-87.0,-91.0,1
6.0,-306.0,-12.0,91.0,-96.0,-91.0,1
10.0,-309.0,-11.0,124.0,-114.0,-90.0,1
7.0,-301.0,-7.0,152.0,-139.0,-87.0,1
7.0,-305.0,-1.0,178.0,-170.0,-83.0,1
5.0,-303.0,1.0,199.0,-205.0,-80.0,1
3.0,-300.0,5.0,217.0,-243.0,-73.0,1
2.0,-306.0,8.0,231.0,-280.0,-70.0,1
-1.0,-307.0,7.0,245.0,-317.0,-64.0,1
1.0,-310.0,11.0,254.0,-347.0,-62.0,1
4.0,-311.0,4.0,264.0,-372.0,-63.0,1
21.0,-311.0,-9.0,267.0,-378.0,-71.0,1
38.0,-320.0,-21.0,255.0,-349.0,-88.0,1
35.0,-317.0,-51.0,208.0,-299.0,-111.0,1
37.0,-319.0,-94.0,89.0,-261.0,-147.0,1
57.0,-328.0,-122.0,-95.0,-246.0,-194.0,1
82.0,-333.0,-107.0,-264.0,-226.0,-244.0,1
99.0,-338.0,-83.0,-324.0,-185.0,-290.0,1
97.0,-341.0,-60.0,-288.0,-119.0,-325.0,1
95.0,-343.0,-51.0,-231.0,-48.0,-354.0,1
84.0,-340.0,-48.0,-181.0,23.0,-380.0,1
87.0,-335.0,-40.0,-126.0,97.0,-393.0,1
82.0,-322.0,-38.0,-49.0,178.0,-402.0,1
78.0,-310.0,-38.0,46.0,256.0,-401.0,1
69.0,-301.0,-37.0,130.0,323.0,-391.0,1
60.0,-292.0,-44.0,187.0,369.0,-373.0,1
45.0,-279.0,-45.0,225.0,398.0,-354.0,1
32.0,-272.0,-47.0,246.0,406.0,-326.0,1
20.0,-268.0,-46.0,247.0,398.0,-293.0,1
4.0,-263.0,-47.0,234.0,371.0,-261.0,1
-14.0,-257.0,-51.0,216.0,325.0,-227.0,1
-25.0,-252.0,-58.0,191.0,265.0,-191.0,1
-29.0,-241.0,-73.0,168.0,201.0,-160.0,1
-25.0,-238.0,-81.0,159.0,153.0,-139.0,1
-10.0,-233.0,-93.0,164.0,100.0,-127.0,1
2.0,-223.0,-113.0,159.0,54.0,-126.0,1
17.0,-218.0,-135.0,135.0,15.0,-132.0,1
32.0,-213.0,-142.0,97.0,-16.0,-142.0,1
45.0,-203.0,-143.0,67.0,-41.0,-159.0,1
49.0,-194.0,-134.0,62.0,-52.0,-178.0,1
53.0,-196.0,-123.0,78.0,-47.0,-196.0,1
52.0,-213.0,-110.0,94.0,-31.0,-206.0,1
48.0,-225.0,-93.0,98.0,-9.0,-204.0,1
43.0,-244.0,-87.0,97.0,12.0,-202.0,1
33.0,-260.0,-81.0,97.0,33.0,-200.0,1
26.0,-271.0,-79.0,105.0,53.0,-191.0,1
13.0,-283.0,-76.0,119.0,77.0,-174.0,1
5.0,-286.0,-76.0,142.0,106.0,-150.0,1
-5.0,-288.0,-66.0,171.0,130.0,-122.0,1
-6.0,-286.0,-72.0,202.0,143.0,-91.0,1
-9.0,-279.0,-70.0,235.0,148.0,-55.0,1
-13.0,-272.0,-71.0,268.0,142.0,-17.0,1
-10.0,-263.0,-78.0,294.0,128.0,21.0,1
-6.0,-260.0,-81.0,307.0,106.0,56.0,1
1.0,-252.0,-82.0,310.0,79.0,85.0,1
4.0,-247.0,-87.0,301.0,51.0,107.0,1
13.0,-243.0,-86.0,286.0,22.0,127.0,1
16.0,-239.0,-85.0,270.0,-8.0,144.0,1
18.0,-239.0,-80.0,256.0,-40.0,156.0,1
22.0,-233.0,-74.0,247.0,-72.0,170.0,1
