ax,ay,az,gx,gy,gz,label
57.0,-253.0,9.0,-96.0,-108.0,-372.0,1
57.0,-250.0,6.0,-84.0,-92.0,-361.0,1
55.0,-252.0,9.0,-71.0,-83.0,-355.0,1
52.0,-253.0,9.0,-60.0,-71.0,-344.0,1
53.0,-252.0,13.0,-46.0,-67.0,-334.0,1
47.0,-252.0,18.0,-36.0,-58.0,-320.0,1
44.0,-250.0,19.0,-24.0,-52.0,-307.0,1
41.0,-249.0,20.0,-8.0,-55.0,-288.0,1
39.0,-251.0,21.0,6.0,-58.0,-269.0,1
35.0,-247.0,26.0,24.0,-61.0,-248.0,1
30.0,-247.0,29.0,41.0,-68.0,-232.0,1
30.0,-242.0,26.0,53.0,-78.0,-216.0,1
28.0,-246.0,29.0,60.0,-82.0,-204.0,1
28.0,-244.0,27.0,66.0,-93.0,-187.0,1
26.0,-242.0,30.0,67.0,-109.0,-178.0,1
29.0,-244.0,30.0,71.0,-129.0,-163.0,1
23.0,-246.0,28.0,73.0,-148.0,-154.0,1
27.0,-248.0,27.0,74.0,-168.0,-136.0,1
22.0,-250.0,36.0,77.0,-188.0,-124.0,1
21.0,-252.0,33.0,83.0,-203.0,-106.0,1
16.0,-258.0,34.0,92.0,-213.0,-90.0,1
12.0,-267.0,37.0,96.0,-226.0,-69.0,1
10.0,-271.0,33.0,94.0,-244.0,-52.0,1
9.0,-277.0,31.0,90.0,-265.0,-27.0,1
4.0,-277.0,36.0,82.0,-293.0,-9.0,1
2.0,-283.0,33.0,79.0,-321.0,13.0,1
1.0,-283.0,36.0,83.0,-352.0,30.0,1
6.0,-287.0,38.0,84.0,-388.0,48.0,1
6.0,-287.0,41.0,87.0,-421.0,56.0,1
13.0,-288.0,42.0,91.0,-446.0,61.0,1
22.0,-287.0,44.0,92.0,-464.0,57.0,1
32.0,-287.0,44.0,90.0,-473.0,52.0,1
42.0,-285.0,46.0,91.0,-472.0,38.0,1
52.0,-282.0,50.0,88.0,-462.0,28.0,1
66.0,-286.0,49.0,83.0,-443.0,8.0,1
79.0,-289.0,47.0,78.0,-420.0,-10.0,1
92.0,-297.0,48.0,72.0,-393.0,-37.0,1
107.0,-302.0,47.0,61.0,-362.0,-62.0,1
115.0,-313.0,41.0,41.0,-325.0,-100.0,1
121.0,-324.0,41.0,5.0,-296.0,-134.0,1
129.0,-331.0,38.0,-31.0,-268.0,-177.0,1
130.0,-337.0,30.0,-70.0,-247.0,-217.0,1
129.0,-346.0,20.0,-117.0,-226.0,-262.0,1
130.0,-351.0,10.0,-152.0,-191.0,-299.0,1
131.0,-359.0,4.0,-163.0,-139.0,-335.0,1
128.0,-361.0,3.0,-146.0,-75.0,-363.0,1
119.0,-367.0,5.0,-117.0,-5.0,-390.0,1
109.0,-371.0,2.0,-99.0,56.0,-414.0,1
103.0,-375.0,4.0,-96.0,111.0,-431.0,1
95.0,-376.0,2.0,-100.0,150.0,-441.0,1
77.0,-372.0,3.0,-108.0,189.0,-453.0,1
59.0,-363.0,1.0,-112.0,221.0,-454.0,1
49.0,-347.0,5.0,-99.0,246.0,-450.0,1
42.0,-340.0,12.0,-69.0,266.0,-436.0,1
32.0,-334.0,21.0,-38.0,270.0,-415.0,1
22.0,-323.0,24.0,-18.0,258.0,-382.0,1
16.0,-315.0,16.0,-17.0,227.0,-343.0,1
10.0,-305.0,-1.0,-37.0,178.0,-278.0,1
6.0,-301.0,-22.0,-76.0,105.0,-222.0,1
5.0,-299.0,-42.0,-103.0,43.0,-158.0,1
3.0,-290.0,-52.0,-118.0,-14.0,-99.0,1
4.0,-281.0,-65.0,-116.0,-66.0,-45.0,1
13.0,-275.0,-79.0,-116.0,-110.0,4.0,1
17.0,-269.0,-95.0,-127.0,-147.0,48.0,1
22.0,-261.0,-98.0,-143.0,-182.0,75.0,1
27.0,-256.0,-101.0,-152.0,-215.0,99.0,1
23.0,-246.0,-100.0,-156.0,-239.0,115.0,1
23.0,-240.0,-88.0,-146.0,-259.0,130.0,1
24.0,-241.0,-85.0,-121.0,-271.0,140.0,1
28.0,-238.0,-77.0,-99.0,-278.0,146.0,1
31.0,-242.0,-70.0,-81.0,-278.0,142.0,1
42.0,-242.0,-67.0,-66.0,-273.0,139.0,1
49.0,-240.0,-63.0,-51.0,-262.0,127.0,1
56.0,-237.0,-62.0,-36.0,-244.0,119.0,1
62.0,-236.0,-60.0,-18.0,-210.0,110.0,1
64.0,-229.0,-59.0,-7.0,-172.0,110.0,1
70.0,-225.0,-53.0,-4.0,-137.0,115.0,1
67.0,-222.0,-53.0,-12.0,-100.0,134.0,1
70.0,-224.0,-48.0,-34.0,-71.0,157.0,1
69.0,-223.0,-44.0,-60.0,-51.0,185.0,1
68.0,-223.0,-39.0,-80.0,-20.0,211.0,1
61.0,-225.0,-36.0,-93.0,3.0,239.0,1
51.0,-235.0,-26.0,-111.0,7.0,255.0,1
49.0,-238.0,-27.0,-118.0,-1.0,281.0,1
43.0,-245.0,-23.0,-122.0,22.0,328.0,1
28.0,-250.0,-27.0,-145.0,21.0,357.0,1
31.0,-255.0,-29.0,-175.0,1.0,369.0,1
26.0,-258.0,-34.0,-196.0,9.0,402.0,1
17.0,-262.0,-31.0,-207.0,23.0,423.0,1
17.0,-267.0,-29.0,-204.0,39.0,434.0,1
11.0,-263.0,-17.0,-188.0,57.0,435.0,1
24.0,-261.0,-16.0,-157.0,78.0,444.0,1
20.0,-258.0,-13.0,-134.0,110.0,447.0,1
23.0,-253.0,-16.0,-115.0,136.0,455.0,1
15.0,-248.0,-13.0,-102.0,157.0,460.0,1
18.0,-242.0,-14.0,-99.0,154.0,464.0,1
15.0,-238.0,-9.0,-97.0,146.0,458.0,1
19.0,-237.0,-10.0,-85.0,133.0,461.0,1
16.0,-232.0,-7.0,-66.0,129.0,467.0,1
13.0,-232.0,-1.0,-44.0,124.0,482.0,1
13.0,-229.0,-6.0,-18.0,112.0,485.0,1
12.0,-227.0,-4.0,0.0,111.0,494.0,1
12.0,-227.0,-5.0,8.0,104.0,491.0,1
8.0,-232.0,-2.0,16.0,105.0,494.0,1
6.0,-232.0,-4.0,26.0,100.0,493.0,1
4.0,-228.0,-3.0,36.0,98.0,503.0,1
2.0,-227.0,0.0,45.0,99.0,513.0,1
-1.0,-227.0,0.0,59.0,101.0,530.0,1
-2.0,-226.0,1.0,62.0,102.0,548.0,1
-4.0,-225.0,0.0,56.0,95.0,565.0,1
1.0,-221.0,-3.0,49.0,84.0,580.0,1
0.0,-221.0,1.0,40.0,73.0,605.0,1
-2.0,-222.0,-3.0,41.0,68.0,609.0,1
2.0,-217.0,-8.0,52.0,75.0,604.0,1
9.0,-214.0,-8.0,58.0,91.0,596.0,1
17.0,-213.0,-9.0,59.0,113.0,615.0,1
13.0,-217.0,1.0,36.0,207.0,651.0,1
13.0,-215.0,-1.0,28.0,205.0,624.0,1
28.0,-210.0,-10.0,39.0,187.0,581.0,1
29.0,-206.0,-3.0,34.0,210.0,551.0,1
36.0,-205.0,-9.0,23.0,243.0,523.0,1
37.0,-203.0,-5.0,12.0,275.0,490.0,1
42.0,-204.0,0.0,-6.0,307.0,450.0,1
45.0,-205.0,-8.0,-23.0,343.0,412.0,1
51.0,-207.0,-1.0,-43.0,399.0,378.0,1
37.0,-217.0,1.0,-73.0,469.0,353.0,1
37.0,-223.0,0.0,-83.0,494.0,279.0,1
38.0,-231.0,0.0,-86.0,520.0,216.0,1
32.0,-240.0,3.0,-94.0,561.0,157.0,1
34.0,-254.0,6.0,-99.0,608.0,106.0,1
28.0,-269.0,14.0,-93.0,653.0,53.0,1
23.0,-283.0,20.0,-68.0,696.0,12.0,1
17.0,-301.0,31.0,-31.0,736.0,-27.0,1
8.0,-305.0,31.0,15.0,771.0,-57.0,1
-1.0,-308.0,32.0,55.0,796.0,-84.0,1
-14.0,-311.0,31.0,84.0,799.0,-107.0,1
-31.0,-309.0,34.0,117.0,785.0,-115.0,1
-43.0,-308.0,31.0,153.0,764.0,-104.0,1
-57.0,-302.0,37.0,190.0,737.0,-81.0,1
-65.0,-293.0,33.0,221.0,710.0,-51.0,1
-62.0,-284.0,27.0,239.0,684.0,-23.0,1
-59.0,-284.0,25.0,242.0,657.0,4.0,1
-64.0,-276.0,27.0,228.0,619.0,24.0,1
-74.0,-278.0,34.0,206.0,567.0,47.0,1
-91.0,-284.0,28.0,174.0,494.0,69.0,1
-83.0,-285.0,30.0,131.0,393.0,110.0,1
-78.0,-310.0,16.0,46.0,256.0,144.0,1
-73.0,-329.0,25.0,-39.0,166.0,187.0,1
-75.0,-336.0,34.0,-73.0,103.0,224.0,1
-73.0,-331.0,41.0,-68.0,64.0,262.0,1
-75.0,-320.0,54.0,-48.0,36.0,284.0,1
-72.0,-317.0,59.0,-31.0,17.0,303.0,1
-65.0,-316.0,62.0,-16.0,7.0,311.0,1
-116.0,-363.0,72.0,8.0,1.0,324.0,1
-64.0,-357.0,6.0,36.0,-14.0,373.0,1
40.0,-382.0,-68.0,-120.0,-12.0,448.0,1
47.0,-412.0,-99.0,-533.0,-41.0,475.0,1
12.0,-428.0,-80.0,-720.0,-124.0,505.0,1
8.0,-414.0,-69.0,-701.0,-216.0,545.0,1
24.0,-419.0,-68.0,-644.0,-288.0,580.0,1
41.0,-411.0,-78.0,-553.0,-332.0,609.0,1
42.0,-404.0,-72.0,-410.0,-314.0,656.0,1
12.0,-389.0,-56.0,-250.0,-248.0,705.0,1
-6.0,-385.0,-52.0,-110.0,-156.0,758.0,1
-6.0,-380.0,-57.0,-14.0,-65.0,795.0,1
0.0,-365.0,-69.0,44.0,24.0,817.0,1
15.0,-347.0,-87.0,59.0,83.0,817.0,1
23.0,-324.0,-104.0,69.0,129.0,799.0,1
35.0,-291.0,-118.0,90.0,172.0,767.0,1
50.0,-273.0,-128.0,120.0,220.0,735.0,1
66.0,-258.0,-136.0,153.0,266.0,704.0,1
83.0,-242.0,-152.0,181.0,309.0,674.0,1
101.0,-239.0,-147.0,203.0,355.0,630.0,1
108.0,-235.0,-140.0,221.0,407.0,576.0,1
105.0,-237.0,-129.0,239.0,459.0,501.0,1
91.0,-242.0,-117.0,260.0,519.0,445.0,1
82.0,-251.0,-107.0,274.0,557.0,392.0,1
74.0,-261.0,-92.0,276.0,583.0,346.0,1
66.0,-272.0,-81.0,267.0,591.0,298.0,1
54.0,-283.0,-65.0,253.0,596.0,255.0,1
39.0,-295.0,-59.0,235.0,593.0,210.0,1
21.0,-295.0,-60.0,208.0,587.0,164.0,1
6.0,-301.0,-60.0,173.0,583.0,117.0,1
-8.0,-302.0,-59.0,135.0,573.0,69.0,1
-16.0,-302.0,-57.0,105.0,557.0,3.0,1
-25.0,-297.0,-56.0,67.0,540.0,-53.0,1
-31.0,-287.0,-68.0,38.0,514.0,-115.0,1
-35.0,-275.0,-67.0,13.0,485.0,-179.0,1
-34.0,-269.0,-72.0,-10.0,450.0,-243.0,1
-39.0,-260.0,-70.0,-43.0,410.0,-302.0,1
-42.0,-262.0,-68.0,-74.0,376.0,-352.0,1
-44.0,-254.0,-66.0,-70.0,348.0,-389.0,1
-48.0,-249.0,-63.0,-53.0,320.0,-418.0,1
-54.0,-245.0,-62.0,-42.0,281.0,-455.0,1
-65.0,-248.0,-52.0,-43.0,227.0,-481.0,1
-63.0,-246.0,-55.0,-40.0,168.0,-503.0,1
-48.0,-239.0,-57.0,-51.0,127.0,-520.0,1
-45.0,-242.0,-45.0,-48.0,121.0,-525.0,1
-31.0,-238.0,-43.0,-15.0,91.0,-536.0,1
-22.0,-231.0,-43.0,42.0,85.0,-545.0,1
-9.0,-221.0,-34.0,93.0,72.0,-565.0,1
4.0,-217.0,-29.0,120.0,65.0,-584.0,1
12.0,-214.0,-31.0,148.0,60.0,-595.0,1
22.0,-210.0,-28.0,184.0,45.0,-594.0,1
24.0,-200.0,-23.0,207.0,21.0,-602.0,1
30.0,-199.0,-31.0,218.0,-4.0,-590.0,1
29.0,-206.0,-25.0,245.0,-23.0,-564.0,1
27.0,-202.0,-24.0,252.0,-35.0,-559.0,1
25.0,-204.0,-19.0,241.0,-41.0,-551.0,1
23.0,-209.0,-6.0,231.0,-49.0,-533.0,1
12.0,-209.0,-5.0,218.0,-54.0,-525.0,1
13.0,-205.0,-7.0,198.0,-80.0,-515.0,1
16.0,-204.0,-5.0,179.0,-93.0,-506.0,1
16.0,-205.0,-6.0,158.0,-87.0,-490.0,1
11.0,-205.0,-7.0,139.0,-60.0,-474.0,1
6.0,-205.0,-4.0,117.0,-43.0,-457.0,1
7.0,-202.0,-6.0,104.0,-32.0,-436.0,1
4.0,-199.0,-2.0,85.0,-20.0,-406.0,1
7.0,-198.0,-7.0,66.0,-23.0,-380.0,1
8.0,-197.0,-5.0,39.0,-38.0,-351.0,1
5.0,-200.0,-7.0,-5.0,-66.0,-326.0,1
4.0,-198.0,-10.0,-59.0,-106.0,-295.0,1
5.0,-194.0,-11.0,-120.0,-137.0,-260.0,1
2.0,-199.0,-10.0,-191.0,-177.0,-238.0,1
1.0,-198.0,-10.0,-232.0,-213.0,-220.0,1
4.0,-198.0,-14.0,-260.0,-244.0,-196.0,1
8.0,-208.0,-4.0,-282.0,-271.0,-175.0,1
10.0,-217.0,-2.0,-281.0,-298.0,-155.0,1
11.0,-226.0,2.0,-259.0,-332.0,-143.0,1
13.0,-240.0,14.0,-223.0,-369.0,-131.0,1
8.0,-256.0,23.0,-174.0,-409.0,-120.0,1
5.0,-265.0,22.0,-120.0,-453.0,-107.0,1
-1.0,-274.0,24.0,-61.0,-501.0,-91.0,1
-4.0,-280.0,26.0,24.0,-548.0,-77.0,1
-10.0,-284.0,25.0,94.0,-584.0,-64.0,1
-5.0,-298.0,23.0,165.0,-608.0,-41.0,1
-3.0,-300.0,27.0,230.0,-618.0,-19.0,1
0.0,-307.0,29.0,280.0,-637.0,0.0,1
3.0,-309.0,33.0,324.0,-665.0,0.0,1
4.0,-298.0,42.0,367.0,-698.0,-6.0,1
8.0,-287.0,43.0,405.0,-735.0,-15.0,1
9.0,-276.0,36.0,431.0,-764.0,-17.0,1
11.0,-263.0,29.0,441.0,-772.0,-13.0,1
28.0,-262.0,13.0,427.0,-751.0,-10.0,1
44.0,-259.0,4.0,381.0,-704.0,-24.0,1
53.0,-272.0,12.0,301.0,-651.0,-56.0,1
75.0,-277.0,29.0,241.0,-609.0,-103.0,1
91.0,-280.0,44.0,225.0,-571.0,-146.0,1
107.0,-287.0,49.0,222.0,-525.0,-196.0,1
115.0,-293.0,58.0,216.0,-472.0,-246.0,1
117.0,-294.0,58.0,201.0,-413.0,-300.0,1
121.0,-299.0,65.0,184.0,-349.0,-350.0,1
134.0,-341.0,60.0,178.0,-280.0,-400.0,1
205.0,-357.0,74.0,170.0,-255.0,-451.0,1
148.0,-358.0,7.0,25.0,-345.0,-558.0,1
134.0,-417.0,-74.0,-355.0,-388.0,-600.0,1
177.0,-450.0,-96.0,-676.0,-335.0,-674.0,1
180.0,-441.0,-88.0,-760.0,-199.0,-802.0,1
139.0,-440.0,-72.0,-709.0,-45.0,-907.0,1
98.0,-433.0,-75.0,-596.0,93.0,-966.0,1
64.0,-421.0,-74.0,-446.0,221.0,-1021.0,1
48.0,-399.0,-66.0,-289.0,323.0,-1071.0,1
42.0,-391.0,-58.0,-118.0,398.0,-1080.0,1
37.0,-390.0,-68.0,-30.0,422.0,-1070.0,1
21.0,-384.0,-89.0,1.0,406.0,-1052.0,1
2.0,-365.0,-116.0,18.0,354.0,-1027.0,1
-11.0,-340.0,-135.0,56.0,286.0,-987.0,1
-23.0,-312.0,-147.0,123.0,220.0,-935.0,1
-40.0,-284.0,-146.0,217.0,147.0,-875.0,1
-60.0,-265.0,-142.0,304.0,75.0,-804.0,1
-76.0,-245.0,-132.0,365.0,2.0,-726.0,1
-81.0,-231.0,-120.0,397.0,-95.0,-620.0,1
-84.0,-229.0,-118.0,409.0,-177.0,-527.0,1
-75.0,-233.0,-105.0,405.0,-254.0,-431.0,1
-68.0,-243.0,-102.0,389.0,-315.0,-332.0,1
-56.0,-259.0,-85.0,362.0,-353.0,-237.0,1
-38.0,-268.0,-74.0,333.0,-378.0,-153.0,1
-16.0,-274.0,-62.0,299.0,-391.0,-86.0,1
5.0,-281.0,-66.0,252.0,-399.0,-32.0,1
17.0,-280.0,-69.0,194.0,-397.0,13.0,1
38.0,-276.0,-72.0,139.0,-380.0,64.0,1
59.0,-269.0,-75.0,77.0,-334.0,116.0,1
63.0,-276.0,-65.0,20.0,-292.0,154.0,1
89.0,-274.0,-69.0,-21.0,-290.0,169.0,1
94.0,-273.0,-61.0,-42.0,-252.0,191.0,1
104.0,-267.0,-63.0,-45.0,-211.0,227.0,1
99.0,-267.0,-55.0,-59.0,-158.0,270.0,1
110.0,-267.0,-60.0,-65.0,-102.0,316.0,1
81.0,-272.0,-40.0,-63.0,-11.0,380.0,1
78.0,-267.0,-50.0,-55.0,-8.0,407.0,1
69.0,-263.0,-52.0,-50.0,19.0,437.0,1
58.0,-255.0,-52.0,-48.0,52.0,463.0,1
47.0,-246.0,-56.0,-42.0,79.0,488.0,1
43.0,-242.0,-55.0,-47.0,103.0,510.0,1
46.0,-240.0,-53.0,-66.0,128.0,531.0,1
40.0,-237.0,-51.0,-81.0,150.0,547.0,1
35.0,-233.0,-51.0,-91.0,173.0,562.0,1
32.0,-232.0,-44.0,-100.0,192.0,575.0,1
26.0,-229.0,-45.0,-98.0,216.0,591.0,1
60.0,-211.0,-51.0,-89.0,242.0,604.0,1
-3.0,-233.0,-19.0,-108.0,343.0,647.0,1
4.0,-225.0,-36.0,-85.0,299.0,625.0,1
10.0,-223.0,-37.0,-69.0,283.0,603.0,1
8.0,-222.0,-33.0,-56.0,307.0,586.0,1
6.0,-216.0,-32.0,-42.0,331.0,574.0,1
6.0,-217.0,-29.0,-33.0,359.0,562.0,1
24.0,-207.0,-33.0,-28.0,383.0,548.0,1
3.0,-226.0,-7.0,-35.0,447.0,562.0,1
5.0,-220.0,-19.0,-19.0,432.0,525.0,1
12.0,-213.0,-20.0,-10.0,408.0,482.0,1
19.0,-211.0,-19.0,-3.0,409.0,465.0,1
12.0,-209.0,-16.0,6.0,421.0,455.0,1
17.0,-207.0,-16.0,12.0,448.0,451.0,1
1.0,-207.0,-8.0,16.0,465.0,430.0,1
0.0,-198.0,-8.0,28.0,454.0,388.0,1
2.0,-193.0,-7.0,27.0,452.0,348.0,1
-1.0,-190.0,-8.0,17.0,451.0,324.0,1
-7.0,-187.0,-6.0,2.0,455.0,299.0,1
-8.0,-188.0,-4.0,-13.0,452.0,271.0,1
-12.0,-186.0,0.0,-25.0,442.0,253.0,1
-18.0,-184.0,1.0,-44.0,435.0,233.0,1
-18.0,-183.0,1.0,-67.0,438.0,221.0,1
-25.0,-193.0,7.0,-85.0,440.0,221.0,1
-30.0,-193.0,13.0,-93.0,428.0,191.0,1
-25.0,-198.0,14.0,-99.0,409.0,161.0,1
-23.0,-200.0,20.0,-107.0,400.0,138.0,1
-14.0,-211.0,20.0,-119.0,396.0,121.0,1
-10.0,-214.0,23.0,-123.0,391.0,106.0,1
-3.0,-218.0,23.0,-121.0,387.0,92.0,1
8.0,-221.0,32.0,-114.0,387.0,78.0,1
10.0,-230.0,28.0,-107.0,383.0,79.0,1
19.0,-232.0,25.0,-100.0,390.0,58.0,1
28.0,-232.0,20.0,-94.0,400.0,45.0,1
38.0,-241.0,18.0,-88.0,409.0,31.0,1
48.0,-247.0,16.0,-87.0,422.0,12.0,1
49.0,-251.0,9.0,-95.0,439.0,-10.0,1
51.0,-261.0,7.0,-112.0,459.0,-33.0,1
52.0,-266.0,12.0,-131.0,479.0,-49.0,1
45.0,-277.0,13.0,-145.0,503.0,-75.0,1
37.0,-290.0,19.0,-148.0,526.0,-93.0,1
30.0,-299.0,25.0,-127.0,541.0,-99.0,1
24.0,-315.0,26.0,-103.0,556.0,-103.0,1
16.0,-317.0,30.0,-75.0,574.0,-101.0,1
-2.0,-324.0,31.0,-51.0,592.0,-98.0,1
-23.0,-328.0,22.0,-31.0,594.0,-92.0,1
-20.0,-332.0,15.0,-30.0,559.0,-72.0,1
-21.0,-338.0,8.0,-58.0,509.0,-46.0,1
-27.0,-343.0,24.0,-69.0,473.0,-22.0,1
-32.0,-341.0,41.0,-43.0,444.0,6.0,1
-34.0,-338.0,62.0,19.0,418.0,31.0,1
-34.0,-326.0,65.0,72.0,397.0,60.0,1
-34.0,-313.0,77.0,119.0,381.0,85.0,1
-30.0,-295.0,81.0,166.0,368.0,103.0,1
-25.0,-290.0,72.0,198.0,356.0,131.0,1
-13.0,-280.0,72.0,211.0,359.0,131.0,1
-2.0,-283.0,74.0,212.0,365.0,132.0,1
-34.0,-330.0,78.0,207.0,370.0,135.0,1
-108.0,-338.0,50.0,193.0,315.0,182.0,1
-8.0,-376.0,6.0,1.0,334.0,265.0,1
25.0,-400.0,-45.0,-306.0,394.0,347.0,1
7.0,-425.0,-102.0,-470.0,342.0,406.0,1
-12.0,-434.0,-72.0,-462.0,253.0,462.0,1
-8.0,-435.0,-58.0,-354.0,185.0,534.0,1
13.0,-425.0,-71.0,-208.0,164.0,600.0,1
15.0,-404.0,-85.0,-45.0,184.0,637.0,1
5.0,-412.0,-115.0,122.0,229.0,651.0,1
-10.0,-370.0,-81.0,228.0,296.0,674.0,1
-6.0,-356.0,-94.0,328.0,365.0,705.0,1
2.0,-336.0,-105.0,302.0,391.0,712.0,1
15.0,-306.0,-122.0,252.0,391.0,720.0,1
