ax,ay,az,gx,gy,gz,label
26.0,-241.0,50.0,53.0,2.0,-4.0,1
24.0,-238.0,44.0,54.0,2.0,-4.0,1
23.0,-242.0,46.0,54.0,1.0,-2.0,1
24.0,-242.0,46.0,56.0,2.0,-2.0,1
27.0,-243.0,44.0,57.0,1.0,-5.0,1
25.0,-244.0,41.0,59.0,1.0,-3.0,1
21.0,-242.0,49.0,58.0,2.0,-4.0,1
25.0,-241.0,47.0,59.0,3.0,-4.0,1
25.0,-242.0,46.0,59.0,2.0,-2.0,1
24.0,-245.0,45.0,61.0,1.0,-2.0,1
22.0,-237.0,47.0,64.0,-2.0,0.0,1
24.0,-239.0,41.0,68.0,-3.0,1.0,1
21.0,-241.0,44.0,71.0,-5.0,3.0,1
23.0,-241.0,49.0,72.0,-7.0,5.0,1
25.0,-240.0,45.0,72.0,-6.0,5.0,1
28.0,-240.0,42.0,69.0,-6.0,6.0,1
25.0,-239.0,47.0,64.0,-5.0,3.0,1
24.0,-240.0,45.0,57.0,-3.0,2.0,1
26.0,-242.0,40.0,52.0,-1.0,0.0,1
29.0,-242.0,46.0,47.0,1.0,-2.0,1
24.0,-239.0,44.0,39.0,3.0,-5.0,1
29.0,-243.0,40.0,35.0,6.0,-8.0,1
26.0,-245.0,39.0,31.0,8.0,-11.0,1
30.0,-244.0,44.0,31.0,10.0,-10.0,1
29.0,-242.0,44.0,33.0,11.0,-10.0,1
29.0,-242.0,44.0,36.0,12.0,-11.0,1
26.0,-241.0,46.0,40.0,15.0,-11.0,1
27.0,-243.0,44.0,48.0,16.0,-12.0,1
26.0,-242.0,48.0,54.0,16.0,-15.0,1
28.0,-242.0,46.0,59.0,15.0,-18.0,1
29.0,-238.0,45.0,59.0,13.0,-19.0,1
24.0,-239.0,44.0,60.0,13.0,-20.0,1
25.0,-239.0,44.0,59.0,11.0,-23.0,1
25.0,-238.0,43.0,55.0,9.0,-23.0,1
28.0,-242.0,47.0,52.0,8.0,-22.0,1
28.0,-241.0,44.0,47.0,9.0,-19.0,1
27.0,-242.0,49.0,41.0,9.0,-18.0,1
24.0,-236.0,47.0,37.0,9.0,-18.0,1
25.0,-239.0,45.0,33.0,10.0,-17.0,1
25.0,-241.0,46.0,31.0,11.0,-16.0,1
29.0,-240.0,48.0,30.0,12.0,-14.0,1
26.0,-239.0,49.0,31.0,14.0,-15.0,1
20.0,-240.0,43.0,32.0,15.0,-15.0,1
23.0,-242.0,42.0,32.0,16.0,-16.0,1
22.0,-236.0,44.0,31.0,18.0,-17.0,1
27.0,-239.0,46.0,30.0,19.0,-20.0,1
26.0,-238.0,45.0,27.0,19.0,-21.0,1
27.0,-242.0,47.0,25.0,19.0,-21.0,1
25.0,-242.0,45.0,24.0,17.0,-22.0,1
24.0,-242.0,46.0,23.0,15.0,-20.0,1
25.0,-243.0,45.0,24.0,12.0,-21.0,1
23.0,-243.0,47.0,24.0,12.0,-20.0,1
21.0,-237.0,44.0,26.0,8.0,-17.0,1
25.0,-241.0,44.0,28.0,9.0,-17.0,1
21.0,-236.0,46.0,28.0,5.0,-16.0,1
19.0,-239.0,46.0,27.0,5.0,-13.0,1
22.0,-240.0,43.0,28.0,5.0,-12.0,1
22.0,-239.0,48.0,27.0,4.0,-10.0,1
22.0,-244.0,51.0,26.0,4.0,-8.0,1
22.0,-240.0,47.0,26.0,5.0,-8.0,1
25.0,-241.0,48.0,27.0,6.0,-5.0,1
26.0,-244.0,44.0,24.0,8.0,-5.0,1
29.0,-244.0,45.0,24.0,6.0,-2.0,1
21.0,-244.0,43.0,24.0,8.0,-1.0,1
24.0,-242.0,46.0,23.0,6.0,2.0,1
22.0,-243.0,46.0,23.0,6.0,3.0,1
21.0,-244.0,46.0,23.0,6.0,6.0,1
22.0,-245.0,44.0,24.0,4.0,7.0,1
22.0,-241.0,46.0,25.0,3.0,7.0,1
22.0,-240.0,38.0,26.0,3.0,8.0,1
25.0,-241.0,43.0,26.0,2.0,8.0,1
20.0,-240.0,44.0,27.0,1.0,8.0,1
23.0,-240.0,45.0,28.0,-1.0,6.0,1
26.0,-240.0,46.0,27.0,-1.0,9.0,1
22.0,-239.0,45.0,28.0,-2.0,7.0,1
22.0,-240.0,44.0,28.0,-2.0,6.0,1
23.0,-240.0,45.0,27.0,-2.0,4.0,1
23.0,-240.0,41.0,25.0,-2.0,2.0,1
23.0,-242.0,43.0,26.0,0.0,2.0,1
25.0,-244.0,47.0,26.0,1.0,0.0,1
24.0,-242.0,45.0,25.0,4.0,-3.0,1
22.0,-242.0,42.0,22.0,4.0,-5.0,1
24.0,-242.0,48.0,19.0,6.0,-7.0,1
24.0,-241.0,45.0,17.0,7.0,-8.0,1
26.0,-242.0,41.0,15.0,10.0,-9.0,1
25.0,-241.0,43.0,12.0,10.0,-11.0,1
24.0,-243.0,41.0,12.0,11.0,-13.0,1
26.0,-241.0,43.0,11.0,12.0,-12.0,1
24.0,-245.0,42.0,10.0,12.0,-11.0,1
22.0,-242.0,45.0,8.0,11.0,-10.0,1
23.0,-243.0,42.0,7.0,10.0,-10.0,1
25.0,-242.0,42.0,5.0,10.0,-8.0,1
22.0,-239.0,42.0,3.0,9.0,-8.0,1
26.0,-242.0,44.0,0.0,9.0,-9.0,1
24.0,-239.0,47.0,-2.0,10.0,-7.0,1
25.0,-243.0,42.0,-6.0,11.0,-5.0,1
27.0,-246.0,39.0,-10.0,11.0,-6.0,1
22.0,-241.0,43.0,-13.0,12.0,-7.0,1
24.0,-243.0,37.0,-16.0,10.0,-5.0,1
25.0,-245.0,42.0,-19.0,9.0,-7.0,1
25.0,-237.0,42.0,-22.0,7.0,-10.0,1
22.0,-237.0,45.0,-25.0,7.0,-11.0,1
25.0,-239.0,43.0,-27.0,5.0,-14.0,1
23.0,-240.0,41.0,-29.0,6.0,-16.0,1
26.0,-241.0,44.0,-29.0,5.0,-16.0,1
26.0,-242.0,39.0,-29.0,7.0,-19.0,1
28.0,-241.0,42.0,-27.0,7.0,-20.0,1
27.0,-242.0,40.0,-26.0,8.0,-19.0,1
23.0,-241.0,42.0,-23.0,8.0,-20.0,1
25.0,-244.0,42.0,-19.0,8.0,-20.0,1
19.0,-244.0,42.0,-16.0,8.0,-20.0,1
26.0,-244.0,39.0,-15.0,7.0,-20.0,1
25.0,-246.0,42.0,-11.0,7.0,-22.0,1
23.0,-244.0,40.0,-11.0,4.0,-24.0,1
24.0,-244.0,42.0,-12.0,3.0,-25.0,1
24.0,-244.0,39.0,-13.0,0.0,-25.0,1
24.0,-244.0,42.0,-10.0,-2.0,-25.0,1
24.0,-241.0,39.0,-8.0,-3.0,-25.0,1
26.0,-245.0,40.0,-8.0,-4.0,-23.0,1
26.0,-243.0,36.0,-7.0,-7.0,-23.0,1
27.0,-239.0,41.0,-5.0,-6.0,-20.0,1
23.0,-236.0,39.0,-3.0,-6.0,-18.0,1
24.0,-241.0,40.0,0.0,-7.0,-14.0,1
26.0,-241.0,38.0,0.0,-5.0,-9.0,1
24.0,-241.0,39.0,0.0,-5.0,-6.0,1
23.0,-239.0,40.0,-2.0,-4.0,-4.0,1
26.0,-241.0,36.0,-5.0,-3.0,1.0,1
28.0,-241.0,39.0,-8.0,-2.0,2.0,1
25.0,-240.0,41.0,-9.0,-1.0,3.0,1
21.0,-240.0,38.0,-12.0,-2.0,4.0,1
25.0,-246.0,40.0,-13.0,-3.0,5.0,1
26.0,-241.0,45.0,-13.0,-3.0,6.0,1
20.0,-240.0,38.0,-9.0,-3.0,6.0,1
24.0,-242.0,44.0,-9.0,-4.0,7.0,1
24.0,-242.0,39.0,-6.0,-5.0,5.0,1
26.0,-243.0,42.0,-4.0,-5.0,5.0,1
26.0,-244.0,42.0,-2.0,-5.0,4.0,1
23.0,-242.0,42.0,-1.0,-5.0,5.0,1
25.0,-241.0,40.0,0.0,-4.0,5.0,1
24.0,-240.0,40.0,0.0,-5.0,3.0,1
28.0,-244.0,36.0,1.0,-5.0,4.0,1
21.0,-237.0,38.0,2.0,-4.0,3.0,1
25.0,-242.0,37.0,3.0,-4.0,2.0,1
28.0,-245.0,42.0,4.0,-4.0,3.0,1
22.0,-244.0,27.0,5.0,-4.0,3.0,1
20.0,-244.0,31.0,5.0,-3.0,4.0,1
21.0,-242.0,28.0,5.0,-2.0,6.0,1
27.0,-247.0,41.0,3.0,-1.0,3.0,1
23.0,-241.0,31.0,4.0,-1.0,3.0,1
28.0,-243.0,36.0,6.0,-1.0,2.0,1
29.0,-241.0,38.0,7.0,-2.0,1.0,1
31.0,-242.0,23.0,9.0,0.0,0.0,1
27.0,-245.0,32.0,13.0,0.0,-1.0,1
26.0,-244.0,40.0,16.0,1.0,-2.0,1
23.0,-241.0,35.0,20.0,3.0,-4.0,1
24.0,-244.0,39.0,23.0,3.0,-5.0,1
24.0,-239.0,36.0,26.0,4.0,-6.0,1
24.0,-238.0,32.0,26.0,2.0,-4.0,1
17.0,-241.0,40.0,27.0,4.0,-4.0,1
27.0,-241.0,46.0,26.0,3.0,-3.0,1
18.0,-237.0,44.0,26.0,4.0,-3.0,1
23.0,-245.0,37.0,27.0,3.0,-3.0,1
23.0,-251.0,28.0,28.0,4.0,-1.0,1
29.0,-244.0,35.0,27.0,6.0,-1.0,1
28.0,-239.0,36.0,27.0,5.0,-2.0,1
26.0,-233.0,33.0,26.0,6.0,-1.0,1
26.0,-238.0,29.0,26.0,5.0,-3.0,1
20.0,-240.0,41.0,24.0,5.0,-3.0,1
23.0,-241.0,48.0,25.0,6.0,-3.0,1
22.0,-247.0,40.0,26.0,6.0,-2.0,1
19.0,-238.0,36.0,29.0,6.0,-3.0,1
25.0,-242.0,32.0,29.0,7.0,-4.0,1
22.0,-244.0,37.0,32.0,7.0,-4.0,1
22.0,-243.0,37.0,33.0,8.0,-5.0,1
28.0,-246.0,40.0,32.0,8.0,-6.0,1
22.0,-243.0,33.0,33.0,9.0,-5.0,1
24.0,-240.0,35.0,33.0,10.0,-6.0,1
20.0,-242.0,35.0,33.0,10.0,-5.0,1
20.0,-241.0,38.0,34.0,9.0,-3.0,1
22.0,-240.0,36.0,34.0,8.0,-5.0,1
27.0,-246.0,38.0,36.0,8.0,-3.0,1
25.0,-242.0,34.0,37.0,8.0,-4.0,1
22.0,-243.0,39.0,39.0,6.0,-4.0,1
24.0,-245.0,36.0,39.0,7.0,-3.0,1
21.0,-243.0,37.0,40.0,8.0,-3.0,1
22.0,-241.0,37.0,42.0,8.0,-3.0,1
25.0,-239.0,37.0,41.0,8.0,-4.0,1
24.0,-246.0,38.0,41.0,9.0,-5.0,1
23.0,-243.0,37.0,41.0,10.0,-5.0,1
20.0,-243.0,40.0,42.0,10.0,-5.0,1
26.0,-243.0,41.0,42.0,12.0,-7.0,1
25.0,-246.0,32.0,41.0,12.0,-7.0,1
22.0,-240.0,40.0,40.0,13.0,-8.0,1
25.0,-241.0,42.0,41.0,15.0,-9.0,1
26.0,-239.0,41.0,40.0,15.0,-9.0,1
27.0,-245.0,39.0,38.0,15.0,-10.0,1
22.0,-242.0,38.0,36.0,13.0,-9.0,1
28.0,-244.0,32.0,36.0,12.0,-10.0,1
24.0,-242.0,40.0,33.0,12.0,-7.0,1
25.0,-243.0,37.0,33.0,10.0,-7.0,1
24.0,-242.0,39.0,31.0,9.0,-8.0,1
23.0,-243.0,36.0,29.0,10.0,-9.0,1
22.0,-243.0,37.0,30.0,10.0,-10.0,1
23.0,-244.0,38.0,30.0,8.0,-11.0,1
23.0,-238.0,35.0,33.0,7.0,-11.0,1
27.0,-247.0,36.0,34.0,7.0,-10.0,1
24.0,-240.0,39.0,35.0,6.0,-10.0,1
22.0,-242.0,40.0,37.0,6.0,-10.0,1
22.0,-245.0,33.0,39.0,6.0,-9.0,1
27.0,-245.0,35.0,41.0,7.0,-8.0,1
25.0,-242.0,34.0,42.0,8.0,-9.0,1
26.0,-243.0,32.0,42.0,9.0,-9.0,1
26.0,-241.0,36.0,42.0,9.0,-10.0,1
23.0,-243.0,36.0,43.0,9.0,-10.0,1
24.0,-241.0,36.0,42.0,12.0,-11.0,1
24.0,-242.0,36.0,41.0,13.0,-12.0,1
23.0,-244.0,34.0,41.0,15.0,-12.0,1
24.0,-242.0,37.0,39.0,16.0,-11.0,1
22.0,-244.0,38.0,37.0,17.0,-11.0,1
19.0,-244.0,30.0,36.0,17.0,-8.0,1
24.0,-244.0,37.0,36.0,16.0,-6.0,1
25.0,-244.0,37.0,34.0,16.0,-5.0,1
24.0,-241.0,38.0,34.0,14.0,-4.0,1
25.0,-243.0,36.0,31.0,14.0,-2.0,1
27.0,-241.0,33.0,30.0,13.0,-2.0,1
25.0,-243.0,37.0,30.0,14.0,-2.0,1
28.0,-244.0,39.0,28.0,12.0,-3.0,1
21.0,-242.0,37.0,27.0,13.0,-1.0,1
25.0,-243.0,35.0,26.0,12.0,0.0,1
26.0,-244.0,34.0,24.0,12.0,0.0,1
24.0,-239.0,29.0,23.0,11.0,-1.0,1
26.0,-243.0,35.0,24.0,9.0,-2.0,1
23.0,-238.0,32.0,25.0,9.0,-3.0,1
26.0,-241.0,34.0,27.0,10.0,-4.0,1
25.0,-242.0,36.0,30.0,9.0,-4.0,1
25.0,-244.0,37.0,33.0,10.0,-4.0,1
21.0,-242.0,36.0,36.0,10.0,-6.0,1
27.0,-244.0,38.0,38.0,9.0,-6.0,1
21.0,-241.0,26.0,40.0,8.0,-8.0,1
22.0,-241.0,39.0,42.0,9.0,-11.0,1
24.0,-244.0,31.0,44.0,11.0,-12.0,1
20.0,-244.0,37.0,43.0,11.0,-13.0,1
23.0,-243.0,35.0,43.0,13.0,-12.0,1
23.0,-243.0,34.0,41.0,13.0,-11.0,1
21.0,-242.0,35.0,41.0,15.0,-14.0,1
22.0,-241.0,36.0,39.0,15.0,-12.0,1
25.0,-247.0,32.0,37.0,14.0,-12.0,1
21.0,-246.0,34.0,36.0,15.0,-9.0,1
22.0,-239.0,33.0,37.0,15.0,-6.0,1
25.0,-245.0,37.0,35.0,15.0,-5.0,1
22.0,-242.0,35.0,36.0,15.0,-4.0,1
22.0,-248.0,37.0,37.0,14.0,-5.0,1
23.0,-242.0,36.0,37.0,13.0,-4.0,1
24.0,-239.0,35.0,40.0,12.0,-3.0,1
23.0,-243.0,36.0,42.0,11.0,-6.0,1
22.0,-241.0,35.0,44.0,11.0,-4.0,1
25.0,-242.0,34.0,46.0,12.0,-3.0,1
24.0,-245.0,33.0,47.0,11.0,-3.0,1
24.0,-244.0,35.0,50.0,13.0,-4.0,1
22.0,-242.0,37.0,51.0,12.0,-4.0,1
23.0,-242.0,29.0,54.0,11.0,-3.0,1
22.0,-245.0,32.0,55.0,11.0,-2.0,1
23.0,-247.0,32.0,58.0,11.0,-3.0,1
24.0,-243.0,33.0,59.0,11.0,-4.0,1
24.0,-242.0,34.0,61.0,11.0,-3.0,1
22.0,-241.0,38.0,65.0,11.0,-4.0,1
22.0,-241.0,34.0,65.0,10.0,-6.0,1
24.0,-242.0,35.0,68.0,11.0,-5.0,1
24.0,-242.0,34.0,69.0,11.0,-6.0,1
21.0,-243.0,29.0,72.0,11.0,-6.0,1
24.0,-244.0,38.0,73.0,10.0,-6.0,1
24.0,-244.0,34.0,74.0,12.0,-5.0,1
21.0,-241.0,36.0,75.0,12.0,-5.0,1
20.0,-243.0,36.0,77.0,11.0,-5.0,1
23.0,-241.0,35.0,76.0,12.0,-6.0,1
22.0,-240.0,36.0,77.0,12.0,-5.0,1
26.0,-243.0,36.0,76.0,11.0,-5.0,1
22.0,-243.0,33.0,75.0,12.0,-6.0,1
23.0,-240.0,38.0,77.0,11.0,-6.0,1
26.0,-240.0,38.0,76.0,12.0,-3.0,1
24.0,-240.0,36.0,75.0,9.0,-3.0,1
22.0,-243.0,35.0,75.0,10.0,-3.0,1
26.0,-245.0,36.0,76.0,10.0,-4.0,1
20.0,-241.0,34.0,75.0,10.0,-3.0,1
24.0,-244.0,32.0,75.0,9.0,-4.0,1
24.0,-241.0,33.0,74.0,11.0,-5.0,1
22.0,-241.0,37.0,71.0,12.0,-7.0,1
24.0,-239.0,37.0,68.0,13.0,-6.0,1
23.0,-238.0,32.0,66.0,14.0,-6.0,1
19.0,-239.0,34.0,65.0,15.0,-5.0,1
22.0,-240.0,37.0,66.0,15.0,-6.0,1
21.0,-243.0,31.0,64.0,15.0,-6.0,1
22.0,-244.0,34.0,65.0,16.0,-4.0,1
25.0,-241.0,40.0,67.0,17.0,-5.0,1
26.0,-246.0,33.0,70.0,16.0,-3.0,1
17.0,-246.0,35.0,72.0,16.0,-4.0,1
25.0,-245.0,34.0,74.0,17.0,-4.0,1
26.0,-244.0,40.0,73.0,16.0,-4.0,1
21.0,-243.0,36.0,73.0,16.0,-5.0,1
22.0,-240.0,37.0,72.0,16.0,-8.0,1
22.0,-243.0,35.0,72.0,18.0,-11.0,1
25.0,-245.0,37.0,71.0,18.0,-10.0,1
21.0,-242.0,35.0,71.0,19.0,-12.0,1
24.0,-240.0,40.0,71.0,19.0,-13.0,1
24.0,-242.0,37.0,70.0,20.0,-13.0,1
21.0,-244.0,36.0,69.0,21.0,-13.0,1
17.0,-242.0,34.0,69.0,22.0,-12.0,1
25.0,-241.0,38.0,68.0,21.0,-13.0,1
21.0,-243.0,34.0,68.0,20.0,-12.0,1
24.0,-244.0,36.0,66.0,19.0,-12.0,1
24.0,-243.0,38.0,67.0,18.0,-11.0,1
24.0,-240.0,37.0,66.0,18.0,-12.0,1
24.0,-243.0,38.0,68.0,17.0,-12.0,1
21.0,-244.0,37.0,69.0,17.0,-14.0,1
22.0,-244.0,34.0,69.0,17.0,-14.0,1
23.0,-242.0,35.0,71.0,16.0,-14.0,1
24.0,-244.0,37.0,70.0,16.0,-12.0,1
23.0,-236.0,42.0,71.0,15.0,-12.0,1
20.0,-243.0,35.0,68.0,15.0,-12.0,1
23.0,-244.0,33.0,68.0,15.0,-13.0,1
22.0,-241.0,37.0,66.0,16.0,-13.0,1
22.0,-239.0,40.0,65.0,15.0,-13.0,1
22.0,-243.0,36.0,64.0,16.0,-12.0,1
25.0,-241.0,37.0,62.0,17.0,-12.0,1
20.0,-243.0,37.0,62.0,16.0,-12.0,1
22.0,-245.0,38.0,61.0,16.0,-12.0,1
23.0,-246.0,35.0,63.0,15.0,-14.0,1
23.0,-241.0,38.0,64.0,15.0,-12.0,1
20.0,-247.0,35.0,66.0,15.0,-12.0,1
21.0,-243.0,34.0,67.0,13.0,-11.0,1
