ax,ay,az,gx,gy,gz,label
10.0,-257.0,-11.0,-64.0,12.0,-10.0,1
10.0,-255.0,-12.0,-67.0,13.0,-11.0,1
11.0,-252.0,-12.0,-69.0,15.0,-11.0,1
10.0,-254.0,-12.0,-74.0,18.0,-14.0,1
11.0,-253.0,-13.0,-81.0,19.0,-16.0,1
10.0,-254.0,-12.0,-87.0,20.0,-18.0,1
10.0,-254.0,-14.0,-92.0,21.0,-19.0,1
10.0,-253.0,-14.0,-98.0,21.0,-21.0,1
8.0,-254.0,-10.0,-102.0,19.0,-22.0,1
10.0,-254.0,-17.0,-102.0,15.0,-23.0,1
8.0,-256.0,-13.0,-101.0,12.0,-23.0,1
8.0,-256.0,-13.0,-100.0,12.0,-26.0,1
11.0,-257.0,-13.0,-97.0,14.0,-23.0,1
9.0,-256.0,-11.0,-94.0,14.0,-25.0,1
8.0,-257.0,-13.0,-90.0,17.0,-21.0,1
9.0,-252.0,-12.0,-90.0,20.0,-22.0,1
8.0,-253.0,-10.0,-91.0,26.0,-22.0,1
8.0,-253.0,-10.0,-96.0,30.0,-25.0,1
9.0,-252.0,-15.0,-103.0,33.0,-25.0,1
7.0,-251.0,-12.0,-110.0,36.0,-29.0,1
13.0,-250.0,-14.0,-119.0,39.0,-29.0,1
13.0,-254.0,-17.0,-127.0,44.0,-34.0,1
13.0,-254.0,-16.0,-134.0,46.0,-35.0,1
14.0,-256.0,-14.0,-141.0,49.0,-41.0,1
17.0,-257.0,-17.0,-145.0,53.0,-44.0,1
14.0,-257.0,-17.0,-150.0,58.0,-49.0,1
14.0,-256.0,-14.0,-152.0,64.0,-51.0,1
18.0,-261.0,-15.0,-150.0,70.0,-55.0,1
14.0,-260.0,-12.0,-147.0,74.0,-59.0,1
14.0,-263.0,-15.0,-144.0,77.0,-65.0,1
16.0,-260.0,-15.0,-140.0,80.0,-68.0,1
14.0,-260.0,-18.0,-135.0,86.0,-74.0,1
11.0,-261.0,-18.0,-132.0,90.0,-75.0,1
13.0,-262.0,-15.0,-129.0,96.0,-81.0,1
16.0,-260.0,-18.0,-127.0,102.0,-83.0,1
16.0,-260.0,-19.0,-126.0,104.0,-89.0,1
18.0,-257.0,-15.0,-127.0,105.0,-94.0,1
20.0,-256.0,-20.0,-130.0,103.0,-102.0,1
17.0,-255.0,-19.0,-133.0,101.0,-106.0,1
19.0,-252.0,-17.0,-141.0,98.0,-116.0,1
20.0,-251.0,-23.0,-151.0,94.0,-119.0,1
20.0,-249.0,-25.0,-161.0,93.0,-126.0,1
19.0,-248.0,-21.0,-172.0,95.0,-129.0,1
20.0,-250.0,-25.0,-185.0,97.0,-133.0,1
23.0,-251.0,-25.0,-195.0,101.0,-135.0,1
25.0,-254.0,-23.0,-205.0,108.0,-140.0,1
25.0,-252.0,-24.0,-212.0,117.0,-143.0,1
23.0,-251.0,-26.0,-220.0,127.0,-148.0,1
28.0,-251.0,-23.0,-225.0,141.0,-151.0,1
26.0,-245.0,-26.0,-232.0,154.0,-157.0,1
29.0,-244.0,-25.0,-238.0,171.0,-158.0,1
27.0,-239.0,-29.0,-248.0,186.0,-162.0,1
31.0,-229.0,-27.0,-257.0,198.0,-161.0,1
31.0,-227.0,-28.0,-268.0,211.0,-163.0,1
32.0,-223.0,-30.0,-279.0,228.0,-159.0,1
33.0,-219.0,-32.0,-290.0,249.0,-157.0,1
34.0,-216.0,-36.0,-302.0,276.0,-147.0,1
33.0,-210.0,-39.0,-322.0,311.0,-138.0,1
32.0,-210.0,-39.0,-334.0,345.0,-122.0,1
31.0,-210.0,-33.0,-341.0,380.0,-108.0,1
29.0,-211.0,-35.0,-337.0,419.0,-86.0,1
31.0,-215.0,-35.0,-330.0,463.0,-66.0,1
30.0,-215.0,-27.0,-321.0,499.0,-43.0,1
32.0,-222.0,-21.0,-304.0,527.0,-29.0,1
28.0,-230.0,-13.0,-281.0,549.0,-12.0,1
23.0,-241.0,0.0,-255.0,556.0,10.0,1
24.0,-253.0,8.0,-220.0,552.0,40.0,1
15.0,-263.0,17.0,-180.0,530.0,63.0,1
16.0,-274.0,19.0,-139.0,508.0,83.0,1
19.0,-280.0,18.0,-111.0,485.0,86.0,1
16.0,-292.0,23.0,-94.0,459.0,86.0,1
19.0,-302.0,17.0,-83.0,438.0,80.0,1
21.0,-302.0,17.0,-91.0,416.0,71.0,1
24.0,-306.0,16.0,-110.0,395.0,56.0,1
22.0,-302.0,9.0,-110.0,368.0,37.0,1
19.0,-297.0,4.0,-109.0,347.0,18.0,1
19.0,-285.0,2.0,-114.0,331.0,7.0,1
17.0,-277.0,2.0,-119.0,328.0,-10.0,1
10.0,-266.0,4.0,-124.0,341.0,-18.0,1
11.0,-260.0,4.0,-121.0,368.0,-18.0,1
6.0,-253.0,5.0,-111.0,401.0,-8.0,1
4.0,-249.0,8.0,-113.0,421.0,4.0,1
-1.0,-245.0,2.0,-122.0,421.0,17.0,1
-6.0,-241.0,9.0,-141.0,408.0,14.0,1
-3.0,-243.0,9.0,-175.0,379.0,15.0,1
-5.0,-249.0,8.0,-213.0,344.0,3.0,1
-5.0,-257.0,12.0,-240.0,306.0,-6.0,1
-2.0,-258.0,8.0,-252.0,271.0,-17.0,1
-1.0,-258.0,6.0,-263.0,236.0,-30.0,1
4.0,-260.0,3.0,-281.0,199.0,-47.0,1
4.0,-259.0,0.0,-300.0,172.0,-61.0,1
8.0,-258.0,-2.0,-314.0,148.0,-77.0,1
12.0,-255.0,-5.0,-323.0,131.0,-86.0,1
19.0,-249.0,-9.0,-328.0,117.0,-95.0,1
14.0,-249.0,-11.0,-339.0,111.0,-104.0,1
14.0,-245.0,-13.0,-345.0,105.0,-113.0,1
21.0,-245.0,-19.0,-343.0,105.0,-115.0,1
21.0,-243.0,-17.0,-335.0,107.0,-113.0,1
26.0,-243.0,-17.0,-330.0,113.0,-115.0,1
33.0,-245.0,-29.0,-333.0,122.0,-126.0,1
29.0,-243.0,-28.0,-350.0,127.0,-144.0,1
31.0,-242.0,-25.0,-369.0,126.0,-147.0,1
36.0,-247.0,-20.0,-361.0,123.0,-145.0,1
37.0,-248.0,-20.0,-345.0,112.0,-149.0,1
35.0,-252.0,-22.0,-341.0,105.0,-151.0,1
39.0,-259.0,-15.0,-326.0,94.0,-139.0,1
39.0,-259.0,-16.0,-299.0,86.0,-124.0,1
39.0,-259.0,-16.0,-270.0,78.0,-116.0,1
37.0,-259.0,-12.0,-253.0,69.0,-113.0,1
36.0,-262.0,-10.0,-243.0,62.0,-111.0,1
35.0,-258.0,-7.0,-226.0,56.0,-106.0,1
38.0,-258.0,-13.0,-205.0,55.0,-102.0,1
35.0,-255.0,-11.0,-194.0,61.0,-109.0,1
55.0,-250.0,-13.0,-191.0,69.0,-114.0,1
28.0,-254.0,-7.0,-196.0,91.0,-141.0,1
38.0,-256.0,1.0,-194.0,93.0,-119.0,1
40.0,-257.0,2.0,-155.0,92.0,-91.0,1
45.0,-255.0,-4.0,-105.0,96.0,-81.0,1
46.0,-252.0,-5.0,-70.0,101.0,-77.0,1
46.0,-254.0,-7.0,-49.0,111.0,-73.0,1
44.0,-250.0,-4.0,-42.0,121.0,-69.0,1
45.0,-246.0,-3.0,-37.0,132.0,-60.0,1
47.0,-247.0,-6.0,-30.0,139.0,-52.0,1
54.0,-244.0,-5.0,-29.0,146.0,-52.0,1
44.0,-242.0,-10.0,-48.0,157.0,-61.0,1
47.0,-241.0,-2.0,-70.0,161.0,-56.0,1
46.0,-242.0,-3.0,-73.0,158.0,-52.0,1
45.0,-243.0,-3.0,-61.0,152.0,-43.0,1
43.0,-243.0,-5.0,-45.0,147.0,-38.0,1
49.0,-243.0,-6.0,-29.0,142.0,-30.0,1
44.0,-243.0,1.0,-13.0,138.0,-25.0,1
49.0,-243.0,-5.0,4.0,132.0,-18.0,1
49.0,-245.0,-6.0,7.0,127.0,-16.0,1
47.0,-244.0,-4.0,9.0,122.0,-16.0,1
51.0,-245.0,-2.0,11.0,117.0,-12.0,1
52.0,-244.0,-3.0,13.0,107.0,-5.0,1
52.0,-248.0,-4.0,17.0,102.0,-1.0,1
54.0,-248.0,-5.0,25.0,98.0,5.0,1
57.0,-251.0,-6.0,29.0,93.0,8.0,1
56.0,-255.0,-3.0,29.0,86.0,18.0,1
53.0,-253.0,-8.0,31.0,84.0,23.0,1
58.0,-258.0,-4.0,38.0,78.0,34.0,1
61.0,-263.0,-2.0,45.0,74.0,41.0,1
63.0,-266.0,-4.0,56.0,69.0,50.0,1
61.0,-267.0,0.0,75.0,68.0,55.0,1
61.0,-271.0,-2.0,88.0,67.0,65.0,1
61.0,-273.0,-1.0,100.0,61.0,71.0,1
61.0,-275.0,2.0,113.0,57.0,80.0,1
64.0,-276.0,0.0,130.0,53.0,85.0,1
61.0,-274.0,-2.0,148.0,50.0,93.0,1
64.0,-280.0,-7.0,158.0,37.0,99.0,1
65.0,-279.0,-9.0,170.0,17.0,109.0,1
73.0,-281.0,-6.0,179.0,-5.0,113.0,1
78.0,-284.0,-6.0,187.0,-12.0,115.0,1
76.0,-282.0,-5.0,194.0,-9.0,110.0,1
72.0,-289.0,-9.0,196.0,-9.0,118.0,1
82.0,-299.0,1.0,189.0,-23.0,135.0,1
72.0,-299.0,3.0,203.0,-30.0,141.0,1
79.0,-297.0,12.0,235.0,-39.0,140.0,1
61.0,-290.0,8.0,294.0,-29.0,124.0,1
56.0,-294.0,8.0,351.0,-39.0,121.0,1
59.0,-303.0,3.0,387.0,-74.0,136.0,1
59.0,-306.0,-9.0,413.0,-114.0,136.0,1
64.0,-320.0,-26.0,429.0,-121.0,119.0,1
78.0,-335.0,-40.0,410.0,-102.0,93.0,1
92.0,-347.0,-54.0,365.0,-53.0,50.0,1
97.0,-352.0,-60.0,302.0,26.0,-13.0,1
93.0,-346.0,-69.0,230.0,131.0,-63.0,1
83.0,-335.0,-67.0,164.0,251.0,-90.0,1
66.0,-319.0,-53.0,126.0,393.0,-88.0,1
52.0,-307.0,-43.0,138.0,547.0,-78.0,1
35.0,-292.0,-28.0,198.0,700.0,-47.0,1
18.0,-272.0,-14.0,291.0,829.0,3.0,1
9.0,-262.0,4.0,402.0,912.0,52.0,1
0.0,-247.0,10.0,485.0,909.0,88.0,1
-9.0,-234.0,14.0,549.0,843.0,125.0,1
-12.0,-224.0,12.0,594.0,728.0,148.0,1
-13.0,-219.0,9.0,618.0,584.0,172.0,1
-15.0,-216.0,9.0,637.0,441.0,182.0,1
-12.0,-221.0,-4.0,631.0,295.0,187.0,1
-10.0,-220.0,-12.0,599.0,158.0,171.0,1
-12.0,-222.0,-20.0,568.0,40.0,147.0,1
-14.0,-227.0,-32.0,544.0,-67.0,118.0,1
-12.0,-229.0,-47.0,521.0,-185.0,94.0,1
-5.0,-232.0,-51.0,490.0,-257.0,58.0,1
-4.0,-226.0,-57.0,462.0,-285.0,15.0,1
-12.0,-224.0,-60.0,416.0,-280.0,-23.0,1
-21.0,-216.0,-63.0,354.0,-252.0,-40.0,1
-28.0,-214.0,-70.0,286.0,-221.0,-42.0,1
-38.0,-209.0,-66.0,236.0,-189.0,-40.0,1
-36.0,-201.0,-72.0,208.0,-166.0,-40.0,1
-40.0,-199.0,-68.0,190.0,-147.0,-45.0,1
-47.0,-197.0,-74.0,177.0,-133.0,-47.0,1
-47.0,-204.0,-71.0,130.0,-129.0,-25.0,1
-42.0,-221.0,-72.0,70.0,-132.0,7.0,1
-44.0,-234.0,-68.0,3.0,-142.0,27.0,1
-49.0,-251.0,-63.0,-47.0,-163.0,37.0,1
-49.0,-263.0,-56.0,-80.0,-199.0,56.0,1
-47.0,-270.0,-48.0,-88.0,-239.0,66.0,1
-42.0,-278.0,-46.0,-62.0,-268.0,78.0,1
-35.0,-279.0,-42.0,-11.0,-287.0,85.0,1
-35.0,-278.0,-40.0,63.0,-294.0,85.0,1
-32.0,-267.0,-37.0,143.0,-292.0,82.0,1
-25.0,-260.0,-38.0,202.0,-295.0,93.0,1
-22.0,-254.0,-33.0,235.0,-294.0,107.0,1
-21.0,-250.0,-28.0,255.0,-289.0,129.0,1
-13.0,-243.0,-20.0,258.0,-278.0,149.0,1
-10.0,-244.0,-16.0,231.0,-271.0,178.0,1
-5.0,-246.0,-13.0,186.0,-260.0,199.0,1
-1.0,-248.0,-8.0,136.0,-243.0,216.0,1
-6.0,-254.0,-7.0,84.0,-229.0,233.0,1
-1.0,-255.0,-2.0,28.0,-221.0,258.0,1
11.0,-258.0,5.0,-13.0,-204.0,274.0,1
9.0,-260.0,3.0,-25.0,-184.0,266.0,1
13.0,-264.0,-4.0,-32.0,-170.0,272.0,1
17.0,-262.0,-1.0,-34.0,-168.0,293.0,1
21.0,-259.0,-3.0,-19.0,-160.0,297.0,1
23.0,-260.0,-3.0,8.0,-148.0,297.0,1
21.0,-250.0,-11.0,41.0,-131.0,294.0,1
19.0,-245.0,-12.0,76.0,-109.0,298.0,1
16.0,-232.0,-14.0,99.0,-83.0,298.0,1
8.0,-221.0,-20.0,115.0,-55.0,294.0,1
5.0,-214.0,-19.0,117.0,-35.0,291.0,1
-5.0,-204.0,-18.0,104.0,-18.0,292.0,1
-7.0,-201.0,-27.0,67.0,-2.0,297.0,1
-10.0,-199.0,-40.0,-8.0,23.0,291.0,1
-12.0,-195.0,-26.0,-159.0,85.0,281.0,1
-14.0,-194.0,-17.0,-270.0,86.0,290.0,1
-17.0,-198.0,-16.0,-333.0,16.0,296.0,1
-24.0,-202.0,-17.0,-379.0,-45.0,294.0,1
-19.0,-214.0,-11.0,-405.0,-89.0,300.0,1
-32.0,-214.0,-22.0,-418.0,-116.0,314.0,1
-29.0,-225.0,-29.0,-454.0,-132.0,334.0,1
-43.0,-231.0,-30.0,-513.0,-141.0,342.0,1
-34.0,-246.0,-37.0,-571.0,-164.0,366.0,1
-3.0,-257.0,-26.0,-601.0,-177.0,380.0,1
-8.0,-257.0,-7.0,-566.0,-142.0,340.0,1
-1.0,-260.0,-18.0,-446.0,-124.0,299.0,1
2.0,-260.0,-23.0,-351.0,-71.0,250.0,1
-13.0,-241.0,-29.0,-289.0,-1.0,200.0,1
-20.0,-242.0,-34.0,-314.0,37.0,206.0,1
-9.0,-252.0,-15.0,-384.0,61.0,229.0,1
-5.0,-251.0,-11.0,-377.0,104.0,194.0,1
0.0,-253.0,-4.0,-296.0,170.0,140.0,1
-9.0,-252.0,-1.0,-202.0,250.0,113.0,1
-12.0,-253.0,9.0,-149.0,296.0,118.0,1
-18.0,-257.0,8.0,-125.0,301.0,146.0,1
-12.0,-255.0,5.0,-134.0,270.0,157.0,1
-17.0,-253.0,8.0,-159.0,266.0,150.0,1
-27.0,-254.0,10.0,-151.0,282.0,134.0,1
-27.0,-257.0,17.0,-128.0,286.0,131.0,1
-28.0,-255.0,14.0,-120.0,286.0,131.0,1
-58.0,-252.0,20.0,-149.0,267.0,142.0,1
-28.0,-255.0,19.0,-167.0,230.0,147.0,1
-21.0,-255.0,20.0,-131.0,237.0,109.0,1
-19.0,-260.0,18.0,-104.0,269.0,71.0,1
-16.0,-259.0,22.0,-92.0,308.0,51.0,1
-15.0,-260.0,31.0,-83.0,326.0,22.0,1
-14.0,-263.0,31.0,-42.0,333.0,9.0,1
-12.0,-264.0,26.0,-15.0,339.0,-2.0,1
-13.0,-266.0,30.0,-3.0,349.0,-13.0,1
-13.0,-270.0,32.0,7.0,356.0,-27.0,1
-12.0,-271.0,32.0,23.0,358.0,-36.0,1
-9.0,-271.0,31.0,47.0,357.0,-51.0,1
-8.0,-273.0,33.0,76.0,364.0,-63.0,1
-7.0,-271.0,37.0,106.0,377.0,-85.0,1
1.0,-268.0,39.0,140.0,395.0,-101.0,1
4.0,-261.0,35.0,180.0,422.0,-133.0,1
11.0,-258.0,34.0,221.0,454.0,-161.0,1
8.0,-250.0,32.0,248.0,484.0,-187.0,1
8.0,-250.0,25.0,264.0,510.0,-203.0,1
3.0,-245.0,23.0,273.0,539.0,-220.0,1
4.0,-244.0,20.0,278.0,564.0,-225.0,1
-9.0,-247.0,19.0,279.0,588.0,-233.0,1
-12.0,-247.0,22.0,273.0,602.0,-231.0,1
-17.0,-259.0,24.0,256.0,613.0,-232.0,1
-26.0,-264.0,22.0,234.0,625.0,-219.0,1
-30.0,-271.0,26.0,213.0,619.0,-201.0,1
-32.0,-276.0,30.0,195.0,605.0,-166.0,1
-37.0,-286.0,28.0,185.0,587.0,-131.0,1
-53.0,-309.0,17.0,172.0,565.0,-71.0,1
-69.0,-335.0,4.0,134.0,527.0,4.0,1
-82.0,-367.0,-20.0,50.0,479.0,84.0,1
-96.0,-396.0,-53.0,-77.0,447.0,160.0,1
-97.0,-417.0,-74.0,-241.0,445.0,238.0,1
-77.0,-435.0,-93.0,-433.0,464.0,294.0,1
-55.0,-446.0,-94.0,-592.0,485.0,331.0,1
-32.0,-431.0,-83.0,-640.0,478.0,342.0,1
-5.0,-413.0,-58.0,-557.0,433.0,340.0,1
5.0,-374.0,-50.0,-298.0,336.0,296.0,1
20.0,-326.0,-42.0,-67.0,239.0,236.0,1
37.0,-286.0,-39.0,106.0,125.0,151.0,1
43.0,-242.0,-48.0,208.0,14.0,64.0,1
51.0,-215.0,-54.0,247.0,-68.0,-11.0,1
52.0,-205.0,-62.0,234.0,-109.0,-54.0,1
56.0,-193.0,-71.0,189.0,-101.0,-73.0,1
52.0,-190.0,-78.0,132.0,-41.0,-67.0,1
49.0,-184.0,-76.0,81.0,67.0,-61.0,1
42.0,-183.0,-75.0,37.0,211.0,-45.0,1
39.0,-178.0,-85.0,8.0,399.0,-18.0,1
32.0,-171.0,-84.0,-12.0,570.0,17.0,1
26.0,-169.0,-88.0,-26.0,727.0,48.0,1
20.0,-168.0,-89.0,-37.0,859.0,79.0,1
7.0,-169.0,-90.0,-54.0,962.0,104.0,1
-1.0,-172.0,-93.0,-86.0,1031.0,129.0,1
-10.0,-188.0,-90.0,-139.0,1055.0,144.0,1
-14.0,-207.0,-89.0,-201.0,1028.0,155.0,1
-21.0,-228.0,-79.0,-267.0,953.0,158.0,1
-28.0,-253.0,-73.0,-330.0,846.0,157.0,1
-22.0,-260.0,-83.0,-376.0,720.0,138.0,1
-32.0,-270.0,-77.0,-440.0,588.0,112.0,1
-37.0,-282.0,-63.0,-479.0,474.0,71.0,1
-44.0,-287.0,-57.0,-475.0,349.0,40.0,1
-40.0,-283.0,-66.0,-446.0,219.0,-1.0,1
-46.0,-280.0,-65.0,-424.0,103.0,-48.0,1
-43.0,-274.0,-64.0,-402.0,-4.0,-103.0,1
-48.0,-266.0,-60.0,-369.0,-101.0,-143.0,1
-40.0,-260.0,-60.0,-323.0,-184.0,-173.0,1
-31.0,-253.0,-60.0,-278.0,-235.0,-207.0,1
-22.0,-246.0,-62.0,-244.0,-264.0,-251.0,1
-15.0,-242.0,-54.0,-217.0,-270.0,-296.0,1
-11.0,-234.0,-55.0,-189.0,-262.0,-318.0,1
-10.0,-226.0,-50.0,-168.0,-242.0,-317.0,1
-4.0,-219.0,-47.0,-148.0,-214.0,-298.0,1
4.0,-217.0,-44.0,-136.0,-180.0,-273.0,1
8.0,-217.0,-45.0,-134.0,-143.0,-242.0,1
23.0,-216.0,-35.0,-133.0,-100.0,-207.0,1
26.0,-220.0,-33.0,-134.0,-57.0,-181.0,1
29.0,-223.0,-34.0,-134.0,-19.0,-162.0,1
33.0,-229.0,-31.0,-135.0,11.0,-146.0,1
32.0,-237.0,-29.0,-137.0,40.0,-132.0,1
23.0,-237.0,-24.0,-140.0,54.0,-129.0,1
27.0,-242.0,-30.0,-143.0,51.0,-114.0,1
33.0,-240.0,-34.0,-146.0,52.0,-108.0,1
31.0,-240.0,-35.0,-158.0,54.0,-117.0,1
27.0,-242.0,-28.0,-176.0,50.0,-134.0,1
25.0,-240.0,-35.0,-191.0,38.0,-142.0,1
18.0,-239.0,-28.0,-202.0,12.0,-149.0,1
15.0,-238.0,-32.0,-207.0,-27.0,-151.0,1
31.0,-240.0,-40.0,-204.0,-56.0,-152.0,1
32.0,-233.0,-40.0,-197.0,-65.0,-172.0,1
24.0,-230.0,-39.0,-186.0,-73.0,-185.0,1
25.0,-222.0,-38.0,-176.0,-84.0,-183.0,1
28.0,-220.0,-39.0,-171.0,-89.0,-184.0,1
24.0,-216.0,-38.0,-169.0,-95.0,-180.0,1
24.0,-217.0,-36.0,-174.0,-97.0,-170.0,1
33.0,-218.0,-40.0,-178.0,-89.0,-161.0,1
33.0,-217.0,-36.0,-181.0,-68.0,-159.0,1
26.0,-217.0,-35.0,-187.0,-42.0,-147.0,1
27.0,-219.0,-37.0,-189.0,-21.0,-125.0,1
29.0,-223.0,-35.0,-187.0,-3.0,-109.0,1
27.0,-222.0,-36.0,-181.0,19.0,-99.0,1
23.0,-228.0,-37.0,-187.0,35.0,-91.0,1
21.0,-230.0,-35.0,-198.0,45.0,-76.0,1
26.0,-232.0,-32.0,-208.0,46.0,-59.0,1
17.0,-238.0,-32.0,-218.0,58.0,-53.0,1
13.0,-238.0,-36.0,-232.0,53.0,-41.0,1
10.0,-241.0,-30.0,-245.0,38.0,-29.0,1
13.0,-240.0,-30.0,-259.0,13.0,-19.0,1
15.0,-243.0,-27.0,-269.0,-14.0,-10.0,1
15.0,-243.0,-27.0,-275.0,-41.0,-14.0,1
8.0,-246.0,-29.0,-286.0,-66.0,-16.0,1
5.0,-248.0,-22.0,-291.0,-107.0,-5.0,1
7.0,-253.0,-22.0,-288.0,-140.0,5.0,1
15.0,-258.0,-23.0,-271.0,-167.0,21.0,1
18.0,-255.0,-24.0,-243.0,-184.0,29.0,1
23.0,-258.0,-18.0,-228.0,-195.0,31.0,1
29.0,-259.0,-29.0,-217.0,-189.0,18.0,1
15.0,-264.0,-21.0,-216.0,-185.0,3.0,1
16.0,-268.0,-23.0,-203.0,-206.0,20.0,1
17.0,-277.0,-18.0,-174.0,-222.0,35.0,1
14.0,-280.0,-16.0,-139.0,-230.0,47.0,1
32.0,-275.0,-15.0,-106.0,-234.0,52.0,1
19.0,-287.0,-17.0,-72.0,-233.0,54.0,1
16.0,-286.0,-18.0,-47.0,-232.0,54.0,1
21.0,-290.0,-21.0,-25.0,-229.0,56.0,1
26.0,-289.0,-21.0,-4.0,-219.0,50.0,1
30.0,-285.0,-25.0,13.0,-202.0,45.0,1
33.0,-282.0,-27.0,28.0,-178.0,37.0,1
37.0,-283.0,-22.0,42.0,-151.0,32.0,1
41.0,-282.0,-22.0,57.0,-127.0,24.0,1
44.0,-280.0,-20.0,77.0,-108.0,19.0,1
44.0,-284.0,-12.0,101.0,-87.0,12.0,1
47.0,-287.0,-13.0,138.0,-72.0,9.0,1
49.0,-288.0,-6.0,179.0,-58.0,5.0,1
48.0,-292.0,5.0,223.0,-45.0,5.0,1
44.0,-291.0,11.0,269.0,-33.0,2.0,1
40.0,-291.0,16.0,317.0,-26.0,1.0,1
38.0,-289.0,19.0,356.0,-31.0,-4.0,1
31.0,-282.0,28.0,391.0,-39.0,-7.0,1
30.0,-280.0,31.0,416.0,-56.0,-15.0,1
28.0,-272.0,40.0,432.0,-76.0,-16.0,1
26.0,-261.0,27.0,439.0,-96.0,-26.0,1
7.0,-259.0,42.0,443.0,-122.0,-28.0,1
24.0,-261.0,49.0,444.0,-146.0,-35.0,1
17.0,-252.0,55.0,438.0,-170.0,-35.0,1
4.0,-269.0,60.0,433.0,-199.0,-36.0,1
-8.0,-251.0,49.0,434.0,-234.0,-29.0,1
-15.0,-252.0,47.0,441.0,-285.0,-25.0,1
-18.0,-269.0,31.0,446.0,-364.0,-15.0,1
-12.0,-296.0,16.0,432.0,-453.0,-1.0,1
4.0,-331.0,-2.0,385.0,-537.0,32.0,1
19.0,-359.0,-26.0,305.0,-618.0,53.0,1
30.0,-381.0,-57.0,214.0,-686.0,47.0,1
42.0,-397.0,-95.0,131.0,-682.0,4.0,1
57.0,-390.0,-141.0,70.0,-587.0,-71.0,1
52.0,-366.0,-149.0,20.0,-405.0,-172.0,1
53.0,-318.0,-134.0,45.0,-222.0,-244.0,1
52.0,-271.0,-127.0,105.0,-87.0,-291.0,1
53.0,-238.0,-122.0,158.0,32.0,-306.0,1
50.0,-230.0,-116.0,189.0,166.0,-310.0,1
39.0,-215.0,-113.0,202.0,297.0,-297.0,1
26.0,-209.0,-108.0,199.0,401.0,-287.0,1
8.0,-203.0,-111.0,181.0,476.0,-273.0,1
