ax,ay,az,gx,gy,gz,label
0.0,-267.0,-5.0,62.0,288.0,-115.0,1
0.0,-262.0,0.0,64.0,294.0,-109.0,1
1.0,-265.0,-3.0,65.0,295.0,-104.0,1
3.0,-259.0,-7.0,63.0,290.0,-101.0,1
2.0,-258.0,-17.0,61.0,277.0,-94.0,1
0.0,-255.0,-9.0,53.0,260.0,-88.0,1
-2.0,-253.0,-13.0,44.0,246.0,-81.0,1
-9.0,-249.0,-16.0,35.0,230.0,-77.0,1
-10.0,-249.0,-15.0,26.0,216.0,-71.0,1
-9.0,-248.0,-13.0,13.0,205.0,-66.0,1
-11.0,-247.0,-11.0,4.0,195.0,-64.0,1
-12.0,-248.0,-11.0,-4.0,188.0,-62.0,1
-4.0,-248.0,-11.0,-12.0,187.0,-59.0,1
-13.0,-249.0,-17.0,-15.0,187.0,-57.0,1
-2.0,-253.0,-14.0,-16.0,187.0,-57.0,1
1.0,-258.0,-13.0,-14.0,188.0,-56.0,1
0.0,-252.0,-13.0,-13.0,186.0,-57.0,1
5.0,-256.0,-12.0,-8.0,186.0,-59.0,1
5.0,-252.0,-10.0,-4.0,188.0,-61.0,1
5.0,-257.0,-11.0,-1.0,188.0,-65.0,1
11.0,-252.0,-13.0,2.0,187.0,-68.0,1
13.0,-251.0,-15.0,-1.0,187.0,-71.0,1
14.0,-249.0,-19.0,-5.0,186.0,-74.0,1
12.0,-249.0,-18.0,-10.0,185.0,-75.0,1
6.0,-250.0,-18.0,-18.0,184.0,-77.0,1
10.0,-249.0,-17.0,-22.0,181.0,-77.0,1
8.0,-248.0,-21.0,-24.0,177.0,-77.0,1
6.0,-248.0,-23.0,-25.0,175.0,-78.0,1
3.0,-249.0,-14.0,-25.0,173.0,-80.0,1
7.0,-249.0,-22.0,-25.0,168.0,-81.0,1
7.0,-251.0,-20.0,-27.0,163.0,-82.0,1
8.0,-254.0,-26.0,-27.0,156.0,-82.0,1
5.0,-249.0,-28.0,-28.0,151.0,-81.0,1
6.0,-250.0,-23.0,-32.0,142.0,-81.0,1
10.0,-252.0,-27.0,-35.0,136.0,-78.0,1
7.0,-247.0,-27.0,-36.0,134.0,-77.0,1
9.0,-247.0,-23.0,-37.0,129.0,-77.0,1
13.0,-252.0,-22.0,-36.0,125.0,-79.0,1
14.0,-253.0,-26.0,-36.0,125.0,-82.0,1
12.0,-247.0,-24.0,-35.0,123.0,-84.0,1
17.0,-251.0,-32.0,-37.0,122.0,-87.0,1
17.0,-246.0,-28.0,-41.0,119.0,-88.0,1
17.0,-248.0,-27.0,-46.0,118.0,-89.0,1
19.0,-252.0,-28.0,-51.0,118.0,-89.0,1
16.0,-250.0,-28.0,-56.0,120.0,-88.0,1
18.0,-253.0,-29.0,-56.0,123.0,-87.0,1
20.0,-252.0,-31.0,-55.0,126.0,-86.0,1
19.0,-253.0,-33.0,-54.0,130.0,-88.0,1
19.0,-257.0,-30.0,-52.0,132.0,-88.0,1
17.0,-257.0,-30.0,-56.0,131.0,-91.0,1
15.0,-254.0,-31.0,-61.0,127.0,-95.0,1
17.0,-252.0,-29.0,-66.0,126.0,-97.0,1
15.0,-253.0,-32.0,-69.0,126.0,-102.0,1
21.0,-253.0,-33.0,-70.0,126.0,-106.0,1
15.0,-252.0,-32.0,-65.0,127.0,-110.0,1
14.0,-254.0,-34.0,-57.0,125.0,-113.0,1
14.0,-252.0,-34.0,-46.0,121.0,-118.0,1
18.0,-252.0,-29.0,-38.0,117.0,-123.0,1
15.0,-251.0,-30.0,-29.0,111.0,-127.0,1
15.0,-255.0,-31.0,-19.0,106.0,-132.0,1
17.0,-252.0,-29.0,-11.0,102.0,-137.0,1
12.0,-248.0,-30.0,-2.0,99.0,-143.0,1
16.0,-250.0,-34.0,6.0,99.0,-144.0,1
16.0,-251.0,-34.0,16.0,98.0,-146.0,1
18.0,-250.0,-30.0,24.0,96.0,-146.0,1
17.0,-246.0,-32.0,30.0,93.0,-149.0,1
15.0,-244.0,-33.0,34.0,91.0,-149.0,1
20.0,-248.0,-32.0,32.0,87.0,-149.0,1
20.0,-247.0,-35.0,27.0,83.0,-149.0,1
21.0,-247.0,-27.0,20.0,81.0,-150.0,1
24.0,-250.0,-28.0,13.0,78.0,-150.0,1
22.0,-248.0,-27.0,7.0,76.0,-149.0,1
21.0,-248.0,-27.0,3.0,73.0,-148.0,1
22.0,-249.0,-25.0,-1.0,70.0,-150.0,1
23.0,-253.0,-26.0,-5.0,67.0,-151.0,1
25.0,-253.0,-23.0,-10.0,66.0,-149.0,1
29.0,-252.0,-25.0,-16.0,69.0,-147.0,1
28.0,-249.0,-21.0,-18.0,68.0,-144.0,1
31.0,-254.0,-18.0,-19.0,66.0,-142.0,1
33.0,-250.0,-23.0,-22.0,64.0,-138.0,1
33.0,-248.0,-24.0,-23.0,62.0,-137.0,1
32.0,-247.0,-22.0,-23.0,61.0,-133.0,1
30.0,-250.0,-32.0,-22.0,61.0,-130.0,1
35.0,-247.0,-23.0,-21.0,60.0,-126.0,1
36.0,-245.0,-22.0,-21.0,59.0,-122.0,1
35.0,-245.0,-21.0,-21.0,61.0,-117.0,1
35.0,-243.0,-23.0,-23.0,64.0,-112.0,1
34.0,-243.0,-23.0,-25.0,67.0,-108.0,1
33.0,-243.0,-19.0,-29.0,69.0,-105.0,1
38.0,-242.0,-18.0,-34.0,67.0,-104.0,1
36.0,-244.0,-21.0,-39.0,65.0,-103.0,1
33.0,-246.0,-21.0,-45.0,61.0,-101.0,1
35.0,-244.0,-21.0,-54.0,57.0,-100.0,1
32.0,-245.0,-20.0,-64.0,52.0,-100.0,1
34.0,-247.0,-23.0,-74.0,45.0,-98.0,1
31.0,-247.0,-22.0,-85.0,38.0,-96.0,1
29.0,-245.0,-23.0,-93.0,29.0,-93.0,1
31.0,-251.0,-22.0,-100.0,20.0,-89.0,1
28.0,-246.0,-21.0,-105.0,10.0,-83.0,1
30.0,-246.0,-20.0,-108.0,0.0,-77.0,1
30.0,-251.0,-18.0,-106.0,-7.0,-70.0,1
29.0,-246.0,-20.0,-103.0,-13.0,-66.0,1
32.0,-245.0,-24.0,-97.0,-20.0,-62.0,1
37.0,-254.0,-30.0,-93.0,-27.0,-57.0,1
40.0,-244.0,-22.0,-92.0,-36.0,-56.0,1
30.0,-248.0,-19.0,-91.0,-46.0,-53.0,1
32.0,-252.0,-21.0,-90.0,-56.0,-51.0,1
33.0,-254.0,-18.0,-88.0,-64.0,-50.0,1
32.0,-251.0,-22.0,-88.0,-70.0,-49.0,1
34.0,-253.0,-23.0,-87.0,-77.0,-50.0,1
35.0,-257.0,-25.0,-82.0,-83.0,-51.0,1
36.0,-255.0,-20.0,-78.0,-87.0,-54.0,1
32.0,-255.0,-25.0,-76.0,-91.0,-55.0,1
33.0,-257.0,-23.0,-73.0,-93.0,-55.0,1
36.0,-258.0,-23.0,-74.0,-94.0,-56.0,1
36.0,-258.0,-24.0,-74.0,-95.0,-57.0,1
35.0,-254.0,-29.0,-72.0,-96.0,-60.0,1
36.0,-255.0,-23.0,-70.0,-98.0,-63.0,1
34.0,-257.0,-22.0,-67.0,-97.0,-68.0,1
33.0,-255.0,-25.0,-64.0,-96.0,-71.0,1
34.0,-256.0,-22.0,-62.0,-94.0,-75.0,1
35.0,-258.0,-28.0,-58.0,-91.0,-79.0,1
37.0,-254.0,-27.0,-52.0,-87.0,-83.0,1
38.0,-255.0,-30.0,-45.0,-85.0,-87.0,1
36.0,-256.0,-27.0,-38.0,-80.0,-89.0,1
41.0,-252.0,-21.0,-32.0,-74.0,-94.0,1
43.0,-253.0,-23.0,-24.0,-69.0,-97.0,1
38.0,-249.0,-27.0,-19.0,-65.0,-98.0,1
37.0,-247.0,-26.0,-13.0,-59.0,-102.0,1
37.0,-249.0,-28.0,-9.0,-58.0,-106.0,1
38.0,-243.0,-27.0,-6.0,-56.0,-105.0,1
37.0,-245.0,-29.0,-4.0,-56.0,-107.0,1
36.0,-247.0,-27.0,-4.0,-55.0,-106.0,1
38.0,-240.0,-29.0,-6.0,-56.0,-106.0,1
37.0,-240.0,-30.0,-8.0,-57.0,-105.0,1
36.0,-244.0,-20.0,-12.0,-58.0,-105.0,1
37.0,-243.0,-27.0,-16.0,-61.0,-103.0,1
37.0,-245.0,-26.0,-22.0,-66.0,-103.0,1
36.0,-244.0,-23.0,-26.0,-70.0,-101.0,1
35.0,-245.0,-28.0,-30.0,-73.0,-97.0,1
38.0,-246.0,-24.0,-30.0,-75.0,-92.0,1
35.0,-242.0,-24.0,-30.0,-78.0,-88.0,1
38.0,-247.0,-25.0,-29.0,-80.0,-81.0,1
38.0,-250.0,-26.0,-26.0,-80.0,-74.0,1
37.0,-250.0,-28.0,-22.0,-78.0,-68.0,1
38.0,-246.0,-26.0,-14.0,-76.0,-59.0,1
38.0,-245.0,-28.0,-4.0,-74.0,-50.0,1
32.0,-245.0,-26.0,6.0,-71.0,-42.0,1
44.0,-248.0,-21.0,16.0,-67.0,-35.0,1
44.0,-248.0,-25.0,22.0,-62.0,-27.0,1
42.0,-248.0,-27.0,28.0,-58.0,-17.0,1
45.0,-249.0,-22.0,33.0,-55.0,-12.0,1
44.0,-246.0,-31.0,38.0,-51.0,-4.0,1
48.0,-248.0,-27.0,41.0,-47.0,7.0,1
47.0,-250.0,-28.0,44.0,-45.0,14.0,1
50.0,-247.0,-31.0,44.0,-42.0,21.0,1
50.0,-248.0,-32.0,41.0,-39.0,26.0,1
49.0,-248.0,-34.0,37.0,-35.0,32.0,1
51.0,-247.0,-33.0,31.0,-31.0,37.0,1
48.0,-250.0,-36.0,24.0,-26.0,40.0,1
47.0,-253.0,-37.0,19.0,-22.0,43.0,1
47.0,-252.0,-36.0,13.0,-21.0,46.0,1
43.0,-251.0,-38.0,8.0,-19.0,47.0,1
42.0,-253.0,-37.0,1.0,-16.0,48.0,1
40.0,-253.0,-37.0,-4.0,-13.0,49.0,1
37.0,-253.0,-29.0,-8.0,-10.0,47.0,1
33.0,-254.0,-26.0,-5.0,-11.0,48.0,1
29.0,-259.0,-28.0,4.0,-13.0,45.0,1
25.0,-257.0,-23.0,17.0,-21.0,45.0,1
25.0,-256.0,-20.0,33.0,-33.0,43.0,1
20.0,-258.0,-15.0,48.0,-46.0,38.0,1
16.0,-258.0,-16.0,63.0,-57.0,36.0,1
16.0,-257.0,-20.0,74.0,-68.0,33.0,1
15.0,-255.0,-22.0,78.0,-78.0,30.0,1
17.0,-253.0,-24.0,81.0,-85.0,27.0,1
21.0,-252.0,-27.0,82.0,-88.0,26.0,1
20.0,-248.0,-29.0,85.0,-92.0,25.0,1
27.0,-246.0,-32.0,87.0,-93.0,26.0,1
29.0,-247.0,-34.0,88.0,-94.0,29.0,1
32.0,-244.0,-32.0,88.0,-90.0,33.0,1
36.0,-239.0,-33.0,89.0,-86.0,35.0,1
36.0,-241.0,-35.0,87.0,-81.0,38.0,1
39.0,-243.0,-36.0,82.0,-74.0,42.0,1
42.0,-243.0,-36.0,74.0,-64.0,46.0,1
41.0,-242.0,-38.0,66.0,-54.0,47.0,1
39.0,-245.0,-32.0,56.0,-42.0,45.0,1
38.0,-249.0,-35.0,48.0,-29.0,44.0,1
37.0,-246.0,-32.0,42.0,-16.0,42.0,1
35.0,-247.0,-36.0,37.0,-5.0,39.0,1
18.0,-243.0,-39.0,33.0,6.0,38.0,1
27.0,-250.0,-36.0,30.0,17.0,37.0,1
26.0,-250.0,-38.0,29.0,26.0,36.0,1
24.0,-249.0,-33.0,31.0,33.0,37.0,1
20.0,-247.0,-38.0,32.0,36.0,37.0,1
21.0,-245.0,-36.0,32.0,39.0,39.0,1
15.0,-244.0,-32.0,32.0,40.0,39.0,1
19.0,-247.0,-32.0,30.0,41.0,41.0,1
21.0,-245.0,-36.0,27.0,42.0,44.0,1
19.0,-243.0,-36.0,23.0,43.0,46.0,1
21.0,-246.0,-31.0,21.0,45.0,44.0,1
25.0,-251.0,-31.0,18.0,44.0,45.0,1
22.0,-248.0,-29.0,19.0,43.0,43.0,1
24.0,-251.0,-32.0,21.0,38.0,42.0,1
22.0,-250.0,-32.0,27.0,34.0,40.0,1
18.0,-254.0,-29.0,33.0,27.0,40.0,1
18.0,-251.0,-26.0,40.0,20.0,40.0,1
21.0,-255.0,-27.0,47.0,12.0,41.0,1
17.0,-253.0,-25.0,54.0,6.0,41.0,1
16.0,-253.0,-25.0,60.0,0.0,43.0,1
12.0,-252.0,-23.0,65.0,-4.0,43.0,1
16.0,-255.0,-34.0,67.0,-10.0,45.0,1
10.0,-253.0,-20.0,68.0,-12.0,47.0,1
16.0,-245.0,-21.0,69.0,-15.0,49.0,1
16.0,-251.0,-24.0,68.0,-17.0,47.0,1
8.0,-239.0,-27.0,69.0,-17.0,47.0,1
17.0,-248.0,-29.0,69.0,-18.0,45.0,1
20.0,-253.0,-29.0,70.0,-17.0,42.0,1
22.0,-250.0,-27.0,68.0,-16.0,40.0,1
25.0,-248.0,-34.0,67.0,-14.0,38.0,1
26.0,-252.0,-28.0,67.0,-11.0,36.0,1
28.0,-248.0,-34.0,66.0,-8.0,34.0,1
24.0,-252.0,-28.0,64.0,-5.0,30.0,1
24.0,-250.0,-30.0,60.0,0.0,29.0,1
25.0,-254.0,-29.0,58.0,2.0,27.0,1
21.0,-252.0,-31.0,56.0,6.0,22.0,1
25.0,-254.0,-31.0,53.0,9.0,18.0,1
23.0,-251.0,-30.0,52.0,12.0,14.0,1
24.0,-248.0,-23.0,52.0,12.0,13.0,1
17.0,-253.0,-27.0,55.0,13.0,12.0,1
20.0,-253.0,-28.0,57.0,11.0,12.0,1
18.0,-247.0,-32.0,60.0,8.0,12.0,1
16.0,-249.0,-31.0,62.0,3.0,12.0,1
18.0,-247.0,-30.0,63.0,-1.0,13.0,1
18.0,-247.0,-29.0,63.0,-6.0,15.0,1
18.0,-250.0,-29.0,64.0,-9.0,14.0,1
18.0,-250.0,-35.0,61.0,-10.0,16.0,1
18.0,-248.0,-31.0,61.0,-11.0,17.0,1
23.0,-247.0,-32.0,60.0,-12.0,17.0,1
22.0,-249.0,-32.0,58.0,-13.0,16.0,1
23.0,-252.0,-32.0,58.0,-11.0,15.0,1
17.0,-251.0,-27.0,55.0,-8.0,14.0,1
25.0,-255.0,-36.0,53.0,-5.0,13.0,1
23.0,-252.0,-35.0,50.0,-1.0,12.0,1
24.0,-249.0,-36.0,49.0,1.0,13.0,1
23.0,-250.0,-33.0,49.0,5.0,13.0,1
35.0,-244.0,-25.0,45.0,7.0,12.0,1
18.0,-251.0,-31.0,42.0,8.0,12.0,1
26.0,-244.0,-11.0,39.0,10.0,15.0,1
19.0,-248.0,-30.0,35.0,10.0,16.0,1
25.0,-246.0,-22.0,30.0,10.0,15.0,1
31.0,-250.0,-29.0,23.0,11.0,15.0,1
38.0,-258.0,-35.0,18.0,10.0,15.0,1
16.0,-236.0,-33.0,13.0,8.0,16.0,1
27.0,-242.0,-30.0,8.0,6.0,18.0,1
13.0,-243.0,-34.0,2.0,3.0,18.0,1
