ax,ay,az,gx,gy,gz,label
-20.0,-256.0,3.0,76.0,-824.0,172.0,1
-22.0,-260.0,8.0,1.0,-792.0,171.0,1
-20.0,-263.0,18.0,-67.0,-761.0,174.0,1
-11.0,-270.0,19.0,-122.0,-721.0,171.0,1
-1.0,-275.0,32.0,-160.0,-669.0,159.0,1
8.0,-284.0,42.0,-179.0,-602.0,133.0,1
13.0,-283.0,55.0,-174.0,-525.0,96.0,1
23.0,-286.0,63.0,-151.0,-452.0,49.0,1
31.0,-285.0,75.0,-109.0,-391.0,-1.0,1
39.0,-276.0,80.0,-56.0,-351.0,-48.0,1
38.0,-273.0,81.0,-3.0,-323.0,-90.0,1
44.0,-269.0,81.0,47.0,-306.0,-122.0,1
50.0,-265.0,71.0,84.0,-286.0,-150.0,1
53.0,-263.0,57.0,102.0,-259.0,-179.0,1
62.0,-263.0,42.0,93.0,-223.0,-214.0,1
69.0,-270.0,26.0,50.0,-184.0,-257.0,1
69.0,-280.0,3.0,-36.0,-140.0,-316.0,1
67.0,-297.0,-14.0,-174.0,-86.0,-395.0,1
56.0,-312.0,-31.0,-378.0,-39.0,-484.0,1
37.0,-333.0,-39.0,-620.0,-5.0,-575.0,1
20.0,-354.0,-35.0,-860.0,11.0,-660.0,1
15.0,-376.0,-30.0,-1042.0,26.0,-744.0,1
14.0,-390.0,-25.0,-1129.0,57.0,-832.0,1
22.0,-397.0,-19.0,-1103.0,114.0,-925.0,1
22.0,-399.0,-19.0,-977.0,197.0,-1010.0,1
17.0,-396.0,-25.0,-790.0,302.0,-1072.0,1
10.0,-384.0,-34.0,-587.0,415.0,-1102.0,1
2.0,-364.0,-42.0,-407.0,502.0,-1112.0,1
0.0,-350.0,-51.0,-277.0,552.0,-1109.0,1
3.0,-327.0,-60.0,-206.0,558.0,-1092.0,1
1.0,-312.0,-68.0,-179.0,523.0,-1059.0,1
2.0,-294.0,-84.0,-183.0,464.0,-1009.0,1
12.0,-282.0,-80.0,-211.0,391.0,-946.0,1
15.0,-268.0,-87.0,-254.0,315.0,-878.0,1
22.0,-263.0,-93.0,-308.0,241.0,-810.0,1
25.0,-254.0,-95.0,-368.0,166.0,-747.0,1
32.0,-248.0,-104.0,-430.0,89.0,-690.0,1
30.0,-237.0,-112.0,-493.0,8.0,-641.0,1
30.0,-232.0,-116.0,-553.0,-79.0,-603.0,1
25.0,-222.0,-116.0,-607.0,-175.0,-567.0,1
19.0,-208.0,-115.0,-644.0,-277.0,-534.0,1
13.0,-205.0,-122.0,-663.0,-382.0,-508.0,1
8.0,-195.0,-114.0,-661.0,-483.0,-483.0,1
1.0,-189.0,-115.0,-643.0,-571.0,-455.0,1
-5.0,-190.0,-117.0,-613.0,-639.0,-426.0,1
-9.0,-190.0,-117.0,-581.0,-684.0,-394.0,1
-16.0,-195.0,-111.0,-551.0,-704.0,-363.0,1
-16.0,-207.0,-108.0,-523.0,-704.0,-336.0,1
-10.0,-221.0,-106.0,-491.0,-692.0,-322.0,1
-2.0,-237.0,-102.0,-451.0,-671.0,-319.0,1
5.0,-254.0,-102.0,-402.0,-637.0,-314.0,1
7.0,-268.0,-98.0,-341.0,-595.0,-297.0,1
17.0,-287.0,-95.0,-266.0,-547.0,-278.0,1
26.0,-297.0,-82.0,-172.0,-500.0,-260.0,1
31.0,-304.0,-76.0,-68.0,-455.0,-248.0,1
41.0,-311.0,-68.0,49.0,-412.0,-241.0,1
51.0,-315.0,-69.0,170.0,-371.0,-243.0,1
64.0,-317.0,-69.0,283.0,-327.0,-250.0,1
71.0,-319.0,-69.0,381.0,-279.0,-257.0,1
84.0,-312.0,-71.0,446.0,-221.0,-262.0,1
92.0,-308.0,-80.0,475.0,-158.0,-265.0,1
99.0,-303.0,-83.0,473.0,-90.0,-264.0,1
103.0,-296.0,-82.0,442.0,-25.0,-244.0,1
111.0,-291.0,-81.0,391.0,38.0,-202.0,1
103.0,-285.0,-84.0,336.0,95.0,-138.0,1
95.0,-281.0,-76.0,287.0,147.0,-53.0,1
82.0,-274.0,-70.0,252.0,182.0,43.0,1
71.0,-263.0,-66.0,239.0,205.0,141.0,1
65.0,-256.0,-66.0,235.0,210.0,223.0,1
61.0,-251.0,-63.0,227.0,212.0,287.0,1
61.0,-235.0,-68.0,206.0,223.0,346.0,1
59.0,-222.0,-67.0,170.0,239.0,393.0,1
55.0,-212.0,-66.0,115.0,266.0,419.0,1
61.0,-212.0,-84.0,47.0,299.0,434.0,1
56.0,-202.0,-76.0,-29.0,337.0,435.0,1
57.0,-201.0,-75.0,-114.0,379.0,436.0,1
55.0,-204.0,-73.0,-203.0,417.0,428.0,1
54.0,-206.0,-69.0,-281.0,447.0,410.0,1
58.0,-213.0,-65.0,-343.0,478.0,390.0,1
58.0,-223.0,-61.0,-386.0,513.0,371.0,1
58.0,-229.0,-62.0,-410.0,555.0,358.0,1
57.0,-233.0,-57.0,-419.0,600.0,353.0,1
53.0,-241.0,-58.0,-416.0,644.0,353.0,1
47.0,-243.0,-54.0,-401.0,680.0,350.0,1
46.0,-244.0,-64.0,-379.0,706.0,348.0,1
43.0,-248.0,-48.0,-353.0,726.0,346.0,1
40.0,-252.0,-49.0,-327.0,743.0,345.0,1
39.0,-255.0,-49.0,-304.0,761.0,343.0,1
36.0,-255.0,-49.0,-281.0,781.0,342.0,1
36.0,-255.0,-44.0,-256.0,807.0,341.0,1
32.0,-253.0,-46.0,-226.0,840.0,340.0,1
28.0,-253.0,-39.0,-190.0,877.0,337.0,1
28.0,-252.0,-34.0,-147.0,918.0,336.0,1
26.0,-253.0,-38.0,-100.0,960.0,336.0,1
24.0,-251.0,-34.0,-58.0,1000.0,338.0,1
13.0,-250.0,-34.0,-18.0,1036.0,341.0,1
22.0,-242.0,-29.0,17.0,1071.0,347.0,1
15.0,-235.0,-30.0,42.0,1100.0,357.0,1
18.0,-234.0,-25.0,59.0,1125.0,366.0,1
13.0,-231.0,-27.0,64.0,1148.0,370.0,1
15.0,-227.0,-30.0,63.0,1164.0,371.0,1
13.0,-225.0,-23.0,55.0,1174.0,371.0,1
12.0,-224.0,-27.0,42.0,1181.0,362.0,1
12.0,-224.0,-27.0,32.0,1189.0,350.0,1
16.0,-224.0,-22.0,26.0,1195.0,331.0,1
14.0,-227.0,-24.0,26.0,1199.0,308.0,1
10.0,-232.0,-18.0,35.0,1204.0,277.0,1
11.0,-235.0,-21.0,54.0,1211.0,245.0,1
9.0,-237.0,-19.0,81.0,1215.0,211.0,1
9.0,-241.0,-18.0,115.0,1223.0,174.0,1
5.0,-245.0,-18.0,154.0,1228.0,140.0,1
0.0,-246.0,-17.0,200.0,1232.0,108.0,1
-2.0,-247.0,-19.0,250.0,1233.0,77.0,1
-3.0,-249.0,-16.0,297.0,1226.0,57.0,1
-14.0,-245.0,-18.0,340.0,1213.0,40.0,1
-15.0,-251.0,-18.0,375.0,1196.0,28.0,1
-18.0,-253.0,-17.0,402.0,1178.0,15.0,1
-17.0,-252.0,-15.0,423.0,1158.0,7.0,1
-17.0,-258.0,-12.0,442.0,1132.0,-5.0,1
-17.0,-257.0,-6.0,458.0,1111.0,-12.0,1
-14.0,-262.0,-1.0,475.0,1089.0,-19.0,1
-13.0,-267.0,4.0,496.0,1065.0,-24.0,1
-10.0,-267.0,14.0,518.0,1040.0,-28.0,1
-9.0,-269.0,23.0,541.0,1012.0,-30.0,1
-2.0,-276.0,24.0,561.0,983.0,-36.0,1
-5.0,-272.0,29.0,575.0,949.0,-42.0,1
-1.0,-278.0,33.0,565.0,917.0,-47.0,1
-6.0,-276.0,25.0,538.0,884.0,-55.0,1
-7.0,-272.0,18.0,494.0,850.0,-58.0,1
-6.0,-268.0,27.0,439.0,813.0,-60.0,1
-11.0,-259.0,25.0,379.0,771.0,-61.0,1
-10.0,-248.0,22.0,317.0,721.0,-62.0,1
-11.0,-242.0,24.0,260.0,662.0,-64.0,1
-11.0,-229.0,21.0,206.0,599.0,-73.0,1
-11.0,-217.0,25.0,157.0,536.0,-86.0,1
-9.0,-203.0,30.0,106.0,485.0,-100.0,1
-1.0,-195.0,30.0,49.0,448.0,-113.0,1
1.0,-191.0,34.0,-15.0,424.0,-124.0,1
4.0,-187.0,41.0,-81.0,415.0,-131.0,1
18.0,-190.0,35.0,-142.0,415.0,-138.0,1
22.0,-192.0,32.0,-194.0,417.0,-152.0,1
26.0,-206.0,21.0,-235.0,425.0,-160.0,1
19.0,-225.0,11.0,-286.0,447.0,-146.0,1
8.0,-243.0,-3.0,-368.0,474.0,-115.0,1
-2.0,-263.0,-32.0,-500.0,487.0,-72.0,1
-17.0,-285.0,-48.0,-677.0,479.0,-18.0,1
-34.0,-310.0,-61.0,-874.0,453.0,49.0,1
-44.0,-343.0,-65.0,-1046.0,412.0,135.0,1
-54.0,-375.0,-64.0,-1166.0,371.0,240.0,1
-51.0,-410.0,-51.0,-1213.0,328.0,364.0,1
-40.0,-437.0,-28.0,-1177.0,281.0,498.0,1
-33.0,-465.0,-28.0,-1053.0,227.0,630.0,1
-18.0,-481.0,9.0,-842.0,169.0,755.0,1
2.0,-494.0,4.0,-549.0,104.0,861.0,1
14.0,-471.0,5.0,-217.0,34.0,955.0,1
18.0,-450.0,-11.0,103.0,-46.0,1033.0,1
24.0,-422.0,-37.0,354.0,-127.0,1089.0,1
32.0,-387.0,-49.0,508.0,-201.0,1124.0,1
37.0,-361.0,-74.0,556.0,-251.0,1136.0,1
36.0,-330.0,-107.0,523.0,-265.0,1122.0,1
52.0,-302.0,-115.0,434.0,-231.0,1080.0,1
47.0,-284.0,-115.0,318.0,-146.0,1017.0,1
37.0,-266.0,-119.0,204.0,-23.0,936.0,1
37.0,-249.0,-120.0,113.0,117.0,851.0,1
42.0,-216.0,-112.0,52.0,253.0,772.0,1
43.0,-210.0,-110.0,12.0,376.0,702.0,1
33.0,-200.0,-125.0,-22.0,485.0,638.0,1
40.0,-182.0,-121.0,-56.0,587.0,577.0,1
40.0,-159.0,-137.0,-93.0,686.0,511.0,1
38.0,-152.0,-130.0,-142.0,783.0,443.0,1
34.0,-149.0,-137.0,-205.0,879.0,377.0,1
50.0,-145.0,-128.0,-266.0,958.0,316.0,1
52.0,-154.0,-114.0,-315.0,1014.0,258.0,1
57.0,-160.0,-110.0,-348.0,1044.0,204.0,1
56.0,-179.0,-101.0,-360.0,1061.0,161.0,1
44.0,-193.0,-99.0,-357.0,1077.0,135.0,1
37.0,-221.0,-86.0,-337.0,1095.0,127.0,1
29.0,-235.0,-70.0,-303.0,1104.0,126.0,1
9.0,-260.0,-68.0,-259.0,1097.0,123.0,1
-5.0,-276.0,-68.0,-206.0,1062.0,117.0,1
-22.0,-294.0,-66.0,-144.0,1004.0,110.0,1
-39.0,-309.0,-65.0,-88.0,936.0,115.0,1
-52.0,-318.0,-66.0,-36.0,861.0,137.0,1
-67.0,-326.0,-64.0,6.0,782.0,172.0,1
-81.0,-328.0,-66.0,37.0,706.0,212.0,1
-95.0,-331.0,-68.0,58.0,637.0,255.0,1
-109.0,-337.0,-62.0,73.0,575.0,289.0,1
-119.0,-340.0,-64.0,98.0,517.0,307.0,1
-123.0,-341.0,-62.0,140.0,458.0,302.0,1
-121.0,-331.0,-59.0,205.0,400.0,270.0,1
-115.0,-323.0,-60.0,296.0,345.0,206.0,1
-100.0,-320.0,-56.0,406.0,301.0,119.0,1
-77.0,-297.0,-61.0,515.0,269.0,17.0,1
-59.0,-274.0,-62.0,601.0,250.0,-91.0,1
-36.0,-255.0,-60.0,648.0,248.0,-194.0,1
-23.0,-242.0,-63.0,647.0,254.0,-284.0,1
-10.0,-225.0,-59.0,604.0,258.0,-369.0,1
2.0,-213.0,-63.0,525.0,259.0,-454.0,1
7.0,-202.0,-63.0,426.0,258.0,-529.0,1
14.0,-195.0,-63.0,315.0,257.0,-588.0,1
15.0,-193.0,-58.0,206.0,253.0,-623.0,1
14.0,-195.0,-54.0,101.0,246.0,-641.0,1
17.0,-195.0,-53.0,1.0,234.0,-643.0,1
7.0,-196.0,-46.0,-86.0,221.0,-627.0,1
9.0,-207.0,-49.0,-152.0,208.0,-598.0,1
3.0,-212.0,-43.0,-194.0,194.0,-564.0,1
0.0,-220.0,-42.0,-214.0,183.0,-529.0,1
-3.0,-228.0,-38.0,-216.0,174.0,-489.0,1
-7.0,-236.0,-39.0,-202.0,166.0,-451.0,1
-14.0,-245.0,-38.0,-183.0,156.0,-417.0,1
-17.0,-253.0,-36.0,-154.0,144.0,-389.0,1
-22.0,-257.0,-32.0,-123.0,130.0,-374.0,1
-25.0,-258.0,-33.0,-89.0,113.0,-370.0,1
-26.0,-259.0,-31.0,-55.0,90.0,-374.0,1
-28.0,-254.0,-31.0,-23.0,63.0,-385.0,1
-31.0,-256.0,-31.0,5.0,28.0,-400.0,1
-30.0,-252.0,-31.0,30.0,-13.0,-416.0,1
-37.0,-245.0,-30.0,44.0,-59.0,-427.0,1
-34.0,-243.0,-28.0,55.0,-108.0,-435.0,1
-35.0,-239.0,-28.0,54.0,-160.0,-437.0,1
-31.0,-235.0,-24.0,50.0,-212.0,-437.0,1
-28.0,-231.0,-22.0,45.0,-261.0,-432.0,1
-26.0,-231.0,-18.0,37.0,-307.0,-424.0,1
-20.0,-227.0,-13.0,35.0,-350.0,-414.0,1
-15.0,-227.0,-10.0,34.0,-392.0,-400.0,1
-15.0,-228.0,-10.0,36.0,-433.0,-384.0,1
-10.0,-224.0,-5.0,40.0,-474.0,-367.0,1
-7.0,-219.0,-10.0,44.0,-512.0,-348.0,1
0.0,-214.0,-13.0,46.0,-547.0,-329.0,1
1.0,-216.0,-10.0,46.0,-577.0,-307.0,1
6.0,-212.0,-14.0,45.0,-601.0,-284.0,1
7.0,-207.0,-12.0,44.0,-616.0,-263.0,1
12.0,-211.0,-16.0,42.0,-626.0,-240.0,1
12.0,-205.0,-11.0,40.0,-633.0,-215.0,1
16.0,-205.0,-9.0,42.0,-637.0,-190.0,1
18.0,-212.0,-1.0,52.0,-639.0,-165.0,1
18.0,-213.0,-5.0,73.0,-640.0,-138.0,1
22.0,-218.0,6.0,100.0,-642.0,-110.0,1
23.0,-226.0,2.0,136.0,-647.0,-81.0,1
23.0,-228.0,5.0,177.0,-652.0,-49.0,1
23.0,-233.0,11.0,218.0,-659.0,-16.0,1
24.0,-238.0,11.0,263.0,-667.0,17.0,1
22.0,-243.0,12.0,307.0,-674.0,50.0,1
24.0,-248.0,13.0,348.0,-682.0,82.0,1
25.0,-249.0,18.0,384.0,-689.0,111.0,1
24.0,-251.0,23.0,419.0,-696.0,137.0,1
24.0,-253.0,27.0,449.0,-703.0,158.0,1
35.0,-252.0,29.0,477.0,-707.0,176.0,1
24.0,-253.0,34.0,498.0,-706.0,189.0,1
28.0,-253.0,22.0,514.0,-693.0,199.0,1
27.0,-248.0,14.0,506.0,-664.0,200.0,1
27.0,-245.0,9.0,465.0,-608.0,202.0,1
32.0,-243.0,6.0,399.0,-543.0,198.0,1
36.0,-236.0,0.0,312.0,-476.0,182.0,1
33.0,-231.0,-3.0,203.0,-406.0,150.0,1
33.0,-232.0,-8.0,78.0,-340.0,116.0,1
33.0,-231.0,2.0,-51.0,-289.0,87.0,1
32.0,-234.0,15.0,-165.0,-258.0,64.0,1
32.0,-243.0,34.0,-239.0,-245.0,39.0,1
30.0,-253.0,42.0,-264.0,-229.0,6.0,1
29.0,-259.0,59.0,-250.0,-205.0,-30.0,1
29.0,-265.0,69.0,-204.0,-174.0,-63.0,1
27.0,-269.0,72.0,-132.0,-142.0,-91.0,1
25.0,-275.0,65.0,-35.0,-106.0,-113.0,1
34.0,-280.0,46.0,64.0,-59.0,-133.0,1
40.0,-290.0,26.0,138.0,-2.0,-163.0,1
50.0,-298.0,0.0,157.0,67.0,-210.0,1
58.0,-310.0,-37.0,103.0,159.0,-281.0,1
70.0,-320.0,-65.0,-43.0,284.0,-397.0,1
74.0,-340.0,-88.0,-295.0,449.0,-511.0,1
80.0,-363.0,-88.0,-633.0,620.0,-639.0,1
82.0,-385.0,-74.0,-979.0,760.0,-775.0,1
74.0,-407.0,-50.0,-1249.0,850.0,-914.0,1
56.0,-419.0,-19.0,-1369.0,893.0,-1041.0,1
44.0,-438.0,0.0,-1320.0,911.0,-1145.0,1
43.0,-447.0,8.0,-1119.0,920.0,-1230.0,1
42.0,-446.0,10.0,-817.0,941.0,-1310.0,1
41.0,-435.0,0.0,-505.0,1005.0,-1373.0,1
37.0,-417.0,-9.0,-237.0,1076.0,-1413.0,1
35.0,-398.0,-24.0,-45.0,1123.0,-1438.0,1
28.0,-379.0,-30.0,69.0,1130.0,-1439.0,1
26.0,-356.0,-35.0,118.0,1086.0,-1416.0,1
20.0,-333.0,-41.0,121.0,993.0,-1357.0,1
15.0,-318.0,-53.0,86.0,868.0,-1262.0,1
13.0,-303.0,-61.0,29.0,730.0,-1151.0,1
15.0,-288.0,-79.0,-44.0,597.0,-1031.0,1
7.0,-267.0,-94.0,-134.0,477.0,-910.0,1
1.0,-249.0,-110.0,-240.0,364.0,-792.0,1
-2.0,-231.0,-123.0,-364.0,242.0,-683.0,1
-12.0,-217.0,-131.0,-502.0,103.0,-582.0,1
-19.0,-197.0,-134.0,-643.0,-52.0,-478.0,1
-30.0,-178.0,-130.0,-767.0,-215.0,-372.0,1
-40.0,-164.0,-129.0,-859.0,-371.0,-274.0,1
-50.0,-157.0,-126.0,-901.0,-501.0,-192.0,1
-55.0,-155.0,-118.0,-895.0,-589.0,-124.0,1
-61.0,-153.0,-115.0,-852.0,-631.0,-71.0,1
-60.0,-166.0,-107.0,-780.0,-629.0,-31.0,1
-56.0,-178.0,-105.0,-702.0,-595.0,-2.0,1
-41.0,-195.0,-89.0,-628.0,-537.0,11.0,1
-30.0,-224.0,-85.0,-564.0,-475.0,8.0,1
-15.0,-252.0,-85.0,-510.0,-420.0,-5.0,1
0.0,-269.0,-70.0,-460.0,-377.0,-16.0,1
15.0,-290.0,-66.0,-406.0,-343.0,-20.0,1
31.0,-310.0,-65.0,-335.0,-318.0,-15.0,1
50.0,-329.0,-56.0,-238.0,-296.0,-13.0,1
63.0,-345.0,-52.0,-125.0,-273.0,-28.0,1
77.0,-357.0,-55.0,0.0,-246.0,-56.0,1
95.0,-364.0,-56.0,125.0,-211.0,-99.0,1
106.0,-365.0,-63.0,240.0,-174.0,-149.0,1
118.0,-363.0,-70.0,336.0,-133.0,-207.0,1
123.0,-360.0,-84.0,406.0,-98.0,-264.0,1
128.0,-342.0,-94.0,443.0,-65.0,-308.0,1
126.0,-333.0,-96.0,456.0,-36.0,-327.0,1
124.0,-319.0,-95.0,461.0,-13.0,-319.0,1
113.0,-295.0,-90.0,472.0,8.0,-281.0,1
94.0,-272.0,-84.0,505.0,19.0,-216.0,1
77.0,-256.0,-79.0,555.0,20.0,-125.0,1
64.0,-239.0,-70.0,612.0,12.0,-22.0,1
50.0,-225.0,-68.0,643.0,-1.0,74.0,1
39.0,-208.0,-63.0,629.0,-11.0,157.0,1
23.0,-194.0,-61.0,572.0,-21.0,235.0,1
8.0,-180.0,-53.0,479.0,-31.0,309.0,1
-3.0,-167.0,-49.0,365.0,-43.0,375.0,1
-6.0,-157.0,-53.0,232.0,-58.0,433.0,1
-11.0,-160.0,-51.0,80.0,-67.0,480.0,1
-10.0,-160.0,-54.0,-86.0,-68.0,508.0,1
-4.0,-164.0,-58.0,-251.0,-67.0,521.0,1
1.0,-173.0,-55.0,-402.0,-61.0,519.0,1
13.0,-183.0,-63.0,-527.0,-53.0,496.0,1
30.0,-196.0,-64.0,-626.0,-40.0,463.0,1
39.0,-207.0,-65.0,-692.0,-12.0,433.0,1
41.0,-216.0,-59.0,-723.0,31.0,405.0,1
44.0,-229.0,-57.0,-719.0,74.0,377.0,1
40.0,-236.0,-51.0,-679.0,112.0,351.0,1
50.0,-248.0,-45.0,-608.0,140.0,322.0,1
53.0,-256.0,-37.0,-512.0,160.0,297.0,1
55.0,-257.0,-34.0,-406.0,176.0,280.0,1
55.0,-259.0,-32.0,-299.0,190.0,268.0,1
54.0,-259.0,-33.0,-202.0,206.0,259.0,1
56.0,-258.0,-35.0,-120.0,228.0,249.0,1
53.0,-256.0,-35.0,-64.0,260.0,241.0,1
48.0,-254.0,-42.0,-34.0,300.0,236.0,1
48.0,-245.0,-37.0,-33.0,347.0,234.0,1
45.0,-241.0,-44.0,-49.0,398.0,236.0,1
42.0,-249.0,-48.0,-75.0,450.0,244.0,1
40.0,-240.0,-40.0,-104.0,503.0,253.0,1
35.0,-240.0,-39.0,-134.0,553.0,264.0,1
30.0,-241.0,-37.0,-156.0,595.0,271.0,1
30.0,-238.0,-32.0,-171.0,630.0,276.0,1
26.0,-237.0,-28.0,-176.0,658.0,280.0,1
20.0,-238.0,-31.0,-169.0,687.0,283.0,1
19.0,-231.0,-26.0,-152.0,713.0,286.0,1
16.0,-232.0,-28.0,-127.0,740.0,289.0,1
13.0,-228.0,-25.0,-97.0,766.0,288.0,1
13.0,-236.0,-20.0,-63.0,793.0,284.0,1
15.0,-227.0,-22.0,-24.0,818.0,279.0,1
15.0,-230.0,-20.0,19.0,839.0,269.0,1
14.0,-235.0,-21.0,68.0,859.0,258.0,1
15.0,-239.0,-19.0,125.0,883.0,245.0,1
16.0,-245.0,-18.0,196.0,910.0,232.0,1
18.0,-253.0,-11.0,284.0,942.0,220.0,1
23.0,-259.0,-6.0,386.0,979.0,207.0,1
21.0,-261.0,0.0,499.0,1019.0,193.0,1
25.0,-260.0,5.0,614.0,1057.0,180.0,1
27.0,-259.0,9.0,720.0,1094.0,166.0,1
26.0,-255.0,14.0,807.0,1123.0,155.0,1
32.0,-248.0,12.0,868.0,1144.0,141.0,1
30.0,-240.0,12.0,897.0,1154.0,123.0,1
31.0,-224.0,8.0,890.0,1161.0,98.0,1
30.0,-216.0,0.0,851.0,1158.0,61.0,1
28.0,-205.0,-3.0,778.0,1143.0,12.0,1
16.0,-195.0,-20.0,671.0,1115.0,-38.0,1
1.0,-190.0,-22.0,538.0,1074.0,-81.0,1
-13.0,-186.0,-23.0,383.0,1019.0,-108.0,1
-28.0,-187.0,-29.0,212.0,956.0,-120.0,1
-40.0,-184.0,-31.0,33.0,891.0,-119.0,1
-57.0,-188.0,-25.0,-126.0,840.0,-113.0,1
-61.0,-206.0,-12.0,-250.0,812.0,-99.0,1
-63.0,-228.0,5.0,-324.0,807.0,-77.0,1
-72.0,-244.0,15.0,-353.0,817.0,-45.0,1
-78.0,-256.0,25.0,-351.0,834.0,-1.0,1
-79.0,-267.0,41.0,-316.0,849.0,49.0,1
-78.0,-272.0,44.0,-253.0,852.0,95.0,1
-68.0,-275.0,46.0,-170.0,844.0,131.0,1
-54.0,-282.0,34.0,-76.0,829.0,151.0,1
-24.0,-292.0,15.0,12.0,817.0,149.0,1
-1.0,-303.0,-2.0,79.0,836.0,126.0,1
24.0,-327.0,-29.0,114.0,897.0,95.0,1
28.0,-330.0,-62.0,99.0,985.0,73.0,1
25.0,-346.0,-102.0,-9.0,1039.0,66.0,1
19.0,-362.0,-136.0,-227.0,1007.0,81.0,1
10.0,-384.0,-158.0,-540.0,870.0,123.0,1
-5.0,-406.0,-153.0,-885.0,641.0,196.0,1
-20.0,-429.0,-142.0,-1178.0,365.0,314.0,1
-31.0,-448.0,-116.0,-1335.0,93.0,471.0,1
-36.0,-463.0,-79.0,-1307.0,-131.0,652.0,1
-37.0,-472.0,-42.0,-1088.0,-278.0,828.0,1
-22.0,-484.0,-6.0,-719.0,-354.0,998.0,1
