ax,ay,az,gx,gy,gz,label
-1.0,-255.0,-30.0,-50.0,17.0,-11.0,1
-3.0,-252.0,-27.0,-53.0,18.0,-13.0,1
-1.0,-254.0,-26.0,-56.0,19.0,-15.0,1
-3.0,-252.0,-26.0,-57.0,20.0,-17.0,1
-2.0,-253.0,-29.0,-61.0,22.0,-15.0,1
-3.0,-255.0,-26.0,-62.0,24.0,-15.0,1
-1.0,-254.0,-29.0,-61.0,24.0,-14.0,1
-3.0,-254.0,-27.0,-59.0,24.0,-12.0,1
-3.0,-256.0,-27.0,-55.0,23.0,-10.0,1
-1.0,-254.0,-31.0,-52.0,20.0,-10.0,1
-1.0,-253.0,-30.0,-48.0,18.0,-10.0,1
-2.0,-250.0,-30.0,-49.0,15.0,-11.0,1
-2.0,-253.0,-27.0,-49.0,14.0,-13.0,1
-1.0,-249.0,-32.0,-52.0,14.0,-14.0,1
-3.0,-249.0,-29.0,-57.0,17.0,-15.0,1
-2.0,-252.0,-30.0,-64.0,18.0,-15.0,1
-2.0,-251.0,-29.0,-70.0,21.0,-18.0,1
-1.0,-254.0,-28.0,-75.0,24.0,-19.0,1
-2.0,-257.0,-23.0,-74.0,26.0,-20.0,1
-2.0,-257.0,-27.0,-71.0,28.0,-21.0,1
-1.0,-258.0,-29.0,-66.0,29.0,-22.0,1
-4.0,-255.0,-30.0,-58.0,26.0,-22.0,1
1.0,-260.0,-28.0,-50.0,23.0,-21.0,1
1.0,-257.0,-30.0,-38.0,19.0,-20.0,1
0.0,-260.0,-31.0,-28.0,14.0,-17.0,1
0.0,-256.0,-29.0,-19.0,11.0,-13.0,1
1.0,-258.0,-32.0,-11.0,8.0,-8.0,1
0.0,-251.0,-33.0,-9.0,4.0,-6.0,1
-1.0,-251.0,-31.0,-11.0,3.0,-4.0,1
-1.0,-250.0,-27.0,-15.0,2.0,-4.0,1
-3.0,-249.0,-29.0,-21.0,2.0,-4.0,1
-3.0,-249.0,-28.0,-32.0,4.0,-7.0,1
-2.0,-249.0,-33.0,-42.0,10.0,-9.0,1
-5.0,-248.0,-23.0,-50.0,13.0,-14.0,1
-6.0,-251.0,-24.0,-57.0,18.0,-17.0,1
-4.0,-254.0,-27.0,-63.0,21.0,-19.0,1
-2.0,-252.0,-24.0,-64.0,22.0,-21.0,1
-3.0,-254.0,-29.0,-63.0,23.0,-21.0,1
-3.0,-254.0,-27.0,-61.0,20.0,-21.0,1
-3.0,-255.0,-28.0,-58.0,18.0,-19.0,1
-1.0,-253.0,-27.0,-53.0,18.0,-17.0,1
-4.0,-256.0,-28.0,-49.0,16.0,-15.0,1
-1.0,-255.0,-31.0,-45.0,15.0,-14.0,1
-1.0,-254.0,-27.0,-44.0,15.0,-13.0,1
-1.0,-254.0,-32.0,-40.0,14.0,-11.0,1
-1.0,-255.0,-26.0,-38.0,15.0,-11.0,1
2.0,-252.0,-30.0,-37.0,16.0,-15.0,1
-2.0,-255.0,-28.0,-36.0,17.0,-14.0,1
2.0,-256.0,-26.0,-33.0,15.0,-16.0,1
-3.0,-253.0,-27.0,-33.0,15.0,-15.0,1
0.0,-249.0,-29.0,-33.0,14.0,-15.0,1
1.0,-253.0,-25.0,-34.0,13.0,-15.0,1
-1.0,-252.0,-28.0,-37.0,14.0,-14.0,1
-1.0,-255.0,-27.0,-38.0,13.0,-15.0,1
0.0,-252.0,-25.0,-39.0,13.0,-15.0,1
1.0,-255.0,-26.0,-40.0,14.0,-13.0,1
-2.0,-252.0,-24.0,-41.0,15.0,-15.0,1
1.0,-253.0,-28.0,-42.0,14.0,-13.0,1
0.0,-251.0,-28.0,-42.0,15.0,-14.0,1
0.0,-254.0,-33.0,-44.0,14.0,-13.0,1
-1.0,-252.0,-30.0,-46.0,16.0,-12.0,1
0.0,-253.0,-28.0,-46.0,17.0,-12.0,1
0.0,-254.0,-32.0,-48.0,18.0,-11.0,1
-2.0,-254.0,-33.0,-48.0,19.0,-12.0,1
1.0,-255.0,-25.0,-49.0,18.0,-11.0,1
0.0,-254.0,-29.0,-49.0,17.0,-10.0,1
-1.0,-253.0,-27.0,-50.0,16.0,-9.0,1
0.0,-253.0,-28.0,-56.0,16.0,-10.0,1
-1.0,-255.0,-32.0,-59.0,14.0,-9.0,1
-1.0,-251.0,-28.0,-64.0,13.0,-9.0,1
-2.0,-250.0,-26.0,-65.0,13.0,-11.0,1
6.0,-255.0,-31.0,-63.0,13.0,-11.0,1
-5.0,-250.0,-27.0,-62.0,13.0,-11.0,1
-3.0,-251.0,-30.0,-60.0,14.0,-12.0,1
-2.0,-254.0,-33.0,-57.0,14.0,-12.0,1
0.0,-254.0,-30.0,-54.0,15.0,-10.0,1
0.0,-256.0,-25.0,-52.0,15.0,-9.0,1
-1.0,-256.0,-27.0,-50.0,14.0,-10.0,1
-2.0,-253.0,-31.0,-49.0,15.0,-11.0,1
-5.0,-253.0,-31.0,-47.0,14.0,-10.0,1
0.0,-253.0,-33.0,-48.0,14.0,-9.0,1
-3.0,-253.0,-29.0,-49.0,16.0,-9.0,1
-2.0,-254.0,-27.0,-49.0,19.0,-10.0,1
