ax,ay,az,gx,gy,gz,label
22.0,-285.0,-154.0,-608.0,-309.0,-29.0,0
30.0,-300.0,-166.0,-680.0,-273.0,-42.0,0
34.0,-316.0,-173.0,-757.0,-240.0,-48.0,0
37.0,-335.0,-170.0,-829.0,-222.0,-40.0,0
42.0,-350.0,-168.0,-879.0,-220.0,-22.0,0
39.0,-364.0,-169.0,-888.0,-230.0,10.0,0
40.0,-379.0,-166.0,-850.0,-248.0,48.0,0
34.0,-395.0,-174.0,-773.0,-267.0,80.0,0
32.0,-404.0,-175.0,-674.0,-287.0,121.0,0
39.0,-406.0,-180.0,-570.0,-290.0,146.0,0
21.0,-392.0,-191.0,-476.0,-271.0,137.0,0
18.0,-381.0,-200.0,-414.0,-227.0,111.0,0
19.0,-361.0,-204.0,-389.0,-172.0,87.0,0
14.0,-339.0,-200.0,-391.0,-125.0,65.0,0
3.0,-324.0,-200.0,-389.0,-99.0,61.0,0
9.0,-320.0,-193.0,-372.0,-99.0,78.0,0
2.0,-322.0,-182.0,-320.0,-110.0,96.0,0
0.0,-316.0,-168.0,-224.0,-120.0,94.0,0
2.0,-314.0,-155.0,-95.0,-118.0,65.0,0
6.0,-312.0,-147.0,42.0,-96.0,16.0,0
13.0,-314.0,-144.0,194.0,-66.0,-38.0,0
21.0,-312.0,-149.0,347.0,-29.0,-102.0,0
27.0,-308.0,-159.0,479.0,7.0,-160.0,0
26.0,-305.0,-166.0,584.0,42.0,-202.0,0
22.0,-305.0,-165.0,668.0,67.0,-224.0,0
22.0,-310.0,-170.0,730.0,74.0,-235.0,0
17.0,-314.0,-172.0,769.0,61.0,-233.0,0
11.0,-321.0,-169.0,794.0,30.0,-220.0,0
3.0,-327.0,-179.0,810.0,-10.0,-194.0,0
0.0,-329.0,-178.0,825.0,-47.0,-165.0,0
-3.0,-331.0,-186.0,834.0,-70.0,-131.0,0
-1.0,-332.0,-183.0,840.0,-72.0,-106.0,0
1.0,-333.0,-182.0,840.0,-52.0,-91.0,0
8.0,-327.0,-176.0,841.0,-16.0,-74.0,0
20.0,-324.0,-175.0,851.0,29.0,-65.0,0
24.0,-314.0,-173.0,858.0,76.0,-55.0,0
30.0,-310.0,-166.0,867.0,114.0,-44.0,0
34.0,-302.0,-152.0,877.0,139.0,-33.0,0
32.0,-297.0,-150.0,901.0,159.0,-29.0,0
36.0,-286.0,-139.0,932.0,176.0,-30.0,0
28.0,-279.0,-129.0,973.0,192.0,-38.0,0
35.0,-282.0,-124.0,1004.0,208.0,-38.0,0
41.0,-288.0,-126.0,1026.0,236.0,-39.0,0
33.0,-294.0,-120.0,1033.0,277.0,-44.0,0
32.0,-310.0,-110.0,1055.0,307.0,-38.0,0
30.0,-317.0,-103.0,1104.0,307.0,-24.0,0
35.0,-326.0,-105.0,1158.0,286.0,-21.0,0
33.0,-331.0,-110.0,1180.0,266.0,-23.0,0
34.0,-333.0,-113.0,1173.0,254.0,-27.0,0
29.0,-334.0,-112.0,1146.0,236.0,-35.0,0
28.0,-337.0,-123.0,1107.0,211.0,-39.0,0
32.0,-340.0,-132.0,1056.0,186.0,-49.0,0
27.0,-342.0,-139.0,988.0,170.0,-63.0,0
24.0,-346.0,-141.0,908.0,161.0,-72.0,0
17.0,-351.0,-149.0,840.0,159.0,-71.0,0
14.0,-353.0,-147.0,796.0,158.0,-66.0,0
12.0,-350.0,-149.0,782.0,159.0,-68.0,0
12.0,-337.0,-150.0,786.0,165.0,-70.0,0
15.0,-327.0,-144.0,790.0,183.0,-72.0,0
15.0,-310.0,-140.0,771.0,214.0,-77.0,0
12.0,-306.0,-119.0,734.0,244.0,-78.0,0
17.0,-295.0,-106.0,699.0,260.0,-73.0,0
18.0,-288.0,-88.0,682.0,251.0,-73.0,0
10.0,-274.0,-72.0,694.0,232.0,-77.0,0
11.0,-267.0,-63.0,726.0,219.0,-72.0,0
10.0,-250.0,-58.0,772.0,215.0,-62.0,0
15.0,-242.0,-56.0,812.0,218.0,-51.0,0
17.0,-228.0,-51.0,837.0,223.0,-37.0,0
19.0,-217.0,-51.0,850.0,231.0,-23.0,0
24.0,-209.0,-41.0,853.0,242.0,0.0,0
23.0,-198.0,-35.0,845.0,252.0,29.0,0
26.0,-194.0,-34.0,830.0,261.0,59.0,0
28.0,-195.0,-25.0,813.0,272.0,91.0,0
28.0,-195.0,-21.0,788.0,275.0,121.0,0
30.0,-197.0,-15.0,757.0,273.0,145.0,0
30.0,-198.0,-13.0,724.0,266.0,162.0,0
29.0,-202.0,-12.0,693.0,255.0,171.0,0
28.0,-206.0,-5.0,665.0,234.0,175.0,0
23.0,-213.0,-7.0,655.0,218.0,176.0,0
22.0,-215.0,-2.0,662.0,203.0,174.0,0
20.0,-218.0,-3.0,689.0,189.0,173.0,0
17.0,-220.0,-7.0,734.0,173.0,171.0,0
25.0,-227.0,0.0,771.0,153.0,160.0,0
25.0,-236.0,-2.0,801.0,136.0,150.0,0
21.0,-244.0,-3.0,838.0,136.0,136.0,0
24.0,-252.0,0.0,879.0,148.0,121.0,0
21.0,-261.0,-2.0,920.0,164.0,103.0,0
20.0,-269.0,-1.0,955.0,174.0,85.0,0
16.0,-274.0,-3.0,981.0,182.0,62.0,0
20.0,-281.0,-9.0,1000.0,184.0,35.0,0
17.0,-287.0,-14.0,1003.0,182.0,7.0,0
14.0,-290.0,-18.0,990.0,178.0,-22.0,0
15.0,-296.0,-19.0,962.0,169.0,-50.0,0
12.0,-294.0,-25.0,926.0,159.0,-77.0,0
12.0,-289.0,-31.0,880.0,147.0,-103.0,0
6.0,-283.0,-38.0,825.0,135.0,-128.0,0
9.0,-281.0,-45.0,776.0,130.0,-144.0,0
5.0,-272.0,-47.0,728.0,126.0,-154.0,0
5.0,-264.0,-46.0,683.0,119.0,-162.0,0
8.0,-263.0,-46.0,640.0,112.0,-164.0,0
11.0,-264.0,-43.0,608.0,105.0,-161.0,0
9.0,-263.0,-39.0,583.0,95.0,-155.0,0
11.0,-265.0,-39.0,571.0,86.0,-144.0,0
10.0,-265.0,-36.0,569.0,74.0,-128.0,0
15.0,-268.0,-36.0,579.0,60.0,-109.0,0
17.0,-268.0,-28.0,600.0,50.0,-89.0,0
15.0,-263.0,-31.0,626.0,41.0,-68.0,0
18.0,-260.0,-27.0,651.0,35.0,-48.0,0
17.0,-254.0,-20.0,670.0,26.0,-27.0,0
17.0,-255.0,-18.0,684.0,14.0,-7.0,0
19.0,-250.0,-11.0,692.0,5.0,10.0,0
16.0,-246.0,-9.0,693.0,0.0,25.0,0
14.0,-243.0,-7.0,691.0,1.0,41.0,0
14.0,-244.0,1.0,683.0,4.0,53.0,0
8.0,-243.0,1.0,673.0,6.0,60.0,0
9.0,-239.0,-1.0,659.0,7.0,63.0,0
6.0,-241.0,-2.0,642.0,12.0,62.0,0
7.0,-239.0,-5.0,625.0,22.0,59.0,0
8.0,-240.0,-7.0,602.0,32.0,56.0,0
10.0,-242.0,-10.0,570.0,48.0,50.0,0
12.0,-244.0,-5.0,540.0,65.0,42.0,0
12.0,-247.0,-4.0,506.0,83.0,33.0,0
13.0,-246.0,0.0,473.0,100.0,19.0,0
14.0,-248.0,4.0,441.0,117.0,3.0,0
12.0,-247.0,8.0,415.0,130.0,-11.0,0
17.0,-248.0,10.0,395.0,138.0,-26.0,0
15.0,-246.0,10.0,382.0,142.0,-41.0,0
19.0,-243.0,12.0,376.0,147.0,-54.0,0
19.0,-245.0,9.0,376.0,150.0,-66.0,0
23.0,-241.0,10.0,384.0,159.0,-76.0,0
24.0,-242.0,11.0,398.0,168.0,-88.0,0
23.0,-243.0,7.0,412.0,181.0,-97.0,0
21.0,-242.0,8.0,425.0,193.0,-109.0,0
20.0,-242.0,8.0,441.0,206.0,-115.0,0
26.0,-242.0,3.0,457.0,219.0,-124.0,0
29.0,-243.0,1.0,468.0,232.0,-134.0,0
33.0,-243.0,0.0,470.0,246.0,-142.0,0
29.0,-244.0,1.0,466.0,260.0,-147.0,0
27.0,-244.0,8.0,452.0,268.0,-154.0,0
26.0,-246.0,13.0,437.0,262.0,-160.0,0
27.0,-249.0,15.0,420.0,246.0,-164.0,0
25.0,-251.0,16.0,411.0,225.0,-167.0,0
21.0,-252.0,18.0,410.0,205.0,-171.0,0
22.0,-251.0,18.0,413.0,189.0,-178.0,0
21.0,-252.0,24.0,425.0,179.0,-181.0,0
15.0,-252.0,20.0,440.0,174.0,-186.0,0
16.0,-253.0,24.0,458.0,169.0,-184.0,0
13.0,-249.0,17.0,477.0,164.0,-182.0,0
13.0,-250.0,19.0,495.0,159.0,-177.0,0
15.0,-249.0,19.0,504.0,155.0,-174.0,0
15.0,-248.0,15.0,502.0,155.0,-166.0,0
13.0,-246.0,15.0,485.0,156.0,-156.0,0
15.0,-243.0,14.0,454.0,147.0,-146.0,0
13.0,-240.0,16.0,407.0,129.0,-133.0,0
15.0,-239.0,19.0,353.0,99.0,-124.0,0
10.0,-240.0,20.0,288.0,61.0,-112.0,0
12.0,-237.0,18.0,226.0,20.0,-96.0,0
12.0,-234.0,22.0,165.0,-18.0,-80.0,0
11.0,-232.0,17.0,106.0,-54.0,-61.0,0
14.0,-234.0,16.0,52.0,-87.0,-41.0,0
13.0,-236.0,17.0,0.0,-119.0,-23.0,0
17.0,-235.0,19.0,-49.0,-148.0,-6.0,0
17.0,-238.0,10.0,-93.0,-172.0,13.0,0
23.0,-241.0,10.0,-133.0,-187.0,26.0,0
24.0,-244.0,9.0,-167.0,-196.0,33.0,0
25.0,-243.0,9.0,-197.0,-198.0,38.0,0
28.0,-244.0,9.0,-220.0,-195.0,40.0,0
31.0,-244.0,11.0,-238.0,-186.0,40.0,0
31.0,-248.0,9.0,-256.0,-174.0,37.0,0
37.0,-249.0,10.0,-267.0,-165.0,31.0,0
38.0,-249.0,16.0,-264.0,-159.0,20.0,0
43.0,-251.0,14.0,-250.0,-152.0,9.0,0
39.0,-250.0,11.0,-231.0,-144.0,-4.0,0
40.0,-253.0,13.0,-204.0,-133.0,-14.0,0
35.0,-249.0,17.0,-169.0,-120.0,-25.0,0
36.0,-250.0,11.0,-135.0,-108.0,-36.0,0
33.0,-250.0,11.0,-105.0,-98.0,-46.0,0
32.0,-251.0,8.0,-80.0,-92.0,-53.0,0
33.0,-251.0,8.0,-61.0,-86.0,-59.0,0
30.0,-251.0,8.0,-42.0,-78.0,-62.0,0
29.0,-251.0,10.0,-30.0,-73.0,-65.0,0
27.0,-250.0,6.0,-18.0,-70.0,-62.0,0
27.0,-249.0,8.0,-11.0,-67.0,-61.0,0
23.0,-251.0,12.0,-8.0,-68.0,-56.0,0
20.0,-251.0,14.0,-8.0,-68.0,-51.0,0
17.0,-249.0,15.0,-12.0,-75.0,-49.0,0
16.0,-251.0,17.0,-16.0,-82.0,-47.0,0
12.0,-249.0,18.0,-12.0,-87.0,-43.0,0
10.0,-249.0,23.0,-7.0,-90.0,-39.0,0
10.0,-249.0,20.0,0.0,-88.0,-33.0,0
12.0,-249.0,17.0,10.0,-86.0,-28.0,0
11.0,-248.0,20.0,14.0,-86.0,-23.0,0
10.0,-248.0,18.0,15.0,-85.0,-17.0,0
13.0,-247.0,18.0,10.0,-88.0,-15.0,0
14.0,-248.0,19.0,-2.0,-89.0,-13.0,0
17.0,-248.0,18.0,-16.0,-85.0,-13.0,0
21.0,-247.0,16.0,-29.0,-80.0,-13.0,0
28.0,-248.0,13.0,-44.0,-73.0,-14.0,0
23.0,-244.0,12.0,-61.0,-64.0,-17.0,0
30.0,-242.0,11.0,-77.0,-52.0,-19.0,0
34.0,-247.0,14.0,-91.0,-39.0,-22.0,0
29.0,-243.0,15.0,-101.0,-23.0,-23.0,0
33.0,-242.0,13.0,-108.0,-8.0,-24.0,0
36.0,-244.0,13.0,-104.0,2.0,-23.0,0
33.0,-244.0,19.0,-93.0,10.0,-23.0,0
37.0,-248.0,15.0,-74.0,15.0,-23.0,0
36.0,-247.0,16.0,-55.0,18.0,-22.0,0
33.0,-250.0,17.0,-35.0,17.0,-22.0,0
31.0,-250.0,19.0,-14.0,16.0,-19.0,0
32.0,-248.0,15.0,8.0,12.0,-19.0,0
30.0,-250.0,14.0,19.0,6.0,-18.0,0
30.0,-249.0,10.0,30.0,3.0,-16.0,0
30.0,-248.0,11.0,31.0,-4.0,-14.0,0
33.0,-248.0,15.0,28.0,-9.0,-12.0,0
30.0,-248.0,13.0,18.0,-14.0,-10.0,0
29.0,-250.0,18.0,5.0,-20.0,-9.0,0
37.0,-248.0,13.0,-6.0,-25.0,-9.0,0
34.0,-247.0,15.0,-19.0,-26.0,-8.0,0
31.0,-244.0,14.0,-30.0,-24.0,-8.0,0
35.0,-247.0,18.0,-39.0,-19.0,-8.0,0
33.0,-247.0,18.0,-47.0,-13.0,-10.0,0
34.0,-247.0,14.0,-47.0,-6.0,-11.0,0
33.0,-246.0,16.0,-48.0,1.0,-13.0,0
30.0,-245.0,17.0,-44.0,9.0,-17.0,0
31.0,-247.0,18.0,-38.0,17.0,-19.0,0
32.0,-247.0,15.0,-32.0,24.0,-22.0,0
29.0,-246.0,22.0,-29.0,29.0,-24.0,0
30.0,-249.0,14.0,-25.0,33.0,-24.0,0
28.0,-246.0,12.0,-24.0,35.0,-25.0,0
26.0,-246.0,14.0,-23.0,36.0,-23.0,0
26.0,-246.0,14.0,-27.0,36.0,-23.0,0
27.0,-248.0,19.0,-31.0,33.0,-22.0,0
25.0,-250.0,14.0,-35.0,32.0,-19.0,0
22.0,-248.0,16.0,-39.0,28.0,-15.0,0
24.0,-251.0,15.0,-40.0,21.0,-12.0,0
26.0,-248.0,12.0,-42.0,13.0,-6.0,0
22.0,-248.0,15.0,-40.0,4.0,-2.0,0
24.0,-249.0,11.0,-37.0,-1.0,1.0,0
21.0,-249.0,13.0,-31.0,-4.0,4.0,0
22.0,-251.0,13.0,-22.0,-7.0,6.0,0
21.0,-248.0,15.0,-12.0,-9.0,7.0,0
22.0,-250.0,12.0,-4.0,-9.0,6.0,0
25.0,-248.0,12.0,5.0,-7.0,7.0,0
27.0,-249.0,16.0,9.0,-3.0,4.0,0
27.0,-247.0,13.0,12.0,2.0,2.0,0
26.0,-247.0,11.0,11.0,6.0,0.0,0
30.0,-249.0,20.0,10.0,12.0,-2.0,0
29.0,-248.0,15.0,8.0,17.0,-4.0,0
26.0,-244.0,15.0,7.0,22.0,-4.0,0
26.0,-247.0,16.0,5.0,25.0,-5.0,0
31.0,-247.0,17.0,3.0,24.0,-7.0,0
32.0,-247.0,15.0,0.0,24.0,-7.0,0
30.0,-248.0,17.0,1.0,24.0,-6.0,0
29.0,-248.0,17.0,3.0,24.0,-6.0,0
