ax,ay,az,gx,gy,gz,label
-8.0,-249.0,41.0,-10.0,72.0,-2.0,0
-7.0,-253.0,39.0,-14.0,72.0,-4.0,0
-6.0,-252.0,39.0,-16.0,73.0,-4.0,0
-6.0,-251.0,42.0,-15.0,75.0,-5.0,0
-9.0,-248.0,41.0,-13.0,74.0,-5.0,0
-9.0,-248.0,41.0,-13.0,77.0,-5.0,0
-6.0,-249.0,38.0,-13.0,76.0,-4.0,0
-6.0,-251.0,41.0,-12.0,79.0,-6.0,0
-3.0,-251.0,37.0,-14.0,80.0,-5.0,0
-8.0,-250.0,42.0,-19.0,82.0,-6.0,0
-6.0,-252.0,35.0,-25.0,82.0,-5.0,0
-6.0,-250.0,42.0,-29.0,84.0,-6.0,0
-7.0,-250.0,40.0,-31.0,82.0,-7.0,0
-8.0,-251.0,38.0,-32.0,83.0,-7.0,0
-4.0,-257.0,37.0,-30.0,85.0,-8.0,0
-6.0,-257.0,36.0,-27.0,85.0,-10.0,0
-8.0,-255.0,34.0,-23.0,83.0,-11.0,0
-9.0,-252.0,40.0,-21.0,81.0,-10.0,0
-10.0,-253.0,37.0,-19.0,80.0,-8.0,0
-11.0,-253.0,42.0,-19.0,78.0,-7.0,0
-10.0,-249.0,37.0,-19.0,78.0,-8.0,0
-7.0,-254.0,37.0,-19.0,77.0,-7.0,0
-10.0,-253.0,38.0,-18.0,78.0,-7.0,0
-9.0,-250.0,40.0,-19.0,75.0,-5.0,0
-9.0,-249.0,36.0,-19.0,74.0,-5.0,0
-6.0,-249.0,40.0,-19.0,73.0,-4.0,0
-5.0,-252.0,41.0,-19.0,74.0,-4.0,0
-9.0,-251.0,39.0,-20.0,72.0,-3.0,0
-10.0,-251.0,40.0,-22.0,69.0,-3.0,0
0.0,-256.0,39.0,-24.0,68.0,-4.0,0
-5.0,-252.0,41.0,-27.0,69.0,-3.0,0
-5.0,-250.0,40.0,-27.0,72.0,-5.0,0
-5.0,-254.0,37.0,-27.0,70.0,-5.0,0
-8.0,-257.0,40.0,-27.0,69.0,-6.0,0
-7.0,-250.0,36.0,-29.0,67.0,-4.0,0
-2.0,-254.0,36.0,-30.0,67.0,-5.0,0
-3.0,-252.0,37.0,-31.0,67.0,-6.0,0
-2.0,-250.0,36.0,-29.0,69.0,-7.0,0
-7.0,-252.0,38.0,-26.0,71.0,-6.0,0
-10.0,-250.0,39.0,-21.0,71.0,-6.0,0
-7.0,-250.0,37.0,-19.0,71.0,-7.0,0
-4.0,-251.0,40.0,-20.0,70.0,-6.0,0
-4.0,-254.0,42.0,-24.0,72.0,-7.0,0
-10.0,-251.0,39.0,-27.0,72.0,-6.0,0
-6.0,-252.0,39.0,-28.0,75.0,-4.0,0
-8.0,-250.0,40.0,-30.0,74.0,-3.0,0
-6.0,-255.0,41.0,-29.0,73.0,-1.0,0
-9.0,-251.0,37.0,-30.0,71.0,-3.0,0
-6.0,-254.0,38.0,-31.0,71.0,-4.0,0
-9.0,-251.0,41.0,-32.0,69.0,-3.0,0
-10.0,-251.0,40.0,-34.0,70.0,-4.0,0
-8.0,-254.0,38.0,-31.0,67.0,-5.0,0
-6.0,-253.0,40.0,-26.0,65.0,-4.0,0
-7.0,-251.0,42.0,-23.0,63.0,-3.0,0
-7.0,-251.0,40.0,-20.0,62.0,-2.0,0
-8.0,-250.0,40.0,-18.0,60.0,-3.0,0
-7.0,-250.0,40.0,-21.0,61.0,-2.0,0
-8.0,-249.0,37.0,-25.0,62.0,0.0,0
-7.0,-252.0,39.0,-30.0,61.0,0.0,0
-7.0,-252.0,41.0,-34.0,60.0,1.0,0
-8.0,-253.0,39.0,-36.0,60.0,2.0,0
-9.0,-254.0,40.0,-38.0,60.0,2.0,0
-7.0,-255.0,40.0,-36.0,59.0,3.0,0
-5.0,-257.0,38.0,-34.0,59.0,2.0,0
-6.0,-254.0,35.0,-35.0,57.0,2.0,0
-6.0,-253.0,38.0,-37.0,57.0,-3.0,0
-5.0,-253.0,41.0,-42.0,57.0,-2.0,0
-7.0,-249.0,40.0,-45.0,59.0,-1.0,0
-6.0,-249.0,39.0,-47.0,59.0,-3.0,0
-2.0,-250.0,42.0,-50.0,60.0,-4.0,0
-4.0,-251.0,37.0,-52.0,61.0,-6.0,0
-6.0,-248.0,39.0,-52.0,61.0,-8.0,0
-5.0,-250.0,38.0,-52.0,63.0,-8.0,0
-4.0,-249.0,35.0,-51.0,63.0,-7.0,0
-9.0,-250.0,36.0,-54.0,66.0,-7.0,0
-7.0,-250.0,35.0,-59.0,70.0,-7.0,0
-8.0,-247.0,32.0,-66.0,72.0,-8.0,0
-7.0,-251.0,35.0,-73.0,72.0,-7.0,0
-5.0,-253.0,40.0,-75.0,73.0,-6.0,0
-5.0,-254.0,41.0,-74.0,75.0,-6.0,0
-5.0,-257.0,39.0,-71.0,76.0,-6.0,0
-8.0,-254.0,41.0,-65.0,76.0,-8.0,0
-7.0,-256.0,40.0,-62.0,76.0,-10.0,0
-6.0,-251.0,41.0,-60.0,75.0,-11.0,0
-6.0,-254.0,41.0,-58.0,74.0,-11.0,0
-7.0,-250.0,40.0,-56.0,73.0,-12.0,0
-3.0,-251.0,34.0,-56.0,73.0,-9.0,0
-5.0,-250.0,37.0,-57.0,74.0,-9.0,0
-5.0,-251.0,36.0,-62.0,74.0,-10.0,0
-4.0,-250.0,37.0,-66.0,76.0,-8.0,0
-7.0,-252.0,36.0,-67.0,80.0,-8.0,0
-4.0,-251.0,37.0,-67.0,81.0,-8.0,0
-8.0,-250.0,32.0,-67.0,80.0,-7.0,0
-7.0,-253.0,35.0,-66.0,80.0,-8.0,0
-5.0,-255.0,35.0,-64.0,79.0,-7.0,0
-8.0,-256.0,35.0,-63.0,78.0,-7.0,0
-6.0,-254.0,38.0,-59.0,79.0,-6.0,0
-6.0,-255.0,36.0,-55.0,80.0,-6.0,0
-10.0,-251.0,37.0,-52.0,82.0,-6.0,0
-7.0,-257.0,38.0,-49.0,78.0,-4.0,0
-6.0,-255.0,36.0,-42.0,79.0,-5.0,0
-4.0,-253.0,39.0,-38.0,76.0,-5.0,0
-5.0,-253.0,36.0,-36.0,77.0,-4.0,0
-7.0,-251.0,39.0,-36.0,77.0,-5.0,0
-9.0,-249.0,39.0,-40.0,74.0,-4.0,0
-8.0,-252.0,39.0,-42.0,71.0,-5.0,0
-6.0,-253.0,39.0,-43.0,70.0,-2.0,0
-7.0,-252.0,41.0,-42.0,70.0,-4.0,0
-8.0,-252.0,40.0,-42.0,73.0,-3.0,0
-2.0,-253.0,33.0,-41.0,75.0,-3.0,0
-7.0,-251.0,38.0,-41.0,75.0,-3.0,0
-6.0,-252.0,43.0,-42.0,75.0,-2.0,0
-4.0,-253.0,38.0,-42.0,74.0,-2.0,0
-6.0,-253.0,39.0,-42.0,73.0,-1.0,0
-7.0,-253.0,42.0,-39.0,74.0,-3.0,0
-5.0,-253.0,40.0,-35.0,74.0,-4.0,0
-9.0,-252.0,40.0,-34.0,73.0,-5.0,0
-8.0,-251.0,40.0,-34.0,73.0,-7.0,0
-6.0,-254.0,39.0,-34.0,75.0,-8.0,0
-7.0,-252.0,43.0,-34.0,76.0,-8.0,0
-8.0,-255.0,49.0,-29.0,77.0,-8.0,0
-9.0,-250.0,38.0,-21.0,78.0,-8.0,0
-5.0,-254.0,38.0,-16.0,77.0,-10.0,0
-8.0,-254.0,35.0,-14.0,76.0,-9.0,0
-5.0,-251.0,37.0,-14.0,75.0,-9.0,0
-6.0,-253.0,39.0,-11.0,76.0,-8.0,0
-8.0,-253.0,39.0,-7.0,74.0,-7.0,0
-6.0,-254.0,39.0,-2.0,71.0,-7.0,0
-5.0,-253.0,38.0,4.0,70.0,-7.0,0
-10.0,-251.0,35.0,6.0,70.0,-7.0,0
-4.0,-251.0,38.0,7.0,71.0,-7.0,0
-10.0,-252.0,39.0,7.0,73.0,-7.0,0
-7.0,-251.0,34.0,5.0,70.0,-6.0,0
-9.0,-253.0,36.0,3.0,70.0,-7.0,0
-5.0,-254.0,36.0,-2.0,70.0,-6.0,0
-5.0,-253.0,36.0,-5.0,66.0,-5.0,0
-4.0,-255.0,38.0,-6.0,67.0,-4.0,0
-6.0,-253.0,36.0,-5.0,68.0,-4.0,0
-3.0,-255.0,34.0,-5.0,69.0,-3.0,0
-6.0,-255.0,35.0,-3.0,71.0,-3.0,0
-7.0,-255.0,32.0,-2.0,72.0,-2.0,0
-5.0,-253.0,32.0,-1.0,73.0,-3.0,0
-3.0,-253.0,34.0,0.0,74.0,-3.0,0
-5.0,-252.0,35.0,0.0,79.0,-1.0,0
-8.0,-251.0,35.0,-2.0,82.0,-2.0,0
-8.0,-251.0,31.0,-4.0,84.0,-4.0,0
-4.0,-252.0,32.0,-5.0,82.0,-3.0,0
-11.0,-254.0,36.0,-5.0,83.0,-2.0,0
-5.0,-251.0,34.0,-3.0,84.0,-5.0,0
-4.0,-250.0,33.0,-1.0,84.0,-5.0,0
0.0,-251.0,32.0,-2.0,86.0,-6.0,0
-5.0,-252.0,31.0,-5.0,88.0,-7.0,0
-7.0,-253.0,32.0,-11.0,86.0,-7.0,0
-2.0,-254.0,33.0,-16.0,85.0,-7.0,0
-7.0,-255.0,32.0,-19.0,84.0,-8.0,0
-8.0,-253.0,36.0,-17.0,81.0,-8.0,0
-6.0,-251.0,31.0,-13.0,79.0,-9.0,0
-7.0,-252.0,34.0,-9.0,79.0,-11.0,0
-8.0,-257.0,33.0,-7.0,80.0,-11.0,0
-8.0,-251.0,28.0,-9.0,79.0,-11.0,0
-8.0,-249.0,34.0,-13.0,80.0,-10.0,0
-6.0,-251.0,34.0,-17.0,81.0,-10.0,0
-7.0,-252.0,31.0,-24.0,80.0,-10.0,0
-3.0,-251.0,21.0,-30.0,77.0,-8.0,0
-8.0,-250.0,31.0,-34.0,77.0,-6.0,0
-1.0,-254.0,28.0,-37.0,77.0,-7.0,0
-5.0,-252.0,32.0,-37.0,78.0,-6.0,0
-5.0,-256.0,30.0,-35.0,77.0,-5.0,0
-4.0,-254.0,32.0,-34.0,74.0,-7.0,0
-7.0,-251.0,31.0,-34.0,71.0,-8.0,0
-5.0,-251.0,31.0,-35.0,69.0,-8.0,0
-1.0,-254.0,31.0,-36.0,69.0,-9.0,0
-2.0,-253.0,30.0,-37.0,67.0,-8.0,0
0.0,-248.0,20.0,-36.0,68.0,-7.0,0
-5.0,-249.0,28.0,-34.0,68.0,-6.0,0
-6.0,-252.0,30.0,-34.0,69.0,-6.0,0
-7.0,-250.0,36.0,-37.0,70.0,-5.0,0
-5.0,-255.0,33.0,-40.0,70.0,-3.0,0
-7.0,-251.0,33.0,-46.0,70.0,-3.0,0
-7.0,-254.0,35.0,-51.0,70.0,-5.0,0
-6.0,-255.0,31.0,-55.0,70.0,-5.0,0
-6.0,-252.0,33.0,-54.0,70.0,-5.0,0
-8.0,-253.0,34.0,-52.0,68.0,-7.0,0
-5.0,-256.0,34.0,-48.0,68.0,-8.0,0
-5.0,-255.0,33.0,-46.0,68.0,-9.0,0
-2.0,-259.0,33.0,-44.0,68.0,-10.0,0
-9.0,-253.0,31.0,-44.0,67.0,-10.0,0
-9.0,-254.0,36.0,-45.0,67.0,-10.0,0
-4.0,-253.0,38.0,-46.0,67.0,-9.0,0
-4.0,-256.0,35.0,-44.0,66.0,-10.0,0
-6.0,-255.0,35.0,-41.0,65.0,-9.0,0
-8.0,-252.0,33.0,-41.0,65.0,-8.0,0
-8.0,-253.0,33.0,-41.0,65.0,-7.0,0
-7.0,-249.0,32.0,-42.0,65.0,-7.0,0
-4.0,-251.0,33.0,-43.0,66.0,-6.0,0
-4.0,-250.0,31.0,-46.0,69.0,-5.0,0
-7.0,-251.0,31.0,-51.0,72.0,-5.0,0
-6.0,-256.0,31.0,-51.0,73.0,-6.0,0
-7.0,-253.0,36.0,-49.0,75.0,-7.0,0
-4.0,-255.0,29.0,-43.0,75.0,-9.0,0
-6.0,-256.0,31.0,-38.0,75.0,-10.0,0
-6.0,-255.0,33.0,-30.0,75.0,-12.0,0
-6.0,-257.0,38.0,-24.0,77.0,-13.0,0
-3.0,-256.0,38.0,-19.0,78.0,-11.0,0
-9.0,-256.0,30.0,-12.0,77.0,-11.0,0
-6.0,-255.0,34.0,-9.0,79.0,-10.0,0
-5.0,-252.0,34.0,-6.0,80.0,-10.0,0
-13.0,-253.0,31.0,-4.0,78.0,-8.0,0
-11.0,-254.0,32.0,-2.0,77.0,-7.0,0
-10.0,-253.0,32.0,2.0,78.0,-5.0,0
-8.0,-256.0,35.0,7.0,78.0,-4.0,0
-3.0,-254.0,32.0,12.0,77.0,-3.0,0
-3.0,-257.0,34.0,15.0,81.0,-4.0,0
-3.0,-255.0,33.0,17.0,82.0,-4.0,0
-4.0,-256.0,35.0,17.0,84.0,-4.0,0
-4.0,-255.0,34.0,18.0,86.0,-4.0,0
-4.0,-253.0,32.0,22.0,88.0,-4.0,0
-3.0,-257.0,35.0,27.0,89.0,-4.0,0
-3.0,-253.0,34.0,31.0,92.0,-3.0,0
-5.0,-254.0,33.0,32.0,92.0,-4.0,0
-6.0,-251.0,33.0,32.0,94.0,-5.0,0
-6.0,-253.0,38.0,30.0,97.0,-5.0,0
-6.0,-252.0,35.0,25.0,94.0,-5.0,0
-10.0,-249.0,37.0,22.0,95.0,-6.0,0
-7.0,-258.0,37.0,20.0,94.0,-8.0,0
-8.0,-253.0,31.0,18.0,95.0,-9.0,0
-9.0,-255.0,36.0,19.0,96.0,-8.0,0
-9.0,-251.0,34.0,19.0,97.0,-7.0,0
-8.0,-250.0,31.0,18.0,99.0,-6.0,0
-5.0,-252.0,38.0,18.0,100.0,-6.0,0
-4.0,-251.0,30.0,16.0,101.0,-5.0,0
-7.0,-253.0,34.0,14.0,103.0,-7.0,0
-4.0,-254.0,31.0,13.0,105.0,-7.0,0
-8.0,-252.0,35.0,13.0,107.0,-9.0,0
-5.0,-252.0,32.0,14.0,107.0,-10.0,0
-7.0,-255.0,36.0,15.0,108.0,-10.0,0
-5.0,-255.0,32.0,16.0,106.0,-9.0,0
-4.0,-252.0,32.0,16.0,103.0,-10.0,0
-4.0,-252.0,32.0,13.0,102.0,-11.0,0
-6.0,-252.0,34.0,11.0,102.0,-12.0,0
-9.0,-250.0,31.0,7.0,103.0,-11.0,0
-4.0,-252.0,30.0,4.0,102.0,-12.0,0
-3.0,-249.0,33.0,3.0,104.0,-12.0,0
-3.0,-251.0,30.0,2.0,105.0,-10.0,0
-3.0,-253.0,31.0,1.0,106.0,-10.0,0
-5.0,-252.0,31.0,-1.0,107.0,-8.0,0
-1.0,-253.0,31.0,-5.0,107.0,-7.0,0
-5.0,-255.0,34.0,-7.0,105.0,-6.0,0
-5.0,-252.0,31.0,-9.0,105.0,-7.0,0
-6.0,-253.0,29.0,-7.0,104.0,-8.0,0
-8.0,-254.0,36.0,-6.0,101.0,-9.0,0
-4.0,-254.0,31.0,-8.0,98.0,-9.0,0
-8.0,-253.0,31.0,-11.0,96.0,-10.0,0
-8.0,-255.0,34.0,-13.0,96.0,-9.0,0
-7.0,-255.0,35.0,-14.0,94.0,-9.0,0
-8.0,-255.0,31.0,-14.0,93.0,-9.0,0
-10.0,-254.0,29.0,-14.0,92.0,-10.0,0
-6.0,-255.0,32.0,-13.0,90.0,-10.0,0
-10.0,-254.0,33.0,-13.0,90.0,-9.0,0
-10.0,-252.0,33.0,-13.0,87.0,-10.0,0
-9.0,-251.0,34.0,-15.0,86.0,-12.0,0
-7.0,-249.0,33.0,-20.0,87.0,-12.0,0
-8.0,-250.0,37.0,-25.0,88.0,-13.0,0
-8.0,-250.0,37.0,-31.0,86.0,-14.0,0
-6.0,-253.0,37.0,-38.0,85.0,-12.0,0
-7.0,-251.0,36.0,-43.0,84.0,-13.0,0
-5.0,-252.0,37.0,-43.0,85.0,-14.0,0
-12.0,-251.0,35.0,-44.0,83.0,-14.0,0
-7.0,-254.0,35.0,-45.0,81.0,-15.0,0
-7.0,-256.0,33.0,-47.0,80.0,-13.0,0
-6.0,-253.0,35.0,-47.0,80.0,-12.0,0
-4.0,-251.0,35.0,-45.0,80.0,-13.0,0
-14.0,-256.0,30.0,-44.0,79.0,-13.0,0
-7.0,-251.0,36.0,-42.0,81.0,-12.0,0
-7.0,-251.0,30.0,-40.0,82.0,-12.0,0
-7.0,-253.0,35.0,-38.0,82.0,-13.0,0
-6.0,-254.0,33.0,-38.0,80.0,-13.0,0
-4.0,-253.0,35.0,-40.0,80.0,-12.0,0
-4.0,-253.0,38.0,-41.0,80.0,-13.0,0
-8.0,-253.0,31.0,-40.0,80.0,-13.0,0
-8.0,-253.0,36.0,-39.0,80.0,-14.0,0
-8.0,-253.0,33.0,-34.0,81.0,-12.0,0
-7.0,-254.0,37.0,-32.0,79.0,-11.0,0
-2.0,-253.0,36.0,-31.0,80.0,-10.0,0
-4.0,-254.0,32.0,-30.0,80.0,-10.0,0
-7.0,-252.0,36.0,-28.0,80.0,-10.0,0
-9.0,-254.0,34.0,-26.0,81.0,-9.0,0
-6.0,-254.0,37.0,-24.0,80.0,-9.0,0
-8.0,-256.0,37.0,-24.0,82.0,-8.0,0
-8.0,-254.0,34.0,-19.0,83.0,-7.0,0
-5.0,-253.0,32.0,-16.0,83.0,-5.0,0
-4.0,-253.0,30.0,-9.0,84.0,-4.0,0
-2.0,-258.0,34.0,-3.0,85.0,-3.0,0
-12.0,-250.0,33.0,2.0,86.0,-2.0,0
-4.0,-251.0,35.0,7.0,86.0,-3.0,0
-4.0,-256.0,35.0,11.0,83.0,-2.0,0
-5.0,-254.0,35.0,13.0,80.0,-3.0,0
-4.0,-255.0,35.0,13.0,80.0,-4.0,0
-7.0,-252.0,37.0,12.0,79.0,-4.0,0
-4.0,-253.0,36.0,9.0,76.0,-4.0,0
-7.0,-253.0,38.0,7.0,75.0,-3.0,0
-8.0,-253.0,34.0,8.0,75.0,-1.0,0
-7.0,-254.0,40.0,11.0,75.0,0.0,0
-10.0,-250.0,35.0,13.0,76.0,2.0,0
-10.0,-253.0,35.0,11.0,77.0,1.0,0
-7.0,-252.0,35.0,8.0,76.0,4.0,0
-5.0,-254.0,38.0,6.0,76.0,3.0,0
-7.0,-253.0,32.0,4.0,77.0,4.0,0
-7.0,-253.0,34.0,4.0,78.0,3.0,0
-8.0,-253.0,32.0,8.0,78.0,2.0,0
-8.0,-254.0,32.0,10.0,79.0,2.0,0
-3.0,-255.0,32.0,13.0,79.0,0.0,0
-6.0,-251.0,34.0,17.0,79.0,-2.0,0
-3.0,-252.0,30.0,20.0,80.0,-2.0,0
-7.0,-251.0,38.0,24.0,79.0,-3.0,0
-8.0,-249.0,33.0,22.0,77.0,-2.0,0
-2.0,-249.0,35.0,20.0,76.0,-3.0,0
-3.0,-249.0,34.0,12.0,75.0,-3.0,0
-6.0,-249.0,34.0,6.0,78.0,-4.0,0
-8.0,-251.0,32.0,0.0,80.0,-3.0,0
-2.0,-251.0,30.0,-4.0,81.0,-4.0,0
-6.0,-253.0,31.0,-7.0,81.0,-3.0,0
-1.0,-255.0,28.0,-10.0,82.0,-3.0,0
-3.0,-251.0,32.0,-15.0,82.0,-5.0,0
-8.0,-250.0,35.0,-17.0,84.0,-4.0,0
-9.0,-252.0,34.0,-19.0,84.0,-4.0,0
-5.0,-254.0,36.0,-22.0,82.0,-4.0,0
-5.0,-255.0,34.0,-23.0,81.0,-6.0,0
-5.0,-254.0,35.0,-26.0,80.0,-6.0,0
-7.0,-253.0,31.0,-27.0,78.0,-7.0,0
-11.0,-250.0,36.0,-29.0,76.0,-7.0,0
-7.0,-253.0,39.0,-29.0,74.0,-7.0,0
-9.0,-252.0,31.0,-31.0,71.0,-7.0,0
-9.0,-251.0,30.0,-34.0,70.0,-7.0,0
-9.0,-254.0,34.0,-35.0,69.0,-8.0,0
-9.0,-254.0,34.0,-36.0,66.0,-7.0,0
-7.0,-252.0,29.0,-34.0,63.0,-6.0,0
-9.0,-256.0,45.0,-33.0,61.0,-5.0,0
-7.0,-255.0,35.0,-32.0,61.0,-5.0,0
-7.0,-252.0,31.0,-32.0,61.0,-6.0,0
-7.0,-253.0,30.0,-34.0,59.0,-3.0,0
-6.0,-254.0,34.0,-37.0,56.0,-2.0,0
-9.0,-254.0,31.0,-40.0,54.0,-2.0,0
-6.0,-253.0,36.0,-39.0,55.0,-2.0,0
-10.0,-256.0,34.0,-36.0,51.0,-2.0,0
-8.0,-255.0,34.0,-32.0,49.0,-2.0,0
-7.0,-256.0,36.0,-29.0,48.0,0.0,0
-8.0,-256.0,35.0,-27.0,48.0,0.0,0
-11.0,-256.0,37.0,-23.0,48.0,2.0,0
-8.0,-254.0,36.0,-20.0,49.0,2.0,0
-7.0,-256.0,31.0,-17.0,49.0,3.0,0
-5.0,-255.0,37.0,-13.0,49.0,3.0,0
-8.0,-251.0,30.0,-7.0,51.0,4.0,0
-9.0,-251.0,33.0,-4.0,54.0,4.0,0
-4.0,-254.0,35.0,-6.0,55.0,5.0,0
-3.0,-253.0,33.0,-6.0,57.0,4.0,0
-3.0,-249.0,33.0,-8.0,60.0,3.0,0
-3.0,-251.0,34.0,-10.0,61.0,2.0,0
-1.0,-252.0,32.0,-12.0,65.0,1.0,0
-2.0,-249.0,29.0,-13.0,68.0,3.0,0
-4.0,-254.0,36.0,-15.0,71.0,3.0,0
-4.0,-254.0,33.0,-16.0,75.0,1.0,0
-3.0,-249.0,31.0,-18.0,75.0,2.0,0
-7.0,-252.0,35.0,-22.0,76.0,2.0,0
-2.0,-251.0,34.0,-26.0,77.0,1.0,0
-2.0,-251.0,40.0,-31.0,76.0,2.0,0
-7.0,-254.0,36.0,-34.0,75.0,1.0,0
-5.0,-250.0,35.0,-38.0,74.0,2.0,0
-5.0,-255.0,39.0,-38.0,77.0,2.0,0
-7.0,-256.0,36.0,-35.0,78.0,1.0,0
-7.0,-256.0,35.0,-29.0,78.0,-1.0,0
-8.0,-254.0,34.0,-22.0,75.0,1.0,0
-7.0,-254.0,36.0,-18.0,72.0,1.0,0
-4.0,-255.0,31.0,-16.0,71.0,-2.0,0
-7.0,-251.0,32.0,-17.0,72.0,0.0,0
-7.0,-252.0,29.0,-21.0,72.0,0.0,0
-7.0,-253.0,34.0,-25.0,71.0,0.0,0
-3.0,-253.0,32.0,-28.0,72.0,-2.0,0
-5.0,-259.0,30.0,-29.0,75.0,-1.0,0
-5.0,-256.0,30.0,-28.0,77.0,-3.0,0
2.0,-258.0,23.0,-24.0,79.0,-3.0,0
-4.0,-254.0,30.0,-19.0,80.0,-3.0,0
-2.0,-258.0,30.0,-15.0,82.0,-4.0,0
0.0,-256.0,31.0,-11.0,84.0,-2.0,0
-1.0,-253.0,32.0,-9.0,85.0,-3.0,0
-4.0,-252.0,34.0,-10.0,85.0,-3.0,0
-3.0,-255.0,30.0,-10.0,86.0,-5.0,0
0.0,-252.0,34.0,-11.0,87.0,-4.0,0
0.0,-253.0,30.0,-14.0,88.0,-5.0,0
-1.0,-256.0,30.0,-17.0,89.0,-7.0,0
0.0,-255.0,30.0,-19.0,90.0,-4.0,0
-2.0,-254.0,32.0,-20.0,95.0,-5.0,0
-5.0,-252.0,31.0,-21.0,98.0,-8.0,0
-5.0,-253.0,27.0,-23.0,100.0,-8.0,0
-2.0,-252.0,28.0,-25.0,103.0,-7.0,0
-5.0,-252.0,30.0,-24.0,104.0,-8.0,0
-3.0,-254.0,27.0,-27.0,104.0,-8.0,0
-6.0,-253.0,25.0,-28.0,105.0,-9.0,0
-2.0,-255.0,30.0,-33.0,104.0,-8.0,0
-3.0,-252.0,28.0,-36.0,102.0,-8.0,0
-9.0,-252.0,26.0,-41.0,102.0,-9.0,0
-9.0,-256.0,28.0,-46.0,102.0,-9.0,0
-10.0,-257.0,27.0,-48.0,104.0,-9.0,0
-12.0,-257.0,21.0,-47.0,107.0,-8.0,0
-10.0,-255.0,24.0,-43.0,109.0,-10.0,0
-9.0,-256.0,19.0,-37.0,115.0,-11.0,0
-8.0,-258.0,18.0,-28.0,124.0,-12.0,0
-7.0,-260.0,17.0,-19.0,132.0,-12.0,0
-8.0,-260.0,13.0,-10.0,145.0,-13.0,0
-10.0,-257.0,13.0,-3.0,156.0,-12.0,0
-8.0,-257.0,10.0,7.0,166.0,-11.0,0
