ax,ay,az,gx,gy,gz,label
1.0,-262.0,-20.0,-274.0,145.0,113.0,1
1.0,-262.0,-20.0,-245.0,144.0,124.0,1
0.0,-257.0,-19.0,-218.0,145.0,131.0,1
-5.0,-252.0,-17.0,-194.0,144.0,134.0,1
-11.0,-249.0,-15.0,-171.0,138.0,137.0,1
-18.0,-243.0,-18.0,-154.0,132.0,135.0,1
-20.0,-242.0,-18.0,-143.0,126.0,131.0,1
-22.0,-243.0,-21.0,-135.0,118.0,124.0,1
-24.0,-240.0,-20.0,-129.0,113.0,118.0,1
-27.0,-239.0,-20.0,-126.0,109.0,110.0,1
-30.0,-240.0,-21.0,-122.0,108.0,101.0,1
-30.0,-243.0,-20.0,-117.0,107.0,93.0,1
-32.0,-245.0,-22.0,-115.0,102.0,86.0,1
-26.0,-247.0,-31.0,-113.0,96.0,78.0,1
-26.0,-249.0,-22.0,-113.0,89.0,70.0,1
-25.0,-253.0,-26.0,-111.0,81.0,64.0,1
-24.0,-253.0,-27.0,-109.0,77.0,57.0,1
-17.0,-255.0,-21.0,-107.0,74.0,50.0,1
-14.0,-258.0,-24.0,-101.0,70.0,42.0,1
-6.0,-259.0,-21.0,-93.0,71.0,35.0,1
-2.0,-257.0,-19.0,-83.0,73.0,25.0,1
1.0,-256.0,-20.0,-73.0,77.0,15.0,1
6.0,-255.0,-17.0,-63.0,82.0,5.0,1
10.0,-253.0,-14.0,-48.0,89.0,-4.0,1
13.0,-251.0,-15.0,-34.0,99.0,-13.0,1
17.0,-251.0,-15.0,-20.0,113.0,-23.0,1
21.0,-250.0,-20.0,-8.0,127.0,-33.0,1
22.0,-248.0,-17.0,-1.0,147.0,-42.0,1
22.0,-248.0,-14.0,5.0,167.0,-52.0,1
25.0,-246.0,-12.0,8.0,186.0,-60.0,1
22.0,-243.0,-15.0,5.0,206.0,-63.0,1
24.0,-246.0,-20.0,1.0,227.0,-68.0,1
22.0,-243.0,-19.0,-5.0,249.0,-71.0,1
24.0,-247.0,-17.0,-10.0,270.0,-75.0,1
16.0,-246.0,-18.0,-15.0,287.0,-75.0,1
22.0,-248.0,-15.0,-19.0,299.0,-73.0,1
16.0,-249.0,-15.0,-23.0,313.0,-71.0,1
16.0,-248.0,-16.0,-25.0,320.0,-70.0,1
13.0,-247.0,-19.0,-27.0,326.0,-64.0,1
11.0,-252.0,-19.0,-28.0,331.0,-55.0,1
10.0,-250.0,-20.0,-34.0,338.0,-43.0,1
6.0,-253.0,-17.0,-43.0,347.0,-32.0,1
4.0,-249.0,-21.0,-49.0,359.0,-18.0,1
0.0,-249.0,-20.0,-50.0,367.0,-2.0,1
-3.0,-251.0,-20.0,-44.0,368.0,12.0,1
-2.0,-252.0,-19.0,-37.0,371.0,29.0,1
-8.0,-253.0,-18.0,-28.0,371.0,46.0,1
-11.0,-253.0,-20.0,-21.0,373.0,63.0,1
-10.0,-255.0,-19.0,-15.0,376.0,79.0,1
-13.0,-257.0,-17.0,-14.0,382.0,93.0,1
-12.0,-261.0,-18.0,-10.0,386.0,107.0,1
-12.0,-264.0,-19.0,-7.0,394.0,120.0,1
-10.0,-266.0,-19.0,1.0,400.0,128.0,1
-9.0,-263.0,-19.0,14.0,406.0,137.0,1
-9.0,-265.0,-17.0,28.0,413.0,146.0,1
-3.0,-263.0,-17.0,51.0,425.0,152.0,1
2.0,-263.0,-12.0,79.0,435.0,157.0,1
0.0,-264.0,-12.0,109.0,446.0,163.0,1
0.0,-262.0,-13.0,138.0,456.0,166.0,1
0.0,-258.0,-11.0,161.0,462.0,169.0,1
0.0,-256.0,-9.0,190.0,464.0,173.0,1
0.0,-253.0,-9.0,213.0,467.0,176.0,1
-5.0,-249.0,-11.0,222.0,472.0,179.0,1
-8.0,-249.0,-8.0,224.0,477.0,181.0,1
-14.0,-250.0,-6.0,223.0,478.0,180.0,1
-24.0,-246.0,-10.0,217.0,476.0,180.0,1
-28.0,-249.0,-4.0,207.0,471.0,177.0,1
-32.0,-249.0,-9.0,197.0,465.0,175.0,1
-36.0,-247.0,-11.0,182.0,461.0,170.0,1
-38.0,-248.0,-13.0,162.0,463.0,165.0,1
-36.0,-249.0,-9.0,127.0,464.0,158.0,1
-34.0,-255.0,-6.0,96.0,466.0,151.0,1
-31.0,-259.0,-4.0,78.0,465.0,142.0,1
-33.0,-272.0,0.0,72.0,451.0,123.0,1
-31.0,-280.0,1.0,72.0,428.0,93.0,1
-34.0,-286.0,-6.0,70.0,416.0,63.0,1
-41.0,-290.0,-10.0,53.0,403.0,32.0,1
-45.0,-299.0,-3.0,22.0,385.0,-1.0,1
-51.0,-309.0,-5.0,-2.0,363.0,-37.0,1
-55.0,-311.0,3.0,-8.0,331.0,-72.0,1
-57.0,-310.0,-3.0,-6.0,292.0,-100.0,1
-59.0,-310.0,-6.0,8.0,260.0,-118.0,1
-64.0,-311.0,-9.0,22.0,228.0,-130.0,1
-64.0,-308.0,-11.0,37.0,203.0,-134.0,1
-64.0,-307.0,-16.0,58.0,178.0,-131.0,1
-62.0,-303.0,-16.0,77.0,151.0,-120.0,1
-64.0,-304.0,-17.0,94.0,128.0,-106.0,1
-67.0,-306.0,-23.0,104.0,106.0,-88.0,1
-73.0,-309.0,-36.0,112.0,75.0,-65.0,1
-58.0,-322.0,-48.0,101.0,41.0,-28.0,1
-32.0,-340.0,-67.0,52.0,23.0,27.0,1
-23.0,-351.0,-62.0,-37.0,17.0,69.0,1
-33.0,-357.0,-51.0,-141.0,-15.0,94.0,1
-45.0,-366.0,-31.0,-201.0,-75.0,114.0,1
-41.0,-375.0,-23.0,-185.0,-145.0,142.0,1
-37.0,-372.0,-20.0,-119.0,-208.0,169.0,1
-32.0,-366.0,-28.0,-47.0,-265.0,193.0,1
-42.0,-351.0,-23.0,15.0,-322.0,210.0,1
-48.0,-347.0,-28.0,67.0,-379.0,221.0,1
-57.0,-344.0,-27.0,124.0,-434.0,226.0,1
-61.0,-329.0,-46.0,180.0,-483.0,223.0,1
-53.0,-321.0,-58.0,205.0,-524.0,223.0,1
-48.0,-311.0,-64.0,187.0,-554.0,221.0,1
-48.0,-300.0,-70.0,149.0,-571.0,215.0,1
-47.0,-293.0,-69.0,120.0,-582.0,203.0,1
-47.0,-288.0,-62.0,107.0,-582.0,186.0,1
-45.0,-272.0,-62.0,120.0,-571.0,162.0,1
-37.0,-262.0,-63.0,151.0,-542.0,141.0,1
-29.0,-251.0,-61.0,180.0,-499.0,111.0,1
-22.0,-237.0,-68.0,199.0,-448.0,76.0,1
-16.0,-221.0,-78.0,202.0,-392.0,42.0,1
-6.0,-210.0,-82.0,187.0,-338.0,9.0,1
1.0,-193.0,-94.0,158.0,-282.0,-21.0,1
12.0,-172.0,-96.0,112.0,-216.0,-45.0,1
19.0,-155.0,-99.0,57.0,-144.0,-62.0,1
31.0,-138.0,-104.0,10.0,-65.0,-71.0,1
41.0,-123.0,-98.0,-27.0,10.0,-77.0,1
51.0,-111.0,-96.0,-51.0,82.0,-76.0,1
58.0,-109.0,-88.0,-70.0,144.0,-73.0,1
69.0,-105.0,-83.0,-82.0,192.0,-73.0,1
71.0,-102.0,-88.0,-83.0,225.0,-72.0,1
73.0,-119.0,-70.0,-87.0,241.0,-70.0,1
77.0,-138.0,-74.0,-104.0,244.0,-68.0,1
69.0,-162.0,-68.0,-144.0,234.0,-61.0,1
63.0,-188.0,-70.0,-209.0,219.0,-50.0,1
48.0,-221.0,-60.0,-292.0,197.0,-35.0,1
35.0,-243.0,-55.0,-369.0,166.0,-21.0,1
24.0,-263.0,-51.0,-426.0,132.0,-10.0,1
13.0,-288.0,-45.0,-455.0,94.0,1.0,1
8.0,-306.0,-47.0,-456.0,56.0,6.0,1
0.0,-323.0,-52.0,-427.0,20.0,7.0,1
-9.0,-337.0,-60.0,-373.0,-8.0,6.0,1
-18.0,-343.0,-73.0,-311.0,-37.0,-3.0,1
-33.0,-342.0,-85.0,-250.0,-64.0,-16.0,1
-37.0,-339.0,-96.0,-197.0,-85.0,-32.0,1
-46.0,-335.0,-101.0,-149.0,-100.0,-48.0,1
-47.0,-326.0,-102.0,-93.0,-102.0,-66.0,1
-47.0,-313.0,-98.0,-30.0,-97.0,-87.0,1
-43.0,-300.0,-88.0,42.0,-85.0,-115.0,1
-38.0,-281.0,-80.0,126.0,-71.0,-148.0,1
-35.0,-265.0,-66.0,196.0,-55.0,-182.0,1
-28.0,-252.0,-59.0,284.0,-44.0,-213.0,1
-29.0,-238.0,-49.0,346.0,-36.0,-239.0,1
-22.0,-226.0,-45.0,380.0,-33.0,-259.0,1
-17.0,-216.0,-42.0,385.0,-37.0,-277.0,1
-11.0,-211.0,-39.0,376.0,-49.0,-294.0,1
-7.0,-203.0,-40.0,355.0,-68.0,-305.0,1
0.0,-200.0,-39.0,323.0,-97.0,-315.0,1
0.0,-205.0,-43.0,281.0,-124.0,-321.0,1
3.0,-210.0,-43.0,231.0,-151.0,-321.0,1
6.0,-213.0,-45.0,180.0,-172.0,-322.0,1
12.0,-223.0,-44.0,125.0,-184.0,-322.0,1
11.0,-229.0,-51.0,72.0,-190.0,-318.0,1
13.0,-227.0,-49.0,22.0,-190.0,-314.0,1
12.0,-234.0,-51.0,-26.0,-183.0,-307.0,1
11.0,-234.0,-48.0,-68.0,-177.0,-300.0,1
8.0,-239.0,-51.0,-111.0,-170.0,-295.0,1
11.0,-237.0,-51.0,-145.0,-168.0,-293.0,1
8.0,-237.0,-45.0,-166.0,-167.0,-295.0,1
9.0,-236.0,-42.0,-174.0,-171.0,-302.0,1
6.0,-233.0,-35.0,-170.0,-176.0,-308.0,1
5.0,-225.0,-36.0,-160.0,-181.0,-314.0,1
8.0,-226.0,-31.0,-145.0,-185.0,-320.0,1
11.0,-222.0,-30.0,-128.0,-187.0,-324.0,1
11.0,-207.0,-27.0,-112.0,-191.0,-326.0,1
10.0,-211.0,-26.0,-96.0,-194.0,-322.0,1
11.0,-207.0,-21.0,-85.0,-199.0,-313.0,1
14.0,-204.0,-21.0,-73.0,-204.0,-300.0,1
17.0,-198.0,-18.0,-59.0,-210.0,-280.0,1
21.0,-205.0,-15.0,-39.0,-214.0,-259.0,1
18.0,-204.0,-14.0,-14.0,-220.0,-237.0,1
16.0,-206.0,-9.0,14.0,-224.0,-212.0,1
14.0,-212.0,-4.0,44.0,-229.0,-183.0,1
10.0,-213.0,-12.0,72.0,-230.0,-152.0,1
6.0,-218.0,-13.0,92.0,-229.0,-121.0,1
7.0,-225.0,-9.0,116.0,-224.0,-89.0,1
4.0,-225.0,-13.0,136.0,-218.0,-60.0,1
4.0,-226.0,-12.0,157.0,-210.0,-36.0,1
6.0,-225.0,-17.0,178.0,-198.0,-11.0,1
8.0,-227.0,-20.0,202.0,-184.0,15.0,1
10.0,-228.0,-21.0,227.0,-165.0,38.0,1
12.0,-223.0,-21.0,255.0,-143.0,58.0,1
17.0,-222.0,-21.0,281.0,-121.0,77.0,1
21.0,-223.0,-22.0,305.0,-100.0,90.0,1
28.0,-222.0,-24.0,316.0,-75.0,103.0,1
31.0,-217.0,-22.0,314.0,-56.0,114.0,1
29.0,-218.0,-17.0,302.0,-40.0,120.0,1
34.0,-214.0,-21.0,284.0,-24.0,123.0,1
38.0,-215.0,-23.0,249.0,-13.0,126.0,1
38.0,-215.0,-25.0,203.0,-2.0,125.0,1
33.0,-219.0,-32.0,148.0,8.0,124.0,1
31.0,-223.0,-29.0,91.0,14.0,123.0,1
24.0,-232.0,-29.0,31.0,18.0,122.0,1
17.0,-240.0,-28.0,-29.0,22.0,124.0,1
6.0,-248.0,-25.0,-84.0,23.0,125.0,1
1.0,-258.0,-23.0,-129.0,19.0,126.0,1
-5.0,-267.0,-21.0,-161.0,12.0,128.0,1
-13.0,-276.0,-16.0,-179.0,-1.0,127.0,1
-22.0,-280.0,-15.0,-186.0,-15.0,122.0,1
-28.0,-290.0,-12.0,-190.0,-34.0,114.0,1
-33.0,-295.0,-7.0,-188.0,-53.0,100.0,1
-39.0,-299.0,-7.0,-185.0,-75.0,84.0,1
-40.0,-305.0,-1.0,-178.0,-95.0,66.0,1
-47.0,-308.0,0.0,-171.0,-114.0,50.0,1
-51.0,-310.0,4.0,-163.0,-137.0,35.0,1
-53.0,-313.0,5.0,-153.0,-156.0,17.0,1
-50.0,-317.0,6.0,-141.0,-173.0,2.0,1
-42.0,-310.0,11.0,-123.0,-189.0,-13.0,1
-42.0,-315.0,20.0,-93.0,-206.0,-31.0,1
-40.0,-312.0,24.0,-53.0,-228.0,-51.0,1
-31.0,-314.0,29.0,-8.0,-256.0,-73.0,1
-24.0,-317.0,37.0,31.0,-289.0,-95.0,1
-12.0,-316.0,41.0,80.0,-327.0,-119.0,1
-2.0,-321.0,36.0,134.0,-358.0,-142.0,1
0.0,-325.0,39.0,190.0,-396.0,-163.0,1
6.0,-330.0,38.0,246.0,-425.0,-179.0,1
17.0,-347.0,12.0,307.0,-443.0,-198.0,1
31.0,-367.0,-1.0,380.0,-441.0,-218.0,1
28.0,-376.0,-43.0,430.0,-452.0,-262.0,1
29.0,-377.0,-83.0,352.0,-492.0,-334.0,1
32.0,-393.0,-97.0,141.0,-533.0,-398.0,1
36.0,-425.0,-106.0,-97.0,-558.0,-456.0,1
29.0,-447.0,-102.0,-262.0,-524.0,-507.0,1
16.0,-456.0,-94.0,-315.0,-400.0,-547.0,1
13.0,-440.0,-72.0,-259.0,-218.0,-567.0,1
33.0,-424.0,-60.0,-118.0,-45.0,-572.0,1
53.0,-404.0,-63.0,70.0,90.0,-573.0,1
62.0,-375.0,-73.0,260.0,183.0,-569.0,1
63.0,-347.0,-93.0,401.0,235.0,-561.0,1
64.0,-308.0,-93.0,477.0,243.0,-541.0,1
66.0,-269.0,-104.0,490.0,205.0,-505.0,1
66.0,-239.0,-102.0,471.0,136.0,-456.0,1
62.0,-214.0,-92.0,442.0,53.0,-407.0,1
52.0,-192.0,-90.0,413.0,-26.0,-364.0,1
36.0,-169.0,-85.0,392.0,-95.0,-323.0,1
21.0,-150.0,-75.0,375.0,-171.0,-289.0,1
7.0,-133.0,-77.0,357.0,-258.0,-258.0,1
-5.0,-120.0,-81.0,341.0,-351.0,-239.0,1
-20.0,-109.0,-84.0,324.0,-441.0,-225.0,1
-38.0,-96.0,-91.0,303.0,-518.0,-212.0,1
-53.0,-98.0,-99.0,271.0,-585.0,-198.0,1
-60.0,-106.0,-102.0,223.0,-627.0,-181.0,1
-62.0,-122.0,-104.0,151.0,-641.0,-162.0,1
-59.0,-147.0,-102.0,55.0,-626.0,-146.0,1
-54.0,-173.0,-97.0,-54.0,-591.0,-138.0,1
-44.0,-198.0,-88.0,-162.0,-543.0,-130.0,1
-29.0,-229.0,-83.0,-254.0,-488.0,-119.0,1
-18.0,-253.0,-81.0,-311.0,-428.0,-105.0,1
1.0,-280.0,-77.0,-358.0,-364.0,-88.0,1
12.0,-296.0,-73.0,-380.0,-314.0,-66.0,1
24.0,-310.0,-74.0,-377.0,-255.0,-38.0,1
37.0,-320.0,-80.0,-351.0,-202.0,-13.0,1
52.0,-325.0,-81.0,-303.0,-158.0,22.0,1
62.0,-315.0,-81.0,-237.0,-120.0,52.0,1
68.0,-312.0,-83.0,-162.0,-88.0,84.0,1
75.0,-300.0,-79.0,-92.0,-62.0,118.0,1
78.0,-286.0,-78.0,-29.0,-39.0,159.0,1
77.0,-276.0,-72.0,31.0,-15.0,203.0,1
70.0,-262.0,-67.0,89.0,11.0,249.0,1
65.0,-247.0,-59.0,149.0,36.0,287.0,1
63.0,-239.0,-59.0,200.0,60.0,317.0,1
60.0,-225.0,-56.0,233.0,82.0,338.0,1
48.0,-217.0,-53.0,258.0,107.0,351.0,1
44.0,-213.0,-53.0,271.0,127.0,358.0,1
40.0,-205.0,-60.0,269.0,152.0,358.0,1
30.0,-201.0,-55.0,259.0,176.0,358.0,1
26.0,-199.0,-54.0,243.0,202.0,355.0,1
21.0,-202.0,-51.0,224.0,226.0,352.0,1
12.0,-200.0,-55.0,199.0,250.0,348.0,1
6.0,-205.0,-57.0,173.0,269.0,347.0,1
0.0,-206.0,-54.0,149.0,287.0,347.0,1
0.0,-209.0,-52.0,126.0,301.0,349.0,1
0.0,-206.0,-54.0,103.0,312.0,351.0,1
-4.0,-217.0,-57.0,81.0,324.0,355.0,1
-4.0,-213.0,-59.0,56.0,334.0,361.0,1
-10.0,-214.0,-57.0,24.0,346.0,366.0,1
-11.0,-218.0,-54.0,-10.0,356.0,370.0,1
-11.0,-222.0,-51.0,-40.0,365.0,376.0,1
-14.0,-219.0,-51.0,-61.0,372.0,377.0,1
-13.0,-222.0,-48.0,-78.0,378.0,383.0,1
-13.0,-223.0,-45.0,-89.0,385.0,389.0,1
-12.0,-221.0,-43.0,-96.0,393.0,396.0,1
-16.0,-222.0,-39.0,-100.0,405.0,404.0,1
-17.0,-217.0,-33.0,-105.0,420.0,406.0,1
-21.0,-218.0,-35.0,-104.0,431.0,409.0,1
-23.0,-216.0,-33.0,-108.0,444.0,405.0,1
-27.0,-215.0,-35.0,-113.0,457.0,394.0,1
-24.0,-219.0,-31.0,-120.0,470.0,383.0,1
-20.0,-219.0,-31.0,-125.0,482.0,364.0,1
-23.0,-221.0,-28.0,-128.0,493.0,338.0,1
-23.0,-223.0,-29.0,-131.0,502.0,310.0,1
-20.0,-225.0,-28.0,-131.0,511.0,278.0,1
-20.0,-231.0,-26.0,-132.0,520.0,244.0,1
-27.0,-232.0,-25.0,-130.0,526.0,207.0,1
-20.0,-235.0,-24.0,-127.0,530.0,171.0,1
-19.0,-238.0,-24.0,-122.0,531.0,135.0,1
-18.0,-236.0,-24.0,-112.0,532.0,100.0,1
-14.0,-241.0,-24.0,-97.0,528.0,69.0,1
-13.0,-245.0,-25.0,-85.0,525.0,42.0,1
-13.0,-246.0,-22.0,-72.0,520.0,20.0,1
-11.0,-249.0,-22.0,-61.0,517.0,-1.0,1
-11.0,-245.0,-21.0,-49.0,512.0,-20.0,1
-11.0,-242.0,-17.0,-31.0,501.0,-38.0,1
-9.0,-247.0,-19.0,-10.0,486.0,-54.0,1
-8.0,-245.0,-17.0,15.0,471.0,-69.0,1
-10.0,-242.0,-18.0,41.0,458.0,-81.0,1
-14.0,-240.0,-17.0,65.0,446.0,-92.0,1
-12.0,-238.0,-17.0,85.0,438.0,-102.0,1
-14.0,-236.0,-16.0,101.0,437.0,-109.0,1
-13.0,-235.0,-17.0,106.0,440.0,-117.0,1
-13.0,-236.0,-15.0,113.0,445.0,-124.0,1
-16.0,-239.0,-15.0,115.0,451.0,-133.0,1
-17.0,-237.0,-16.0,114.0,454.0,-138.0,1
-16.0,-239.0,-13.0,102.0,454.0,-145.0,1
-17.0,-241.0,-12.0,81.0,449.0,-151.0,1
-14.0,-252.0,-18.0,53.0,442.0,-152.0,1
-13.0,-248.0,-18.0,25.0,438.0,-156.0,1
-13.0,-253.0,-20.0,-4.0,440.0,-159.0,1
-9.0,-259.0,-18.0,-31.0,448.0,-160.0,1
-8.0,-270.0,-19.0,-53.0,456.0,-159.0,1
-2.0,-276.0,-18.0,-70.0,466.0,-160.0,1
0.0,-282.0,-14.0,-78.0,472.0,-157.0,1
2.0,-286.0,-11.0,-82.0,475.0,-154.0,1
3.0,-292.0,-7.0,-78.0,477.0,-148.0,1
3.0,-299.0,0.0,-67.0,474.0,-147.0,1
2.0,-305.0,3.0,-44.0,467.0,-143.0,1
-3.0,-310.0,8.0,-18.0,454.0,-138.0,1
-3.0,-307.0,14.0,11.0,435.0,-133.0,1
-5.0,-313.0,16.0,38.0,413.0,-126.0,1
-13.0,-312.0,13.0,61.0,390.0,-118.0,1
-18.0,-311.0,11.0,80.0,365.0,-108.0,1
-25.0,-310.0,13.0,97.0,343.0,-94.0,1
-30.0,-306.0,20.0,113.0,324.0,-76.0,1
-37.0,-305.0,19.0,137.0,310.0,-60.0,1
-38.0,-301.0,22.0,162.0,302.0,-41.0,1
-42.0,-299.0,25.0,181.0,296.0,-23.0,1
-38.0,-298.0,29.0,199.0,294.0,-2.0,1
-42.0,-290.0,25.0,214.0,294.0,17.0,1
-33.0,-289.0,38.0,225.0,291.0,36.0,1
-27.0,-283.0,33.0,232.0,287.0,55.0,1
-25.0,-283.0,36.0,233.0,282.0,73.0,1
-22.0,-277.0,31.0,230.0,274.0,90.0,1
-31.0,-278.0,15.0,225.0,260.0,107.0,1
-32.0,-279.0,-14.0,210.0,231.0,126.0,1
-4.0,-296.0,-37.0,153.0,226.0,166.0,1
8.0,-322.0,-52.0,40.0,271.0,237.0,1
6.0,-336.0,-65.0,-128.0,305.0,291.0,1
-2.0,-357.0,-52.0,-297.0,292.0,330.0,1
-5.0,-385.0,-24.0,-381.0,232.0,371.0,1
-5.0,-410.0,-5.0,-339.0,157.0,417.0,1
-6.0,-407.0,-4.0,-208.0,84.0,463.0,1
-20.0,-391.0,-10.0,-52.0,11.0,500.0,1
-38.0,-366.0,-20.0,97.0,-56.0,527.0,1
-52.0,-349.0,-43.0,237.0,-117.0,553.0,1
-63.0,-329.0,-70.0,337.0,-177.0,571.0,1
-63.0,-307.0,-95.0,381.0,-229.0,579.0,1
-62.0,-283.0,-113.0,369.0,-256.0,580.0,1
-53.0,-258.0,-130.0,321.0,-256.0,578.0,1
-49.0,-232.0,-134.0,274.0,-232.0,571.0,1
-46.0,-223.0,-137.0,228.0,-196.0,558.0,1
-41.0,-204.0,-141.0,207.0,-162.0,544.0,1
-29.0,-189.0,-129.0,211.0,-107.0,530.0,1
-11.0,-162.0,-121.0,228.0,-46.0,513.0,1
5.0,-149.0,-117.0,244.0,20.0,496.0,1
27.0,-138.0,-103.0,252.0,91.0,473.0,1
50.0,-137.0,-98.0,251.0,157.0,440.0,1
