ax,ay,az,gx,gy,gz,label
-64.0,-352.0,-60.0,-175.0,-33.0,52.0,1
-57.0,-342.0,-68.0,-148.0,-17.0,30.0,1
-47.0,-334.0,-66.0,-141.0,-5.0,13.0,1
-41.0,-330.0,-58.0,-144.0,-4.0,-3.0,1
-39.0,-324.0,-58.0,-144.0,-16.0,-18.0,1
-33.0,-318.0,-49.0,-131.0,-39.0,-29.0,1
-29.0,-313.0,-50.0,-118.0,-62.0,-34.0,1
-30.0,-308.0,-42.0,-113.0,-81.0,-34.0,1
-30.0,-307.0,-33.0,-117.0,-100.0,-36.0,1
-30.0,-304.0,-30.0,-125.0,-125.0,-38.0,1
-27.0,-299.0,-26.0,-135.0,-157.0,-43.0,1
-28.0,-299.0,-20.0,-134.0,-192.0,-52.0,1
-25.0,-292.0,-20.0,-120.0,-229.0,-65.0,1
-26.0,-291.0,-18.0,-98.0,-261.0,-75.0,1
-27.0,-280.0,-19.0,-71.0,-284.0,-84.0,1
-29.0,-279.0,-20.0,-42.0,-296.0,-90.0,1
-29.0,-266.0,-20.0,-9.0,-291.0,-94.0,1
-25.0,-251.0,-27.0,27.0,-273.0,-92.0,1
-31.0,-245.0,-27.0,63.0,-246.0,-87.0,1
-28.0,-234.0,-35.0,94.0,-209.0,-74.0,1
-26.0,-219.0,-46.0,111.0,-162.0,-55.0,1
-19.0,-200.0,-54.0,115.0,-108.0,-36.0,1
-19.0,-184.0,-66.0,95.0,-50.0,-16.0,1
-14.0,-171.0,-70.0,57.0,10.0,8.0,1
-12.0,-151.0,-77.0,0.0,66.0,29.0,1
-2.0,-134.0,-76.0,-62.0,113.0,42.0,1
0.0,-117.0,-77.0,-119.0,152.0,52.0,1
4.0,-97.0,-73.0,-192.0,181.0,57.0,1
14.0,-79.0,-77.0,-251.0,203.0,54.0,1
20.0,-58.0,-64.0,-300.0,216.0,51.0,1
31.0,-38.0,-70.0,-330.0,230.0,46.0,1
34.0,-20.0,-69.0,-329.0,250.0,32.0,1
39.0,3.0,-72.0,-301.0,282.0,12.0,1
45.0,10.0,-74.0,-259.0,325.0,-11.0,1
58.0,20.0,-75.0,-202.0,398.0,-29.0,1
64.0,24.0,-84.0,-158.0,471.0,-59.0,1
68.0,30.0,-92.0,-150.0,554.0,-94.0,1
69.0,22.0,-105.0,-196.0,638.0,-131.0,1
59.0,8.0,-114.0,-301.0,700.0,-174.0,1
44.0,-8.0,-129.0,-460.0,695.0,-224.0,1
44.0,-38.0,-145.0,-656.0,632.0,-278.0,1
24.0,-62.0,-152.0,-850.0,520.0,-327.0,1
9.0,-97.0,-155.0,-1000.0,374.0,-365.0,1
-6.0,-136.0,-154.0,-1102.0,205.0,-380.0,1
-24.0,-190.0,-150.0,-1163.0,33.0,-368.0,1
-47.0,-239.0,-145.0,-1184.0,-110.0,-332.0,1
-65.0,-280.0,-119.0,-1165.0,-213.0,-263.0,1
-70.0,-337.0,-88.0,-1104.0,-280.0,-159.0,1
-89.0,-397.0,-56.0,-955.0,-298.0,-36.0,1
-103.0,-450.0,-39.0,-730.0,-320.0,104.0,1
-106.0,-488.0,-38.0,-463.0,-374.0,250.0,1
-100.0,-506.0,-63.0,-203.0,-460.0,366.0,1
-79.0,-511.0,-103.0,-12.0,-568.0,457.0,1
-48.0,-507.0,-123.0,58.0,-672.0,531.0,1
-3.0,-503.0,-134.0,53.0,-772.0,571.0,1
40.0,-483.0,-133.0,35.0,-832.0,549.0,1
61.0,-461.0,-105.0,46.0,-836.0,457.0,1
51.0,-435.0,-80.0,123.0,-781.0,294.0,1
34.0,-418.0,-61.0,257.0,-685.0,102.0,1
8.0,-402.0,-44.0,389.0,-590.0,-115.0,1
-9.0,-383.0,-34.0,473.0,-498.0,-352.0,1
-15.0,-378.0,-39.0,491.0,-394.0,-577.0,1
-27.0,-374.0,-42.0,449.0,-289.0,-777.0,1
-43.0,-368.0,-46.0,365.0,-195.0,-952.0,1
-58.0,-373.0,-57.0,258.0,-122.0,-1104.0,1
-64.0,-376.0,-63.0,134.0,-72.0,-1237.0,1
-69.0,-388.0,-70.0,13.0,-36.0,-1349.0,1
-66.0,-404.0,-80.0,-91.0,6.0,-1418.0,1
-65.0,-424.0,-86.0,-167.0,54.0,-1445.0,1
-57.0,-438.0,-90.0,-233.0,103.0,-1440.0,1
-44.0,-450.0,-86.0,-290.0,148.0,-1411.0,1
-30.0,-463.0,-77.0,-337.0,192.0,-1354.0,1
-14.0,-473.0,-69.0,-358.0,225.0,-1289.0,1
4.0,-475.0,-53.0,-335.0,241.0,-1226.0,1
30.0,-476.0,-45.0,-265.0,253.0,-1161.0,1
53.0,-476.0,-22.0,-167.0,257.0,-1097.0,1
74.0,-471.0,-20.0,15.0,255.0,-1045.0,1
106.0,-456.0,-18.0,215.0,259.0,-998.0,1
130.0,-445.0,-14.0,398.0,269.0,-962.0,1
155.0,-436.0,-11.0,556.0,275.0,-933.0,1
178.0,-420.0,-13.0,679.0,290.0,-906.0,1
190.0,-404.0,-16.0,774.0,338.0,-861.0,1
181.0,-371.0,-26.0,830.0,404.0,-816.0,1
176.0,-342.0,-31.0,844.0,476.0,-772.0,1
157.0,-295.0,-58.0,831.0,566.0,-695.0,1
131.0,-266.0,-62.0,740.0,636.0,-649.0,1
106.0,-234.0,-65.0,644.0,712.0,-566.0,1
79.0,-196.0,-62.0,565.0,805.0,-446.0,1
48.0,-166.0,-68.0,498.0,893.0,-305.0,1
15.0,-135.0,-58.0,406.0,955.0,-164.0,1
-10.0,-116.0,-55.0,295.0,959.0,-30.0,1
-35.0,-80.0,-50.0,189.0,904.0,82.0,1
-49.0,-76.0,-34.0,105.0,815.0,174.0,1
-50.0,-68.0,-33.0,154.0,740.0,313.0,1
-56.0,-45.0,-42.0,274.0,684.0,431.0,1
-64.0,-12.0,-57.0,368.0,606.0,489.0,1
-59.0,17.0,-68.0,411.0,507.0,503.0,1
-53.0,32.0,-66.0,385.0,387.0,473.0,1
-44.0,53.0,-69.0,350.0,288.0,440.0,1
-31.0,67.0,-60.0,313.0,223.0,402.0,1
-27.0,81.0,-57.0,296.0,189.0,375.0,1
-22.0,92.0,-60.0,260.0,171.0,348.0,1
-15.0,86.0,-55.0,188.0,163.0,309.0,1
-9.0,79.0,-54.0,91.0,169.0,267.0,1
3.0,73.0,-46.0,-14.0,178.0,224.0,1
4.0,58.0,-38.0,-108.0,185.0,182.0,1
8.0,46.0,-45.0,-172.0,190.0,143.0,1
11.0,33.0,-55.0,-219.0,197.0,114.0,1
18.0,27.0,-84.0,-262.0,217.0,92.0,1
20.0,16.0,-108.0,-327.0,255.0,79.0,1
39.0,7.0,-117.0,-412.0,285.0,66.0,1
56.0,-4.0,-140.0,-506.0,291.0,43.0,1
75.0,-25.0,-174.0,-616.0,270.0,10.0,1
94.0,-54.0,-202.0,-747.0,233.0,-36.0,1
105.0,-90.0,-212.0,-868.0,192.0,-77.0,1
105.0,-141.0,-210.0,-954.0,150.0,-120.0,1
98.0,-200.0,-200.0,-999.0,109.0,-175.0,1
96.0,-273.0,-175.0,-988.0,93.0,-256.0,1
86.0,-373.0,-136.0,-923.0,86.0,-394.0,1
85.0,-477.0,-94.0,-791.0,117.0,-578.0,1
58.0,-587.0,-65.0,-557.0,250.0,-746.0,1
14.0,-630.0,-74.0,-270.0,459.0,-869.0,1
-14.0,-644.0,-105.0,-2.0,702.0,-932.0,1
-39.0,-647.0,-155.0,203.0,919.0,-929.0,1
-69.0,-629.0,-231.0,281.0,1011.0,-869.0,1
-109.0,-584.0,-260.0,220.0,973.0,-739.0,1
-141.0,-535.0,-264.0,117.0,862.0,-500.0,1
-119.0,-485.0,-225.0,-9.0,692.0,-172.0,1
-103.0,-430.0,-181.0,-77.0,543.0,143.0,1
-75.0,-388.0,-148.0,-53.0,355.0,438.0,1
-43.0,-359.0,-120.0,17.0,160.0,652.0,1
-6.0,-350.0,-87.0,93.0,-22.0,873.0,1
36.0,-359.0,-54.0,198.0,-179.0,1046.0,1
66.0,-371.0,-32.0,348.0,-315.0,1162.0,1
81.0,-382.0,-21.0,493.0,-426.0,1211.0,1
79.0,-389.0,-29.0,585.0,-518.0,1234.0,1
72.0,-393.0,-38.0,587.0,-597.0,1234.0,1
68.0,-397.0,-45.0,490.0,-668.0,1232.0,1
72.0,-407.0,-52.0,309.0,-718.0,1224.0,1
69.0,-419.0,-55.0,95.0,-752.0,1196.0,1
68.0,-431.0,-59.0,-99.0,-759.0,1159.0,1
58.0,-445.0,-60.0,-250.0,-731.0,1120.0,1
41.0,-459.0,-55.0,-327.0,-679.0,1084.0,1
23.0,-467.0,-49.0,-330.0,-623.0,1051.0,1
0.0,-477.0,-41.0,-264.0,-581.0,1024.0,1
-22.0,-483.0,-26.0,-138.0,-540.0,1005.0,1
-46.0,-482.0,-26.0,46.0,-509.0,982.0,1
-70.0,-470.0,-20.0,250.0,-501.0,947.0,1
-90.0,-456.0,-15.0,465.0,-506.0,915.0,1
-103.0,-436.0,-20.0,668.0,-511.0,879.0,1
-110.0,-413.0,-29.0,840.0,-510.0,813.0,1
-102.0,-382.0,-47.0,971.0,-479.0,740.0,1
-87.0,-356.0,-67.0,1058.0,-426.0,643.0,1
-67.0,-314.0,-68.0,1094.0,-369.0,519.0,1
-53.0,-267.0,-73.0,1108.0,-332.0,355.0,1
-29.0,-218.0,-82.0,1100.0,-316.0,187.0,1
-16.0,-169.0,-71.0,1043.0,-290.0,50.0,1
-3.0,-118.0,-60.0,980.0,-255.0,-72.0,1
1.0,-70.0,-54.0,954.0,-213.0,-186.0,1
-8.0,-13.0,-69.0,977.0,-170.0,-261.0,1
-1.0,34.0,-78.0,994.0,-134.0,-310.0,1
-6.0,69.0,-96.0,986.0,-84.0,-321.0,1
18.0,77.0,-95.0,959.0,-30.0,-314.0,1
0.0,98.0,-90.0,926.0,7.0,-317.0,1
-9.0,114.0,-74.0,870.0,8.0,-329.0,1
-16.0,111.0,-78.0,782.0,7.0,-321.0,1
-23.0,93.0,-82.0,672.0,13.0,-315.0,1
-18.0,69.0,-69.0,522.0,11.0,-350.0,1
-2.0,49.0,-74.0,326.0,5.0,-391.0,1
-2.0,37.0,-75.0,80.0,12.0,-405.0,1
2.0,28.0,-77.0,-179.0,17.0,-415.0,1
5.0,15.0,-74.0,-429.0,22.0,-410.0,1
4.0,6.0,-62.0,-625.0,27.0,-386.0,1
6.0,-2.0,-54.0,-732.0,30.0,-336.0,1
12.0,-8.0,-46.0,-774.0,28.0,-276.0,1
13.0,-13.0,-35.0,-771.0,26.0,-219.0,1
15.0,-13.0,-28.0,-735.0,28.0,-164.0,1
16.0,-16.0,-18.0,-681.0,29.0,-114.0,1
16.0,-17.0,-18.0,-624.0,30.0,-72.0,1
24.0,-20.0,-13.0,-536.0,34.0,-33.0,1
33.0,-26.0,-6.0,-426.0,45.0,-7.0,1
45.0,-28.0,-14.0,-294.0,56.0,11.0,1
53.0,-30.0,-24.0,-159.0,71.0,21.0,1
58.0,-35.0,-32.0,-34.0,89.0,19.0,1
64.0,-35.0,-50.0,57.0,100.0,8.0,1
62.0,-34.0,-84.0,102.0,101.0,-16.0,1
58.0,-40.0,-135.0,74.0,79.0,-51.0,1
45.0,-46.0,-181.0,-44.0,20.0,-101.0,1
28.0,-64.0,-214.0,-208.0,-61.0,-152.0,1
13.0,-75.0,-265.0,-381.0,-104.0,-178.0,1
14.0,-98.0,-296.0,-571.0,-52.0,-155.0,1
33.0,-130.0,-310.0,-819.0,76.0,-123.0,1
27.0,-203.0,-262.0,-1083.0,220.0,-88.0,1
-3.0,-355.0,-97.0,-1291.0,300.0,-33.0,1
-67.0,-458.0,-18.0,-1297.0,254.0,19.0,1
-117.0,-524.0,19.0,-1121.0,53.0,73.0,1
-175.0,-595.0,18.0,-808.0,-292.0,148.0,1
-214.0,-608.0,-61.0,-403.0,-635.0,252.0,1
-191.0,-605.0,-170.0,-94.0,-864.0,402.0,1
-118.0,-624.0,-232.0,-6.0,-1010.0,538.0,1
-55.0,-634.0,-274.0,-34.0,-1084.0,572.0,1
12.0,-632.0,-260.0,-72.0,-1067.0,510.0,1
31.0,-622.0,-216.0,-23.0,-973.0,366.0,1
31.0,-601.0,-162.0,156.0,-857.0,195.0,1
6.0,-585.0,-123.0,429.0,-764.0,-4.0,1
-32.0,-565.0,-80.0,691.0,-741.0,-233.0,1
-65.0,-549.0,-56.0,889.0,-749.0,-477.0,1
-80.0,-529.0,-33.0,980.0,-718.0,-697.0,1
-88.0,-504.0,-21.0,956.0,-639.0,-901.0,1
-87.0,-474.0,-9.0,821.0,-515.0,-1076.0,1
-84.0,-454.0,10.0,617.0,-370.0,-1220.0,1
-69.0,-421.0,-10.0,379.0,-237.0,-1354.0,1
-35.0,-393.0,-21.0,116.0,-109.0,-1438.0,1
-18.0,-383.0,-36.0,-209.0,32.0,-1481.0,1
14.0,-391.0,-29.0,-527.0,160.0,-1486.0,1
43.0,-426.0,-20.0,-787.0,280.0,-1479.0,1
74.0,-452.0,-20.0,-965.0,390.0,-1455.0,1
92.0,-484.0,-12.0,-1043.0,499.0,-1395.0,1
121.0,-504.0,-19.0,-1012.0,592.0,-1322.0,1
133.0,-503.0,-32.0,-916.0,673.0,-1242.0,1
148.0,-497.0,-41.0,-771.0,762.0,-1148.0,1
155.0,-481.0,-39.0,-602.0,874.0,-1043.0,1
162.0,-460.0,-26.0,-439.0,993.0,-951.0,1
168.0,-438.0,-16.0,-251.0,1123.0,-844.0,1
152.0,-407.0,-6.0,-41.0,1256.0,-724.0,1
127.0,-371.0,-6.0,177.0,1355.0,-619.0,1
98.0,-332.0,-5.0,364.0,1395.0,-545.0,1
82.0,-286.0,-5.0,524.0,1391.0,-484.0,1
50.0,-231.0,-24.0,652.0,1377.0,-449.0,1
18.0,-186.0,-33.0,687.0,1322.0,-479.0,1
11.0,-154.0,-46.0,774.0,1277.0,-424.0,1
1.0,-99.0,-54.0,884.0,1267.0,-321.0,1
-26.0,-63.0,-59.0,970.0,1238.0,-272.0,1
-28.0,-17.0,-70.0,1030.0,1165.0,-229.0,1
-35.0,12.0,-82.0,1059.0,1033.0,-220.0,1
-30.0,62.0,-105.0,1112.0,890.0,-163.0,1
-24.0,97.0,-124.0,1133.0,766.0,-97.0,1
-36.0,131.0,-131.0,1075.0,623.0,-52.0,1
-45.0,161.0,-149.0,948.0,457.0,-26.0,1
-58.0,161.0,-145.0,714.0,270.0,-23.0,1
-50.0,152.0,-147.0,451.0,99.0,32.0,1
-61.0,131.0,-138.0,189.0,-27.0,126.0,1
-57.0,96.0,-122.0,-51.0,-128.0,209.0,1
-54.0,52.0,-91.0,-261.0,-231.0,249.0,1
-57.0,20.0,-76.0,-432.0,-339.0,257.0,1
-51.0,-7.0,-68.0,-554.0,-454.0,262.0,1
-55.0,-30.0,-48.0,-623.0,-560.0,268.0,1
-49.0,-49.0,-39.0,-637.0,-652.0,273.0,1
-44.0,-60.0,-33.0,-603.0,-727.0,273.0,1
-36.0,-65.0,-22.0,-534.0,-787.0,263.0,1
-23.0,-70.0,-21.0,-431.0,-841.0,246.0,1
-16.0,-63.0,-24.0,-312.0,-881.0,227.0,1
-2.0,-54.0,-81.0,-181.0,-902.0,203.0,1
0.0,-32.0,-190.0,-98.0,-856.0,171.0,1
5.0,-3.0,-224.0,-159.0,-751.0,161.0,1
37.0,8.0,-248.0,-284.0,-623.0,211.0,1
87.0,1.0,-294.0,-378.0,-416.0,249.0,1
136.0,-10.0,-343.0,-541.0,-129.0,154.0,1
162.0,-47.0,-342.0,-877.0,54.0,-84.0,1
159.0,-140.0,-270.0,-1290.0,-41.0,-409.0,1
138.0,-291.0,-150.0,-1548.0,-221.0,-716.0,1
117.0,-427.0,-37.0,-1505.0,-220.0,-932.0,1
128.0,-523.0,76.0,-1245.0,-30.0,-1058.0,1
151.0,-606.0,163.0,-853.0,214.0,-1152.0,1
169.0,-641.0,187.0,-346.0,436.0,-1245.0,1
186.0,-638.0,105.0,216.0,603.0,-1369.0,1
154.0,-609.0,-28.0,675.0,668.0,-1511.0,1
94.0,-587.0,-205.0,844.0,625.0,-1556.0,1
-3.0,-542.0,-274.0,719.0,552.0,-1441.0,1
-121.0,-487.0,-285.0,429.0,396.0,-1104.0,1
-178.0,-431.0,-249.0,98.0,146.0,-581.0,1
-150.0,-403.0,-187.0,-141.0,-121.0,-76.0,1
-129.0,-385.0,-140.0,-222.0,-310.0,302.0,1
-112.0,-387.0,-92.0,-202.0,-466.0,624.0,1
-91.0,-402.0,-69.0,-88.0,-591.0,890.0,1
-66.0,-408.0,-48.0,82.0,-673.0,1083.0,1
-39.0,-421.0,-39.0,253.0,-706.0,1190.0,1
-9.0,-429.0,-44.0,412.0,-719.0,1217.0,1
5.0,-433.0,-54.0,528.0,-712.0,1189.0,1
11.0,-434.0,-59.0,584.0,-701.0,1110.0,1
21.0,-437.0,-59.0,590.0,-697.0,998.0,1
30.0,-449.0,-55.0,551.0,-702.0,870.0,1
29.0,-455.0,-51.0,475.0,-722.0,729.0,1
25.0,-476.0,-45.0,347.0,-764.0,587.0,1
23.0,-496.0,-27.0,220.0,-817.0,464.0,1
21.0,-516.0,-13.0,75.0,-862.0,373.0,1
17.0,-534.0,-3.0,-15.0,-883.0,307.0,1
15.0,-542.0,7.0,-27.0,-891.0,271.0,1
6.0,-541.0,7.0,35.0,-885.0,263.0,1
1.0,-529.0,5.0,139.0,-879.0,274.0,1
-12.0,-515.0,5.0,280.0,-887.0,318.0,1
-26.0,-479.0,-5.0,457.0,-894.0,372.0,1
-28.0,-444.0,-4.0,655.0,-885.0,432.0,1
-33.0,-408.0,-24.0,860.0,-845.0,483.0,1
-32.0,-364.0,-32.0,1080.0,-786.0,523.0,1
-31.0,-317.0,-37.0,1300.0,-747.0,551.0,1
-15.0,-259.0,-70.0,1492.0,-743.0,514.0,1
-8.0,-187.0,-89.0,1603.0,-752.0,430.0,1
5.0,-129.0,-81.0,1610.0,-749.0,339.0,1
2.0,-45.0,-84.0,1564.0,-691.0,259.0,1
-3.0,-5.0,-94.0,1464.0,-583.0,200.0,1
-27.0,51.0,-101.0,1356.0,-485.0,143.0,1
-30.0,101.0,-93.0,1244.0,-428.0,66.0,1
-35.0,157.0,-97.0,1119.0,-400.0,-12.0,1
-36.0,182.0,-100.0,939.0,-366.0,-56.0,1
-47.0,192.0,-98.0,748.0,-327.0,-59.0,1
-59.0,209.0,-120.0,558.0,-332.0,-81.0,1
-58.0,172.0,-123.0,311.0,-330.0,-69.0,1
-60.0,152.0,-121.0,85.0,-303.0,-65.0,1
-52.0,120.0,-132.0,-118.0,-256.0,-86.0,1
-49.0,82.0,-116.0,-342.0,-202.0,-93.0,1
-4.0,46.0,-112.0,-557.0,-158.0,-97.0,1
10.0,12.0,-99.0,-759.0,-140.0,-100.0,1
27.0,-20.0,-89.0,-912.0,-148.0,-112.0,1
39.0,-40.0,-84.0,-1004.0,-174.0,-132.0,1
36.0,-58.0,-74.0,-1031.0,-208.0,-153.0,1
33.0,-67.0,-64.0,-996.0,-243.0,-166.0,1
34.0,-71.0,-62.0,-914.0,-268.0,-174.0,1
38.0,-76.0,-52.0,-798.0,-274.0,-168.0,1
37.0,-82.0,-42.0,-641.0,-259.0,-143.0,1
36.0,-80.0,-35.0,-457.0,-227.0,-107.0,1
37.0,-74.0,-34.0,-278.0,-184.0,-70.0,1
43.0,-65.0,-43.0,-122.0,-132.0,-27.0,1
41.0,-54.0,-47.0,-10.0,-84.0,8.0,1
35.0,-37.0,-100.0,45.0,-61.0,33.0,1
35.0,-18.0,-169.0,-20.0,-94.0,38.0,1
23.0,-18.0,-221.0,-261.0,-187.0,-19.0,1
-18.0,-11.0,-268.0,-528.0,-294.0,-53.0,1
-20.0,3.0,-363.0,-806.0,-334.0,-7.0,1
-7.0,-13.0,-440.0,-1146.0,-222.0,92.0,1
14.0,-76.0,-421.0,-1524.0,-125.0,150.0,1
50.0,-185.0,-289.0,-1805.0,-40.0,166.0,1
68.0,-313.0,-123.0,-1896.0,98.0,190.0,1
69.0,-430.0,24.0,-1792.0,202.0,223.0,1
