ax,ay,az,gx,gy,gz,label
17.0,-270.0,-66.0,-166.0,281.0,46.0,0
22.0,-269.0,-64.0,-150.0,265.0,41.0,0
21.0,-265.0,-65.0,-138.0,250.0,32.0,0
25.0,-265.0,-67.0,-136.0,235.0,18.0,0
26.0,-262.0,-72.0,-146.0,223.0,1.0,0
33.0,-260.0,-76.0,-160.0,212.0,-16.0,0
33.0,-259.0,-74.0,-180.0,198.0,-36.0,0
40.0,-257.0,-75.0,-202.0,186.0,-54.0,0
42.0,-258.0,-71.0,-222.0,172.0,-71.0,0
47.0,-259.0,-72.0,-240.0,158.0,-86.0,0
50.0,-260.0,-68.0,-255.0,143.0,-99.0,0
52.0,-264.0,-73.0,-260.0,127.0,-109.0,0
56.0,-263.0,-71.0,-258.0,116.0,-114.0,0
55.0,-264.0,-72.0,-245.0,108.0,-120.0,0
55.0,-265.0,-74.0,-223.0,106.0,-126.0,0
59.0,-264.0,-74.0,-193.0,108.0,-131.0,0
57.0,-261.0,-74.0,-165.0,116.0,-133.0,0
57.0,-256.0,-77.0,-137.0,125.0,-135.0,0
60.0,-259.0,-76.0,-115.0,136.0,-133.0,0
54.0,-255.0,-77.0,-100.0,146.0,-128.0,0
55.0,-253.0,-77.0,-89.0,153.0,-121.0,0
59.0,-254.0,-80.0,-84.0,161.0,-113.0,0
58.0,-250.0,-76.0,-76.0,169.0,-106.0,0
58.0,-250.0,-72.0,-72.0,178.0,-102.0,0
54.0,-246.0,-76.0,-71.0,185.0,-96.0,0
53.0,-247.0,-71.0,-69.0,189.0,-91.0,0
55.0,-246.0,-73.0,-69.0,192.0,-87.0,0
54.0,-242.0,-68.0,-71.0,191.0,-83.0,0
49.0,-243.0,-69.0,-79.0,186.0,-82.0,0
47.0,-243.0,-69.0,-91.0,175.0,-83.0,0
44.0,-239.0,-71.0,-109.0,158.0,-85.0,0
40.0,-241.0,-69.0,-124.0,138.0,-86.0,0
36.0,-242.0,-68.0,-138.0,116.0,-87.0,0
32.0,-244.0,-64.0,-157.0,94.0,-90.0,0
27.0,-247.0,-64.0,-172.0,73.0,-92.0,0
24.0,-251.0,-62.0,-179.0,56.0,-95.0,0
21.0,-252.0,-62.0,-177.0,38.0,-97.0,0
19.0,-252.0,-57.0,-175.0,23.0,-97.0,0
15.0,-253.0,-62.0,-168.0,4.0,-100.0,0
17.0,-255.0,-59.0,-162.0,-15.0,-101.0,0
19.0,-255.0,-61.0,-159.0,-38.0,-102.0,0
20.0,-255.0,-62.0,-153.0,-59.0,-102.0,0
28.0,-253.0,-65.0,-148.0,-79.0,-100.0,0
27.0,-255.0,-65.0,-149.0,-99.0,-100.0,0
29.0,-255.0,-64.0,-152.0,-116.0,-100.0,0
32.0,-254.0,-62.0,-160.0,-136.0,-101.0,0
39.0,-258.0,-64.0,-169.0,-159.0,-101.0,0
37.0,-258.0,-63.0,-177.0,-183.0,-100.0,0
42.0,-261.0,-61.0,-185.0,-208.0,-98.0,0
43.0,-265.0,-58.0,-182.0,-235.0,-98.0,0
46.0,-266.0,-56.0,-174.0,-260.0,-102.0,0
46.0,-268.0,-56.0,-157.0,-280.0,-103.0,0
47.0,-270.0,-57.0,-133.0,-298.0,-104.0,0
49.0,-272.0,-55.0,-112.0,-311.0,-104.0,0
52.0,-273.0,-57.0,-93.0,-316.0,-100.0,0
52.0,-276.0,-53.0,-74.0,-326.0,-93.0,0
53.0,-280.0,-55.0,-61.0,-340.0,-86.0,0
53.0,-282.0,-52.0,-52.0,-360.0,-75.0,0
51.0,-287.0,-56.0,-44.0,-381.0,-61.0,0
48.0,-295.0,-59.0,-33.0,-409.0,-45.0,0
45.0,-297.0,-58.0,-20.0,-443.0,-30.0,0
42.0,-302.0,-59.0,-7.0,-479.0,-16.0,0
37.0,-307.0,-61.0,2.0,-513.0,-2.0,0
36.0,-306.0,-58.0,13.0,-536.0,8.0,0
37.0,-309.0,-51.0,22.0,-545.0,20.0,0
40.0,-309.0,-51.0,34.0,-536.0,29.0,0
45.0,-313.0,-43.0,54.0,-514.0,31.0,0
55.0,-315.0,-44.0,86.0,-480.0,26.0,0
60.0,-309.0,-40.0,118.0,-440.0,16.0,0
70.0,-307.0,-39.0,153.0,-397.0,0.0,0
80.0,-299.0,-36.0,188.0,-350.0,-21.0,0
91.0,-294.0,-39.0,221.0,-304.0,-46.0,0
100.0,-290.0,-43.0,242.0,-262.0,-76.0,0
108.0,-284.0,-42.0,250.0,-220.0,-104.0,0
108.0,-276.0,-38.0,246.0,-187.0,-131.0,0
116.0,-276.0,-34.0,237.0,-160.0,-160.0,0
111.0,-277.0,-27.0,228.0,-139.0,-194.0,0
111.0,-281.0,-25.0,219.0,-125.0,-226.0,0
99.0,-277.0,-23.0,213.0,-119.0,-253.0,0
90.0,-282.0,-20.0,212.0,-115.0,-279.0,0
78.0,-282.0,-25.0,211.0,-110.0,-301.0,0
67.0,-281.0,-31.0,202.0,-104.0,-313.0,0
60.0,-288.0,-39.0,185.0,-94.0,-323.0,0
53.0,-290.0,-55.0,155.0,-81.0,-331.0,0
34.0,-291.0,-64.0,108.0,-73.0,-332.0,0
20.0,-295.0,-77.0,33.0,-88.0,-325.0,0
9.0,-294.0,-90.0,-71.0,-125.0,-316.0,0
10.0,-291.0,-93.0,-182.0,-154.0,-295.0,0
23.0,-301.0,-91.0,-277.0,-161.0,-271.0,0
38.0,-306.0,-88.0,-333.0,-136.0,-259.0,0
54.0,-312.0,-97.0,-332.0,-89.0,-260.0,0
60.0,-313.0,-107.0,-297.0,-48.0,-271.0,0
64.0,-314.0,-118.0,-265.0,-32.0,-282.0,0
65.0,-312.0,-134.0,-259.0,-38.0,-290.0,0
69.0,-310.0,-141.0,-283.0,-57.0,-289.0,0
76.0,-306.0,-140.0,-317.0,-79.0,-291.0,0
73.0,-304.0,-141.0,-335.0,-100.0,-293.0,0
69.0,-302.0,-139.0,-331.0,-121.0,-296.0,0
67.0,-296.0,-141.0,-310.0,-143.0,-290.0,0
67.0,-287.0,-145.0,-261.0,-167.0,-279.0,0
67.0,-278.0,-150.0,-193.0,-193.0,-269.0,0
64.0,-266.0,-162.0,-117.0,-213.0,-258.0,0
59.0,-255.0,-173.0,-61.0,-229.0,-239.0,0
55.0,-243.0,-176.0,-31.0,-243.0,-208.0,0
51.0,-234.0,-175.0,-25.0,-257.0,-168.0,0
48.0,-219.0,-167.0,-24.0,-276.0,-130.0,0
43.0,-211.0,-164.0,-14.0,-299.0,-103.0,0
37.0,-204.0,-155.0,1.0,-326.0,-82.0,0
25.0,-203.0,-149.0,11.0,-364.0,-60.0,0
21.0,-204.0,-149.0,0.0,-405.0,-30.0,0
13.0,-208.0,-140.0,-26.0,-451.0,11.0,0
7.0,-217.0,-137.0,-53.0,-495.0,58.0,0
5.0,-223.0,-135.0,-61.0,-532.0,104.0,0
6.0,-225.0,-127.0,-38.0,-556.0,145.0,0
11.0,-227.0,-121.0,9.0,-564.0,175.0,0
24.0,-228.0,-123.0,71.0,-558.0,198.0,0
29.0,-232.0,-121.0,143.0,-539.0,206.0,0
43.0,-230.0,-127.0,211.0,-508.0,206.0,0
51.0,-224.0,-128.0,265.0,-470.0,202.0,0
64.0,-223.0,-130.0,299.0,-429.0,188.0,0
72.0,-217.0,-134.0,306.0,-383.0,160.0,0
76.0,-214.0,-130.0,292.0,-336.0,135.0,0
80.0,-219.0,-129.0,263.0,-291.0,118.0,0
87.0,-224.0,-124.0,216.0,-257.0,111.0,0
89.0,-228.0,-125.0,170.0,-226.0,109.0,0
91.0,-235.0,-111.0,136.0,-190.0,109.0,0
86.0,-242.0,-110.0,123.0,-154.0,114.0,0
81.0,-245.0,-107.0,125.0,-118.0,122.0,0
78.0,-250.0,-109.0,127.0,-85.0,134.0,0
72.0,-255.0,-111.0,127.0,-58.0,154.0,0
66.0,-254.0,-112.0,125.0,-36.0,179.0,0
61.0,-255.0,-115.0,121.0,-22.0,205.0,0
56.0,-255.0,-111.0,109.0,-10.0,237.0,0
47.0,-257.0,-114.0,94.0,-2.0,271.0,0
40.0,-254.0,-116.0,75.0,2.0,307.0,0
34.0,-253.0,-113.0,57.0,1.0,342.0,0
28.0,-252.0,-111.0,37.0,-5.0,380.0,0
22.0,-248.0,-109.0,17.0,-12.0,415.0,0
19.0,-248.0,-113.0,3.0,-23.0,450.0,0
16.0,-246.0,-107.0,-7.0,-32.0,480.0,0
13.0,-243.0,-107.0,-9.0,-39.0,508.0,0
14.0,-243.0,-107.0,-8.0,-43.0,532.0,0
14.0,-237.0,-109.0,-5.0,-43.0,548.0,0
14.0,-232.0,-105.0,2.0,-41.0,559.0,0
17.0,-229.0,-107.0,5.0,-41.0,567.0,0
17.0,-227.0,-107.0,8.0,-41.0,569.0,0
19.0,-225.0,-111.0,6.0,-43.0,565.0,0
19.0,-221.0,-106.0,1.0,-39.0,555.0,0
23.0,-224.0,-112.0,-9.0,-34.0,542.0,0
25.0,-225.0,-110.0,-22.0,-26.0,524.0,0
22.0,-221.0,-102.0,-38.0,-16.0,508.0,0
22.0,-223.0,-103.0,-55.0,-6.0,491.0,0
20.0,-224.0,-103.0,-67.0,1.0,475.0,0
17.0,-226.0,-98.0,-78.0,10.0,459.0,0
18.0,-230.0,-98.0,-80.0,19.0,442.0,0
16.0,-232.0,-95.0,-76.0,31.0,424.0,0
12.0,-229.0,-88.0,-66.0,44.0,406.0,0
13.0,-232.0,-89.0,-53.0,60.0,389.0,0
12.0,-233.0,-87.0,-43.0,78.0,376.0,0
15.0,-231.0,-86.0,-38.0,93.0,364.0,0
10.0,-230.0,-84.0,-34.0,105.0,356.0,0
14.0,-230.0,-82.0,-38.0,115.0,346.0,0
16.0,-228.0,-82.0,-39.0,125.0,334.0,0
20.0,-227.0,-79.0,-40.0,135.0,318.0,0
18.0,-227.0,-80.0,-41.0,147.0,305.0,0
18.0,-223.0,-81.0,-46.0,159.0,294.0,0
24.0,-227.0,-73.0,-52.0,169.0,281.0,0
24.0,-222.0,-77.0,-54.0,180.0,266.0,0
27.0,-225.0,-74.0,-52.0,188.0,248.0,0
24.0,-222.0,-76.0,-52.0,196.0,234.0,0
25.0,-224.0,-72.0,-62.0,204.0,225.0,0
26.0,-227.0,-72.0,-77.0,209.0,218.0,0
30.0,-224.0,-70.0,-91.0,215.0,212.0,0
26.0,-227.0,-70.0,-103.0,224.0,203.0,0
29.0,-230.0,-68.0,-113.0,232.0,196.0,0
27.0,-227.0,-64.0,-113.0,241.0,189.0,0
27.0,-231.0,-65.0,-105.0,249.0,184.0,0
28.0,-237.0,-66.0,-91.0,257.0,175.0,0
24.0,-237.0,-64.0,-76.0,264.0,163.0,0
26.0,-239.0,-67.0,-60.0,269.0,153.0,0
24.0,-246.0,-63.0,-43.0,274.0,148.0,0
23.0,-254.0,-60.0,-24.0,275.0,139.0,0
25.0,-263.0,-56.0,5.0,275.0,129.0,0
15.0,-271.0,-54.0,43.0,274.0,117.0,0
15.0,-276.0,-54.0,89.0,273.0,105.0,0
13.0,-288.0,-56.0,141.0,279.0,94.0,0
16.0,-297.0,-58.0,196.0,291.0,80.0,0
13.0,-305.0,-61.0,251.0,310.0,70.0,0
12.0,-309.0,-58.0,302.0,335.0,60.0,0
12.0,-311.0,-59.0,351.0,365.0,51.0,0
19.0,-312.0,-52.0,394.0,399.0,41.0,0
23.0,-313.0,-51.0,429.0,436.0,28.0,0
21.0,-312.0,-48.0,455.0,465.0,14.0,0
19.0,-311.0,-44.0,482.0,479.0,0.0,0
15.0,-308.0,-38.0,508.0,478.0,-6.0,0
9.0,-307.0,-43.0,527.0,468.0,-3.0,0
-2.0,-303.0,-52.0,528.0,447.0,6.0,0
-11.0,-296.0,-63.0,505.0,415.0,24.0,0
-21.0,-290.0,-71.0,448.0,381.0,52.0,0
-24.0,-282.0,-65.0,355.0,355.0,89.0,0
-21.0,-280.0,-62.0,250.0,347.0,121.0,0
-18.0,-282.0,-45.0,154.0,354.0,146.0,0
-14.0,-283.0,-22.0,75.0,367.0,174.0,0
-3.0,-291.0,-4.0,20.0,385.0,204.0,0
5.0,-300.0,4.0,-7.0,402.0,234.0,0
15.0,-308.0,14.0,-1.0,420.0,257.0,0
27.0,-319.0,6.0,39.0,444.0,268.0,0
32.0,-328.0,-9.0,104.0,468.0,276.0,0
42.0,-337.0,-38.0,178.0,488.0,283.0,0
47.0,-348.0,-65.0,242.0,497.0,288.0,0
43.0,-350.0,-93.0,277.0,496.0,293.0,0
36.0,-348.0,-130.0,268.0,485.0,303.0,0
28.0,-343.0,-167.0,209.0,462.0,321.0,0
19.0,-340.0,-183.0,99.0,422.0,342.0,0
8.0,-335.0,-190.0,-20.0,371.0,376.0,0
-5.0,-344.0,-192.0,-117.0,314.0,423.0,0
-28.0,-342.0,-184.0,-189.0,261.0,481.0,0
-52.0,-338.0,-177.0,-233.0,211.0,552.0,0
-62.0,-328.0,-171.0,-256.0,161.0,635.0,0
-66.0,-313.0,-165.0,-256.0,107.0,718.0,0
-58.0,-295.0,-157.0,-213.0,58.0,786.0,0
-41.0,-272.0,-160.0,-116.0,17.0,830.0,0
-21.0,-253.0,-161.0,17.0,-4.0,851.0,0
-1.0,-235.0,-169.0,163.0,2.0,848.0,0
12.0,-218.0,-177.0,298.0,35.0,817.0,0
26.0,-203.0,-186.0,408.0,85.0,764.0,0
42.0,-194.0,-191.0,476.0,144.0,692.0,0
47.0,-185.0,-197.0,494.0,205.0,612.0,0
47.0,-180.0,-196.0,465.0,269.0,524.0,0
46.0,-175.0,-188.0,405.0,323.0,428.0,0
43.0,-175.0,-168.0,339.0,347.0,325.0,0
45.0,-180.0,-153.0,285.0,348.0,242.0,0
46.0,-184.0,-131.0,255.0,342.0,159.0,0
43.0,-191.0,-117.0,249.0,334.0,80.0,0
39.0,-191.0,-109.0,246.0,325.0,7.0,0
39.0,-201.0,-113.0,237.0,310.0,-60.0,0
29.0,-206.0,-113.0,210.0,287.0,-121.0,0
15.0,-207.0,-105.0,171.0,255.0,-177.0,0
2.0,-220.0,-102.0,129.0,207.0,-228.0,0
-5.0,-228.0,-101.0,86.0,163.0,-276.0,0
-22.0,-240.0,-98.0,54.0,115.0,-326.0,0
-39.0,-250.0,-99.0,26.0,65.0,-374.0,0
-55.0,-256.0,-104.0,-1.0,11.0,-413.0,0
-70.0,-258.0,-102.0,-36.0,-49.0,-445.0,0
-92.0,-264.0,-103.0,-76.0,-125.0,-470.0,0
-92.0,-265.0,-96.0,-118.0,-212.0,-487.0,0
-101.0,-262.0,-97.0,-158.0,-308.0,-494.0,0
-97.0,-259.0,-88.0,-185.0,-408.0,-500.0,0
-88.0,-258.0,-83.0,-189.0,-503.0,-504.0,0
-73.0,-256.0,-83.0,-173.0,-587.0,-510.0,0
-57.0,-251.0,-79.0,-150.0,-660.0,-517.0,0
-37.0,-248.0,-83.0,-124.0,-724.0,-530.0,0
-9.0,-236.0,-99.0,-100.0,-779.0,-547.0,0
-1.0,-241.0,-89.0,-81.0,-823.0,-566.0,0
17.0,-236.0,-92.0,-78.0,-860.0,-578.0,0
28.0,-233.0,-93.0,-85.0,-883.0,-590.0,0
46.0,-231.0,-90.0,-89.0,-898.0,-602.0,0
61.0,-231.0,-89.0,-81.0,-905.0,-614.0,0
69.0,-234.0,-98.0,-71.0,-894.0,-628.0,0
75.0,-232.0,-93.0,-70.0,-869.0,-642.0,0
84.0,-231.0,-88.0,-69.0,-835.0,-654.0,0
89.0,-228.0,-89.0,-56.0,-791.0,-665.0,0
87.0,-224.0,-88.0,-43.0,-744.0,-674.0,0
79.0,-211.0,-90.0,-40.0,-697.0,-677.0,0
83.0,-215.0,-85.0,-40.0,-651.0,-679.0,0
78.0,-212.0,-90.0,-48.0,-610.0,-674.0,0
72.0,-209.0,-84.0,-68.0,-576.0,-663.0,0
66.0,-208.0,-87.0,-101.0,-551.0,-650.0,0
62.0,-209.0,-81.0,-135.0,-526.0,-631.0,0
58.0,-212.0,-82.0,-164.0,-506.0,-609.0,0
57.0,-214.0,-81.0,-192.0,-483.0,-585.0,0
58.0,-220.0,-77.0,-224.0,-458.0,-557.0,0
52.0,-220.0,-74.0,-248.0,-436.0,-528.0,0
46.0,-224.0,-67.0,-254.0,-412.0,-504.0,0
51.0,-230.0,-69.0,-247.0,-390.0,-477.0,0
52.0,-227.0,-67.0,-231.0,-370.0,-452.0,0
53.0,-225.0,-69.0,-207.0,-357.0,-430.0,0
52.0,-224.0,-67.0,-183.0,-344.0,-411.0,0
50.0,-220.0,-69.0,-162.0,-333.0,-390.0,0
55.0,-222.0,-73.0,-155.0,-321.0,-367.0,0
52.0,-219.0,-65.0,-157.0,-311.0,-342.0,0
51.0,-218.0,-62.0,-162.0,-303.0,-318.0,0
53.0,-218.0,-64.0,-167.0,-297.0,-294.0,0
53.0,-219.0,-61.0,-176.0,-292.0,-267.0,0
58.0,-211.0,-74.0,-189.0,-287.0,-243.0,0
49.0,-221.0,-59.0,-202.0,-286.0,-219.0,0
53.0,-223.0,-57.0,-213.0,-282.0,-201.0,0
52.0,-227.0,-54.0,-220.0,-269.0,-183.0,0
53.0,-231.0,-51.0,-217.0,-254.0,-170.0,0
51.0,-235.0,-46.0,-206.0,-240.0,-157.0,0
50.0,-235.0,-45.0,-190.0,-228.0,-145.0,0
50.0,-237.0,-41.0,-175.0,-223.0,-129.0,0
47.0,-239.0,-48.0,-164.0,-219.0,-116.0,0
45.0,-236.0,-51.0,-153.0,-217.0,-98.0,0
47.0,-241.0,-49.0,-150.0,-223.0,-77.0,0
51.0,-245.0,-39.0,-141.0,-234.0,-58.0,0
43.0,-247.0,-48.0,-133.0,-251.0,-39.0,0
47.0,-254.0,-50.0,-114.0,-268.0,-21.0,0
54.0,-258.0,-51.0,-85.0,-284.0,-3.0,0
60.0,-264.0,-52.0,-48.0,-300.0,11.0,0
63.0,-271.0,-53.0,-9.0,-313.0,20.0,0
65.0,-278.0,-50.0,25.0,-325.0,25.0,0
66.0,-286.0,-50.0,53.0,-337.0,27.0,0
64.0,-300.0,-45.0,81.0,-345.0,30.0,0
66.0,-308.0,-45.0,108.0,-339.0,33.0,0
61.0,-314.0,-50.0,131.0,-315.0,35.0,0
63.0,-315.0,-49.0,146.0,-271.0,35.0,0
49.0,-315.0,-55.0,144.0,-220.0,34.0,0
42.0,-313.0,-57.0,123.0,-172.0,37.0,0
45.0,-315.0,-63.0,87.0,-132.0,44.0,0
49.0,-315.0,-61.0,48.0,-106.0,49.0,0
55.0,-314.0,-56.0,19.0,-96.0,44.0,0
68.0,-314.0,-46.0,15.0,-103.0,36.0,0
75.0,-316.0,-33.0,39.0,-113.0,25.0,0
80.0,-314.0,-19.0,78.0,-122.0,7.0,0
78.0,-316.0,-7.0,117.0,-122.0,-13.0,0
72.0,-317.0,3.0,149.0,-111.0,-37.0,0
68.0,-323.0,8.0,174.0,-92.0,-68.0,0
61.0,-334.0,7.0,188.0,-75.0,-109.0,0
54.0,-339.0,-8.0,197.0,-62.0,-150.0,0
41.0,-354.0,-30.0,197.0,-68.0,-183.0,0
28.0,-356.0,-69.0,161.0,-109.0,-207.0,0
7.0,-362.0,-118.0,73.0,-172.0,-222.0,0
-9.0,-368.0,-156.0,-74.0,-229.0,-222.0,0
-9.0,-381.0,-172.0,-246.0,-271.0,-212.0,0
1.0,-390.0,-181.0,-376.0,-298.0,-202.0,0
24.0,-402.0,-180.0,-423.0,-305.0,-213.0,0
48.0,-402.0,-190.0,-396.0,-298.0,-249.0,0
73.0,-396.0,-194.0,-344.0,-287.0,-320.0,0
86.0,-383.0,-195.0,-302.0,-276.0,-421.0,0
100.0,-364.0,-194.0,-278.0,-264.0,-544.0,0
113.0,-340.0,-183.0,-250.0,-245.0,-676.0,0
117.0,-315.0,-171.0,-182.0,-205.0,-800.0,0
114.0,-291.0,-160.0,-64.0,-146.0,-910.0,0
98.0,-266.0,-151.0,103.0,-82.0,-994.0,0
79.0,-244.0,-158.0,278.0,-35.0,-1045.0,0
62.0,-221.0,-166.0,422.0,-1.0,-1050.0,0
48.0,-199.0,-174.0,507.0,27.0,-1010.0,0
32.0,-187.0,-177.0,528.0,44.0,-934.0,0
22.0,-175.0,-173.0,486.0,54.0,-829.0,0
5.0,-169.0,-170.0,404.0,59.0,-700.0,0
-4.0,-164.0,-148.0,306.0,58.0,-559.0,0
-11.0,-164.0,-129.0,220.0,44.0,-419.0,0
-21.0,-169.0,-115.0,161.0,28.0,-285.0,0
-16.0,-170.0,-106.0,114.0,15.0,-155.0,0
-5.0,-179.0,-98.0,51.0,11.0,-24.0,0
3.0,-184.0,-90.0,-35.0,15.0,97.0,0
18.0,-198.0,-75.0,-121.0,22.0,204.0,0
36.0,-215.0,-69.0,-189.0,35.0,293.0,0
52.0,-227.0,-63.0,-224.0,54.0,365.0,0
65.0,-241.0,-67.0,-225.0,84.0,423.0,0
80.0,-244.0,-72.0,-211.0,125.0,477.0,0
96.0,-250.0,-85.0,-192.0,178.0,530.0,0
118.0,-251.0,-97.0,-184.0,240.0,576.0,0
132.0,-249.0,-110.0,-195.0,309.0,613.0,0
138.0,-244.0,-109.0,-221.0,375.0,633.0,0
142.0,-236.0,-120.0,-265.0,432.0,645.0,0
151.0,-233.0,-119.0,-331.0,480.0,650.0,0
