ax,ay,az,gx,gy,gz,label
3.0,-254.0,-29.0,16.0,-6.0,-7.0,1
3.0,-254.0,-30.0,17.0,-6.0,-4.0,1
1.0,-255.0,-30.0,16.0,-5.0,-8.0,1
6.0,-252.0,-29.0,17.0,-3.0,-5.0,1
4.0,-256.0,-31.0,17.0,-3.0,-9.0,1
3.0,-256.0,-32.0,18.0,-2.0,-7.0,1
3.0,-255.0,-33.0,19.0,-1.0,-10.0,1
0.0,-254.0,-33.0,22.0,2.0,-7.0,1
2.0,-257.0,-28.0,19.0,2.0,-11.0,1
2.0,-255.0,-31.0,15.0,4.0,-10.0,1
-2.0,-255.0,-29.0,14.0,4.0,-13.0,1
4.0,-259.0,-26.0,13.0,6.0,-10.0,1
2.0,-254.0,-30.0,13.0,6.0,-15.0,1
1.0,-253.0,-28.0,12.0,6.0,-15.0,1
2.0,-254.0,-27.0,10.0,5.0,-17.0,1
2.0,-253.0,-29.0,8.0,5.0,-15.0,1
2.0,-255.0,-29.0,8.0,6.0,-18.0,1
2.0,-256.0,-30.0,8.0,6.0,-16.0,1
3.0,-254.0,-28.0,8.0,8.0,-19.0,1
2.0,-252.0,-29.0,8.0,9.0,-17.0,1
2.0,-255.0,-32.0,3.0,9.0,-18.0,1
1.0,-255.0,-28.0,1.0,9.0,-15.0,1
2.0,-254.0,-25.0,1.0,9.0,-17.0,1
3.0,-256.0,-31.0,0.0,12.0,-15.0,1
2.0,-253.0,-27.0,-1.0,14.0,-16.0,1
3.0,-257.0,-31.0,-3.0,16.0,-15.0,1
3.0,-255.0,-26.0,-5.0,20.0,-19.0,1
3.0,-253.0,-25.0,-7.0,21.0,-17.0,1
2.0,-252.0,-30.0,-7.0,25.0,-20.0,1
3.0,-255.0,-27.0,-10.0,27.0,-19.0,1
2.0,-256.0,-26.0,-12.0,27.0,-21.0,1
2.0,-254.0,-31.0,-13.0,29.0,-19.0,1
1.0,-256.0,-30.0,-15.0,30.0,-21.0,1
3.0,-256.0,-31.0,-18.0,29.0,-19.0,1
4.0,-256.0,-30.0,-19.0,29.0,-20.0,1
2.0,-257.0,-31.0,-20.0,29.0,-17.0,1
1.0,-253.0,-30.0,-22.0,29.0,-18.0,1
6.0,-256.0,-27.0,-23.0,28.0,-16.0,1
4.0,-252.0,-31.0,-22.0,28.0,-17.0,1
2.0,-253.0,-27.0,-24.0,31.0,-15.0,1
4.0,-254.0,-28.0,-24.0,31.0,-18.0,1
5.0,-253.0,-29.0,-24.0,34.0,-15.0,1
6.0,-254.0,-31.0,-23.0,36.0,-19.0,1
7.0,-254.0,-31.0,-21.0,39.0,-18.0,1
4.0,-253.0,-36.0,-21.0,43.0,-18.0,1
7.0,-254.0,-32.0,-22.0,49.0,-17.0,1
7.0,-255.0,-31.0,-25.0,53.0,-17.0,1
5.0,-254.0,-33.0,-24.0,59.0,-15.0,1
13.0,-255.0,-32.0,-26.0,65.0,-14.0,1
9.0,-256.0,-30.0,-27.0,71.0,-13.0,1
10.0,-253.0,-33.0,-29.0,78.0,-13.0,1
10.0,-257.0,-33.0,-31.0,85.0,-9.0,1
6.0,-255.0,-34.0,-33.0,91.0,-10.0,1
7.0,-254.0,-31.0,-34.0,93.0,-8.0,1
5.0,-255.0,-35.0,-37.0,95.0,-9.0,1
9.0,-258.0,-30.0,-37.0,96.0,-7.0,1
9.0,-258.0,-29.0,-38.0,97.0,-7.0,1
6.0,-256.0,-33.0,-38.0,100.0,-5.0,1
5.0,-256.0,-34.0,-38.0,100.0,-6.0,1
7.0,-257.0,-30.0,-41.0,102.0,-6.0,1
8.0,-257.0,-34.0,-40.0,106.0,-5.0,1
10.0,-257.0,-29.0,-38.0,111.0,-6.0,1
10.0,-255.0,-27.0,-38.0,115.0,-7.0,1
8.0,-256.0,-31.0,-39.0,122.0,-7.0,1
10.0,-256.0,-28.0,-41.0,127.0,-7.0,1
12.0,-253.0,-32.0,-38.0,132.0,-8.0,1
11.0,-253.0,-29.0,-37.0,134.0,-9.0,1
10.0,-254.0,-28.0,-38.0,138.0,-9.0,1
7.0,-255.0,-30.0,-37.0,141.0,-8.0,1
8.0,-252.0,-30.0,-34.0,144.0,-10.0,1
8.0,-254.0,-32.0,-33.0,149.0,-10.0,1
7.0,-253.0,-29.0,-31.0,153.0,-12.0,1
9.0,-255.0,-27.0,-33.0,156.0,-12.0,1
5.0,-256.0,-30.0,-33.0,159.0,-13.0,1
7.0,-256.0,-28.0,-33.0,162.0,-13.0,1
10.0,-254.0,-35.0,-32.0,163.0,-15.0,1
8.0,-254.0,-30.0,-31.0,166.0,-15.0,1
5.0,-256.0,-27.0,-31.0,169.0,-16.0,1
9.0,-257.0,-29.0,-32.0,171.0,-15.0,1
7.0,-256.0,-30.0,-34.0,173.0,-17.0,1
7.0,-256.0,-28.0,-36.0,177.0,-16.0,1
7.0,-255.0,-27.0,-37.0,179.0,-19.0,1
7.0,-257.0,-25.0,-37.0,178.0,-18.0,1
9.0,-253.0,-28.0,-37.0,182.0,-22.0,1
8.0,-254.0,-29.0,-37.0,184.0,-21.0,1
4.0,-255.0,-30.0,-37.0,185.0,-21.0,1
6.0,-254.0,-30.0,-36.0,188.0,-20.0,1
6.0,-255.0,-28.0,-37.0,188.0,-20.0,1
4.0,-253.0,-30.0,-37.0,188.0,-16.0,1
7.0,-258.0,-29.0,-35.0,189.0,-18.0,1
4.0,-256.0,-34.0,-37.0,189.0,-14.0,1
6.0,-254.0,-33.0,-37.0,190.0,-16.0,1
3.0,-254.0,-29.0,-36.0,189.0,-12.0,1
6.0,-255.0,-32.0,-36.0,189.0,-15.0,1
5.0,-254.0,-30.0,-36.0,190.0,-14.0,1
8.0,-254.0,-31.0,-37.0,190.0,-15.0,1
9.0,-254.0,-34.0,-39.0,189.0,-15.0,1
10.0,-257.0,-30.0,-40.0,192.0,-18.0,1
9.0,-257.0,-27.0,-40.0,194.0,-18.0,1
10.0,-254.0,-30.0,-41.0,196.0,-21.0,1
6.0,-253.0,-29.0,-41.0,196.0,-20.0,1
10.0,-255.0,-30.0,-41.0,196.0,-25.0,1
7.0,-254.0,-29.0,-41.0,197.0,-23.0,1
6.0,-256.0,-31.0,-40.0,197.0,-25.0,1
4.0,-255.0,-34.0,-40.0,196.0,-22.0,1
2.0,-257.0,-31.0,-42.0,193.0,-23.0,1
3.0,-255.0,-28.0,-42.0,192.0,-18.0,1
1.0,-256.0,-31.0,-42.0,190.0,-20.0,1
3.0,-258.0,-30.0,-41.0,187.0,-17.0,1
2.0,-255.0,-29.0,-42.0,185.0,-20.0,1
3.0,-256.0,-32.0,-42.0,183.0,-16.0,1
1.0,-254.0,-30.0,-42.0,177.0,-18.0,1
2.0,-255.0,-30.0,-42.0,173.0,-16.0,1
5.0,-256.0,-30.0,-40.0,168.0,-20.0,1
3.0,-254.0,-30.0,-40.0,164.0,-17.0,1
3.0,-256.0,-32.0,-39.0,160.0,-20.0,1
3.0,-256.0,-32.0,-40.0,154.0,-18.0,1
4.0,-254.0,-30.0,-40.0,152.0,-21.0,1
5.0,-254.0,-31.0,-40.0,149.0,-20.0,1
2.0,-253.0,-30.0,-42.0,146.0,-20.0,1
5.0,-253.0,-32.0,-41.0,144.0,-18.0,1
6.0,-258.0,-33.0,-42.0,143.0,-21.0,1
1.0,-255.0,-30.0,-44.0,141.0,-19.0,1
2.0,-253.0,-32.0,-45.0,140.0,-22.0,1
3.0,-255.0,-31.0,-47.0,135.0,-21.0,1
5.0,-256.0,-34.0,-48.0,132.0,-24.0,1
5.0,-256.0,-31.0,-48.0,129.0,-23.0,1
5.0,-257.0,-32.0,-49.0,126.0,-25.0,1
3.0,-256.0,-35.0,-50.0,123.0,-24.0,1
7.0,-255.0,-34.0,-53.0,117.0,-27.0,1
3.0,-254.0,-28.0,-55.0,114.0,-23.0,1
8.0,-254.0,-34.0,-57.0,111.0,-26.0,1
5.0,-254.0,-37.0,-58.0,109.0,-25.0,1
3.0,-253.0,-34.0,-59.0,107.0,-28.0,1
5.0,-255.0,-30.0,-60.0,108.0,-28.0,1
7.0,-251.0,-33.0,-61.0,106.0,-33.0,1
6.0,-253.0,-36.0,-61.0,107.0,-33.0,1
6.0,-251.0,-36.0,-62.0,111.0,-38.0,1
7.0,-250.0,-35.0,-63.0,116.0,-38.0,1
8.0,-251.0,-37.0,-66.0,119.0,-43.0,1
8.0,-252.0,-36.0,-71.0,124.0,-43.0,1
12.0,-256.0,-37.0,-75.0,130.0,-47.0,1
10.0,-253.0,-34.0,-78.0,136.0,-47.0,1
12.0,-253.0,-39.0,-77.0,140.0,-50.0,1
10.0,-251.0,-40.0,-77.0,145.0,-47.0,1
10.0,-251.0,-36.0,-77.0,151.0,-49.0,1
13.0,-251.0,-36.0,-78.0,159.0,-45.0,1
15.0,-249.0,-41.0,-83.0,167.0,-46.0,1
15.0,-249.0,-39.0,-88.0,180.0,-45.0,1
19.0,-250.0,-39.0,-92.0,193.0,-47.0,1
18.0,-250.0,-36.0,-96.0,208.0,-45.0,1
20.0,-249.0,-37.0,-100.0,220.0,-48.0,1
18.0,-247.0,-33.0,-103.0,232.0,-45.0,1
19.0,-248.0,-36.0,-108.0,244.0,-46.0,1
22.0,-249.0,-35.0,-112.0,257.0,-44.0,1
23.0,-248.0,-35.0,-119.0,272.0,-43.0,1
19.0,-247.0,-40.0,-127.0,288.0,-39.0,1
19.0,-246.0,-36.0,-133.0,304.0,-36.0,1
20.0,-244.0,-33.0,-138.0,318.0,-32.0,1
16.0,-243.0,-32.0,-142.0,333.0,-26.0,1
17.0,-244.0,-27.0,-148.0,346.0,-20.0,1
17.0,-244.0,-32.0,-154.0,357.0,-16.0,1
18.0,-241.0,-31.0,-161.0,366.0,-9.0,1
16.0,-242.0,-28.0,-166.0,374.0,-3.0,1
14.0,-248.0,-30.0,-167.0,379.0,3.0,1
15.0,-248.0,-29.0,-170.0,380.0,9.0,1
15.0,-252.0,-30.0,-172.0,378.0,15.0,1
15.0,-256.0,-31.0,-172.0,375.0,20.0,1
14.0,-258.0,-27.0,-171.0,371.0,24.0,1
16.0,-262.0,-25.0,-174.0,361.0,27.0,1
11.0,-267.0,-24.0,-175.0,348.0,29.0,1
10.0,-268.0,-27.0,-175.0,335.0,29.0,1
13.0,-270.0,-29.0,-177.0,322.0,29.0,1
10.0,-267.0,-27.0,-179.0,310.0,28.0,1
14.0,-270.0,-29.0,-181.0,300.0,24.0,1
9.0,-264.0,-31.0,-181.0,293.0,22.0,1
8.0,-263.0,-36.0,-179.0,284.0,17.0,1
10.0,-263.0,-34.0,-179.0,276.0,15.0,1
10.0,-260.0,-34.0,-178.0,270.0,11.0,1
10.0,-259.0,-35.0,-176.0,265.0,10.0,1
7.0,-254.0,-31.0,-173.0,259.0,8.0,1
5.0,-256.0,-36.0,-169.0,256.0,7.0,1
3.0,-254.0,-30.0,-167.0,254.0,6.0,1
4.0,-252.0,-36.0,-165.0,250.0,6.0,1
2.0,-254.0,-29.0,-163.0,245.0,5.0,1
4.0,-253.0,-26.0,-158.0,240.0,4.0,1
7.0,-257.0,-27.0,-156.0,231.0,2.0,1
5.0,-255.0,-29.0,-155.0,220.0,2.0,1
3.0,-253.0,-26.0,-155.0,207.0,0.0,1
2.0,-250.0,-29.0,-158.0,193.0,2.0,1
4.0,-255.0,-25.0,-166.0,171.0,0.0,1
7.0,-255.0,-27.0,-167.0,152.0,0.0,1
4.0,-253.0,-27.0,-169.0,138.0,-2.0,1
9.0,-255.0,-27.0,-172.0,126.0,-3.0,1
8.0,-253.0,-29.0,-173.0,118.0,-5.0,1
9.0,-257.0,-29.0,-172.0,113.0,-9.0,1
11.0,-251.0,-30.0,-173.0,106.0,-12.0,1
14.0,-258.0,-31.0,-173.0,101.0,-13.0,1
15.0,-257.0,-35.0,-175.0,98.0,-18.0,1
14.0,-256.0,-34.0,-173.0,99.0,-19.0,1
17.0,-259.0,-33.0,-171.0,102.0,-23.0,1
17.0,-257.0,-34.0,-167.0,106.0,-24.0,1
20.0,-258.0,-35.0,-164.0,109.0,-31.0,1
19.0,-258.0,-34.0,-157.0,112.0,-33.0,1
19.0,-257.0,-35.0,-153.0,115.0,-39.0,1
19.0,-256.0,-30.0,-146.0,118.0,-42.0,1
20.0,-257.0,-37.0,-139.0,121.0,-45.0,1
20.0,-259.0,-32.0,-133.0,124.0,-46.0,1
19.0,-256.0,-32.0,-125.0,127.0,-50.0,1
18.0,-257.0,-30.0,-120.0,129.0,-51.0,1
23.0,-258.0,-32.0,-115.0,131.0,-52.0,1
24.0,-259.0,-36.0,-110.0,133.0,-52.0,1
23.0,-258.0,-28.0,-108.0,133.0,-55.0,1
21.0,-256.0,-30.0,-102.0,136.0,-54.0,1
23.0,-254.0,-33.0,-95.0,141.0,-57.0,1
22.0,-253.0,-31.0,-86.0,145.0,-55.0,1
24.0,-251.0,-29.0,-82.0,148.0,-55.0,1
23.0,-252.0,-28.0,-76.0,151.0,-50.0,1
25.0,-249.0,-31.0,-72.0,154.0,-50.0,1
26.0,-252.0,-29.0,-65.0,154.0,-44.0,1
23.0,-251.0,-31.0,-57.0,157.0,-46.0,1
26.0,-251.0,-30.0,-54.0,158.0,-40.0,1
25.0,-252.0,-28.0,-48.0,156.0,-39.0,1
28.0,-252.0,-31.0,-45.0,156.0,-33.0,1
29.0,-248.0,-28.0,-40.0,154.0,-32.0,1
28.0,-250.0,-29.0,-38.0,152.0,-27.0,1
30.0,-250.0,-32.0,-37.0,151.0,-25.0,1
29.0,-249.0,-28.0,-35.0,150.0,-20.0,1
31.0,-248.0,-29.0,-33.0,150.0,-21.0,1
30.0,-246.0,-28.0,-30.0,151.0,-16.0,1
31.0,-246.0,-31.0,-28.0,154.0,-14.0,1
31.0,-246.0,-25.0,-27.0,158.0,-10.0,1
29.0,-246.0,-28.0,-23.0,162.0,-11.0,1
35.0,-248.0,-29.0,-20.0,164.0,-4.0,1
30.0,-245.0,-30.0,-18.0,168.0,-2.0,1
32.0,-249.0,-28.0,-13.0,169.0,7.0,1
32.0,-249.0,-29.0,-8.0,172.0,11.0,1
31.0,-251.0,-33.0,-2.0,177.0,20.0,1
35.0,-250.0,-30.0,5.0,179.0,23.0,1
35.0,-248.0,-33.0,8.0,181.0,30.0,1
34.0,-249.0,-29.0,13.0,183.0,34.0,1
32.0,-252.0,-32.0,19.0,184.0,42.0,1
33.0,-252.0,-34.0,24.0,185.0,45.0,1
33.0,-247.0,-36.0,29.0,186.0,50.0,1
31.0,-249.0,-33.0,31.0,186.0,53.0,1
35.0,-249.0,-37.0,33.0,189.0,60.0,1
33.0,-251.0,-39.0,34.0,189.0,62.0,1
34.0,-248.0,-37.0,34.0,186.0,69.0,1
34.0,-248.0,-39.0,35.0,186.0,70.0,1
34.0,-248.0,-38.0,36.0,187.0,78.0,1
34.0,-247.0,-40.0,35.0,185.0,78.0,1
36.0,-246.0,-40.0,33.0,185.0,81.0,1
37.0,-248.0,-37.0,25.0,184.0,81.0,1
35.0,-254.0,-36.0,20.0,180.0,83.0,1
34.0,-250.0,-34.0,16.0,179.0,82.0,1
33.0,-252.0,-39.0,12.0,177.0,85.0,1
31.0,-254.0,-35.0,13.0,174.0,84.0,1
31.0,-255.0,-32.0,17.0,172.0,88.0,1
29.0,-254.0,-30.0,23.0,169.0,88.0,1
31.0,-255.0,-33.0,31.0,164.0,93.0,1
29.0,-253.0,-34.0,36.0,159.0,94.0,1
26.0,-257.0,-32.0,43.0,154.0,98.0,1
28.0,-255.0,-28.0,47.0,150.0,99.0,1
27.0,-252.0,-31.0,51.0,143.0,103.0,1
30.0,-254.0,-28.0,52.0,136.0,103.0,1
32.0,-255.0,-27.0,59.0,127.0,106.0,1
32.0,-254.0,-30.0,66.0,118.0,105.0,1
