ax,ay,az,gx,gy,gz,label
16.0,-254.0,-38.0,-71.0,17.0,-6.0,0
13.0,-251.0,-37.0,-70.0,17.0,-7.0,0
14.0,-251.0,-36.0,-70.0,18.0,-7.0,0
15.0,-253.0,-35.0,-68.0,17.0,-8.0,0
17.0,-254.0,-37.0,-67.0,20.0,-8.0,0
15.0,-252.0,-38.0,-65.0,20.0,-8.0,0
13.0,-251.0,-38.0,-63.0,21.0,-7.0,0
15.0,-253.0,-37.0,-64.0,21.0,-9.0,0
16.0,-253.0,-35.0,-64.0,21.0,-8.0,0
12.0,-250.0,-38.0,-62.0,23.0,-7.0,0
18.0,-255.0,-38.0,-59.0,24.0,-7.0,0
17.0,-252.0,-36.0,-57.0,24.0,-7.0,0
17.0,-251.0,-38.0,-53.0,24.0,-7.0,0
19.0,-251.0,-36.0,-54.0,22.0,-9.0,0
19.0,-251.0,-40.0,-54.0,21.0,-8.0,0
17.0,-253.0,-40.0,-57.0,19.0,-8.0,0
17.0,-253.0,-38.0,-59.0,19.0,-9.0,0
16.0,-256.0,-36.0,-59.0,17.0,-8.0,0
18.0,-253.0,-39.0,-61.0,15.0,-7.0,0
17.0,-255.0,-37.0,-62.0,13.0,-7.0,0
18.0,-253.0,-36.0,-65.0,13.0,-4.0,0
17.0,-252.0,-38.0,-67.0,16.0,-3.0,0
17.0,-252.0,-36.0,-70.0,18.0,-3.0,0
17.0,-251.0,-36.0,-73.0,21.0,-2.0,0
17.0,-252.0,-35.0,-72.0,24.0,-2.0,0
16.0,-252.0,-37.0,-72.0,27.0,-3.0,0
16.0,-255.0,-40.0,-69.0,29.0,-3.0,0
15.0,-253.0,-36.0,-67.0,28.0,-4.0,0
16.0,-254.0,-41.0,-63.0,27.0,-5.0,0
13.0,-254.0,-38.0,-60.0,23.0,-3.0,0
19.0,-254.0,-39.0,-55.0,19.0,-5.0,0
15.0,-254.0,-38.0,-50.0,16.0,-2.0,0
17.0,-253.0,-38.0,-44.0,13.0,-2.0,0
15.0,-253.0,-37.0,-38.0,10.0,0.0,0
14.0,-253.0,-36.0,-32.0,11.0,0.0,0
19.0,-252.0,-36.0,-28.0,13.0,-1.0,0
16.0,-249.0,-38.0,-29.0,18.0,-1.0,0
19.0,-252.0,-36.0,-36.0,21.0,-3.0,0
18.0,-251.0,-34.0,-43.0,24.0,-4.0,0
14.0,-253.0,-38.0,-49.0,28.0,-4.0,0
15.0,-252.0,-38.0,-56.0,29.0,-5.0,0
17.0,-255.0,-34.0,-59.0,30.0,-5.0,0
20.0,-254.0,-39.0,-60.0,31.0,-5.0,0
16.0,-254.0,-36.0,-58.0,31.0,-5.0,0
16.0,-253.0,-35.0,-57.0,32.0,-6.0,0
15.0,-255.0,-35.0,-53.0,33.0,-4.0,0
16.0,-252.0,-38.0,-49.0,33.0,-4.0,0
15.0,-252.0,-36.0,-48.0,32.0,-4.0,0
15.0,-254.0,-35.0,-45.0,30.0,-2.0,0
15.0,-253.0,-40.0,-44.0,25.0,-1.0,0
17.0,-254.0,-36.0,-44.0,22.0,0.0,0
16.0,-252.0,-42.0,-43.0,20.0,1.0,0
18.0,-254.0,-40.0,-43.0,18.0,0.0,0
14.0,-254.0,-36.0,-44.0,17.0,-1.0,0
14.0,-254.0,-38.0,-41.0,15.0,-2.0,0
16.0,-254.0,-40.0,-39.0,13.0,-2.0,0
14.0,-254.0,-39.0,-36.0,11.0,-2.0,0
18.0,-252.0,-37.0,-33.0,10.0,-1.0,0
15.0,-254.0,-36.0,-32.0,9.0,0.0,0
14.0,-252.0,-38.0,-29.0,6.0,0.0,0
16.0,-251.0,-36.0,-26.0,4.0,-2.0,0
15.0,-255.0,-40.0,-27.0,3.0,1.0,0
15.0,-251.0,-42.0,-23.0,4.0,0.0,0
17.0,-255.0,-35.0,-21.0,3.0,0.0,0
15.0,-252.0,-39.0,-18.0,4.0,-1.0,0
16.0,-252.0,-34.0,-17.0,6.0,0.0,0
16.0,-253.0,-38.0,-18.0,8.0,-1.0,0
11.0,-253.0,-38.0,-20.0,10.0,0.0,0
19.0,-253.0,-37.0,-26.0,10.0,-1.0,0
19.0,-255.0,-38.0,-31.0,9.0,-3.0,0
16.0,-250.0,-38.0,-35.0,9.0,-3.0,0
16.0,-252.0,-35.0,-40.0,7.0,-3.0,0
18.0,-252.0,-41.0,-39.0,5.0,-3.0,0
16.0,-252.0,-37.0,-38.0,7.0,-2.0,0
19.0,-255.0,-34.0,-35.0,7.0,-2.0,0
19.0,-256.0,-40.0,-34.0,7.0,-2.0,0
17.0,-251.0,-38.0,-32.0,9.0,0.0,0
18.0,-253.0,-36.0,-28.0,10.0,0.0,0
19.0,-252.0,-40.0,-30.0,11.0,0.0,0
20.0,-255.0,-42.0,-33.0,12.0,1.0,0
16.0,-250.0,-40.0,-36.0,12.0,1.0,0
16.0,-253.0,-42.0,-37.0,13.0,1.0,0
14.0,-250.0,-39.0,-35.0,12.0,2.0,0
15.0,-253.0,-38.0,-36.0,14.0,1.0,0
18.0,-255.0,-39.0,-34.0,15.0,0.0,0
15.0,-252.0,-36.0,-32.0,16.0,-1.0,0
17.0,-251.0,-38.0,-27.0,18.0,-2.0,0
17.0,-255.0,-37.0,-25.0,19.0,-3.0,0
16.0,-255.0,-34.0,-23.0,22.0,-2.0,0
19.0,-255.0,-35.0,-21.0,22.0,-2.0,0
16.0,-253.0,-37.0,-21.0,20.0,-3.0,0
17.0,-254.0,-37.0,-23.0,18.0,-1.0,0
14.0,-252.0,-39.0,-24.0,16.0,-1.0,0
17.0,-250.0,-37.0,-26.0,15.0,0.0,0
15.0,-255.0,-35.0,-29.0,14.0,-1.0,0
15.0,-252.0,-37.0,-30.0,13.0,-1.0,0
16.0,-253.0,-37.0,-31.0,13.0,0.0,0
26.0,-250.0,-37.0,-33.0,13.0,0.0,0
18.0,-255.0,-38.0,-34.0,11.0,-1.0,0
20.0,-257.0,-33.0,-34.0,11.0,0.0,0
17.0,-255.0,-38.0,-35.0,10.0,1.0,0
16.0,-252.0,-39.0,-37.0,9.0,0.0,0
16.0,-251.0,-37.0,-42.0,8.0,0.0,0
15.0,-249.0,-36.0,-47.0,7.0,0.0,0
16.0,-254.0,-41.0,-52.0,6.0,-1.0,0
16.0,-252.0,-37.0,-56.0,2.0,0.0,0
16.0,-250.0,-38.0,-57.0,1.0,-1.0,0
16.0,-254.0,-37.0,-58.0,0.0,-1.0,0
18.0,-252.0,-36.0,-57.0,0.0,-1.0,0
15.0,-254.0,-39.0,-56.0,0.0,0.0,0
15.0,-253.0,-37.0,-53.0,1.0,-1.0,0
14.0,-253.0,-39.0,-52.0,3.0,-1.0,0
14.0,-253.0,-36.0,-51.0,6.0,-1.0,0
17.0,-253.0,-40.0,-50.0,8.0,-2.0,0
14.0,-252.0,-38.0,-50.0,11.0,-1.0,0
14.0,-256.0,-35.0,-49.0,12.0,0.0,0
18.0,-254.0,-37.0,-46.0,14.0,-2.0,0
18.0,-253.0,-35.0,-45.0,15.0,-2.0,0
18.0,-253.0,-33.0,-42.0,16.0,-2.0,0
14.0,-252.0,-35.0,-41.0,15.0,-1.0,0
14.0,-251.0,-37.0,-39.0,12.0,-1.0,0
16.0,-257.0,-35.0,-37.0,11.0,0.0,0
18.0,-255.0,-34.0,-37.0,8.0,1.0,0
15.0,-254.0,-35.0,-37.0,6.0,-1.0,0
15.0,-254.0,-35.0,-34.0,4.0,-1.0,0
14.0,-252.0,-33.0,-30.0,4.0,0.0,0
17.0,-255.0,-39.0,-26.0,5.0,0.0,0
17.0,-253.0,-33.0,-24.0,5.0,-1.0,0
15.0,-250.0,-34.0,-22.0,4.0,-3.0,0
18.0,-254.0,-35.0,-22.0,5.0,-4.0,0
15.0,-250.0,-33.0,-24.0,6.0,-4.0,0
17.0,-253.0,-34.0,-26.0,7.0,-4.0,0
18.0,-252.0,-37.0,-27.0,10.0,-3.0,0
17.0,-254.0,-38.0,-28.0,11.0,-4.0,0
20.0,-253.0,-41.0,-29.0,12.0,-4.0,0
16.0,-252.0,-33.0,-31.0,13.0,-4.0,0
18.0,-252.0,-35.0,-29.0,14.0,-3.0,0
15.0,-255.0,-43.0,-31.0,14.0,-3.0,0
20.0,-264.0,-43.0,-31.0,15.0,-3.0,0
12.0,-257.0,-39.0,-31.0,15.0,-2.0,0
17.0,-253.0,-38.0,-32.0,15.0,-1.0,0
17.0,-255.0,-40.0,-34.0,15.0,-1.0,0
16.0,-254.0,-39.0,-36.0,14.0,1.0,0
17.0,-253.0,-38.0,-38.0,14.0,2.0,0
14.0,-251.0,-35.0,-39.0,14.0,4.0,0
17.0,-254.0,-34.0,-42.0,15.0,2.0,0
15.0,-253.0,-36.0,-40.0,13.0,2.0,0
15.0,-252.0,-37.0,-41.0,13.0,2.0,0
14.0,-254.0,-36.0,-40.0,14.0,1.0,0
14.0,-252.0,-40.0,-39.0,15.0,-1.0,0
15.0,-253.0,-37.0,-34.0,13.0,0.0,0
13.0,-253.0,-33.0,-30.0,12.0,0.0,0
13.0,-255.0,-37.0,-22.0,10.0,0.0,0
12.0,-253.0,-37.0,-12.0,9.0,0.0,0
16.0,-255.0,-37.0,0.0,8.0,0.0,0
14.0,-252.0,-40.0,10.0,5.0,1.0,0
16.0,-255.0,-39.0,16.0,5.0,1.0,0
15.0,-249.0,-36.0,17.0,5.0,0.0,0
20.0,-250.0,-41.0,11.0,6.0,1.0,0
17.0,-252.0,-36.0,3.0,8.0,-1.0,0
17.0,-252.0,-37.0,-12.0,8.0,-1.0,0
17.0,-250.0,-36.0,-25.0,11.0,0.0,0
17.0,-250.0,-34.0,-36.0,12.0,-1.0,0
19.0,-250.0,-36.0,-46.0,14.0,-2.0,0
18.0,-251.0,-31.0,-51.0,16.0,-3.0,0
19.0,-252.0,-33.0,-52.0,20.0,-4.0,0
14.0,-251.0,-39.0,-49.0,22.0,-3.0,0
16.0,-251.0,-36.0,-44.0,23.0,-4.0,0
16.0,-255.0,-34.0,-37.0,22.0,-4.0,0
12.0,-254.0,-31.0,-31.0,20.0,-4.0,0
16.0,-255.0,-31.0,-27.0,19.0,-3.0,0
16.0,-256.0,-32.0,-24.0,18.0,-4.0,0
17.0,-255.0,-32.0,-22.0,18.0,-3.0,0
14.0,-254.0,-32.0,-23.0,17.0,-3.0,0
16.0,-254.0,-39.0,-24.0,16.0,-3.0,0
16.0,-251.0,-31.0,-26.0,14.0,-3.0,0
13.0,-250.0,-33.0,-31.0,14.0,-4.0,0
13.0,-250.0,-30.0,-38.0,12.0,-4.0,0
18.0,-254.0,-35.0,-42.0,10.0,-4.0,0
18.0,-252.0,-34.0,-45.0,11.0,-5.0,0
18.0,-253.0,-40.0,-48.0,13.0,-4.0,0
18.0,-253.0,-36.0,-47.0,16.0,-4.0,0
18.0,-255.0,-38.0,-45.0,17.0,-4.0,0
16.0,-251.0,-36.0,-40.0,18.0,-3.0,0
17.0,-258.0,-37.0,-33.0,17.0,-3.0,0
16.0,-256.0,-38.0,-26.0,16.0,-2.0,0
18.0,-255.0,-37.0,-20.0,15.0,-2.0,0
17.0,-253.0,-39.0,-17.0,15.0,-3.0,0
18.0,-254.0,-39.0,-17.0,14.0,-3.0,0
18.0,-254.0,-38.0,-21.0,13.0,-3.0,0
16.0,-256.0,-40.0,-29.0,12.0,-4.0,0
15.0,-256.0,-40.0,-35.0,14.0,-4.0,0
16.0,-257.0,-39.0,-46.0,18.0,-6.0,0
17.0,-257.0,-41.0,-54.0,27.0,-6.0,0
21.0,-257.0,-40.0,-58.0,32.0,-7.0,0
25.0,-260.0,-39.0,-60.0,37.0,-7.0,0
20.0,-259.0,-40.0,-61.0,42.0,-6.0,0
21.0,-257.0,-44.0,-63.0,46.0,-6.0,0
19.0,-259.0,-41.0,-63.0,48.0,-9.0,0
22.0,-261.0,-42.0,-56.0,50.0,-9.0,0
28.0,-260.0,-38.0,-51.0,52.0,-12.0,0
27.0,-261.0,-35.0,-45.0,55.0,-14.0,0
27.0,-260.0,-38.0,-40.0,58.0,-17.0,0
29.0,-259.0,-39.0,-36.0,62.0,-21.0,0
25.0,-256.0,-42.0,-43.0,69.0,-26.0,0
22.0,-258.0,-45.0,-57.0,75.0,-33.0,0
21.0,-259.0,-49.0,-79.0,82.0,-34.0,0
22.0,-256.0,-50.0,-96.0,88.0,-32.0,0
17.0,-260.0,-46.0,-110.0,98.0,-30.0,0
11.0,-261.0,-49.0,-121.0,105.0,-30.0,0
3.0,-263.0,-49.0,-126.0,105.0,-25.0,0
10.0,-260.0,-54.0,-133.0,98.0,-27.0,0
17.0,-260.0,-58.0,-146.0,95.0,-37.0,0
22.0,-261.0,-58.0,-161.0,98.0,-50.0,0
19.0,-260.0,-56.0,-172.0,101.0,-61.0,0
19.0,-262.0,-60.0,-174.0,101.0,-70.0,0
21.0,-259.0,-56.0,-169.0,102.0,-76.0,0
23.0,-260.0,-57.0,-158.0,97.0,-84.0,0
32.0,-264.0,-57.0,-149.0,94.0,-94.0,0
34.0,-265.0,-63.0,-146.0,92.0,-111.0,0
27.0,-261.0,-62.0,-147.0,92.0,-131.0,0
19.0,-259.0,-66.0,-148.0,89.0,-145.0,0
7.0,-253.0,-65.0,-145.0,77.0,-140.0,0
4.0,-248.0,-67.0,-143.0,57.0,-121.0,0
2.0,-247.0,-70.0,-155.0,38.0,-107.0,0
4.0,-245.0,-78.0,-181.0,17.0,-98.0,0
-1.0,-242.0,-76.0,-212.0,-10.0,-86.0,0
-3.0,-239.0,-76.0,-233.0,-47.0,-60.0,0
3.0,-238.0,-75.0,-242.0,-89.0,-29.0,0
19.0,-236.0,-82.0,-241.0,-133.0,0.0,0
29.0,-236.0,-79.0,-234.0,-170.0,17.0,0
36.0,-236.0,-80.0,-225.0,-201.0,18.0,0
30.0,-234.0,-83.0,-213.0,-221.0,12.0,0
18.0,-234.0,-87.0,-212.0,-241.0,18.0,0
15.0,-231.0,-96.0,-221.0,-262.0,36.0,0
20.0,-232.0,-89.0,-238.0,-269.0,58.0,0
19.0,-233.0,-91.0,-253.0,-260.0,70.0,0
15.0,-241.0,-90.0,-262.0,-244.0,71.0,0
15.0,-239.0,-94.0,-275.0,-233.0,70.0,0
21.0,-238.0,-100.0,-296.0,-234.0,69.0,0
24.0,-241.0,-97.0,-322.0,-245.0,63.0,0
21.0,-241.0,-102.0,-349.0,-259.0,52.0,0
13.0,-235.0,-107.0,-373.0,-275.0,45.0,0
8.0,-234.0,-103.0,-394.0,-300.0,33.0,0
-4.0,-234.0,-112.0,-416.0,-327.0,22.0,0
-1.0,-227.0,-107.0,-442.0,-352.0,24.0,0
-1.0,-229.0,-108.0,-475.0,-369.0,38.0,0
7.0,-232.0,-103.0,-499.0,-376.0,51.0,0
8.0,-233.0,-99.0,-517.0,-370.0,54.0,0
24.0,-231.0,-105.0,-523.0,-357.0,44.0,0
17.0,-232.0,-104.0,-522.0,-345.0,28.0,0
17.0,-228.0,-107.0,-522.0,-336.0,21.0,0
17.0,-230.0,-106.0,-526.0,-332.0,25.0,0
24.0,-226.0,-101.0,-532.0,-332.0,29.0,0
24.0,-221.0,-105.0,-536.0,-335.0,27.0,0
25.0,-213.0,-111.0,-535.0,-343.0,21.0,0
21.0,-212.0,-108.0,-534.0,-350.0,14.0,0
19.0,-205.0,-112.0,-540.0,-355.0,13.0,0
17.0,-199.0,-113.0,-556.0,-366.0,11.0,0
22.0,-191.0,-139.0,-585.0,-382.0,7.0,0
9.0,-186.0,-119.0,-626.0,-405.0,2.0,0
4.0,-183.0,-120.0,-680.0,-432.0,-6.0,0
0.0,-175.0,-123.0,-742.0,-459.0,-20.0,0
-1.0,-171.0,-126.0,-804.0,-480.0,-35.0,0
-5.0,-168.0,-126.0,-864.0,-493.0,-54.0,0
-5.0,-163.0,-128.0,-919.0,-493.0,-75.0,0
-8.0,-154.0,-122.0,-966.0,-481.0,-94.0,0
-8.0,-151.0,-128.0,-1006.0,-462.0,-114.0,0
-8.0,-149.0,-130.0,-1043.0,-445.0,-132.0,0
-5.0,-142.0,-125.0,-1071.0,-426.0,-149.0,0
-6.0,-148.0,-114.0,-1096.0,-405.0,-163.0,0
1.0,-138.0,-126.0,-1112.0,-383.0,-173.0,0
3.0,-133.0,-123.0,-1125.0,-359.0,-178.0,0
11.0,-128.0,-118.0,-1138.0,-335.0,-179.0,0
20.0,-127.0,-115.0,-1153.0,-304.0,-179.0,0
26.0,-127.0,-109.0,-1173.0,-267.0,-176.0,0
33.0,-129.0,-103.0,-1192.0,-221.0,-174.0,0
34.0,-126.0,-94.0,-1205.0,-178.0,-169.0,0
39.0,-134.0,-90.0,-1207.0,-141.0,-161.0,0
40.0,-137.0,-80.0,-1198.0,-113.0,-150.0,0
28.0,-142.0,-70.0,-1175.0,-90.0,-136.0,0
36.0,-145.0,-64.0,-1138.0,-75.0,-119.0,0
36.0,-147.0,-62.0,-1091.0,-66.0,-97.0,0
32.0,-146.0,-63.0,-1042.0,-61.0,-72.0,0
28.0,-150.0,-67.0,-997.0,-57.0,-48.0,0
24.0,-150.0,-71.0,-980.0,-58.0,-24.0,0
15.0,-146.0,-75.0,-992.0,-71.0,-1.0,0
9.0,-141.0,-79.0,-1026.0,-100.0,17.0,0
1.0,-136.0,-87.0,-1071.0,-147.0,30.0,0
-6.0,-130.0,-96.0,-1128.0,-210.0,43.0,0
-15.0,-122.0,-111.0,-1203.0,-282.0,54.0,0
-27.0,-123.0,-112.0,-1300.0,-360.0,62.0,0
-25.0,-115.0,-125.0,-1413.0,-428.0,70.0,0
-25.0,-113.0,-124.0,-1531.0,-486.0,79.0,0
-24.0,-115.0,-124.0,-1636.0,-526.0,93.0,0
-20.0,-120.0,-118.0,-1715.0,-545.0,109.0,0
