ax,ay,az,gx,gy,gz,label
44.0,-214.0,-21.0,-292.0,413.0,-2.0,1
46.0,-222.0,-24.0,-308.0,446.0,7.0,1
48.0,-229.0,-17.0,-322.0,479.0,10.0,1
50.0,-231.0,-19.0,-336.0,521.0,13.0,1
51.0,-243.0,-20.0,-351.0,555.0,9.0,1
52.0,-245.0,-26.0,-367.0,587.0,5.0,1
55.0,-251.0,-26.0,-390.0,624.0,-5.0,1
54.0,-257.0,-28.0,-418.0,659.0,-12.0,1
55.0,-259.0,-36.0,-451.0,697.0,-23.0,1
55.0,-259.0,-37.0,-488.0,737.0,-35.0,1
59.0,-257.0,-37.0,-528.0,780.0,-50.0,1
56.0,-255.0,-42.0,-572.0,824.0,-62.0,1
58.0,-249.0,-43.0,-616.0,870.0,-74.0,1
59.0,-242.0,-41.0,-659.0,915.0,-82.0,1
58.0,-236.0,-34.0,-707.0,970.0,-86.0,1
58.0,-229.0,-33.0,-744.0,1012.0,-85.0,1
58.0,-223.0,-28.0,-772.0,1054.0,-85.0,1
55.0,-218.0,-23.0,-789.0,1093.0,-76.0,1
55.0,-214.0,-14.0,-790.0,1127.0,-66.0,1
52.0,-214.0,-11.0,-776.0,1152.0,-52.0,1
49.0,-213.0,0.0,-744.0,1166.0,-41.0,1
40.0,-220.0,3.0,-698.0,1164.0,-22.0,1
32.0,-229.0,14.0,-642.0,1148.0,-7.0,1
27.0,-245.0,21.0,-585.0,1119.0,12.0,1
19.0,-255.0,26.0,-537.0,1069.0,26.0,1
12.0,-268.0,27.0,-492.0,1019.0,40.0,1
9.0,-284.0,30.0,-464.0,964.0,45.0,1
2.0,-292.0,31.0,-442.0,903.0,51.0,1
1.0,-308.0,32.0,-423.0,842.0,48.0,1
-8.0,-320.0,28.0,-404.0,782.0,50.0,1
-10.0,-332.0,29.0,-382.0,722.0,47.0,1
-12.0,-339.0,30.0,-357.0,660.0,51.0,1
-16.0,-344.0,27.0,-326.0,602.0,50.0,1
-20.0,-351.0,24.0,-298.0,544.0,50.0,1
-16.0,-352.0,23.0,-273.0,492.0,44.0,1
-13.0,-351.0,18.0,-249.0,434.0,40.0,1
-12.0,-341.0,13.0,-240.0,393.0,30.0,1
-11.0,-337.0,10.0,-239.0,363.0,21.0,1
-10.0,-324.0,4.0,-244.0,341.0,10.0,1
-4.0,-311.0,1.0,-249.0,327.0,2.0,1
-3.0,-300.0,1.0,-249.0,320.0,-11.0,1
2.0,-283.0,-2.0,-244.0,318.0,-19.0,1
5.0,-273.0,3.0,-231.0,325.0,-28.0,1
11.0,-260.0,5.0,-213.0,330.0,-31.0,1
15.0,-249.0,7.0,-187.0,338.0,-36.0,1
18.0,-235.0,8.0,-155.0,348.0,-36.0,1
24.0,-226.0,10.0,-118.0,358.0,-41.0,1
30.0,-219.0,14.0,-90.0,363.0,-43.0,1
29.0,-213.0,14.0,-64.0,370.0,-47.0,1
33.0,-205.0,17.0,-50.0,372.0,-47.0,1
36.0,-206.0,22.0,-44.0,376.0,-57.0,1
34.0,-201.0,20.0,-46.0,378.0,-63.0,1
36.0,-200.0,24.0,-53.0,380.0,-76.0,1
35.0,-201.0,21.0,-67.0,381.0,-85.0,1
40.0,-203.0,25.0,-84.0,383.0,-103.0,1
43.0,-205.0,23.0,-103.0,383.0,-116.0,1
43.0,-210.0,21.0,-123.0,380.0,-140.0,1
43.0,-211.0,19.0,-148.0,378.0,-157.0,1
43.0,-214.0,14.0,-174.0,374.0,-176.0,1
41.0,-217.0,9.0,-202.0,369.0,-190.0,1
42.0,-225.0,8.0,-233.0,363.0,-208.0,1
41.0,-228.0,4.0,-261.0,360.0,-218.0,1
38.0,-233.0,-1.0,-290.0,355.0,-233.0,1
36.0,-236.0,-4.0,-315.0,350.0,-241.0,1
38.0,-242.0,-5.0,-341.0,345.0,-250.0,1
36.0,-242.0,-7.0,-365.0,337.0,-251.0,1
34.0,-244.0,-5.0,-388.0,328.0,-256.0,1
34.0,-244.0,-6.0,-407.0,310.0,-250.0,1
31.0,-246.0,-12.0,-415.0,290.0,-247.0,1
28.0,-248.0,-7.0,-418.0,266.0,-237.0,1
30.0,-248.0,-6.0,-410.0,237.0,-228.0,1
31.0,-249.0,-3.0,-398.0,207.0,-209.0,1
28.0,-247.0,-5.0,-383.0,174.0,-195.0,1
28.0,-245.0,-6.0,-365.0,140.0,-176.0,1
27.0,-244.0,-7.0,-345.0,106.0,-160.0,1
28.0,-245.0,-5.0,-325.0,72.0,-139.0,1
28.0,-245.0,-5.0,-307.0,38.0,-124.0,1
29.0,-239.0,-2.0,-290.0,-1.0,-102.0,1
28.0,-238.0,0.0,-268.0,-35.0,-90.0,1
32.0,-236.0,0.0,-254.0,-66.0,-73.0,1
32.0,-236.0,0.0,-241.0,-92.0,-64.0,1
32.0,-234.0,2.0,-229.0,-116.0,-49.0,1
36.0,-233.0,7.0,-219.0,-136.0,-41.0,1
38.0,-234.0,3.0,-210.0,-151.0,-26.0,1
39.0,-233.0,8.0,-204.0,-161.0,-18.0,1
38.0,-232.0,8.0,-201.0,-166.0,-6.0,1
44.0,-237.0,7.0,-199.0,-164.0,1.0,1
41.0,-235.0,6.0,-200.0,-159.0,13.0,1
39.0,-241.0,8.0,-202.0,-147.0,19.0,1
42.0,-239.0,7.0,-204.0,-133.0,27.0,1
45.0,-240.0,10.0,-206.0,-118.0,32.0,1
48.0,-244.0,9.0,-205.0,-104.0,40.0,1
49.0,-248.0,9.0,-206.0,-87.0,45.0,1
47.0,-247.0,10.0,-207.0,-72.0,48.0,1
50.0,-254.0,8.0,-209.0,-59.0,43.0,1
51.0,-259.0,8.0,-209.0,-48.0,45.0,1
49.0,-256.0,5.0,-210.0,-43.0,42.0,1
48.0,-260.0,5.0,-207.0,-37.0,47.0,1
50.0,-261.0,6.0,-203.0,-39.0,57.0,1
52.0,-264.0,1.0,-196.0,-42.0,63.0,1
49.0,-266.0,1.0,-189.0,-49.0,65.0,1
47.0,-267.0,6.0,-179.0,-57.0,75.0,1
45.0,-270.0,8.0,-162.0,-71.0,77.0,1
45.0,-274.0,6.0,-138.0,-89.0,86.0,1
44.0,-277.0,6.0,-112.0,-110.0,89.0,1
43.0,-282.0,8.0,-90.0,-129.0,95.0,1
39.0,-281.0,10.0,-62.0,-149.0,98.0,1
39.0,-289.0,12.0,-33.0,-168.0,104.0,1
35.0,-288.0,12.0,-2.0,-186.0,105.0,1
32.0,-289.0,11.0,35.0,-208.0,111.0,1
31.0,-290.0,17.0,63.0,-229.0,108.0,1
35.0,-290.0,14.0,64.0,-272.0,78.0,1
36.0,-289.0,11.0,81.0,-285.0,60.0,1
37.0,-287.0,7.0,107.0,-282.0,68.0,1
42.0,-284.0,0.0,129.0,-276.0,79.0,1
44.0,-283.0,-3.0,136.0,-262.0,93.0,1
47.0,-282.0,-17.0,131.0,-245.0,96.0,1
55.0,-281.0,-25.0,115.0,-214.0,101.0,1
64.0,-288.0,-28.0,84.0,-176.0,89.0,1
72.0,-293.0,-34.0,56.0,-124.0,74.0,1
77.0,-296.0,-37.0,27.0,-80.0,47.0,1
92.0,-312.0,-39.0,10.0,-38.0,15.0,1
105.0,-326.0,-42.0,-1.0,1.0,-29.0,1
109.0,-340.0,-41.0,-7.0,40.0,-74.0,1
118.0,-359.0,-44.0,-5.0,82.0,-119.0,1
115.0,-371.0,-43.0,5.0,123.0,-151.0,1
117.0,-385.0,-48.0,26.0,164.0,-180.0,1
114.0,-387.0,-53.0,53.0,203.0,-195.0,1
103.0,-386.0,-57.0,78.0,244.0,-210.0,1
94.0,-385.0,-64.0,89.0,284.0,-213.0,1
79.0,-377.0,-73.0,87.0,331.0,-209.0,1
58.0,-367.0,-78.0,75.0,366.0,-197.0,1
47.0,-356.0,-91.0,60.0,395.0,-178.0,1
26.0,-338.0,-99.0,35.0,409.0,-149.0,1
11.0,-322.0,-110.0,9.0,411.0,-119.0,1
3.0,-312.0,-111.0,-13.0,395.0,-85.0,1
-3.0,-300.0,-111.0,-23.0,361.0,-57.0,1
-11.0,-282.0,-108.0,-8.0,311.0,-28.0,1
-11.0,-275.0,-101.0,23.0,247.0,-9.0,1
-7.0,-265.0,-100.0,63.0,182.0,11.0,1
-3.0,-259.0,-93.0,106.0,113.0,27.0,1
2.0,-251.0,-88.0,152.0,68.0,37.0,1
7.0,-241.0,-82.0,185.0,30.0,37.0,1
11.0,-240.0,-87.0,216.0,1.0,40.0,1
14.0,-226.0,-78.0,248.0,-23.0,31.0,1
14.0,-217.0,-77.0,277.0,-42.0,23.0,1
13.0,-209.0,-80.0,297.0,-53.0,10.0,1
13.0,-199.0,-84.0,307.0,-59.0,-3.0,1
13.0,-193.0,-87.0,305.0,-63.0,-17.0,1
15.0,-187.0,-83.0,294.0,-64.0,-25.0,1
18.0,-181.0,-87.0,276.0,-70.0,-40.0,1
16.0,-184.0,-91.0,256.0,-85.0,-48.0,1
17.0,-187.0,-92.0,248.0,-108.0,-63.0,1
20.0,-194.0,-92.0,249.0,-132.0,-73.0,1
24.0,-200.0,-91.0,247.0,-155.0,-82.0,1
28.0,-209.0,-87.0,247.0,-176.0,-80.0,1
31.0,-222.0,-85.0,247.0,-196.0,-78.0,1
37.0,-233.0,-75.0,250.0,-209.0,-68.0,1
36.0,-244.0,-75.0,254.0,-216.0,-60.0,1
38.0,-251.0,-71.0,257.0,-213.0,-40.0,1
34.0,-254.0,-60.0,262.0,-205.0,-24.0,1
36.0,-262.0,-57.0,269.0,-186.0,3.0,1
34.0,-265.0,-54.0,282.0,-163.0,23.0,1
35.0,-269.0,-48.0,293.0,-136.0,45.0,1
36.0,-273.0,-45.0,300.0,-104.0,64.0,1
34.0,-274.0,-41.0,306.0,-73.0,88.0,1
34.0,-273.0,-44.0,309.0,-45.0,106.0,1
33.0,-273.0,-43.0,306.0,-24.0,127.0,1
35.0,-270.0,-46.0,300.0,-10.0,142.0,1
34.0,-262.0,-47.0,290.0,-2.0,159.0,1
35.0,-256.0,-45.0,275.0,0.0,171.0,1
35.0,-251.0,-49.0,257.0,-4.0,184.0,1
34.0,-245.0,-42.0,236.0,-14.0,188.0,1
34.0,-236.0,-47.0,220.0,-24.0,191.0,1
32.0,-231.0,-46.0,205.0,-33.0,189.0,1
35.0,-226.0,-42.0,194.0,-42.0,185.0,1
33.0,-222.0,-37.0,188.0,-47.0,177.0,1
36.0,-220.0,-33.0,187.0,-50.0,172.0,1
31.0,-213.0,-33.0,190.0,-47.0,161.0,1
30.0,-212.0,-29.0,202.0,-41.0,151.0,1
34.0,-211.0,-27.0,215.0,-32.0,139.0,1
33.0,-212.0,-26.0,232.0,-16.0,128.0,1
33.0,-212.0,-22.0,250.0,5.0,116.0,1
35.0,-210.0,-21.0,270.0,25.0,109.0,1
36.0,-213.0,-20.0,280.0,47.0,96.0,1
39.0,-216.0,-19.0,287.0,70.0,92.0,1
32.0,-210.0,-13.0,285.0,90.0,86.0,1
36.0,-216.0,-13.0,280.0,109.0,84.0,1
41.0,-213.0,-11.0,267.0,126.0,83.0,1
43.0,-221.0,-8.0,251.0,141.0,88.0,1
38.0,-215.0,-14.0,230.0,155.0,89.0,1
46.0,-221.0,-6.0,205.0,169.0,96.0,1
43.0,-223.0,-9.0,180.0,182.0,103.0,1
41.0,-223.0,-5.0,155.0,198.0,112.0,1
45.0,-229.0,-5.0,135.0,212.0,119.0,1
42.0,-231.0,1.0,117.0,226.0,131.0,1
39.0,-229.0,1.0,101.0,244.0,139.0,1
38.0,-236.0,4.0,86.0,265.0,152.0,1
36.0,-236.0,4.0,75.0,288.0,161.0,1
34.0,-237.0,8.0,65.0,312.0,172.0,1
27.0,-233.0,8.0,56.0,333.0,179.0,1
29.0,-233.0,7.0,49.0,352.0,188.0,1
27.0,-230.0,6.0,44.0,370.0,189.0,1
26.0,-225.0,8.0,36.0,391.0,187.0,1
26.0,-224.0,10.0,33.0,406.0,181.0,1
22.0,-219.0,8.0,33.0,420.0,172.0,1
22.0,-215.0,5.0,30.0,435.0,158.0,1
22.0,-207.0,8.0,29.0,445.0,144.0,1
26.0,-202.0,7.0,28.0,455.0,123.0,1
23.0,-195.0,7.0,24.0,464.0,101.0,1
24.0,-194.0,3.0,21.0,473.0,76.0,1
25.0,-188.0,8.0,16.0,479.0,52.0,1
24.0,-185.0,7.0,10.0,487.0,25.0,1
27.0,-187.0,6.0,3.0,495.0,-4.0,1
26.0,-184.0,6.0,-6.0,506.0,-30.0,1
26.0,-184.0,8.0,-14.0,519.0,-57.0,1
27.0,-187.0,8.0,-21.0,533.0,-87.0,1
26.0,-192.0,8.0,-26.0,552.0,-114.0,1
29.0,-197.0,12.0,-30.0,572.0,-144.0,1
28.0,-203.0,10.0,-30.0,595.0,-171.0,1
29.0,-205.0,16.0,-29.0,618.0,-205.0,1
26.0,-211.0,12.0,-24.0,642.0,-232.0,1
24.0,-220.0,10.0,-16.0,663.0,-253.0,1
29.0,-222.0,10.0,-10.0,680.0,-265.0,1
27.0,-222.0,10.0,-14.0,696.0,-276.0,1
31.0,-219.0,9.0,-25.0,704.0,-284.0,1
32.0,-220.0,7.0,-41.0,710.0,-289.0,1
30.0,-213.0,3.0,-58.0,712.0,-292.0,1
30.0,-210.0,3.0,-75.0,714.0,-295.0,1
34.0,-210.0,0.0,-87.0,712.0,-295.0,1
32.0,-211.0,-3.0,-102.0,710.0,-291.0,1
31.0,-218.0,0.0,-112.0,711.0,-281.0,1
30.0,-221.0,4.0,-119.0,712.0,-267.0,1
33.0,-233.0,8.0,-124.0,716.0,-244.0,1
28.0,-243.0,10.0,-127.0,721.0,-216.0,1
23.0,-251.0,12.0,-126.0,731.0,-189.0,1
22.0,-256.0,15.0,-124.0,740.0,-164.0,1
23.0,-261.0,16.0,-123.0,751.0,-140.0,1
22.0,-267.0,23.0,-118.0,758.0,-122.0,1
21.0,-269.0,25.0,-109.0,760.0,-107.0,1
19.0,-275.0,33.0,-99.0,757.0,-96.0,1
22.0,-280.0,32.0,-84.0,748.0,-87.0,1
19.0,-280.0,40.0,-71.0,735.0,-80.0,1
17.0,-286.0,45.0,-56.0,718.0,-73.0,1
18.0,-285.0,47.0,-42.0,696.0,-72.0,1
18.0,-287.0,47.0,-33.0,668.0,-68.0,1
16.0,-287.0,54.0,-23.0,633.0,-65.0,1
11.0,-287.0,57.0,-19.0,604.0,-61.0,1
12.0,-287.0,64.0,-14.0,579.0,-53.0,1
7.0,-285.0,68.0,-8.0,558.0,-44.0,1
13.0,-282.0,74.0,-3.0,541.0,-37.0,1
13.0,-281.0,74.0,-2.0,526.0,-29.0,1
15.0,-277.0,73.0,-9.0,515.0,-22.0,1
19.0,-270.0,71.0,-26.0,502.0,-16.0,1
23.0,-265.0,70.0,-58.0,489.0,-12.0,1
27.0,-267.0,59.0,-89.0,468.0,-9.0,1
25.0,-267.0,43.0,-128.0,428.0,-1.0,1
23.0,-268.0,38.0,-183.0,389.0,7.0,1
18.0,-282.0,28.0,-221.0,342.0,22.0,1
11.0,-291.0,17.0,-247.0,289.0,42.0,1
9.0,-301.0,13.0,-259.0,233.0,69.0,1
-1.0,-317.0,7.0,-257.0,172.0,99.0,1
-13.0,-331.0,0.0,-236.0,108.0,131.0,1
-23.0,-338.0,6.0,-217.0,41.0,169.0,1
-37.0,-359.0,7.0,-168.0,-27.0,210.0,1
-43.0,-375.0,11.0,-96.0,-100.0,258.0,1
-48.0,-384.0,8.0,-26.0,-175.0,315.0,1
-43.0,-388.0,9.0,36.0,-247.0,358.0,1
-34.0,-391.0,5.0,41.0,-291.0,412.0,1
-16.0,-389.0,11.0,39.0,-315.0,438.0,1
4.0,-391.0,7.0,68.0,-330.0,461.0,1
18.0,-392.0,-8.0,95.0,-331.0,469.0,1
37.0,-384.0,-19.0,94.0,-318.0,460.0,1
55.0,-384.0,-34.0,68.0,-295.0,453.0,1
68.0,-373.0,-48.0,22.0,-261.0,429.0,1
78.0,-368.0,-64.0,-18.0,-210.0,401.0,1
86.0,-357.0,-82.0,-68.0,-137.0,352.0,1
112.0,-341.0,-82.0,-124.0,-24.0,285.0,1
107.0,-320.0,-79.0,-187.0,80.0,231.0,1
110.0,-306.0,-115.0,-232.0,186.0,192.0,1
108.0,-275.0,-117.0,-260.0,283.0,172.0,1
112.0,-250.0,-115.0,-286.0,368.0,164.0,1
116.0,-255.0,-135.0,-306.0,438.0,168.0,1
117.0,-226.0,-135.0,-360.0,497.0,164.0,1
123.0,-198.0,-139.0,-359.0,535.0,178.0,1
124.0,-193.0,-140.0,-302.0,574.0,201.0,1
122.0,-186.0,-146.0,-238.0,602.0,209.0,1
128.0,-177.0,-155.0,-183.0,628.0,207.0,1
118.0,-182.0,-150.0,-161.0,671.0,203.0,1
104.0,-186.0,-143.0,-146.0,708.0,193.0,1
85.0,-196.0,-132.0,-114.0,742.0,194.0,1
72.0,-204.0,-127.0,-61.0,772.0,187.0,1
55.0,-214.0,-120.0,-12.0,798.0,176.0,1
48.0,-229.0,-113.0,12.0,819.0,158.0,1
28.0,-235.0,-103.0,13.0,839.0,138.0,1
17.0,-245.0,-96.0,-1.0,853.0,119.0,1
5.0,-254.0,-87.0,-28.0,857.0,93.0,1
-6.0,-258.0,-77.0,-63.0,854.0,67.0,1
-12.0,-261.0,-69.0,-104.0,842.0,42.0,1
-20.0,-262.0,-62.0,-134.0,816.0,16.0,1
-27.0,-269.0,-57.0,-160.0,784.0,-8.0,1
-36.0,-267.0,-50.0,-185.0,746.0,-32.0,1
-39.0,-271.0,-44.0,-207.0,695.0,-54.0,1
-36.0,-270.0,-39.0,-214.0,632.0,-73.0,1
-36.0,-271.0,-34.0,-206.0,568.0,-90.0,1
-30.0,-271.0,-35.0,-180.0,511.0,-105.0,1
-27.0,-271.0,-37.0,-144.0,456.0,-118.0,1
-24.0,-263.0,-39.0,-107.0,407.0,-133.0,1
-24.0,-259.0,-45.0,-73.0,357.0,-148.0,1
-20.0,-260.0,-50.0,-42.0,319.0,-159.0,1
-19.0,-251.0,-50.0,-24.0,283.0,-167.0,1
-11.0,-242.0,-52.0,-15.0,250.0,-173.0,1
-11.0,-236.0,-56.0,-13.0,217.0,-172.0,1
-9.0,-233.0,-56.0,-19.0,189.0,-172.0,1
-4.0,-228.0,-56.0,-28.0,162.0,-168.0,1
1.0,-221.0,-52.0,-35.0,132.0,-163.0,1
5.0,-214.0,-53.0,-39.0,98.0,-157.0,1
13.0,-212.0,-52.0,-40.0,66.0,-151.0,1
15.0,-207.0,-48.0,-38.0,35.0,-140.0,1
18.0,-201.0,-45.0,-32.0,-5.0,-132.0,1
21.0,-203.0,-45.0,-27.0,-39.0,-120.0,1
19.0,-201.0,-41.0,-23.0,-74.0,-108.0,1
19.0,-204.0,-41.0,-22.0,-106.0,-94.0,1
20.0,-201.0,-40.0,-23.0,-136.0,-85.0,1
23.0,-199.0,-37.0,-26.0,-158.0,-79.0,1
22.0,-199.0,-41.0,-33.0,-177.0,-80.0,1
19.0,-201.0,-35.0,-45.0,-193.0,-82.0,1
15.0,-198.0,-29.0,-58.0,-206.0,-89.0,1
10.0,-199.0,-35.0,-69.0,-220.0,-94.0,1
7.0,-197.0,-35.0,-80.0,-238.0,-99.0,1
6.0,-201.0,-37.0,-89.0,-253.0,-98.0,1
7.0,-202.0,-33.0,-94.0,-272.0,-102.0,1
3.0,-202.0,-35.0,-100.0,-298.0,-102.0,1
4.0,-205.0,-33.0,-107.0,-327.0,-107.0,1
3.0,-204.0,-29.0,-117.0,-356.0,-113.0,1
4.0,-207.0,-28.0,-127.0,-383.0,-119.0,1
7.0,-209.0,-28.0,-138.0,-405.0,-122.0,1
5.0,-211.0,-23.0,-144.0,-424.0,-129.0,1
10.0,-215.0,-20.0,-145.0,-444.0,-134.0,1
14.0,-223.0,-16.0,-146.0,-465.0,-137.0,1
10.0,-222.0,-15.0,-145.0,-489.0,-138.0,1
15.0,-228.0,-10.0,-141.0,-509.0,-139.0,1
13.0,-231.0,-8.0,-134.0,-531.0,-136.0,1
12.0,-231.0,-8.0,-126.0,-552.0,-135.0,1
17.0,-235.0,-5.0,-118.0,-570.0,-129.0,1
14.0,-238.0,-2.0,-113.0,-589.0,-124.0,1
14.0,-239.0,-4.0,-106.0,-608.0,-114.0,1
16.0,-242.0,-1.0,-92.0,-627.0,-104.0,1
17.0,-243.0,0.0,-80.0,-644.0,-84.0,1
18.0,-242.0,-4.0,-68.0,-659.0,-63.0,1
18.0,-245.0,1.0,-58.0,-673.0,-34.0,1
17.0,-242.0,-4.0,-47.0,-680.0,-11.0,1
17.0,-239.0,-4.0,-32.0,-683.0,17.0,1
18.0,-239.0,1.0,-20.0,-685.0,42.0,1
22.0,-238.0,2.0,-16.0,-686.0,74.0,1
19.0,-234.0,0.0,-15.0,-686.0,100.0,1
22.0,-228.0,8.0,-17.0,-687.0,124.0,1
25.0,-218.0,7.0,-17.0,-692.0,136.0,1
26.0,-214.0,5.0,-8.0,-694.0,148.0,1
29.0,-205.0,6.0,-4.0,-694.0,160.0,1
29.0,-201.0,8.0,0.0,-691.0,176.0,1
33.0,-197.0,12.0,-10.0,-690.0,178.0,1
33.0,-194.0,14.0,-17.0,-692.0,174.0,1
34.0,-195.0,17.0,2.0,-690.0,161.0,1
35.0,-190.0,26.0,15.0,-680.0,152.0,1
38.0,-190.0,30.0,31.0,-666.0,141.0,1
36.0,-192.0,31.0,72.0,-655.0,137.0,1
37.0,-202.0,34.0,118.0,-635.0,133.0,1
38.0,-205.0,35.0,149.0,-607.0,130.0,1
41.0,-220.0,40.0,164.0,-578.0,128.0,1
41.0,-234.0,39.0,175.0,-550.0,117.0,1
39.0,-253.0,41.0,176.0,-514.0,82.0,1
39.0,-261.0,37.0,166.0,-482.0,42.0,1
43.0,-277.0,36.0,148.0,-456.0,2.0,1
44.0,-291.0,38.0,116.0,-430.0,-27.0,1
42.0,-297.0,37.0,84.0,-404.0,-69.0,1
45.0,-308.0,46.0,58.0,-380.0,-103.0,1
46.0,-312.0,41.0,53.0,-355.0,-143.0,1
44.0,-316.0,46.0,59.0,-326.0,-167.0,1
49.0,-323.0,49.0,87.0,-300.0,-198.0,1
49.0,-320.0,44.0,143.0,-280.0,-233.0,1
