ax,ay,az,gx,gy,gz,label
17.0,-245.0,16.0,47.0,10.0,-10.0,0
13.0,-245.0,24.0,48.0,9.0,-10.0,0
20.0,-240.0,23.0,48.0,10.0,-8.0,0
13.0,-248.0,18.0,46.0,9.0,-9.0,0
16.0,-249.0,19.0,45.0,11.0,-9.0,0
16.0,-248.0,22.0,44.0,12.0,-8.0,0
14.0,-247.0,22.0,43.0,13.0,-10.0,0
12.0,-243.0,22.0,43.0,14.0,-10.0,0
14.0,-251.0,21.0,43.0,15.0,-12.0,0
18.0,-250.0,23.0,45.0,16.0,-11.0,0
14.0,-247.0,20.0,46.0,17.0,-11.0,0
16.0,-249.0,18.0,48.0,19.0,-11.0,0
16.0,-249.0,17.0,49.0,18.0,-13.0,0
12.0,-247.0,20.0,49.0,19.0,-13.0,0
15.0,-245.0,20.0,48.0,19.0,-11.0,0
15.0,-247.0,19.0,47.0,19.0,-11.0,0
15.0,-245.0,20.0,44.0,18.0,-11.0,0
17.0,-247.0,25.0,43.0,19.0,-10.0,0
15.0,-249.0,20.0,43.0,19.0,-10.0,0
16.0,-246.0,22.0,43.0,18.0,-9.0,0
20.0,-249.0,22.0,43.0,18.0,-11.0,0
15.0,-248.0,21.0,44.0,17.0,-10.0,0
18.0,-249.0,19.0,43.0,15.0,-10.0,0
20.0,-246.0,19.0,43.0,15.0,-9.0,0
16.0,-250.0,16.0,41.0,13.0,-10.0,0
17.0,-248.0,20.0,43.0,14.0,-10.0,0
15.0,-246.0,19.0,41.0,15.0,-11.0,0
18.0,-247.0,21.0,41.0,15.0,-9.0,0
16.0,-246.0,19.0,42.0,15.0,-10.0,0
14.0,-248.0,19.0,43.0,16.0,-10.0,0
13.0,-247.0,18.0,42.0,15.0,-11.0,0
15.0,-245.0,21.0,41.0,15.0,-11.0,0
17.0,-244.0,20.0,39.0,17.0,-13.0,0
19.0,-249.0,19.0,36.0,18.0,-14.0,0
15.0,-249.0,20.0,35.0,20.0,-14.0,0
17.0,-250.0,26.0,35.0,21.0,-14.0,0
17.0,-249.0,24.0,35.0,24.0,-14.0,0
17.0,-248.0,17.0,38.0,24.0,-14.0,0
16.0,-247.0,20.0,38.0,25.0,-15.0,0
19.0,-245.0,21.0,39.0,25.0,-14.0,0
17.0,-246.0,17.0,39.0,25.0,-15.0,0
16.0,-248.0,20.0,39.0,26.0,-14.0,0
16.0,-248.0,21.0,39.0,24.0,-13.0,0
17.0,-245.0,19.0,40.0,22.0,-13.0,0
19.0,-247.0,15.0,40.0,22.0,-12.0,0
24.0,-247.0,14.0,39.0,21.0,-9.0,0
17.0,-246.0,17.0,38.0,21.0,-9.0,0
16.0,-247.0,16.0,37.0,20.0,-11.0,0
15.0,-248.0,16.0,37.0,22.0,-10.0,0
14.0,-248.0,17.0,38.0,21.0,-10.0,0
15.0,-244.0,20.0,38.0,22.0,-10.0,0
15.0,-246.0,19.0,37.0,21.0,-9.0,0
15.0,-247.0,17.0,34.0,20.0,-8.0,0
15.0,-247.0,21.0,33.0,20.0,-10.0,0
15.0,-246.0,22.0,34.0,20.0,-9.0,0
17.0,-248.0,21.0,34.0,22.0,-9.0,0
13.0,-247.0,23.0,36.0,24.0,-10.0,0
15.0,-245.0,21.0,36.0,29.0,-11.0,0
15.0,-247.0,18.0,34.0,30.0,-11.0,0
19.0,-245.0,21.0,32.0,29.0,-13.0,0
16.0,-247.0,20.0,32.0,30.0,-13.0,0
14.0,-246.0,20.0,28.0,29.0,-15.0,0
16.0,-246.0,18.0,25.0,31.0,-12.0,0
19.0,-249.0,22.0,22.0,28.0,-12.0,0
15.0,-246.0,19.0,22.0,29.0,-13.0,0
14.0,-246.0,16.0,23.0,27.0,-11.0,0
18.0,-250.0,22.0,23.0,26.0,-10.0,0
12.0,-245.0,18.0,23.0,26.0,-10.0,0
15.0,-247.0,17.0,21.0,25.0,-9.0,0
14.0,-244.0,16.0,17.0,23.0,-10.0,0
11.0,-248.0,18.0,13.0,20.0,-8.0,0
11.0,-246.0,16.0,10.0,19.0,-7.0,0
12.0,-246.0,19.0,6.0,16.0,-5.0,0
17.0,-246.0,17.0,3.0,15.0,-5.0,0
14.0,-246.0,16.0,2.0,15.0,-8.0,0
14.0,-246.0,19.0,1.0,19.0,-10.0,0
16.0,-249.0,16.0,2.0,22.0,-12.0,0
14.0,-251.0,13.0,4.0,24.0,-14.0,0
15.0,-248.0,20.0,5.0,25.0,-12.0,0
16.0,-243.0,16.0,1.0,25.0,-12.0,0
17.0,-247.0,17.0,-8.0,24.0,-13.0,0
15.0,-243.0,17.0,-18.0,26.0,-10.0,0
17.0,-245.0,15.0,-25.0,25.0,-11.0,0
14.0,-246.0,17.0,-33.0,25.0,-10.0,0
13.0,-244.0,19.0,-40.0,24.0,-11.0,0
15.0,-246.0,20.0,-45.0,23.0,-9.0,0
17.0,-249.0,19.0,-48.0,20.0,-10.0,0
17.0,-250.0,20.0,-48.0,18.0,-10.0,0
12.0,-247.0,18.0,-48.0,16.0,-11.0,0
15.0,-248.0,16.0,-49.0,16.0,-12.0,0
17.0,-251.0,19.0,-48.0,16.0,-13.0,0
17.0,-247.0,16.0,-48.0,16.0,-13.0,0
14.0,-246.0,17.0,-48.0,14.0,-11.0,0
16.0,-249.0,15.0,-46.0,13.0,-11.0,0
14.0,-251.0,10.0,-47.0,13.0,-11.0,0
16.0,-250.0,14.0,-46.0,14.0,-9.0,0
13.0,-245.0,12.0,-45.0,15.0,-9.0,0
13.0,-244.0,12.0,-44.0,13.0,-10.0,0
13.0,-246.0,13.0,-43.0,14.0,-10.0,0
14.0,-248.0,14.0,-40.0,13.0,-11.0,0
16.0,-248.0,13.0,-39.0,12.0,-10.0,0
16.0,-250.0,20.0,-39.0,9.0,-11.0,0
15.0,-244.0,13.0,-39.0,5.0,-8.0,0
16.0,-246.0,10.0,-39.0,2.0,-8.0,0
15.0,-247.0,14.0,-40.0,2.0,-7.0,0
14.0,-247.0,11.0,-38.0,0.0,-5.0,0
16.0,-248.0,15.0,-37.0,0.0,-6.0,0
17.0,-247.0,14.0,-35.0,0.0,-6.0,0
14.0,-250.0,7.0,-33.0,1.0,-6.0,0
12.0,-245.0,11.0,-33.0,0.0,-6.0,0
13.0,-247.0,9.0,-32.0,-1.0,-7.0,0
12.0,-246.0,14.0,-32.0,-4.0,-8.0,0
11.0,-246.0,7.0,-33.0,-7.0,-8.0,0
10.0,-243.0,10.0,-36.0,-11.0,-7.0,0
14.0,-245.0,13.0,-38.0,-14.0,-8.0,0
13.0,-246.0,12.0,-44.0,-19.0,-8.0,0
13.0,-249.0,8.0,-48.0,-22.0,-8.0,0
13.0,-245.0,9.0,-50.0,-24.0,-8.0,0
8.0,-245.0,9.0,-51.0,-23.0,-6.0,0
14.0,-245.0,14.0,-51.0,-22.0,-6.0,0
16.0,-251.0,16.0,-50.0,-21.0,-6.0,0
13.0,-247.0,12.0,-45.0,-19.0,-6.0,0
17.0,-248.0,7.0,-36.0,-19.0,-5.0,0
14.0,-247.0,9.0,-30.0,-20.0,-4.0,0
18.0,-244.0,9.0,-26.0,-19.0,-3.0,0
12.0,-243.0,7.0,-29.0,-19.0,-3.0,0
16.0,-246.0,4.0,-35.0,-21.0,-1.0,0
15.0,-245.0,9.0,-41.0,-21.0,-1.0,0
15.0,-246.0,12.0,-46.0,-22.0,2.0,0
15.0,-250.0,14.0,-50.0,-25.0,1.0,0
19.0,-253.0,11.0,-52.0,-26.0,1.0,0
16.0,-249.0,9.0,-54.0,-28.0,4.0,0
16.0,-248.0,8.0,-55.0,-30.0,4.0,0
14.0,-248.0,11.0,-56.0,-30.0,7.0,0
18.0,-249.0,8.0,-55.0,-33.0,9.0,0
17.0,-248.0,7.0,-57.0,-34.0,11.0,0
14.0,-246.0,4.0,-58.0,-34.0,10.0,0
14.0,-247.0,6.0,-58.0,-32.0,8.0,0
12.0,-245.0,4.0,-61.0,-31.0,10.0,0
16.0,-245.0,3.0,-65.0,-29.0,8.0,0
15.0,-245.0,8.0,-70.0,-25.0,7.0,0
12.0,-249.0,10.0,-74.0,-23.0,8.0,0
17.0,-247.0,3.0,-79.0,-21.0,5.0,0
14.0,-247.0,9.0,-81.0,-20.0,4.0,0
17.0,-246.0,2.0,-82.0,-18.0,5.0,0
16.0,-246.0,3.0,-86.0,-17.0,5.0,0
15.0,-246.0,8.0,-96.0,-15.0,4.0,0
18.0,-248.0,5.0,-108.0,-13.0,3.0,0
17.0,-245.0,8.0,-111.0,-10.0,3.0,0
13.0,-242.0,6.0,-100.0,-8.0,3.0,0
14.0,-239.0,8.0,-88.0,-6.0,1.0,0
14.0,-243.0,10.0,-88.0,-6.0,2.0,0
15.0,-242.0,2.0,-100.0,-6.0,4.0,0
18.0,-238.0,3.0,-118.0,-7.0,7.0,0
13.0,-245.0,4.0,-139.0,-8.0,7.0,0
21.0,-244.0,7.0,-156.0,-7.0,6.0,0
17.0,-246.0,7.0,-164.0,-8.0,4.0,0
18.0,-247.0,5.0,-170.0,-7.0,1.0,0
17.0,-245.0,7.0,-172.0,-5.0,2.0,0
16.0,-249.0,4.0,-171.0,-4.0,2.0,0
12.0,-246.0,4.0,-171.0,-2.0,3.0,0
19.0,-247.0,4.0,-170.0,-5.0,5.0,0
12.0,-249.0,0.0,-171.0,-5.0,5.0,0
15.0,-251.0,3.0,-173.0,-4.0,4.0,0
14.0,-249.0,4.0,-173.0,-3.0,4.0,0
9.0,-248.0,1.0,-161.0,-3.0,4.0,0
14.0,-247.0,2.0,-150.0,-2.0,7.0,0
15.0,-249.0,3.0,-147.0,-2.0,5.0,0
11.0,-245.0,4.0,-152.0,-2.0,5.0,0
15.0,-247.0,-4.0,-163.0,-1.0,7.0,0
15.0,-246.0,3.0,-175.0,0.0,7.0,0
15.0,-245.0,3.0,-185.0,-2.0,6.0,0
10.0,-249.0,3.0,-185.0,-3.0,2.0,0
17.0,-251.0,-2.0,-180.0,1.0,1.0,0
15.0,-250.0,-3.0,-180.0,3.0,-2.0,0
15.0,-251.0,-3.0,-187.0,4.0,-5.0,0
18.0,-250.0,0.0,-195.0,6.0,-9.0,0
17.0,-251.0,-3.0,-194.0,9.0,-10.0,0
14.0,-250.0,-4.0,-187.0,13.0,-7.0,0
21.0,-255.0,-4.0,-179.0,18.0,-4.0,0
15.0,-250.0,-3.0,-165.0,21.0,-10.0,0
14.0,-252.0,-4.0,-151.0,26.0,-13.0,0
15.0,-250.0,-10.0,-142.0,25.0,-8.0,0
20.0,-253.0,-10.0,-144.0,19.0,-3.0,0
17.0,-246.0,1.0,-143.0,15.0,-12.0,0
16.0,-245.0,-4.0,-130.0,22.0,-17.0,0
17.0,-246.0,-4.0,-113.0,31.0,-15.0,0
11.0,-244.0,-3.0,-111.0,32.0,-11.0,0
7.0,-244.0,-5.0,-117.0,29.0,-6.0,0
14.0,-247.0,-2.0,-116.0,22.0,6.0,0
14.0,-245.0,-2.0,-118.0,16.0,7.0,0
16.0,-250.0,-8.0,-117.0,15.0,0.0,0
16.0,-249.0,-4.0,-134.0,23.0,-3.0,0
12.0,-250.0,-10.0,-155.0,35.0,-5.0,0
17.0,-253.0,-9.0,-164.0,42.0,-7.0,0
20.0,-253.0,-10.0,-167.0,44.0,-18.0,0
18.0,-255.0,-11.0,-174.0,46.0,-29.0,0
20.0,-253.0,-15.0,-175.0,60.0,-27.0,0
17.0,-250.0,-9.0,-164.0,73.0,-23.0,0
15.0,-253.0,-8.0,-146.0,75.0,-15.0,0
16.0,-253.0,-8.0,-137.0,69.0,-10.0,0
10.0,-251.0,-9.0,-121.0,62.0,-7.0,0
16.0,-252.0,-10.0,-100.0,56.0,-1.0,0
13.0,-247.0,-14.0,-89.0,50.0,-4.0,0
14.0,-240.0,-15.0,-88.0,51.0,-4.0,0
13.0,-249.0,-17.0,-98.0,50.0,-2.0,0
11.0,-242.0,-18.0,-119.0,48.0,2.0,0
15.0,-244.0,-19.0,-138.0,45.0,4.0,0
15.0,-243.0,-18.0,-151.0,42.0,7.0,0
14.0,-244.0,-21.0,-154.0,39.0,11.0,0
10.0,-245.0,-20.0,-161.0,36.0,16.0,0
12.0,-245.0,-15.0,-163.0,34.0,21.0,0
15.0,-245.0,-15.0,-163.0,32.0,28.0,0
15.0,-250.0,-13.0,-164.0,28.0,36.0,0
11.0,-251.0,-16.0,-166.0,26.0,46.0,0
11.0,-252.0,-18.0,-180.0,22.0,59.0,0
20.0,-252.0,-21.0,-199.0,20.0,68.0,0
13.0,-253.0,-15.0,-213.0,21.0,69.0,0
13.0,-252.0,-14.0,-202.0,21.0,68.0,0
12.0,-253.0,-14.0,-198.0,23.0,67.0,0
13.0,-251.0,-15.0,-192.0,28.0,65.0,0
15.0,-251.0,-15.0,-177.0,29.0,61.0,0
15.0,-243.0,-11.0,-158.0,32.0,56.0,0
17.0,-247.0,-18.0,-140.0,34.0,52.0,0
14.0,-242.0,-24.0,-133.0,36.0,47.0,0
18.0,-243.0,-17.0,-142.0,35.0,42.0,0
11.0,-239.0,-17.0,-152.0,33.0,39.0,0
14.0,-241.0,-20.0,-158.0,31.0,38.0,0
8.0,-233.0,-24.0,-164.0,27.0,37.0,0
10.0,-235.0,-15.0,-169.0,24.0,36.0,0
11.0,-238.0,-24.0,-172.0,22.0,34.0,0
11.0,-239.0,-23.0,-181.0,21.0,34.0,0
10.0,-238.0,-22.0,-196.0,20.0,30.0,0
14.0,-238.0,-23.0,-205.0,20.0,25.0,0
12.0,-241.0,-18.0,-214.0,24.0,22.0,0
10.0,-242.0,-18.0,-219.0,25.0,19.0,0
10.0,-242.0,-23.0,-224.0,27.0,16.0,0
14.0,-246.0,-18.0,-233.0,27.0,11.0,0
17.0,-244.0,-20.0,-231.0,28.0,8.0,0
13.0,-241.0,-25.0,-222.0,28.0,4.0,0
12.0,-244.0,-22.0,-223.0,29.0,2.0,0
13.0,-247.0,-24.0,-230.0,29.0,1.0,0
17.0,-249.0,-26.0,-234.0,25.0,-1.0,0
21.0,-255.0,-31.0,-244.0,24.0,-10.0,0
13.0,-255.0,-28.0,-274.0,30.0,-29.0,0
18.0,-254.0,-24.0,-294.0,40.0,-31.0,0
18.0,-254.0,-24.0,-281.0,45.0,-25.0,0
16.0,-253.0,-18.0,-244.0,45.0,-24.0,0
16.0,-253.0,-21.0,-203.0,40.0,-20.0,0
13.0,-245.0,-26.0,-161.0,38.0,-17.0,0
15.0,-246.0,-25.0,-136.0,38.0,-14.0,0
14.0,-241.0,-28.0,-131.0,43.0,-14.0,0
13.0,-240.0,-36.0,-140.0,46.0,-16.0,0
