ax,ay,az,gx,gy,gz,label
-16.0,-264.0,44.0,-17.0,67.0,-1.0,0
-16.0,-259.0,43.0,-17.0,68.0,-1.0,0
-16.0,-260.0,43.0,-16.0,69.0,-1.0,0
-19.0,-260.0,43.0,-16.0,69.0,-1.0,0
-16.0,-261.0,41.0,-16.0,70.0,-2.0,0
-18.0,-261.0,43.0,-17.0,71.0,-3.0,0
-13.0,-264.0,47.0,-17.0,71.0,-4.0,0
-17.0,-261.0,44.0,-18.0,72.0,-4.0,0
-19.0,-260.0,48.0,-16.0,72.0,-3.0,0
-17.0,-261.0,43.0,-16.0,72.0,-4.0,0
-15.0,-265.0,44.0,-15.0,72.0,-3.0,0
-18.0,-263.0,45.0,-14.0,73.0,-3.0,0
-17.0,-263.0,45.0,-14.0,71.0,-4.0,0
-20.0,-264.0,41.0,-13.0,71.0,-3.0,0
-16.0,-261.0,45.0,-13.0,70.0,-3.0,0
-17.0,-264.0,47.0,-12.0,72.0,-4.0,0
-17.0,-260.0,43.0,-12.0,72.0,-4.0,0
-15.0,-260.0,45.0,-11.0,72.0,-3.0,0
-16.0,-263.0,48.0,-10.0,72.0,-4.0,0
-16.0,-264.0,42.0,-11.0,71.0,-3.0,0
-20.0,-262.0,43.0,-11.0,71.0,-4.0,0
-18.0,-261.0,42.0,-11.0,72.0,-5.0,0
-18.0,-262.0,45.0,-11.0,71.0,-5.0,0
-17.0,-263.0,44.0,-9.0,71.0,-6.0,0
-16.0,-263.0,45.0,-9.0,71.0,-7.0,0
-19.0,-263.0,45.0,-8.0,70.0,-7.0,0
-18.0,-263.0,48.0,-6.0,72.0,-6.0,0
-17.0,-264.0,38.0,-5.0,70.0,-5.0,0
-19.0,-260.0,44.0,-2.0,70.0,-5.0,0
-21.0,-260.0,43.0,-2.0,70.0,-7.0,0
-20.0,-260.0,43.0,-1.0,70.0,-7.0,0
-14.0,-264.0,47.0,-2.0,70.0,-6.0,0
-15.0,-264.0,51.0,-1.0,69.0,-4.0,0
-16.0,-261.0,47.0,0.0,69.0,-4.0,0
-18.0,-261.0,43.0,0.0,69.0,-3.0,0
-16.0,-263.0,43.0,0.0,67.0,-2.0,0
-19.0,-262.0,46.0,-1.0,70.0,-3.0,0
-17.0,-261.0,44.0,-2.0,70.0,-2.0,0
-18.0,-263.0,45.0,-1.0,70.0,-2.0,0
-15.0,-260.0,44.0,-1.0,68.0,-1.0,0
-20.0,-264.0,45.0,1.0,69.0,-3.0,0
-16.0,-260.0,46.0,3.0,69.0,-3.0,0
-19.0,-262.0,46.0,2.0,69.0,-2.0,0
-19.0,-261.0,48.0,3.0,69.0,-2.0,0
-17.0,-259.0,46.0,1.0,69.0,-3.0,0
-18.0,-260.0,47.0,-2.0,69.0,-3.0,0
-17.0,-262.0,44.0,-5.0,70.0,-3.0,0
-17.0,-261.0,46.0,-8.0,70.0,-4.0,0
-18.0,-262.0,48.0,-10.0,71.0,-3.0,0
-15.0,-261.0,47.0,-12.0,71.0,-4.0,0
-19.0,-264.0,45.0,-12.0,72.0,-5.0,0
-18.0,-262.0,44.0,-12.0,72.0,-5.0,0
-18.0,-264.0,43.0,-10.0,73.0,-5.0,0
-21.0,-261.0,48.0,-9.0,73.0,-6.0,0
-19.0,-264.0,44.0,-7.0,73.0,-4.0,0
-19.0,-264.0,47.0,-5.0,74.0,-4.0,0
-19.0,-263.0,43.0,-1.0,72.0,-6.0,0
-16.0,-263.0,46.0,2.0,72.0,-4.0,0
-17.0,-263.0,44.0,7.0,69.0,-5.0,0
-17.0,-260.0,43.0,10.0,69.0,-4.0,0
-21.0,-258.0,48.0,12.0,66.0,-3.0,0
-19.0,-259.0,46.0,11.0,67.0,-4.0,0
-18.0,-261.0,43.0,9.0,66.0,-2.0,0
-16.0,-260.0,49.0,7.0,67.0,-3.0,0
-17.0,-261.0,48.0,4.0,70.0,-3.0,0
-16.0,-259.0,46.0,3.0,72.0,-3.0,0
-14.0,-259.0,42.0,2.0,73.0,-3.0,0
-18.0,-260.0,42.0,2.0,73.0,-2.0,0
-15.0,-264.0,47.0,3.0,74.0,-3.0,0
-14.0,-260.0,44.0,3.0,74.0,-2.0,0
-18.0,-264.0,44.0,4.0,73.0,-2.0,0
-15.0,-261.0,46.0,3.0,73.0,-3.0,0
-18.0,-262.0,45.0,2.0,72.0,-3.0,0
-17.0,-266.0,44.0,2.0,71.0,-3.0,0
-22.0,-264.0,48.0,2.0,74.0,-2.0,0
-19.0,-262.0,46.0,1.0,75.0,-2.0,0
-16.0,-263.0,45.0,0.0,75.0,-2.0,0
-16.0,-260.0,45.0,0.0,73.0,-1.0,0
-18.0,-263.0,42.0,0.0,71.0,0.0,0
-21.0,-261.0,44.0,0.0,70.0,-2.0,0
-17.0,-262.0,43.0,0.0,71.0,-1.0,0
-19.0,-262.0,47.0,0.0,70.0,-1.0,0
-18.0,-262.0,44.0,0.0,68.0,-1.0,0
-17.0,-262.0,45.0,2.0,68.0,0.0,0
-17.0,-263.0,43.0,4.0,65.0,0.0,0
-18.0,-261.0,45.0,5.0,65.0,-2.0,0
-17.0,-260.0,45.0,3.0,65.0,-1.0,0
-15.0,-263.0,45.0,4.0,65.0,0.0,0
-17.0,-263.0,42.0,4.0,64.0,0.0,0
-18.0,-261.0,45.0,2.0,62.0,0.0,0
-16.0,-260.0,46.0,1.0,62.0,0.0,0
-19.0,-266.0,46.0,0.0,62.0,0.0,0
-17.0,-261.0,45.0,-1.0,63.0,-1.0,0
-17.0,-261.0,47.0,-2.0,62.0,-2.0,0
-21.0,-262.0,46.0,-2.0,62.0,-1.0,0
-20.0,-259.0,43.0,-1.0,62.0,0.0,0
-10.0,-259.0,38.0,-2.0,61.0,-1.0,0
-18.0,-261.0,43.0,-2.0,61.0,0.0,0
-17.0,-260.0,43.0,-3.0,61.0,-1.0,0
-19.0,-263.0,47.0,-4.0,60.0,0.0,0
-17.0,-258.0,46.0,-6.0,59.0,1.0,0
-16.0,-262.0,46.0,-6.0,59.0,0.0,0
-20.0,-263.0,49.0,-5.0,58.0,1.0,0
-18.0,-260.0,47.0,-7.0,59.0,0.0,0
-16.0,-260.0,52.0,-5.0,60.0,0.0,0
-21.0,-262.0,45.0,-5.0,60.0,0.0,0
-16.0,-261.0,46.0,-4.0,60.0,1.0,0
-18.0,-262.0,44.0,-2.0,59.0,-1.0,0
-17.0,-261.0,47.0,-1.0,58.0,-1.0,0
-19.0,-259.0,45.0,-1.0,58.0,-1.0,0
-16.0,-260.0,48.0,-1.0,60.0,-1.0,0
-18.0,-259.0,48.0,0.0,59.0,-1.0,0
-15.0,-260.0,49.0,-3.0,59.0,-2.0,0
-15.0,-260.0,45.0,-2.0,59.0,0.0,0
-16.0,-261.0,46.0,-4.0,60.0,-1.0,0
-17.0,-261.0,48.0,-5.0,59.0,-2.0,0
-19.0,-259.0,50.0,-6.0,59.0,-2.0,0
-15.0,-259.0,53.0,-7.0,60.0,-2.0,0
-20.0,-259.0,50.0,-8.0,59.0,-1.0,0
-15.0,-261.0,50.0,-8.0,59.0,-1.0,0
-19.0,-262.0,50.0,-9.0,60.0,-2.0,0
-19.0,-261.0,48.0,-8.0,61.0,-2.0,0
-16.0,-262.0,46.0,-8.0,61.0,-3.0,0
-17.0,-264.0,46.0,-7.0,60.0,-3.0,0
-17.0,-259.0,49.0,-7.0,59.0,-2.0,0
-17.0,-263.0,48.0,-7.0,60.0,-2.0,0
-17.0,-259.0,49.0,-6.0,60.0,-4.0,0
-14.0,-261.0,49.0,-6.0,61.0,-2.0,0
-17.0,-264.0,44.0,-7.0,62.0,-3.0,0
-19.0,-261.0,44.0,-7.0,62.0,-2.0,0
-19.0,-259.0,46.0,-8.0,62.0,-3.0,0
-17.0,-260.0,45.0,-7.0,63.0,-4.0,0
-15.0,-261.0,47.0,-7.0,66.0,-2.0,0
-19.0,-259.0,50.0,-6.0,64.0,-3.0,0
-16.0,-263.0,47.0,-7.0,66.0,-3.0,0
-16.0,-259.0,47.0,-8.0,65.0,-3.0,0
-18.0,-262.0,46.0,-8.0,66.0,-3.0,0
-14.0,-261.0,46.0,-9.0,68.0,-4.0,0
-19.0,-259.0,41.0,-7.0,69.0,-4.0,0
-15.0,-263.0,50.0,-7.0,70.0,-3.0,0
-14.0,-263.0,48.0,-5.0,71.0,-2.0,0
-15.0,-263.0,46.0,-3.0,71.0,-3.0,0
-15.0,-259.0,50.0,-4.0,71.0,-1.0,0
-18.0,-260.0,46.0,-2.0,71.0,-3.0,0
-16.0,-262.0,48.0,-2.0,71.0,-3.0,0
-14.0,-258.0,48.0,-4.0,72.0,-2.0,0
-16.0,-259.0,51.0,-5.0,73.0,-3.0,0
-18.0,-258.0,47.0,-6.0,72.0,-4.0,0
-16.0,-262.0,46.0,-9.0,71.0,-3.0,0
-22.0,-261.0,45.0,-11.0,72.0,-2.0,0
-17.0,-262.0,45.0,-13.0,73.0,-3.0,0
-19.0,-261.0,49.0,-15.0,74.0,-4.0,0
-17.0,-264.0,48.0,-16.0,75.0,-5.0,0
-17.0,-262.0,45.0,-17.0,76.0,-3.0,0
-16.0,-259.0,48.0,-16.0,78.0,-4.0,0
-20.0,-260.0,48.0,-15.0,77.0,-5.0,0
-16.0,-262.0,51.0,-14.0,76.0,-5.0,0
-18.0,-260.0,49.0,-15.0,76.0,-4.0,0
-17.0,-259.0,50.0,-16.0,76.0,-6.0,0
-18.0,-260.0,49.0,-17.0,74.0,-6.0,0
-22.0,-266.0,42.0,-19.0,73.0,-5.0,0
-16.0,-265.0,47.0,-21.0,73.0,-5.0,0
-17.0,-262.0,48.0,-21.0,74.0,-7.0,0
-18.0,-263.0,44.0,-21.0,74.0,-7.0,0
-18.0,-264.0,46.0,-21.0,75.0,-7.0,0
-18.0,-264.0,47.0,-19.0,74.0,-5.0,0
-15.0,-263.0,48.0,-16.0,74.0,-5.0,0
-15.0,-264.0,47.0,-14.0,74.0,-6.0,0
-17.0,-263.0,50.0,-11.0,73.0,-6.0,0
-16.0,-261.0,50.0,-7.0,71.0,-6.0,0
-19.0,-259.0,47.0,-3.0,70.0,-5.0,0
-14.0,-262.0,49.0,-4.0,68.0,-5.0,0
-19.0,-260.0,48.0,-6.0,67.0,-6.0,0
-18.0,-261.0,47.0,-5.0,67.0,-5.0,0
-18.0,-261.0,49.0,-7.0,69.0,-5.0,0
-16.0,-260.0,47.0,-8.0,70.0,-7.0,0
-16.0,-260.0,48.0,-7.0,71.0,-6.0,0
-16.0,-260.0,45.0,-6.0,70.0,-5.0,0
-18.0,-260.0,45.0,-7.0,70.0,-5.0,0
-16.0,-262.0,48.0,-7.0,69.0,-5.0,0
-19.0,-262.0,52.0,-7.0,69.0,-5.0,0
-23.0,-260.0,57.0,-9.0,68.0,-5.0,0
-17.0,-261.0,47.0,-8.0,70.0,-5.0,0
-17.0,-261.0,50.0,-9.0,69.0,-4.0,0
-20.0,-259.0,50.0,-11.0,69.0,-4.0,0
-19.0,-261.0,46.0,-12.0,68.0,-5.0,0
-16.0,-263.0,47.0,-12.0,69.0,-5.0,0
-16.0,-262.0,48.0,-13.0,67.0,-4.0,0
-22.0,-259.0,46.0,-13.0,69.0,-3.0,0
-19.0,-259.0,49.0,-14.0,68.0,-3.0,0
-16.0,-266.0,49.0,-11.0,68.0,-3.0,0
-15.0,-263.0,47.0,-10.0,67.0,-2.0,0
-17.0,-264.0,48.0,-10.0,67.0,-1.0,0
-14.0,-264.0,45.0,-9.0,66.0,-1.0,0
-15.0,-260.0,49.0,-7.0,65.0,0.0,0
-15.0,-263.0,49.0,-6.0,65.0,0.0,0
-20.0,-261.0,48.0,-4.0,63.0,-2.0,0
-19.0,-261.0,47.0,-6.0,62.0,-1.0,0
-14.0,-262.0,47.0,-5.0,63.0,0.0,0
-15.0,-264.0,47.0,-6.0,65.0,-1.0,0
-15.0,-265.0,45.0,-7.0,64.0,-1.0,0
-16.0,-263.0,46.0,-8.0,64.0,-1.0,0
-20.0,-265.0,50.0,-9.0,65.0,-1.0,0
-18.0,-263.0,44.0,-8.0,65.0,-2.0,0
-18.0,-260.0,50.0,-9.0,65.0,-3.0,0
-18.0,-262.0,46.0,-7.0,65.0,-2.0,0
-17.0,-262.0,43.0,-6.0,67.0,-2.0,0
-19.0,-260.0,44.0,-7.0,66.0,-3.0,0
-15.0,-263.0,48.0,-7.0,65.0,-3.0,0
-16.0,-260.0,43.0,-7.0,64.0,-3.0,0
-19.0,-261.0,48.0,-8.0,64.0,-3.0,0
-14.0,-262.0,49.0,-7.0,65.0,-3.0,0
-14.0,-263.0,50.0,-7.0,65.0,-4.0,0
-20.0,-262.0,50.0,-7.0,64.0,-4.0,0
-20.0,-258.0,46.0,-7.0,64.0,-4.0,0
-17.0,-258.0,48.0,-8.0,66.0,-4.0,0
-17.0,-260.0,43.0,-8.0,66.0,-3.0,0
-17.0,-260.0,44.0,-10.0,69.0,-3.0,0
-15.0,-260.0,47.0,-10.0,68.0,-4.0,0
-20.0,-260.0,46.0,-11.0,67.0,-5.0,0
-16.0,-262.0,49.0,-11.0,67.0,-3.0,0
-19.0,-261.0,46.0,-11.0,68.0,-3.0,0
-20.0,-259.0,45.0,-13.0,68.0,-3.0,0
-17.0,-262.0,49.0,-16.0,68.0,-4.0,0
-14.0,-268.0,45.0,-14.0,68.0,-3.0,0
-16.0,-263.0,48.0,-17.0,69.0,-4.0,0
-17.0,-264.0,48.0,-18.0,68.0,-2.0,0
-17.0,-261.0,45.0,-17.0,69.0,-3.0,0
-16.0,-263.0,49.0,-18.0,70.0,-3.0,0
-18.0,-260.0,47.0,-16.0,70.0,-3.0,0
-15.0,-260.0,49.0,-17.0,70.0,-4.0,0
-15.0,-260.0,43.0,-18.0,71.0,-4.0,0
-17.0,-261.0,46.0,-18.0,71.0,-4.0,0
-16.0,-260.0,47.0,-18.0,71.0,-4.0,0
-17.0,-259.0,48.0,-18.0,72.0,-4.0,0
-16.0,-263.0,43.0,-18.0,72.0,-5.0,0
-14.0,-264.0,49.0,-18.0,73.0,-4.0,0
-16.0,-262.0,50.0,-17.0,74.0,-5.0,0
-14.0,-263.0,49.0,-15.0,73.0,-5.0,0
-17.0,-261.0,46.0,-14.0,72.0,-4.0,0
-15.0,-262.0,44.0,-13.0,73.0,-5.0,0
-16.0,-261.0,44.0,-14.0,73.0,-5.0,0
-16.0,-264.0,47.0,-14.0,73.0,-5.0,0
-19.0,-259.0,46.0,-14.0,72.0,-6.0,0
-16.0,-261.0,47.0,-14.0,71.0,-6.0,0
-21.0,-263.0,54.0,-16.0,73.0,-7.0,0
-17.0,-258.0,47.0,-17.0,72.0,-5.0,0
-18.0,-258.0,44.0,-18.0,71.0,-7.0,0
-19.0,-262.0,47.0,-18.0,71.0,-6.0,0
-16.0,-262.0,47.0,-18.0,73.0,-6.0,0
-19.0,-262.0,46.0,-20.0,74.0,-6.0,0
-14.0,-261.0,46.0,-22.0,74.0,-6.0,0
-17.0,-258.0,47.0,-22.0,74.0,-5.0,0
-17.0,-262.0,47.0,-23.0,73.0,-5.0,0
-18.0,-260.0,47.0,-23.0,73.0,-6.0,0
-15.0,-263.0,46.0,-23.0,73.0,-5.0,0
-18.0,-261.0,48.0,-23.0,72.0,-5.0,0
-15.0,-262.0,47.0,-23.0,71.0,-4.0,0
-17.0,-260.0,47.0,-24.0,72.0,-4.0,0
-17.0,-260.0,47.0,-23.0,72.0,-4.0,0
-18.0,-261.0,47.0,-23.0,73.0,-4.0,0
-18.0,-261.0,44.0,-24.0,73.0,-4.0,0
-14.0,-264.0,49.0,-26.0,71.0,-3.0,0
-17.0,-264.0,46.0,-26.0,71.0,-4.0,0
-18.0,-259.0,48.0,-27.0,72.0,-4.0,0
-18.0,-261.0,46.0,-27.0,71.0,-4.0,0
-24.0,-261.0,50.0,-26.0,73.0,-5.0,0
-14.0,-263.0,44.0,-26.0,72.0,-5.0,0
-15.0,-259.0,47.0,-24.0,74.0,-5.0,0
-18.0,-261.0,47.0,-25.0,76.0,-6.0,0
-13.0,-262.0,46.0,-24.0,76.0,-6.0,0
-17.0,-259.0,45.0,-25.0,74.0,-6.0,0
-17.0,-261.0,47.0,-28.0,72.0,-6.0,0
-17.0,-260.0,46.0,-30.0,74.0,-6.0,0
-14.0,-262.0,45.0,-33.0,73.0,-5.0,0
-15.0,-266.0,46.0,-35.0,71.0,-7.0,0
-18.0,-258.0,48.0,-36.0,73.0,-7.0,0
-16.0,-263.0,46.0,-36.0,73.0,-7.0,0
-17.0,-264.0,44.0,-34.0,73.0,-6.0,0
-19.0,-260.0,46.0,-32.0,72.0,-7.0,0
-18.0,-263.0,45.0,-32.0,72.0,-6.0,0
-20.0,-262.0,48.0,-29.0,71.0,-5.0,0
-16.0,-262.0,47.0,-26.0,71.0,-4.0,0
-20.0,-262.0,47.0,-24.0,69.0,-3.0,0
-17.0,-260.0,43.0,-21.0,70.0,-5.0,0
-17.0,-259.0,48.0,-22.0,70.0,-5.0,0
-19.0,-263.0,45.0,-24.0,69.0,-4.0,0
-15.0,-262.0,43.0,-26.0,68.0,-5.0,0
-12.0,-261.0,48.0,-29.0,70.0,-5.0,0
-15.0,-262.0,47.0,-30.0,71.0,-4.0,0
-16.0,-260.0,43.0,-29.0,72.0,-6.0,0
-15.0,-264.0,47.0,-29.0,74.0,-6.0,0
-15.0,-263.0,47.0,-30.0,77.0,-6.0,0
-18.0,-262.0,47.0,-30.0,76.0,-6.0,0
-19.0,-262.0,47.0,-29.0,74.0,-4.0,0
-17.0,-264.0,47.0,-30.0,69.0,-6.0,0
-16.0,-263.0,46.0,-30.0,71.0,-5.0,0
-18.0,-265.0,46.0,-30.0,74.0,-5.0,0
-17.0,-264.0,45.0,-31.0,73.0,-4.0,0
-19.0,-264.0,42.0,-31.0,73.0,-3.0,0
-15.0,-266.0,45.0,-34.0,72.0,-2.0,0
-18.0,-265.0,43.0,-37.0,73.0,-1.0,0
-17.0,-267.0,42.0,-37.0,74.0,0.0,0
-16.0,-268.0,46.0,-34.0,77.0,1.0,0
-17.0,-266.0,40.0,-29.0,75.0,2.0,0
-19.0,-270.0,42.0,-21.0,74.0,3.0,0
-18.0,-271.0,42.0,-13.0,73.0,6.0,0
-21.0,-269.0,43.0,-4.0,70.0,6.0,0
-19.0,-270.0,41.0,1.0,66.0,7.0,0
-17.0,-266.0,42.0,4.0,67.0,5.0,0
-16.0,-269.0,45.0,6.0,73.0,5.0,0
-16.0,-269.0,44.0,5.0,90.0,4.0,0
-18.0,-272.0,40.0,0.0,117.0,4.0,0
-19.0,-273.0,40.0,-11.0,149.0,3.0,0
-19.0,-273.0,34.0,-20.0,176.0,3.0,0
-21.0,-273.0,25.0,-18.0,188.0,11.0,0
-19.0,-277.0,10.0,-10.0,185.0,24.0,0
-19.0,-278.0,7.0,-4.0,186.0,37.0,0
-17.0,-283.0,-5.0,0.0,193.0,50.0,0
-18.0,-284.0,-8.0,3.0,196.0,63.0,0
-16.0,-284.0,-25.0,4.0,172.0,72.0,0
-15.0,-289.0,-38.0,7.0,123.0,84.0,0
-5.0,-296.0,-50.0,14.0,73.0,98.0,0
-7.0,-299.0,-52.0,14.0,57.0,102.0,0
0.0,-298.0,-49.0,-4.0,76.0,93.0,0
-1.0,-298.0,-44.0,-33.0,103.0,78.0,0
0.0,-302.0,-45.0,-57.0,114.0,60.0,0
3.0,-304.0,-47.0,-65.0,101.0,37.0,0
7.0,-304.0,-53.0,-50.0,77.0,7.0,0
14.0,-298.0,-60.0,-10.0,64.0,-25.0,0
20.0,-292.0,-65.0,37.0,71.0,-52.0,0
23.0,-275.0,-87.0,72.0,90.0,-73.0,0
23.0,-266.0,-100.0,85.0,117.0,-91.0,0
24.0,-254.0,-101.0,80.0,157.0,-114.0,0
19.0,-230.0,-101.0,56.0,205.0,-133.0,0
19.0,-213.0,-101.0,8.0,245.0,-153.0,0
16.0,-194.0,-95.0,-55.0,270.0,-173.0,0
18.0,-180.0,-102.0,-135.0,277.0,-191.0,0
15.0,-168.0,-105.0,-230.0,279.0,-212.0,0
16.0,-154.0,-105.0,-334.0,282.0,-227.0,0
14.0,-146.0,-105.0,-438.0,295.0,-236.0,0
11.0,-139.0,-107.0,-537.0,313.0,-246.0,0
7.0,-134.0,-99.0,-630.0,335.0,-262.0,0
2.0,-135.0,-87.0,-711.0,360.0,-283.0,0
1.0,-133.0,-83.0,-786.0,380.0,-306.0,0
-5.0,-130.0,-68.0,-850.0,387.0,-330.0,0
-7.0,-127.0,-66.0,-898.0,384.0,-350.0,0
-11.0,-122.0,-58.0,-935.0,378.0,-366.0,0
-14.0,-116.0,-53.0,-967.0,371.0,-377.0,0
-13.0,-110.0,-43.0,-993.0,367.0,-377.0,0
-7.0,-106.0,-35.0,-1013.0,363.0,-367.0,0
-9.0,-97.0,-24.0,-1025.0,352.0,-352.0,0
-13.0,-92.0,-22.0,-1039.0,335.0,-330.0,0
0.0,-83.0,-19.0,-1063.0,318.0,-311.0,0
0.0,-78.0,-19.0,-1103.0,301.0,-295.0,0
1.0,-78.0,-18.0,-1160.0,284.0,-280.0,0
2.0,-79.0,-16.0,-1231.0,259.0,-265.0,0
-1.0,-81.0,-8.0,-1306.0,229.0,-256.0,0
-8.0,-83.0,1.0,-1375.0,197.0,-248.0,0
-15.0,-88.0,9.0,-1430.0,160.0,-241.0,0
-17.0,-96.0,19.0,-1468.0,127.0,-233.0,0
-14.0,-105.0,24.0,-1486.0,101.0,-234.0,0
-13.0,-111.0,27.0,-1491.0,83.0,-240.0,0
-8.0,-120.0,24.0,-1488.0,78.0,-239.0,0
-11.0,-128.0,18.0,-1483.0,90.0,-231.0,0
-17.0,-135.0,24.0,-1483.0,106.0,-214.0,0
-18.0,-147.0,27.0,-1471.0,116.0,-189.0,0
-16.0,-160.0,20.0,-1441.0,123.0,-161.0,0
-17.0,-166.0,17.0,-1393.0,126.0,-138.0,0
-9.0,-176.0,13.0,-1344.0,133.0,-120.0,0
-3.0,-185.0,9.0,-1302.0,145.0,-111.0,0
-2.0,-191.0,6.0,-1272.0,158.0,-107.0,0
-5.0,-192.0,11.0,-1246.0,162.0,-106.0,0
-7.0,-193.0,24.0,-1208.0,152.0,-98.0,0
-15.0,-202.0,30.0,-1150.0,129.0,-90.0,0
-19.0,-203.0,37.0,-1077.0,101.0,-76.0,0
-20.0,-212.0,42.0,-1000.0,73.0,-67.0,0
-19.0,-220.0,44.0,-931.0,61.0,-69.0,0
-16.0,-226.0,43.0,-874.0,66.0,-71.0,0
-12.0,-238.0,49.0,-830.0,86.0,-70.0,0
-17.0,-249.0,54.0,-795.0,119.0,-66.0,0
-18.0,-262.0,63.0,-761.0,155.0,-49.0,0
-25.0,-275.0,69.0,-711.0,181.0,-13.0,0
-25.0,-290.0,76.0,-632.0,196.0,31.0,0
-21.0,-304.0,81.0,-521.0,201.0,77.0,0
-16.0,-311.0,73.0,-383.0,193.0,115.0,0
-10.0,-310.0,70.0,-230.0,180.0,138.0,0
-13.0,-302.0,63.0,-64.0,168.0,137.0,0
-20.0,-276.0,56.0,97.0,149.0,121.0,0
-15.0,-259.0,47.0,238.0,127.0,101.0,0
-14.0,-236.0,33.0,317.0,116.0,61.0,0
-22.0,-217.0,27.0,321.0,125.0,17.0,0
-27.0,-199.0,27.0,268.0,139.0,-21.0,0
-38.0,-198.0,27.0,191.0,151.0,-46.0,0
-44.0,-206.0,28.0,116.0,161.0,-56.0,0
-52.0,-221.0,17.0,73.0,154.0,-60.0,0
-54.0,-236.0,28.0,44.0,126.0,-46.0,0
-52.0,-256.0,41.0,54.0,99.0,-20.0,0
-44.0,-279.0,45.0,135.0,81.0,17.0,0
-39.0,-294.0,42.0,260.0,73.0,41.0,0
-32.0,-296.0,32.0,385.0,75.0,59.0,0
-21.0,-295.0,32.0,468.0,82.0,66.0,0
-27.0,-297.0,22.0,502.0,81.0,69.0,0
-7.0,-298.0,12.0,516.0,48.0,108.0,0
3.0,-306.0,-3.0,517.0,1.0,115.0,0
11.0,-316.0,-12.0,495.0,-33.0,99.0,0
22.0,-322.0,-16.0,452.0,-32.0,62.0,0
16.0,-320.0,-24.0,430.0,-11.0,12.0,0
23.0,-326.0,-26.0,437.0,20.0,-29.0,0
14.0,-330.0,-29.0,485.0,55.0,-62.0,0
4.0,-329.0,-15.0,578.0,86.0,-74.0,0
-5.0,-329.0,2.0,685.0,94.0,-64.0,0
-15.0,-323.0,20.0,789.0,83.0,-42.0,0
-21.0,-314.0,17.0,876.0,64.0,-11.0,0
-18.0,-307.0,21.0,927.0,53.0,27.0,0
-19.0,-301.0,21.0,941.0,61.0,68.0,0
-17.0,-298.0,25.0,909.0,70.0,115.0,0
-3.0,-305.0,24.0,845.0,72.0,150.0,0
0.0,-313.0,30.0,781.0,81.0,152.0,0
-1.0,-324.0,21.0,741.0,87.0,151.0,0
9.0,-337.0,16.0,732.0,88.0,153.0,0
7.0,-344.0,11.0,748.0,88.0,148.0,0
17.0,-359.0,0.0,790.0,82.0,136.0,0
17.0,-368.0,3.0,856.0,71.0,111.0,0
1.0,-366.0,1.0,932.0,60.0,77.0,0
1.0,-368.0,12.0,1016.0,55.0,45.0,0
-13.0,-367.0,25.0,1122.0,72.0,10.0,0
-28.0,-345.0,41.0,1222.0,66.0,19.0,0
-30.0,-318.0,39.0,1317.0,38.0,58.0,0
-26.0,-290.0,53.0,1382.0,-7.0,101.0,0
-13.0,-277.0,61.0,1411.0,-40.0,122.0,0
-7.0,-267.0,60.0,1400.0,-46.0,115.0,0
-8.0,-264.0,58.0,1365.0,-44.0,108.0,0
