ax,ay,az,gx,gy,gz,label
11.0,-259.0,14.0,-45.0,50.0,-3.0,0
13.0,-256.0,10.0,-31.0,51.0,-2.0,0
9.0,-256.0,9.0,-19.0,53.0,0.0,0
10.0,-255.0,9.0,-11.0,53.0,1.0,0
13.0,-254.0,6.0,-8.0,52.0,2.0,0
6.0,-254.0,9.0,-6.0,53.0,3.0,0
12.0,-257.0,8.0,-5.0,53.0,2.0,0
11.0,-256.0,11.0,-3.0,53.0,0.0,0
9.0,-256.0,10.0,-3.0,52.0,-1.0,0
9.0,-255.0,10.0,-4.0,52.0,0.0,0
11.0,-254.0,10.0,-6.0,50.0,-2.0,0
11.0,-255.0,12.0,-6.0,47.0,-1.0,0
7.0,-254.0,13.0,-8.0,44.0,-2.0,0
8.0,-256.0,8.0,-9.0,40.0,0.0,0
11.0,-254.0,9.0,-9.0,36.0,1.0,0
10.0,-254.0,10.0,-7.0,32.0,3.0,0
10.0,-256.0,6.0,-3.0,27.0,5.0,0
8.0,-255.0,13.0,1.0,23.0,7.0,0
9.0,-253.0,11.0,5.0,17.0,8.0,0
6.0,-252.0,9.0,9.0,15.0,10.0,0
11.0,-252.0,8.0,9.0,14.0,13.0,0
8.0,-251.0,8.0,6.0,13.0,11.0,0
17.0,-252.0,8.0,1.0,14.0,10.0,0
13.0,-252.0,7.0,-7.0,18.0,8.0,0
11.0,-255.0,6.0,-13.0,23.0,6.0,0
11.0,-254.0,6.0,-18.0,27.0,6.0,0
13.0,-253.0,6.0,-19.0,30.0,4.0,0
12.0,-257.0,7.0,-17.0,31.0,3.0,0
13.0,-260.0,13.0,-13.0,33.0,2.0,0
12.0,-257.0,10.0,-6.0,34.0,1.0,0
13.0,-257.0,10.0,2.0,34.0,1.0,0
12.0,-257.0,10.0,11.0,34.0,1.0,0
9.0,-258.0,12.0,18.0,34.0,0.0,0
13.0,-254.0,10.0,22.0,36.0,-1.0,0
13.0,-255.0,12.0,25.0,39.0,1.0,0
9.0,-257.0,9.0,26.0,42.0,-1.0,0
9.0,-258.0,10.0,23.0,44.0,-1.0,0
9.0,-253.0,12.0,21.0,45.0,0.0,0
10.0,-254.0,7.0,21.0,45.0,0.0,0
11.0,-254.0,10.0,21.0,46.0,-2.0,0
9.0,-254.0,10.0,21.0,45.0,-3.0,0
11.0,-255.0,10.0,20.0,45.0,-2.0,0
12.0,-255.0,14.0,20.0,45.0,-2.0,0
12.0,-256.0,9.0,19.0,47.0,-2.0,0
12.0,-256.0,14.0,22.0,48.0,-3.0,0
19.0,-259.0,5.0,22.0,50.0,-1.0,0
14.0,-254.0,10.0,23.0,53.0,-1.0,0
11.0,-256.0,10.0,23.0,54.0,0.0,0
15.0,-257.0,13.0,23.0,57.0,0.0,0
11.0,-254.0,15.0,23.0,56.0,0.0,0
13.0,-256.0,8.0,24.0,58.0,0.0,0
13.0,-256.0,11.0,23.0,58.0,0.0,0
9.0,-254.0,10.0,22.0,58.0,0.0,0
9.0,-255.0,9.0,21.0,57.0,1.0,0
9.0,-256.0,10.0,20.0,57.0,-1.0,0
10.0,-257.0,12.0,18.0,57.0,0.0,0
9.0,-258.0,11.0,18.0,57.0,-1.0,0
10.0,-254.0,13.0,19.0,57.0,0.0,0
11.0,-256.0,11.0,20.0,54.0,-2.0,0
11.0,-254.0,8.0,21.0,54.0,-3.0,0
10.0,-254.0,10.0,22.0,56.0,-2.0,0
9.0,-253.0,11.0,21.0,55.0,-2.0,0
11.0,-251.0,13.0,20.0,56.0,-2.0,0
12.0,-252.0,13.0,16.0,55.0,-3.0,0
13.0,-257.0,10.0,12.0,56.0,-4.0,0
12.0,-254.0,10.0,7.0,57.0,-4.0,0
11.0,-256.0,9.0,1.0,57.0,-5.0,0
6.0,-257.0,15.0,-3.0,59.0,-6.0,0
9.0,-253.0,11.0,-3.0,61.0,-6.0,0
11.0,-258.0,15.0,-4.0,65.0,-7.0,0
13.0,-256.0,10.0,-3.0,69.0,-7.0,0
9.0,-256.0,9.0,-3.0,72.0,-7.0,0
8.0,-252.0,13.0,-4.0,74.0,-7.0,0
10.0,-252.0,14.0,-4.0,76.0,-9.0,0
10.0,-256.0,11.0,-4.0,79.0,-9.0,0
12.0,-253.0,13.0,-3.0,78.0,-8.0,0
11.0,-255.0,14.0,-2.0,81.0,-9.0,0
12.0,-258.0,12.0,-2.0,81.0,-8.0,0
10.0,-253.0,6.0,1.0,79.0,-8.0,0
13.0,-253.0,14.0,1.0,79.0,-8.0,0
12.0,-253.0,11.0,0.0,78.0,-8.0,0
10.0,-254.0,15.0,-2.0,77.0,-7.0,0
9.0,-249.0,11.0,-5.0,77.0,-8.0,0
13.0,-253.0,16.0,-5.0,77.0,-9.0,0
11.0,-255.0,14.0,-8.0,76.0,-9.0,0
9.0,-255.0,11.0,-8.0,77.0,-9.0,0
13.0,-256.0,15.0,-11.0,78.0,-7.0,0
12.0,-257.0,10.0,-10.0,77.0,-8.0,0
9.0,-254.0,19.0,-11.0,77.0,-7.0,0
13.0,-255.0,14.0,-11.0,75.0,-7.0,0
10.0,-255.0,11.0,-12.0,75.0,-6.0,0
11.0,-254.0,10.0,-12.0,75.0,-7.0,0
10.0,-257.0,10.0,-12.0,75.0,-7.0,0
11.0,-255.0,13.0,-12.0,76.0,-6.0,0
8.0,-257.0,11.0,-13.0,78.0,-7.0,0
11.0,-253.0,13.0,-12.0,77.0,-6.0,0
8.0,-256.0,10.0,-12.0,77.0,-6.0,0
7.0,-256.0,17.0,-12.0,76.0,-6.0,0
9.0,-254.0,9.0,-11.0,78.0,-5.0,0
9.0,-255.0,12.0,-8.0,80.0,-5.0,0
9.0,-253.0,9.0,-5.0,82.0,-4.0,0
9.0,-256.0,14.0,0.0,81.0,-4.0,0
11.0,-253.0,12.0,2.0,80.0,-4.0,0
11.0,-256.0,13.0,1.0,80.0,-6.0,0
12.0,-259.0,12.0,0.0,79.0,-7.0,0
7.0,-258.0,13.0,-2.0,78.0,-7.0,0
12.0,-257.0,10.0,-5.0,76.0,-7.0,0
8.0,-251.0,12.0,-6.0,76.0,-7.0,0
9.0,-254.0,11.0,-7.0,74.0,-7.0,0
8.0,-254.0,14.0,-5.0,74.0,-6.0,0
9.0,-254.0,6.0,-5.0,73.0,-6.0,0
6.0,-253.0,14.0,-4.0,71.0,-4.0,0
9.0,-254.0,13.0,-3.0,70.0,-4.0,0
10.0,-256.0,12.0,-1.0,70.0,-3.0,0
6.0,-253.0,13.0,1.0,70.0,-3.0,0
12.0,-259.0,11.0,1.0,70.0,-3.0,0
11.0,-255.0,12.0,0.0,70.0,-2.0,0
11.0,-253.0,12.0,1.0,70.0,-2.0,0
10.0,-253.0,13.0,-2.0,70.0,-2.0,0
8.0,-254.0,13.0,-4.0,70.0,-3.0,0
10.0,-252.0,13.0,-5.0,70.0,-4.0,0
10.0,-258.0,13.0,-4.0,70.0,-4.0,0
9.0,-256.0,16.0,-3.0,69.0,-3.0,0
8.0,-252.0,14.0,-2.0,68.0,-4.0,0
9.0,-254.0,14.0,1.0,68.0,-5.0,0
8.0,-254.0,8.0,0.0,67.0,-5.0,0
10.0,-254.0,13.0,0.0,66.0,-5.0,0
12.0,-256.0,14.0,-3.0,65.0,-4.0,0
12.0,-256.0,14.0,-9.0,62.0,-5.0,0
12.0,-254.0,12.0,-14.0,61.0,-4.0,0
10.0,-253.0,13.0,-18.0,61.0,-4.0,0
12.0,-255.0,12.0,-22.0,59.0,-2.0,0
12.0,-258.0,17.0,-21.0,58.0,-3.0,0
13.0,-256.0,15.0,-21.0,58.0,-3.0,0
12.0,-256.0,11.0,-18.0,59.0,-2.0,0
9.0,-256.0,13.0,-14.0,61.0,-4.0,0
9.0,-253.0,13.0,-9.0,61.0,-3.0,0
11.0,-255.0,11.0,-6.0,61.0,-3.0,0
12.0,-254.0,11.0,-5.0,62.0,-3.0,0
14.0,-254.0,16.0,-6.0,62.0,-3.0,0
12.0,-255.0,12.0,-6.0,66.0,-4.0,0
17.0,-254.0,12.0,-10.0,67.0,-4.0,0
13.0,-252.0,8.0,-13.0,68.0,-4.0,0
13.0,-255.0,12.0,-16.0,67.0,-5.0,0
10.0,-255.0,14.0,-19.0,66.0,-6.0,0
11.0,-255.0,11.0,-19.0,65.0,-7.0,0
14.0,-257.0,14.0,-17.0,65.0,-5.0,0
13.0,-257.0,12.0,-15.0,64.0,-3.0,0
11.0,-257.0,9.0,-10.0,64.0,-1.0,0
11.0,-257.0,11.0,-6.0,65.0,-1.0,0
11.0,-254.0,10.0,-3.0,66.0,-1.0,0
9.0,-257.0,16.0,0.0,68.0,-1.0,0
11.0,-255.0,11.0,0.0,69.0,-2.0,0
13.0,-256.0,13.0,-2.0,71.0,-2.0,0
11.0,-254.0,11.0,-4.0,72.0,-2.0,0
8.0,-252.0,9.0,-6.0,72.0,-2.0,0
12.0,-255.0,14.0,-7.0,71.0,-4.0,0
11.0,-253.0,11.0,-10.0,72.0,-3.0,0
7.0,-255.0,16.0,-15.0,70.0,-3.0,0
9.0,-254.0,16.0,-16.0,70.0,-2.0,0
8.0,-255.0,12.0,-18.0,68.0,-3.0,0
10.0,-256.0,14.0,-21.0,69.0,-2.0,0
12.0,-256.0,10.0,-24.0,70.0,-3.0,0
11.0,-255.0,15.0,-26.0,72.0,-2.0,0
10.0,-256.0,11.0,-28.0,72.0,-3.0,0
9.0,-255.0,14.0,-27.0,72.0,-3.0,0
10.0,-252.0,11.0,-27.0,70.0,-3.0,0
10.0,-258.0,13.0,-25.0,68.0,-2.0,0
12.0,-254.0,12.0,-23.0,67.0,-3.0,0
11.0,-255.0,11.0,-23.0,65.0,-2.0,0
12.0,-256.0,12.0,-22.0,64.0,-3.0,0
12.0,-257.0,16.0,-22.0,66.0,-4.0,0
10.0,-257.0,9.0,-22.0,67.0,-4.0,0
12.0,-255.0,11.0,-23.0,68.0,-3.0,0
6.0,-260.0,10.0,-24.0,67.0,-5.0,0
11.0,-253.0,10.0,-25.0,66.0,-4.0,0
11.0,-255.0,11.0,-24.0,64.0,-4.0,0
10.0,-257.0,15.0,-24.0,63.0,-5.0,0
12.0,-254.0,13.0,-25.0,63.0,-4.0,0
10.0,-254.0,14.0,-27.0,61.0,-5.0,0
9.0,-255.0,13.0,-29.0,61.0,-5.0,0
11.0,-253.0,16.0,-31.0,60.0,-4.0,0
11.0,-256.0,19.0,-32.0,59.0,-3.0,0
11.0,-255.0,13.0,-34.0,60.0,-4.0,0
9.0,-253.0,14.0,-33.0,60.0,-4.0,0
10.0,-253.0,10.0,-35.0,60.0,-4.0,0
12.0,-256.0,11.0,-36.0,60.0,-4.0,0
12.0,-256.0,12.0,-36.0,60.0,-4.0,0
10.0,-253.0,12.0,-36.0,60.0,-4.0,0
10.0,-255.0,11.0,-38.0,62.0,-4.0,0
8.0,-254.0,8.0,-40.0,62.0,-3.0,0
12.0,-256.0,13.0,-39.0,63.0,-3.0,0
11.0,-255.0,6.0,-39.0,64.0,-3.0,0
10.0,-255.0,10.0,-36.0,64.0,-4.0,0
10.0,-254.0,10.0,-35.0,65.0,-3.0,0
12.0,-254.0,8.0,-32.0,66.0,-4.0,0
12.0,-255.0,13.0,-27.0,68.0,-3.0,0
12.0,-255.0,10.0,-23.0,69.0,-2.0,0
9.0,-255.0,13.0,-21.0,70.0,-4.0,0
9.0,-253.0,13.0,-20.0,71.0,-5.0,0
11.0,-254.0,13.0,-20.0,72.0,-5.0,0
11.0,-255.0,15.0,-22.0,71.0,-4.0,0
10.0,-252.0,14.0,-25.0,73.0,-4.0,0
11.0,-252.0,14.0,-27.0,74.0,-4.0,0
12.0,-256.0,10.0,-30.0,72.0,-3.0,0
14.0,-256.0,11.0,-29.0,73.0,-3.0,0
13.0,-254.0,8.0,-30.0,75.0,-3.0,0
12.0,-259.0,11.0,-28.0,75.0,-4.0,0
11.0,-253.0,10.0,-27.0,77.0,-5.0,0
12.0,-254.0,12.0,-23.0,79.0,-4.0,0
12.0,-257.0,13.0,-21.0,80.0,-5.0,0
13.0,-255.0,14.0,-20.0,80.0,-3.0,0
12.0,-254.0,9.0,-22.0,82.0,-2.0,0
10.0,-257.0,10.0,-26.0,82.0,-2.0,0
9.0,-254.0,9.0,-31.0,84.0,-2.0,0
11.0,-257.0,9.0,-36.0,86.0,-1.0,0
10.0,-255.0,7.0,-37.0,85.0,-2.0,0
12.0,-254.0,11.0,-37.0,85.0,-2.0,0
11.0,-256.0,9.0,-36.0,84.0,-2.0,0
12.0,-262.0,8.0,-32.0,85.0,-4.0,0
12.0,-256.0,9.0,-31.0,84.0,-5.0,0
10.0,-255.0,9.0,-29.0,83.0,-5.0,0
9.0,-256.0,9.0,-30.0,81.0,-5.0,0
8.0,-255.0,12.0,-31.0,79.0,-5.0,0
9.0,-256.0,8.0,-33.0,78.0,-5.0,0
10.0,-256.0,9.0,-33.0,77.0,-6.0,0
13.0,-258.0,10.0,-34.0,77.0,-6.0,0
11.0,-257.0,10.0,-32.0,80.0,-4.0,0
10.0,-257.0,8.0,-30.0,84.0,-5.0,0
12.0,-253.0,11.0,-28.0,89.0,-4.0,0
9.0,-254.0,10.0,-24.0,92.0,-5.0,0
9.0,-255.0,13.0,-22.0,96.0,-6.0,0
10.0,-254.0,10.0,-21.0,99.0,-6.0,0
9.0,-254.0,8.0,-20.0,101.0,-7.0,0
11.0,-255.0,9.0,-23.0,102.0,-7.0,0
12.0,-254.0,14.0,-26.0,102.0,-8.0,0
10.0,-254.0,10.0,-29.0,101.0,-8.0,0
10.0,-253.0,12.0,-32.0,102.0,-9.0,0
11.0,-256.0,12.0,-37.0,100.0,-8.0,0
10.0,-255.0,12.0,-40.0,99.0,-10.0,0
11.0,-255.0,11.0,-44.0,97.0,-9.0,0
10.0,-257.0,8.0,-45.0,96.0,-9.0,0
6.0,-254.0,11.0,-45.0,94.0,-7.0,0
12.0,-256.0,10.0,-45.0,90.0,-7.0,0
8.0,-255.0,15.0,-42.0,88.0,-5.0,0
11.0,-257.0,14.0,-38.0,88.0,-6.0,0
11.0,-254.0,13.0,-33.0,87.0,-4.0,0
11.0,-256.0,8.0,-28.0,88.0,-2.0,0
10.0,-257.0,13.0,-26.0,87.0,-2.0,0
12.0,-254.0,10.0,-25.0,88.0,-2.0,0
6.0,-254.0,11.0,-26.0,87.0,-3.0,0
10.0,-254.0,9.0,-29.0,88.0,-2.0,0
11.0,-257.0,11.0,-32.0,87.0,-2.0,0
13.0,-257.0,14.0,-33.0,86.0,-2.0,0
9.0,-256.0,10.0,-36.0,83.0,-2.0,0
14.0,-257.0,8.0,-39.0,82.0,-1.0,0
13.0,-257.0,11.0,-39.0,81.0,-2.0,0
10.0,-255.0,10.0,-36.0,79.0,-2.0,0
8.0,-254.0,14.0,-32.0,75.0,-1.0,0
11.0,-254.0,7.0,-26.0,74.0,-1.0,0
10.0,-251.0,11.0,-19.0,71.0,0.0,0
12.0,-254.0,8.0,-12.0,71.0,-1.0,0
10.0,-252.0,9.0,-6.0,70.0,-2.0,0
15.0,-252.0,11.0,-5.0,71.0,-2.0,0
14.0,-256.0,10.0,-9.0,72.0,-4.0,0
12.0,-253.0,11.0,-17.0,74.0,-5.0,0
12.0,-253.0,8.0,-26.0,76.0,-5.0,0
11.0,-253.0,10.0,-36.0,78.0,-5.0,0
12.0,-256.0,10.0,-44.0,79.0,-5.0,0
13.0,-255.0,12.0,-49.0,82.0,-6.0,0
12.0,-255.0,13.0,-48.0,82.0,-4.0,0
11.0,-259.0,11.0,-43.0,82.0,-6.0,0
12.0,-258.0,9.0,-37.0,82.0,-5.0,0
12.0,-258.0,14.0,-32.0,84.0,-4.0,0
12.0,-258.0,10.0,-27.0,82.0,-4.0,0
13.0,-256.0,9.0,-26.0,81.0,-2.0,0
14.0,-256.0,13.0,-26.0,80.0,-3.0,0
10.0,-255.0,9.0,-25.0,79.0,-3.0,0
8.0,-253.0,12.0,-26.0,79.0,-2.0,0
11.0,-256.0,15.0,-26.0,79.0,-3.0,0
10.0,-254.0,7.0,-25.0,81.0,-3.0,0
12.0,-255.0,11.0,-25.0,79.0,-3.0,0
14.0,-255.0,9.0,-25.0,80.0,-3.0,0
11.0,-253.0,9.0,-26.0,81.0,-3.0,0
10.0,-255.0,8.0,-29.0,83.0,-3.0,0
8.0,-251.0,6.0,-32.0,83.0,-4.0,0
11.0,-253.0,14.0,-36.0,83.0,-3.0,0
12.0,-253.0,4.0,-39.0,83.0,-4.0,0
12.0,-254.0,5.0,-40.0,82.0,-3.0,0
8.0,-253.0,6.0,-41.0,84.0,-5.0,0
9.0,-254.0,11.0,-41.0,81.0,-3.0,0
10.0,-255.0,11.0,-41.0,80.0,-5.0,0
11.0,-254.0,10.0,-41.0,79.0,-3.0,0
11.0,-256.0,11.0,-41.0,79.0,-4.0,0
9.0,-257.0,9.0,-41.0,78.0,-2.0,0
9.0,-253.0,10.0,-40.0,78.0,-2.0,0
12.0,-257.0,5.0,-39.0,80.0,-1.0,0
11.0,-256.0,8.0,-38.0,78.0,-2.0,0
10.0,-256.0,14.0,-37.0,78.0,-3.0,0
9.0,-253.0,10.0,-36.0,76.0,-2.0,0
9.0,-255.0,8.0,-35.0,76.0,-1.0,0
11.0,-260.0,12.0,-33.0,75.0,-2.0,0
13.0,-257.0,10.0,-31.0,74.0,-3.0,0
11.0,-252.0,9.0,-27.0,74.0,-3.0,0
10.0,-255.0,9.0,-25.0,73.0,-3.0,0
7.0,-254.0,12.0,-23.0,71.0,-4.0,0
11.0,-254.0,10.0,-22.0,72.0,-3.0,0
11.0,-254.0,9.0,-23.0,73.0,-2.0,0
11.0,-255.0,5.0,-24.0,75.0,-2.0,0
10.0,-253.0,10.0,-24.0,74.0,-2.0,0
11.0,-259.0,7.0,-22.0,76.0,-3.0,0
11.0,-256.0,10.0,-20.0,74.0,-3.0,0
12.0,-258.0,11.0,-18.0,74.0,-3.0,0
9.0,-253.0,8.0,-14.0,75.0,-4.0,0
10.0,-255.0,8.0,-12.0,75.0,-3.0,0
14.0,-255.0,5.0,-11.0,75.0,-4.0,0
11.0,-256.0,8.0,-13.0,75.0,-4.0,0
13.0,-252.0,6.0,-17.0,76.0,-4.0,0
10.0,-255.0,7.0,-20.0,74.0,-5.0,0
11.0,-254.0,11.0,-23.0,74.0,-4.0,0
10.0,-255.0,11.0,-24.0,74.0,-4.0,0
11.0,-255.0,11.0,-26.0,73.0,-4.0,0
7.0,-254.0,6.0,-28.0,74.0,-5.0,0
11.0,-256.0,10.0,-27.0,75.0,-5.0,0
12.0,-255.0,9.0,-27.0,74.0,-5.0,0
11.0,-256.0,9.0,-25.0,74.0,-5.0,0
15.0,-255.0,12.0,-24.0,76.0,-7.0,0
11.0,-258.0,7.0,-23.0,76.0,-5.0,0
11.0,-255.0,12.0,-21.0,75.0,-5.0,0
8.0,-255.0,13.0,-19.0,76.0,-5.0,0
16.0,-256.0,8.0,-18.0,75.0,-7.0,0
11.0,-257.0,8.0,-17.0,76.0,-6.0,0
13.0,-254.0,8.0,-18.0,77.0,-8.0,0
12.0,-255.0,7.0,-21.0,76.0,-8.0,0
10.0,-255.0,10.0,-23.0,77.0,-8.0,0
11.0,-254.0,10.0,-25.0,78.0,-9.0,0
12.0,-253.0,7.0,-28.0,79.0,-7.0,0
12.0,-255.0,8.0,-30.0,79.0,-7.0,0
12.0,-256.0,10.0,-32.0,80.0,-7.0,0
14.0,-254.0,8.0,-33.0,82.0,-6.0,0
11.0,-256.0,6.0,-33.0,85.0,-8.0,0
13.0,-255.0,8.0,-30.0,86.0,-6.0,0
12.0,-258.0,9.0,-27.0,87.0,-7.0,0
11.0,-254.0,8.0,-19.0,88.0,-7.0,0
12.0,-257.0,7.0,-14.0,89.0,-7.0,0
10.0,-253.0,9.0,-8.0,89.0,-8.0,0
10.0,-255.0,7.0,-2.0,86.0,-8.0,0
9.0,-253.0,6.0,0.0,86.0,-6.0,0
13.0,-256.0,8.0,-1.0,85.0,-7.0,0
8.0,-253.0,8.0,-3.0,82.0,-9.0,0
11.0,-254.0,9.0,-6.0,81.0,-7.0,0
11.0,-259.0,9.0,-10.0,78.0,-7.0,0
9.0,-258.0,6.0,-10.0,76.0,-8.0,0
9.0,-255.0,7.0,-12.0,75.0,-5.0,0
10.0,-254.0,9.0,-12.0,74.0,-5.0,0
11.0,-256.0,9.0,-11.0,72.0,-4.0,0
9.0,-260.0,7.0,-8.0,72.0,-3.0,0
12.0,-255.0,6.0,-5.0,71.0,-4.0,0
10.0,-258.0,10.0,-1.0,72.0,-3.0,0
8.0,-254.0,12.0,2.0,72.0,-3.0,0
9.0,-253.0,9.0,6.0,72.0,-3.0,0
11.0,-253.0,8.0,7.0,72.0,-4.0,0
9.0,-251.0,8.0,8.0,72.0,-4.0,0
8.0,-252.0,5.0,6.0,70.0,-3.0,0
