ax,ay,az,gx,gy,gz,label
52.0,-242.0,37.0,-354.0,-337.0,-8.0,0
49.0,-241.0,40.0,-341.0,-306.0,-3.0,0
41.0,-241.0,44.0,-326.0,-278.0,5.0,0
38.0,-239.0,49.0,-318.0,-250.0,8.0,0
35.0,-237.0,48.0,-323.0,-229.0,17.0,0
30.0,-236.0,53.0,-334.0,-216.0,21.0,0
29.0,-237.0,50.0,-345.0,-209.0,36.0,0
27.0,-246.0,57.0,-354.0,-210.0,49.0,0
24.0,-243.0,55.0,-354.0,-224.0,70.0,0
23.0,-247.0,55.0,-351.0,-244.0,87.0,0
23.0,-248.0,53.0,-348.0,-270.0,105.0,0
25.0,-248.0,52.0,-339.0,-297.0,115.0,0
20.0,-251.0,46.0,-330.0,-319.0,123.0,0
26.0,-252.0,45.0,-316.0,-339.0,123.0,0
27.0,-257.0,49.0,-302.0,-351.0,126.0,0
27.0,-259.0,48.0,-287.0,-362.0,126.0,0
21.0,-262.0,48.0,-277.0,-375.0,133.0,0
22.0,-261.0,50.0,-270.0,-398.0,140.0,0
22.0,-264.0,51.0,-267.0,-421.0,149.0,0
18.0,-260.0,50.0,-269.0,-444.0,149.0,0
24.0,-259.0,46.0,-273.0,-468.0,150.0,0
28.0,-258.0,46.0,-281.0,-493.0,147.0,0
32.0,-259.0,38.0,-289.0,-516.0,150.0,0
34.0,-262.0,36.0,-301.0,-535.0,153.0,0
39.0,-264.0,31.0,-314.0,-549.0,167.0,0
35.0,-267.0,27.0,-329.0,-553.0,183.0,0
34.0,-272.0,24.0,-354.0,-556.0,208.0,0
31.0,-284.0,22.0,-373.0,-570.0,232.0,0
36.0,-293.0,26.0,-372.0,-598.0,253.0,0
43.0,-304.0,20.0,-358.0,-627.0,258.0,0
55.0,-306.0,9.0,-342.0,-640.0,241.0,0
63.0,-307.0,1.0,-337.0,-632.0,211.0,0
71.0,-311.0,-1.0,-347.0,-609.0,182.0,0
73.0,-319.0,0.0,-374.0,-574.0,139.0,0
64.0,-326.0,3.0,-401.0,-540.0,89.0,0
57.0,-337.0,20.0,-411.0,-519.0,34.0,0
47.0,-342.0,30.0,-388.0,-528.0,-10.0,0
46.0,-349.0,34.0,-335.0,-557.0,-53.0,0
44.0,-351.0,32.0,-267.0,-595.0,-94.0,0
49.0,-356.0,33.0,-194.0,-619.0,-118.0,0
48.0,-348.0,26.0,-155.0,-639.0,-128.0,0
51.0,-340.0,13.0,-134.0,-650.0,-135.0,0
54.0,-334.0,5.0,-133.0,-644.0,-123.0,0
60.0,-325.0,2.0,-142.0,-617.0,-107.0,0
66.0,-324.0,0.0,-155.0,-578.0,-87.0,0
78.0,-324.0,0.0,-176.0,-535.0,-71.0,0
89.0,-329.0,-1.0,-192.0,-488.0,-55.0,0
99.0,-335.0,7.0,-198.0,-440.0,-47.0,0
104.0,-340.0,5.0,-192.0,-383.0,-38.0,0
109.0,-340.0,4.0,-184.0,-341.0,-40.0,0
116.0,-345.0,2.0,-189.0,-314.0,-46.0,0
121.0,-346.0,0.0,-203.0,-297.0,-53.0,0
121.0,-351.0,-12.0,-225.0,-281.0,-55.0,0
117.0,-356.0,-21.0,-248.0,-254.0,-52.0,0
105.0,-356.0,-21.0,-259.0,-217.0,-42.0,0
97.0,-356.0,-14.0,-238.0,-177.0,-30.0,0
78.0,-351.0,-14.0,-182.0,-144.0,-9.0,0
71.0,-339.0,-22.0,-114.0,-119.0,13.0,0
60.0,-323.0,-21.0,-61.0,-94.0,46.0,0
57.0,-309.0,-22.0,-38.0,-50.0,71.0,0
52.0,-296.0,-27.0,-48.0,-4.0,98.0,0
53.0,-285.0,-31.0,-79.0,47.0,122.0,0
52.0,-276.0,-29.0,-126.0,94.0,150.0,0
56.0,-276.0,-34.0,-180.0,134.0,176.0,0
64.0,-279.0,-41.0,-232.0,168.0,206.0,0
67.0,-279.0,-42.0,-275.0,195.0,235.0,0
76.0,-288.0,-48.0,-303.0,212.0,276.0,0
81.0,-293.0,-49.0,-314.0,223.0,316.0,0
83.0,-300.0,-55.0,-303.0,234.0,366.0,0
83.0,-306.0,-62.0,-267.0,257.0,404.0,0
78.0,-308.0,-67.0,-240.0,279.0,441.0,0
78.0,-311.0,-65.0,-212.0,297.0,473.0,0
68.0,-314.0,-62.0,-176.0,307.0,503.0,0
59.0,-315.0,-56.0,-133.0,308.0,529.0,0
54.0,-312.0,-53.0,-81.0,301.0,548.0,0
51.0,-309.0,-52.0,-35.0,288.0,557.0,0
44.0,-301.0,-52.0,-9.0,271.0,564.0,0
43.0,-299.0,-52.0,-6.0,256.0,563.0,0
41.0,-299.0,-55.0,-12.0,250.0,555.0,0
40.0,-296.0,-47.0,-17.0,250.0,540.0,0
32.0,-290.0,-49.0,2.0,252.0,523.0,0
31.0,-283.0,-36.0,46.0,250.0,501.0,0
30.0,-276.0,-32.0,98.0,238.0,485.0,0
26.0,-263.0,-30.0,151.0,240.0,471.0,0
30.0,-255.0,-23.0,198.0,256.0,462.0,0
25.0,-245.0,-22.0,230.0,282.0,433.0,0
30.0,-241.0,-29.0,231.0,302.0,408.0,0
36.0,-238.0,-35.0,199.0,316.0,390.0,0
33.0,-234.0,-42.0,135.0,336.0,375.0,0
36.0,-235.0,-51.0,65.0,385.0,355.0,0
27.0,-238.0,-52.0,-7.0,433.0,340.0,0
25.0,-244.0,-50.0,-52.0,475.0,324.0,0
24.0,-251.0,-43.0,-83.0,511.0,328.0,0
14.0,-255.0,-36.0,-95.0,537.0,322.0,0
14.0,-254.0,-34.0,-88.0,542.0,316.0,0
7.0,-259.0,-33.0,-69.0,526.0,335.0,0
5.0,-255.0,-33.0,-41.0,502.0,354.0,0
7.0,-257.0,-29.0,-17.0,475.0,373.0,0
6.0,-257.0,-29.0,-1.0,452.0,385.0,0
5.0,-256.0,-28.0,9.0,430.0,397.0,0
-4.0,-254.0,-31.0,5.0,402.0,403.0,0
-4.0,-254.0,-31.0,-8.0,375.0,407.0,0
-3.0,-253.0,-31.0,-27.0,340.0,409.0,0
-6.0,-252.0,-32.0,-48.0,311.0,406.0,0
-9.0,-254.0,-41.0,-73.0,290.0,399.0,0
-13.0,-247.0,-43.0,-104.0,273.0,392.0,0
-18.0,-248.0,-44.0,-138.0,257.0,394.0,0
-23.0,-245.0,-39.0,-167.0,234.0,392.0,0
-19.0,-252.0,-42.0,-192.0,200.0,410.0,0
-23.0,-246.0,-36.0,-212.0,165.0,420.0,0
-23.0,-248.0,-33.0,-226.0,126.0,435.0,0
-22.0,-250.0,-29.0,-233.0,99.0,444.0,0
-24.0,-251.0,-26.0,-235.0,67.0,455.0,0
-21.0,-254.0,-20.0,-233.0,31.0,477.0,0
-15.0,-252.0,-18.0,-230.0,-5.0,493.0,0
-13.0,-253.0,-18.0,-224.0,-32.0,508.0,0
-16.0,-252.0,-16.0,-220.0,-49.0,519.0,0
-20.0,-250.0,-14.0,-207.0,-54.0,525.0,0
-19.0,-253.0,-17.0,-200.0,-64.0,537.0,0
-12.0,-250.0,-16.0,-195.0,-83.0,552.0,0
-9.0,-253.0,-19.0,-185.0,-102.0,560.0,0
-5.0,-250.0,-17.0,-162.0,-115.0,562.0,0
6.0,-252.0,-13.0,-136.0,-117.0,572.0,0
9.0,-248.0,-16.0,-113.0,-114.0,582.0,0
16.0,-251.0,-17.0,-92.0,-104.0,590.0,0
9.0,-250.0,-15.0,-74.0,-91.0,594.0,0
7.0,-251.0,-13.0,-65.0,-73.0,590.0,0
0.0,-249.0,-7.0,-62.0,-65.0,579.0,0
0.0,-251.0,-6.0,-52.0,-67.0,598.0,0
-1.0,-255.0,-8.0,-45.0,-58.0,617.0,0
-5.0,-249.0,-5.0,-35.0,-42.0,622.0,0
-6.0,-246.0,-11.0,-24.0,-21.0,630.0,0
-9.0,-243.0,-9.0,-25.0,-4.0,639.0,0
-9.0,-240.0,-14.0,-35.0,13.0,638.0,0
-7.0,-237.0,-9.0,-47.0,25.0,631.0,0
-11.0,-240.0,-12.0,-61.0,35.0,647.0,0
-12.0,-244.0,-10.0,-68.0,57.0,650.0,0
-15.0,-243.0,-7.0,-72.0,78.0,641.0,0
-21.0,-251.0,-4.0,-70.0,97.0,645.0,0
-24.0,-258.0,-1.0,-63.0,109.0,643.0,0
-24.0,-262.0,0.0,-47.0,109.0,644.0,0
-23.0,-263.0,-2.0,-24.0,117.0,620.0,0
-20.0,-269.0,0.0,4.0,138.0,600.0,0
-21.0,-265.0,-3.0,31.0,163.0,584.0,0
-25.0,-263.0,-3.0,70.0,187.0,559.0,0
-27.0,-258.0,-3.0,112.0,208.0,528.0,0
-26.0,-250.0,-11.0,146.0,228.0,497.0,0
-21.0,-243.0,-8.0,164.0,254.0,475.0,0
-12.0,-238.0,-12.0,165.0,286.0,464.0,0
-12.0,-238.0,-10.0,148.0,328.0,440.0,0
-12.0,-237.0,-2.0,123.0,374.0,401.0,0
-16.0,-242.0,-2.0,101.0,415.0,353.0,0
-20.0,-247.0,2.0,90.0,444.0,323.0,0
-24.0,-254.0,13.0,86.0,453.0,305.0,0
-27.0,-260.0,6.0,74.0,450.0,278.0,0
-24.0,-268.0,9.0,61.0,444.0,254.0,0
-22.0,-268.0,16.0,48.0,434.0,237.0,0
-25.0,-272.0,12.0,44.0,425.0,235.0,0
-23.0,-273.0,17.0,42.0,422.0,213.0,0
-27.0,-271.0,16.0,39.0,417.0,188.0,0
-25.0,-272.0,11.0,33.0,421.0,176.0,0
-25.0,-275.0,13.0,15.0,434.0,159.0,0
-31.0,-274.0,16.0,-8.0,453.0,124.0,0
-33.0,-274.0,22.0,-30.0,463.0,101.0,0
-36.0,-278.0,19.0,-41.0,466.0,78.0,0
-39.0,-276.0,18.0,-48.0,458.0,48.0,0
-50.0,-277.0,2.0,-60.0,440.0,12.0,0
-58.0,-277.0,-4.0,-91.0,411.0,-14.0,0
-62.0,-288.0,-20.0,-149.0,366.0,-27.0,0
-68.0,-296.0,-43.0,-227.0,305.0,-32.0,0
-74.0,-311.0,-47.0,-312.0,228.0,-38.0,0
-73.0,-324.0,-56.0,-383.0,141.0,-37.0,0
-69.0,-340.0,-57.0,-414.0,50.0,-31.0,0
-60.0,-352.0,-57.0,-404.0,1.0,-14.0,0
-48.0,-362.0,-58.0,-375.0,-15.0,9.0,0
-37.0,-372.0,-43.0,-339.0,-3.0,38.0,0
-34.0,-380.0,-27.0,-286.0,29.0,69.0,0
-31.0,-379.0,-9.0,-212.0,65.0,99.0,0
-30.0,-373.0,0.0,-120.0,95.0,125.0,0
-26.0,-367.0,0.0,-25.0,123.0,136.0,0
-20.0,-359.0,-11.0,51.0,142.0,138.0,0
-13.0,-344.0,-24.0,104.0,151.0,135.0,0
-5.0,-334.0,-44.0,135.0,147.0,124.0,0
4.0,-319.0,-66.0,138.0,135.0,109.0,0
12.0,-304.0,-76.0,112.0,137.0,80.0,0
15.0,-297.0,-83.0,69.0,155.0,44.0,0
6.0,-290.0,-81.0,24.0,179.0,-1.0,0
1.0,-293.0,-81.0,-9.0,201.0,-46.0,0
-9.0,-285.0,-71.0,-29.0,223.0,-92.0,0
-17.0,-285.0,-66.0,-33.0,239.0,-135.0,0
-29.0,-282.0,-64.0,-30.0,249.0,-180.0,0
-36.0,-277.0,-64.0,-31.0,251.0,-226.0,0
-47.0,-273.0,-61.0,-46.0,245.0,-289.0,0
-48.0,-271.0,-65.0,-89.0,229.0,-336.0,0
-46.0,-270.0,-69.0,-142.0,216.0,-389.0,0
-36.0,-274.0,-75.0,-192.0,213.0,-437.0,0
-32.0,-278.0,-85.0,-231.0,227.0,-483.0,0
-31.0,-286.0,-82.0,-246.0,244.0,-518.0,0
-27.0,-300.0,-81.0,-229.0,265.0,-546.0,0
-26.0,-307.0,-78.0,-181.0,287.0,-557.0,0
-24.0,-310.0,-71.0,-100.0,305.0,-562.0,0
-22.0,-304.0,-75.0,-8.0,318.0,-560.0,0
-19.0,-296.0,-76.0,88.0,331.0,-554.0,0
-12.0,-281.0,-77.0,175.0,350.0,-542.0,0
-17.0,-268.0,-79.0,251.0,376.0,-534.0,0
-18.0,-255.0,-72.0,288.0,398.0,-520.0,0
-27.0,-243.0,-63.0,310.0,409.0,-509.0,0
-30.0,-235.0,-51.0,321.0,398.0,-489.0,0
-30.0,-228.0,-41.0,328.0,361.0,-468.0,0
-28.0,-227.0,-32.0,333.0,310.0,-440.0,0
-23.0,-227.0,-35.0,331.0,267.0,-413.0,0
-19.0,-227.0,-36.0,317.0,251.0,-392.0,0
-12.0,-233.0,-38.0,279.0,260.0,-383.0,0
-10.0,-234.0,-39.0,222.0,275.0,-382.0,0
-8.0,-249.0,-38.0,140.0,277.0,-390.0,0
-8.0,-258.0,-29.0,72.0,269.0,-392.0,0
-7.0,-270.0,-21.0,29.0,253.0,-401.0,0
-6.0,-279.0,-13.0,23.0,230.0,-400.0,0
-7.0,-291.0,-14.0,43.0,204.0,-399.0,0
-3.0,-293.0,-6.0,81.0,179.0,-408.0,0
-1.0,-295.0,-6.0,132.0,144.0,-408.0,0
5.0,-289.0,-13.0,181.0,116.0,-405.0,0
2.0,-279.0,-15.0,212.0,94.0,-423.0,0
10.0,-278.0,-26.0,236.0,80.0,-424.0,0
13.0,-268.0,-33.0,244.0,78.0,-444.0,0
13.0,-263.0,-34.0,246.0,81.0,-446.0,0
18.0,-255.0,-38.0,245.0,101.0,-461.0,0
17.0,-245.0,-34.0,243.0,119.0,-477.0,0
25.0,-252.0,-37.0,236.0,143.0,-475.0,0
21.0,-238.0,-33.0,220.0,168.0,-500.0,0
24.0,-240.0,-31.0,206.0,183.0,-498.0,0
20.0,-239.0,-25.0,190.0,194.0,-488.0,0
14.0,-237.0,-22.0,175.0,207.0,-487.0,0
19.0,-242.0,-12.0,158.0,212.0,-474.0,0
17.0,-245.0,-20.0,143.0,221.0,-466.0,0
24.0,-245.0,-21.0,134.0,225.0,-452.0,0
24.0,-248.0,-20.0,129.0,236.0,-440.0,0
21.0,-246.0,-17.0,128.0,249.0,-431.0,0
21.0,-243.0,-17.0,135.0,262.0,-435.0,0
23.0,-238.0,-15.0,148.0,264.0,-441.0,0
32.0,-241.0,-16.0,162.0,264.0,-442.0,0
28.0,-234.0,-14.0,174.0,264.0,-455.0,0
29.0,-231.0,-15.0,182.0,265.0,-454.0,0
27.0,-226.0,-15.0,184.0,274.0,-484.0,0
28.0,-222.0,-18.0,183.0,268.0,-505.0,0
29.0,-217.0,-16.0,173.0,273.0,-523.0,0
24.0,-210.0,-12.0,152.0,272.0,-551.0,0
20.0,-212.0,-14.0,128.0,270.0,-551.0,0
20.0,-207.0,-16.0,101.0,270.0,-577.0,0
19.0,-204.0,-14.0,72.0,256.0,-581.0,0
19.0,-209.0,-14.0,45.0,241.0,-577.0,0
18.0,-208.0,-16.0,19.0,227.0,-594.0,0
16.0,-209.0,-15.0,-6.0,213.0,-603.0,0
12.0,-210.0,-15.0,-32.0,199.0,-594.0,0
7.0,-213.0,-17.0,-54.0,183.0,-597.0,0
8.0,-212.0,-16.0,-74.0,167.0,-622.0,0
9.0,-213.0,-16.0,-82.0,146.0,-617.0,0
6.0,-212.0,-16.0,-89.0,133.0,-608.0,0
10.0,-214.0,-11.0,-93.0,118.0,-616.0,0
11.0,-209.0,-12.0,-99.0,95.0,-607.0,0
18.0,-214.0,-13.0,-105.0,70.0,-597.0,0
24.0,-220.0,-7.0,-118.0,53.0,-582.0,0
27.0,-219.0,-1.0,-131.0,41.0,-585.0,0
32.0,-227.0,2.0,-130.0,24.0,-563.0,0
33.0,-232.0,0.0,-119.0,-1.0,-540.0,0
35.0,-235.0,1.0,-107.0,-21.0,-536.0,0
36.0,-230.0,3.0,-103.0,-46.0,-546.0,0
46.0,-233.0,3.0,-95.0,-68.0,-513.0,0
47.0,-231.0,-4.0,-82.0,-73.0,-494.0,0
48.0,-232.0,-6.0,-76.0,-67.0,-484.0,0
53.0,-237.0,-11.0,-77.0,-54.0,-492.0,0
52.0,-236.0,-7.0,-85.0,-50.0,-492.0,0
56.0,-246.0,-3.0,-85.0,-45.0,-464.0,0
58.0,-250.0,-1.0,-83.0,-42.0,-450.0,0
59.0,-256.0,1.0,-84.0,-44.0,-443.0,0
58.0,-262.0,4.0,-79.0,-53.0,-431.0,0
56.0,-266.0,4.0,-69.0,-61.0,-421.0,0
52.0,-273.0,8.0,-52.0,-70.0,-404.0,0
50.0,-272.0,13.0,-24.0,-83.0,-390.0,0
41.0,-273.0,14.0,12.0,-102.0,-364.0,0
34.0,-273.0,18.0,48.0,-128.0,-337.0,0
32.0,-269.0,19.0,80.0,-153.0,-299.0,0
26.0,-276.0,23.0,105.0,-171.0,-267.0,0
19.0,-257.0,28.0,122.0,-182.0,-246.0,0
22.0,-249.0,28.0,127.0,-199.0,-202.0,0
20.0,-242.0,22.0,116.0,-207.0,-154.0,0
22.0,-236.0,18.0,89.0,-204.0,-129.0,0
18.0,-239.0,20.0,45.0,-196.0,-108.0,0
23.0,-240.0,21.0,-11.0,-192.0,-113.0,0
29.0,-249.0,19.0,-71.0,-207.0,-91.0,0
32.0,-262.0,24.0,-126.0,-238.0,-78.0,0
42.0,-273.0,18.0,-169.0,-279.0,-69.0,0
50.0,-282.0,21.0,-198.0,-313.0,-68.0,0
53.0,-288.0,16.0,-212.0,-333.0,-59.0,0
59.0,-292.0,11.0,-215.0,-340.0,-58.0,0
60.0,-299.0,9.0,-223.0,-342.0,-53.0,0
61.0,-309.0,8.0,-244.0,-343.0,-41.0,0
63.0,-324.0,5.0,-273.0,-344.0,-32.0,0
66.0,-338.0,6.0,-295.0,-352.0,-27.0,0
78.0,-350.0,-4.0,-301.0,-362.0,-11.0,0
97.0,-365.0,-11.0,-290.0,-360.0,-6.0,0
104.0,-370.0,-24.0,-278.0,-332.0,-16.0,0
108.0,-382.0,-30.0,-271.0,-281.0,-46.0,0
101.0,-385.0,-32.0,-268.0,-225.0,-71.0,0
90.0,-391.0,-13.0,-254.0,-187.0,-98.0,0
80.0,-392.0,-4.0,-221.0,-185.0,-124.0,0
71.0,-388.0,5.0,-147.0,-205.0,-150.0,0
61.0,-381.0,8.0,-60.0,-225.0,-142.0,0
54.0,-373.0,9.0,38.0,-242.0,-130.0,0
43.0,-361.0,0.0,128.0,-253.0,-109.0,0
36.0,-349.0,-15.0,204.0,-259.0,-93.0,0
25.0,-336.0,-41.0,249.0,-265.0,-72.0,0
23.0,-329.0,-58.0,252.0,-272.0,-45.0,0
21.0,-317.0,-85.0,211.0,-286.0,-12.0,0
17.0,-304.0,-97.0,138.0,-304.0,16.0,0
15.0,-298.0,-105.0,47.0,-320.0,55.0,0
14.0,-292.0,-113.0,-52.0,-328.0,87.0,0
20.0,-294.0,-108.0,-110.0,-336.0,127.0,0
24.0,-294.0,-98.0,-136.0,-334.0,161.0,0
29.0,-298.0,-90.0,-130.0,-324.0,195.0,0
35.0,-304.0,-88.0,-96.0,-312.0,223.0,0
42.0,-306.0,-77.0,-41.0,-312.0,256.0,0
51.0,-303.0,-79.0,13.0,-319.0,283.0,0
56.0,-299.0,-79.0,55.0,-324.0,308.0,0
62.0,-291.0,-80.0,75.0,-320.0,323.0,0
64.0,-282.0,-73.0,76.0,-304.0,343.0,0
63.0,-282.0,-68.0,61.0,-278.0,349.0,0
65.0,-277.0,-62.0,47.0,-254.0,360.0,0
65.0,-276.0,-58.0,44.0,-230.0,362.0,0
58.0,-272.0,-53.0,46.0,-204.0,368.0,0
57.0,-270.0,-45.0,53.0,-175.0,370.0,0
52.0,-267.0,-48.0,58.0,-147.0,376.0,0
52.0,-270.0,-44.0,56.0,-124.0,375.0,0
49.0,-271.0,-51.0,54.0,-105.0,375.0,0
49.0,-267.0,-53.0,50.0,-85.0,367.0,0
44.0,-263.0,-52.0,49.0,-60.0,365.0,0
43.0,-258.0,-54.0,57.0,-32.0,354.0,0
41.0,-255.0,-49.0,72.0,-13.0,349.0,0
44.0,-250.0,-50.0,84.0,12.0,338.0,0
45.0,-247.0,-46.0,99.0,55.0,331.0,0
39.0,-248.0,-36.0,116.0,97.0,318.0,0
40.0,-249.0,-35.0,133.0,125.0,308.0,0
37.0,-248.0,-30.0,140.0,129.0,299.0,0
36.0,-249.0,-29.0,130.0,119.0,299.0,0
37.0,-242.0,-35.0,98.0,114.0,298.0,0
41.0,-247.0,-33.0,61.0,125.0,303.0,0
40.0,-254.0,-26.0,24.0,159.0,300.0,0
37.0,-254.0,-20.0,12.0,197.0,298.0,0
35.0,-257.0,-23.0,10.0,228.0,296.0,0
34.0,-254.0,-13.0,9.0,249.0,301.0,0
34.0,-252.0,-16.0,5.0,262.0,310.0,0
38.0,-251.0,-24.0,-2.0,271.0,329.0,0
31.0,-247.0,-26.0,-18.0,283.0,338.0,0
31.0,-243.0,-27.0,-37.0,299.0,361.0,0
25.0,-238.0,-32.0,-54.0,313.0,377.0,0
20.0,-236.0,-26.0,-69.0,330.0,394.0,0
12.0,-234.0,-28.0,-79.0,344.0,412.0,0
4.0,-234.0,-23.0,-80.0,353.0,427.0,0
-3.0,-238.0,-22.0,-76.0,355.0,445.0,0
-12.0,-231.0,-18.0,-74.0,348.0,455.0,0
-25.0,-232.0,-21.0,-74.0,329.0,464.0,0
-27.0,-228.0,-17.0,-80.0,297.0,472.0,0
-25.0,-231.0,-20.0,-92.0,257.0,487.0,0
-29.0,-234.0,-21.0,-114.0,218.0,489.0,0
-31.0,-228.0,-25.0,-141.0,173.0,488.0,0
-28.0,-236.0,-27.0,-169.0,130.0,502.0,0
-29.0,-244.0,-28.0,-190.0,80.0,495.0,0
-27.0,-246.0,-26.0,-204.0,37.0,500.0,0
-19.0,-257.0,-28.0,-193.0,2.0,510.0,0
-18.0,-254.0,-29.0,-163.0,-21.0,499.0,0
-12.0,-253.0,-29.0,-133.0,-41.0,488.0,0
-7.0,-253.0,-32.0,-111.0,-58.0,499.0,0
0.0,-252.0,-27.0,-91.0,-64.0,521.0,0
-3.0,-245.0,-22.0,-77.0,-64.0,513.0,0
-2.0,-241.0,-21.0,-64.0,-72.0,511.0,0
6.0,-239.0,-15.0,-46.0,-85.0,545.0,0
