ax,ay,az,gx,gy,gz,label
-7.0,-248.0,-64.0,-37.0,53.0,-7.0,1
-4.0,-249.0,-61.0,-38.0,53.0,-6.0,1
-5.0,-252.0,-65.0,-39.0,53.0,-6.0,1
-3.0,-249.0,-60.0,-41.0,52.0,-7.0,1
-6.0,-250.0,-64.0,-40.0,53.0,-7.0,1
-1.0,-248.0,-63.0,-40.0,55.0,-8.0,1
-2.0,-251.0,-65.0,-40.0,55.0,-7.0,1
0.0,-250.0,-63.0,-40.0,53.0,-7.0,1
-2.0,-250.0,-63.0,-40.0,54.0,-6.0,1
-1.0,-250.0,-67.0,-40.0,53.0,-6.0,1
-6.0,-249.0,-64.0,-43.0,54.0,-6.0,1
-2.0,-248.0,-63.0,-43.0,54.0,-7.0,1
-7.0,-249.0,-64.0,-44.0,55.0,-8.0,1
-7.0,-250.0,-60.0,-46.0,55.0,-8.0,1
-1.0,-251.0,-63.0,-48.0,56.0,-8.0,1
-5.0,-248.0,-63.0,-49.0,57.0,-9.0,1
-9.0,-248.0,-61.0,-49.0,58.0,-9.0,1
-1.0,-249.0,-64.0,-53.0,57.0,-10.0,1
0.0,-251.0,-62.0,-55.0,59.0,-9.0,1
-3.0,-248.0,-62.0,-58.0,57.0,-8.0,1
-2.0,-249.0,-64.0,-58.0,59.0,-9.0,1
-2.0,-249.0,-64.0,-59.0,60.0,-8.0,1
-3.0,-251.0,-62.0,-59.0,59.0,-8.0,1
-6.0,-247.0,-65.0,-59.0,59.0,-5.0,1
-2.0,-251.0,-65.0,-58.0,59.0,-6.0,1
-1.0,-253.0,-64.0,-57.0,59.0,-5.0,1
-2.0,-249.0,-65.0,-56.0,60.0,-8.0,1
-2.0,-250.0,-66.0,-56.0,60.0,-8.0,1
0.0,-250.0,-63.0,-55.0,61.0,-7.0,1
-5.0,-248.0,-61.0,-54.0,62.0,-8.0,1
0.0,-248.0,-63.0,-53.0,62.0,-8.0,1
-3.0,-250.0,-64.0,-53.0,62.0,-7.0,1
-4.0,-249.0,-64.0,-51.0,62.0,-8.0,1
-5.0,-248.0,-64.0,-51.0,64.0,-6.0,1
-1.0,-254.0,-68.0,-53.0,64.0,-6.0,1
-4.0,-249.0,-59.0,-52.0,64.0,-6.0,1
-3.0,-250.0,-62.0,-52.0,64.0,-7.0,1
-1.0,-250.0,-62.0,-52.0,64.0,-6.0,1
0.0,-251.0,-67.0,-51.0,63.0,-6.0,1
-3.0,-250.0,-62.0,-52.0,63.0,-7.0,1
-6.0,-251.0,-64.0,-50.0,63.0,-7.0,1
1.0,-253.0,-65.0,-52.0,64.0,-8.0,1
-3.0,-250.0,-67.0,-54.0,66.0,-7.0,1
-3.0,-249.0,-67.0,-55.0,66.0,-7.0,1
-1.0,-250.0,-68.0,-55.0,67.0,-8.0,1
-5.0,-249.0,-65.0,-56.0,68.0,-9.0,1
-4.0,-251.0,-65.0,-56.0,69.0,-8.0,1
-5.0,-252.0,-64.0,-55.0,68.0,-8.0,1
-5.0,-249.0,-64.0,-53.0,67.0,-8.0,1
-2.0,-250.0,-65.0,-52.0,67.0,-9.0,1
-3.0,-250.0,-67.0,-50.0,67.0,-8.0,1
-6.0,-248.0,-63.0,-47.0,66.0,-5.0,1
0.0,-251.0,-69.0,-43.0,65.0,-4.0,1
0.0,-249.0,-66.0,-42.0,66.0,-3.0,1
-3.0,-247.0,-67.0,-40.0,69.0,-3.0,1
0.0,-250.0,-64.0,-40.0,68.0,-3.0,1
-1.0,-248.0,-64.0,-42.0,68.0,-3.0,1
-1.0,-251.0,-70.0,-42.0,70.0,-2.0,1
-2.0,-251.0,-63.0,-43.0,71.0,-1.0,1
-1.0,-250.0,-65.0,-42.0,70.0,-3.0,1
-5.0,-246.0,-72.0,-42.0,71.0,-3.0,1
-3.0,-248.0,-60.0,-40.0,71.0,-4.0,1
-3.0,-249.0,-65.0,-40.0,70.0,-4.0,1
-1.0,-249.0,-62.0,-40.0,70.0,-3.0,1
-1.0,-248.0,-68.0,-40.0,70.0,-4.0,1
-1.0,-247.0,-65.0,-40.0,69.0,-3.0,1
-2.0,-249.0,-62.0,-41.0,68.0,-4.0,1
-5.0,-247.0,-65.0,-41.0,69.0,-3.0,1
-3.0,-248.0,-66.0,-42.0,69.0,-2.0,1
-6.0,-247.0,-65.0,-43.0,68.0,-1.0,1
-3.0,-249.0,-65.0,-43.0,67.0,-1.0,1
-1.0,-249.0,-70.0,-45.0,67.0,-1.0,1
-3.0,-250.0,-67.0,-44.0,67.0,-2.0,1
-1.0,-250.0,-67.0,-44.0,67.0,-2.0,1
-2.0,-249.0,-68.0,-44.0,66.0,-2.0,1
-2.0,-248.0,-70.0,-43.0,67.0,-2.0,1
-4.0,-250.0,-67.0,-42.0,67.0,-1.0,1
-1.0,-248.0,-65.0,-40.0,69.0,-4.0,1
-5.0,-252.0,-68.0,-39.0,69.0,-4.0,1
-2.0,-250.0,-65.0,-38.0,71.0,-4.0,1
-2.0,-250.0,-65.0,-36.0,72.0,-4.0,1
-3.0,-247.0,-69.0,-33.0,73.0,-5.0,1
-2.0,-249.0,-73.0,-33.0,71.0,-5.0,1
-2.0,-247.0,-67.0,-31.0,72.0,-4.0,1
-1.0,-248.0,-65.0,-29.0,71.0,-5.0,1
-3.0,-250.0,-68.0,-30.0,72.0,-3.0,1
-4.0,-248.0,-65.0,-31.0,72.0,-3.0,1
-3.0,-248.0,-65.0,-31.0,73.0,-6.0,1
-2.0,-248.0,-66.0,-33.0,72.0,-7.0,1
0.0,-250.0,-69.0,-34.0,72.0,-6.0,1
-1.0,-250.0,-70.0,-34.0,71.0,-6.0,1
-4.0,-247.0,-65.0,-36.0,73.0,-5.0,1
-6.0,-250.0,-67.0,-35.0,73.0,-5.0,1
-3.0,-249.0,-67.0,-36.0,71.0,-5.0,1
-1.0,-250.0,-66.0,-35.0,70.0,-6.0,1
-1.0,-251.0,-68.0,-34.0,70.0,-5.0,1
-3.0,-248.0,-68.0,-35.0,69.0,-5.0,1
-7.0,-248.0,-67.0,-35.0,67.0,-6.0,1
-4.0,-249.0,-71.0,-36.0,65.0,-7.0,1
-5.0,-251.0,-66.0,-34.0,65.0,-8.0,1
-3.0,-248.0,-68.0,-32.0,65.0,-9.0,1
-1.0,-249.0,-68.0,-31.0,65.0,-7.0,1
-3.0,-249.0,-70.0,-29.0,67.0,-8.0,1
0.0,-250.0,-67.0,-26.0,67.0,-7.0,1
0.0,-253.0,-63.0,-24.0,68.0,-7.0,1
0.0,-252.0,-72.0,-22.0,67.0,-6.0,1
0.0,-250.0,-68.0,-18.0,66.0,-5.0,1
-3.0,-248.0,-66.0,-16.0,68.0,-4.0,1
0.0,-248.0,-65.0,-13.0,67.0,-5.0,1
0.0,-246.0,-70.0,-12.0,67.0,-3.0,1
0.0,-251.0,-68.0,-11.0,66.0,-3.0,1
-3.0,-248.0,-67.0,-10.0,66.0,-1.0,1
0.0,-248.0,-69.0,-10.0,65.0,0.0,1
0.0,-251.0,-69.0,-8.0,64.0,0.0,1
-3.0,-250.0,-66.0,-8.0,65.0,-1.0,1
0.0,-248.0,-69.0,-8.0,64.0,-2.0,1
-5.0,-250.0,-69.0,-8.0,63.0,-1.0,1
-1.0,-248.0,-69.0,-7.0,64.0,-2.0,1
0.0,-250.0,-71.0,-7.0,65.0,-2.0,1
0.0,-249.0,-70.0,-6.0,65.0,-3.0,1
-5.0,-251.0,-69.0,-6.0,65.0,-4.0,1
-5.0,-249.0,-66.0,-7.0,67.0,-3.0,1
-3.0,-248.0,-64.0,-5.0,67.0,-2.0,1
-4.0,-249.0,-67.0,-6.0,67.0,-3.0,1
-2.0,-251.0,-66.0,-6.0,69.0,-4.0,1
-6.0,-250.0,-67.0,-6.0,72.0,-4.0,1
-3.0,-248.0,-66.0,-5.0,73.0,-2.0,1
-6.0,-248.0,-68.0,-5.0,76.0,-2.0,1
-4.0,-246.0,-65.0,-5.0,77.0,-2.0,1
0.0,-247.0,-66.0,-4.0,81.0,-2.0,1
0.0,-248.0,-67.0,-4.0,82.0,-2.0,1
-1.0,-248.0,-67.0,-3.0,84.0,-1.0,1
0.0,-248.0,-67.0,-2.0,85.0,-2.0,1
-1.0,-248.0,-63.0,-1.0,85.0,-2.0,1
-1.0,-248.0,-64.0,0.0,86.0,-3.0,1
-1.0,-247.0,-68.0,1.0,88.0,-2.0,1
-1.0,-250.0,-64.0,0.0,88.0,-2.0,1
-1.0,-250.0,-67.0,-1.0,89.0,-3.0,1
-2.0,-249.0,-68.0,-2.0,91.0,-1.0,1
-3.0,-251.0,-70.0,-2.0,91.0,-1.0,1
-3.0,-248.0,-68.0,-3.0,90.0,2.0,1
-4.0,-248.0,-68.0,-4.0,89.0,1.0,1
-2.0,-250.0,-72.0,-3.0,89.0,0.0,1
-3.0,-251.0,-68.0,-2.0,85.0,1.0,1
-1.0,-249.0,-73.0,-2.0,84.0,0.0,1
-3.0,-251.0,-69.0,-2.0,83.0,2.0,1
-4.0,-249.0,-67.0,-1.0,81.0,2.0,1
-4.0,-249.0,-66.0,0.0,79.0,2.0,1
-1.0,-251.0,-69.0,1.0,78.0,3.0,1
-3.0,-249.0,-66.0,3.0,77.0,3.0,1
-3.0,-249.0,-68.0,5.0,76.0,3.0,1
-5.0,-248.0,-70.0,8.0,74.0,2.0,1
0.0,-249.0,-67.0,8.0,72.0,2.0,1
-4.0,-249.0,-65.0,12.0,71.0,1.0,1
-6.0,-249.0,-66.0,12.0,70.0,2.0,1
-7.0,-250.0,-66.0,14.0,69.0,0.0,1
-2.0,-253.0,-68.0,16.0,69.0,0.0,1
-2.0,-250.0,-68.0,17.0,69.0,-1.0,1
-4.0,-249.0,-68.0,16.0,69.0,-2.0,1
-2.0,-249.0,-65.0,18.0,70.0,-1.0,1
-3.0,-249.0,-67.0,19.0,68.0,-1.0,1
0.0,-251.0,-65.0,17.0,69.0,-3.0,1
-2.0,-250.0,-67.0,17.0,70.0,-3.0,1
-3.0,-251.0,-65.0,16.0,69.0,-4.0,1
-5.0,-249.0,-67.0,17.0,69.0,-4.0,1
1.0,-249.0,-67.0,16.0,69.0,-3.0,1
-4.0,-250.0,-66.0,15.0,68.0,-2.0,1
-4.0,-247.0,-65.0,15.0,69.0,-3.0,1
-1.0,-249.0,-65.0,14.0,69.0,-2.0,1
-5.0,-252.0,-66.0,15.0,69.0,-1.0,1
-2.0,-248.0,-66.0,15.0,68.0,-1.0,1
-1.0,-249.0,-64.0,15.0,69.0,0.0,1
-3.0,-249.0,-65.0,16.0,68.0,1.0,1
-4.0,-252.0,-66.0,17.0,70.0,0.0,1
-3.0,-248.0,-66.0,16.0,70.0,0.0,1
-2.0,-249.0,-68.0,15.0,71.0,-1.0,1
-3.0,-252.0,-68.0,13.0,72.0,0.0,1
-3.0,-246.0,-64.0,13.0,72.0,0.0,1
0.0,-249.0,-64.0,14.0,74.0,-1.0,1
-3.0,-247.0,-64.0,14.0,75.0,0.0,1
0.0,-249.0,-62.0,14.0,75.0,1.0,1
-2.0,-252.0,-67.0,15.0,75.0,2.0,1
-6.0,-250.0,-65.0,16.0,75.0,3.0,1
-2.0,-251.0,-67.0,17.0,77.0,3.0,1
-2.0,-248.0,-65.0,18.0,77.0,3.0,1
-3.0,-250.0,-66.0,17.0,78.0,3.0,1
-1.0,-248.0,-67.0,18.0,78.0,2.0,1
-5.0,-248.0,-64.0,20.0,77.0,3.0,1
-3.0,-248.0,-67.0,20.0,77.0,3.0,1
-1.0,-249.0,-66.0,19.0,75.0,2.0,1
-2.0,-249.0,-67.0,19.0,75.0,1.0,1
-6.0,-256.0,-69.0,16.0,75.0,-1.0,1
-1.0,-251.0,-68.0,13.0,75.0,0.0,1
-6.0,-248.0,-68.0,12.0,75.0,-1.0,1
-3.0,-252.0,-67.0,11.0,76.0,-1.0,1
-5.0,-248.0,-66.0,10.0,78.0,-1.0,1
-4.0,-251.0,-68.0,10.0,78.0,-1.0,1
-1.0,-249.0,-66.0,10.0,78.0,-1.0,1
-2.0,-250.0,-65.0,11.0,78.0,1.0,1
-2.0,-250.0,-64.0,12.0,77.0,0.0,1
0.0,-249.0,-65.0,16.0,78.0,1.0,1
-4.0,-251.0,-68.0,18.0,78.0,3.0,1
-1.0,-250.0,-64.0,20.0,80.0,3.0,1
-1.0,-250.0,-67.0,22.0,81.0,2.0,1
-4.0,-249.0,-66.0,23.0,81.0,3.0,1
-3.0,-251.0,-66.0,24.0,82.0,3.0,1
-2.0,-249.0,-61.0,26.0,81.0,3.0,1
-2.0,-249.0,-65.0,24.0,80.0,4.0,1
-2.0,-248.0,-66.0,22.0,81.0,2.0,1
-5.0,-249.0,-61.0,22.0,81.0,2.0,1
-2.0,-251.0,-63.0,20.0,80.0,0.0,1
-1.0,-251.0,-65.0,21.0,79.0,1.0,1
-1.0,-249.0,-61.0,21.0,79.0,1.0,1
-4.0,-249.0,-68.0,22.0,76.0,1.0,1
-3.0,-249.0,-62.0,21.0,77.0,2.0,1
-4.0,-248.0,-66.0,19.0,78.0,3.0,1
-3.0,-250.0,-61.0,19.0,78.0,3.0,1
-4.0,-248.0,-60.0,18.0,77.0,2.0,1
-7.0,-246.0,-60.0,20.0,76.0,4.0,1
-2.0,-251.0,-63.0,20.0,75.0,5.0,1
-2.0,-251.0,-63.0,19.0,73.0,4.0,1
-4.0,-251.0,-65.0,18.0,71.0,2.0,1
-4.0,-251.0,-64.0,15.0,70.0,3.0,1
-3.0,-249.0,-63.0,15.0,68.0,3.0,1
-7.0,-250.0,-65.0,15.0,66.0,4.0,1
-5.0,-250.0,-66.0,17.0,65.0,4.0,1
-9.0,-250.0,-64.0,15.0,64.0,4.0,1
-2.0,-251.0,-64.0,14.0,63.0,5.0,1
-3.0,-248.0,-66.0,15.0,63.0,4.0,1
-6.0,-250.0,-64.0,17.0,63.0,4.0,1
0.0,-252.0,-65.0,17.0,62.0,3.0,1
-1.0,-248.0,-68.0,18.0,63.0,2.0,1
-4.0,-251.0,-63.0,18.0,62.0,1.0,1
-3.0,-248.0,-65.0,20.0,62.0,1.0,1
-1.0,-249.0,-68.0,18.0,61.0,2.0,1
-8.0,-249.0,-63.0,16.0,62.0,2.0,1
-2.0,-251.0,-67.0,15.0,61.0,-1.0,1
-6.0,-248.0,-69.0,15.0,60.0,-1.0,1
-3.0,-249.0,-62.0,14.0,60.0,0.0,1
-1.0,-251.0,-63.0,15.0,60.0,1.0,1
-3.0,-250.0,-65.0,16.0,59.0,0.0,1
-5.0,-250.0,-60.0,17.0,58.0,1.0,1
1.0,-251.0,-60.0,18.0,60.0,0.0,1
-2.0,-250.0,-65.0,20.0,59.0,2.0,1
-4.0,-248.0,-65.0,19.0,59.0,2.0,1
-2.0,-250.0,-59.0,19.0,60.0,0.0,1
-4.0,-251.0,-65.0,19.0,61.0,1.0,1
-5.0,-251.0,-63.0,19.0,60.0,1.0,1
-3.0,-249.0,-62.0,17.0,58.0,0.0,1
-1.0,-252.0,-62.0,14.0,59.0,0.0,1
-3.0,-253.0,-64.0,13.0,59.0,0.0,1
0.0,-250.0,-65.0,12.0,59.0,-1.0,1
0.0,-250.0,-64.0,11.0,60.0,0.0,1
