ax,ay,az,gx,gy,gz,label
24.0,-251.0,-16.0,111.0,-493.0,-158.0,1
22.0,-246.0,-12.0,132.0,-494.0,-141.0,1
23.0,-248.0,-12.0,148.0,-489.0,-125.0,1
26.0,-239.0,-14.0,163.0,-481.0,-107.0,1
26.0,-235.0,-6.0,171.0,-470.0,-90.0,1
27.0,-232.0,-5.0,180.0,-456.0,-72.0,1
28.0,-235.0,-4.0,194.0,-443.0,-53.0,1
30.0,-228.0,1.0,212.0,-431.0,-31.0,1
32.0,-226.0,1.0,233.0,-420.0,-8.0,1
33.0,-224.0,3.0,254.0,-409.0,17.0,1
38.0,-228.0,11.0,272.0,-399.0,41.0,1
35.0,-220.0,8.0,285.0,-391.0,61.0,1
38.0,-221.0,9.0,285.0,-382.0,80.0,1
40.0,-219.0,13.0,285.0,-372.0,97.0,1
40.0,-220.0,9.0,278.0,-365.0,113.0,1
41.0,-220.0,10.0,269.0,-363.0,128.0,1
38.0,-220.0,12.0,255.0,-368.0,137.0,1
37.0,-222.0,13.0,237.0,-381.0,147.0,1
29.0,-219.0,16.0,219.0,-402.0,155.0,1
29.0,-226.0,19.0,201.0,-428.0,160.0,1
21.0,-230.0,17.0,184.0,-459.0,168.0,1
18.0,-223.0,25.0,173.0,-491.0,176.0,1
10.0,-235.0,29.0,165.0,-524.0,178.0,1
9.0,-241.0,38.0,161.0,-549.0,191.0,1
2.0,-245.0,39.0,163.0,-570.0,199.0,1
0.0,-246.0,40.0,166.0,-590.0,202.0,1
-3.0,-252.0,42.0,174.0,-602.0,209.0,1
-10.0,-257.0,43.0,175.0,-605.0,217.0,1
-15.0,-256.0,38.0,171.0,-601.0,224.0,1
-11.0,-261.0,34.0,161.0,-590.0,226.0,1
-7.0,-262.0,30.0,148.0,-575.0,230.0,1
0.0,-259.0,32.0,130.0,-554.0,227.0,1
18.0,-264.0,34.0,109.0,-532.0,215.0,1
20.0,-263.0,37.0,90.0,-508.0,203.0,1
28.0,-261.0,49.0,76.0,-484.0,185.0,1
39.0,-261.0,49.0,67.0,-460.0,166.0,1
48.0,-262.0,57.0,65.0,-435.0,141.0,1
56.0,-264.0,59.0,73.0,-411.0,115.0,1
62.0,-262.0,63.0,85.0,-389.0,76.0,1
60.0,-259.0,62.0,103.0,-369.0,36.0,1
64.0,-258.0,64.0,121.0,-346.0,-1.0,1
66.0,-255.0,50.0,139.0,-315.0,-36.0,1
67.0,-252.0,45.0,157.0,-282.0,-65.0,1
66.0,-257.0,24.0,170.0,-246.0,-94.0,1
70.0,-262.0,11.0,166.0,-211.0,-122.0,1
81.0,-274.0,-8.0,128.0,-171.0,-164.0,1
80.0,-290.0,-30.0,39.0,-120.0,-221.0,1
80.0,-310.0,-41.0,-100.0,-55.0,-293.0,1
76.0,-322.0,-49.0,-264.0,24.0,-375.0,1
71.0,-344.0,-34.0,-419.0,107.0,-462.0,1
63.0,-359.0,-21.0,-541.0,186.0,-547.0,1
51.0,-365.0,-10.0,-619.0,257.0,-628.0,1
42.0,-375.0,8.0,-639.0,317.0,-702.0,1
37.0,-374.0,21.0,-609.0,376.0,-770.0,1
37.0,-374.0,31.0,-539.0,434.0,-832.0,1
39.0,-369.0,32.0,-448.0,482.0,-893.0,1
28.0,-362.0,22.0,-365.0,518.0,-945.0,1
20.0,-358.0,8.0,-316.0,536.0,-985.0,1
16.0,-351.0,-2.0,-294.0,533.0,-1011.0,1
15.0,-347.0,-17.0,-296.0,518.0,-1024.0,1
16.0,-339.0,-30.0,-305.0,488.0,-1019.0,1
17.0,-323.0,-41.0,-312.0,448.0,-1001.0,1
17.0,-320.0,-57.0,-317.0,392.0,-967.0,1
14.0,-306.0,-72.0,-316.0,324.0,-919.0,1
16.0,-291.0,-82.0,-320.0,236.0,-861.0,1
15.0,-280.0,-95.0,-327.0,129.0,-796.0,1
12.0,-268.0,-106.0,-339.0,8.0,-724.0,1
5.0,-251.0,-119.0,-359.0,-122.0,-650.0,1
3.0,-239.0,-122.0,-378.0,-251.0,-575.0,1
-9.0,-222.0,-126.0,-403.0,-382.0,-513.0,1
-29.0,-210.0,-124.0,-427.0,-516.0,-457.0,1
-48.0,-198.0,-121.0,-447.0,-648.0,-396.0,1
-63.0,-194.0,-112.0,-455.0,-771.0,-335.0,1
-82.0,-191.0,-107.0,-440.0,-878.0,-272.0,1
-87.0,-192.0,-96.0,-407.0,-961.0,-202.0,1
-100.0,-196.0,-97.0,-355.0,-1018.0,-130.0,1
-100.0,-209.0,-85.0,-293.0,-1049.0,-60.0,1
-94.0,-220.0,-77.0,-226.0,-1064.0,6.0,1
-75.0,-237.0,-72.0,-162.0,-1067.0,59.0,1
-61.0,-255.0,-66.0,-99.0,-1061.0,98.0,1
-42.0,-264.0,-53.0,-33.0,-1045.0,131.0,1
-22.0,-278.0,-49.0,42.0,-1014.0,160.0,1
1.0,-293.0,-42.0,130.0,-975.0,180.0,1
19.0,-308.0,-36.0,229.0,-933.0,184.0,1
38.0,-308.0,-35.0,326.0,-887.0,176.0,1
62.0,-315.0,-35.0,399.0,-843.0,161.0,1
79.0,-317.0,-40.0,447.0,-802.0,137.0,1
97.0,-321.0,-51.0,463.0,-766.0,111.0,1
116.0,-320.0,-59.0,450.0,-737.0,84.0,1
125.0,-318.0,-66.0,410.0,-713.0,66.0,1
132.0,-318.0,-65.0,346.0,-688.0,55.0,1
132.0,-310.0,-65.0,276.0,-657.0,57.0,1
133.0,-300.0,-62.0,214.0,-620.0,75.0,1
120.0,-291.0,-63.0,172.0,-577.0,104.0,1
107.0,-279.0,-50.0,151.0,-534.0,148.0,1
95.0,-272.0,-53.0,150.0,-489.0,204.0,1
81.0,-258.0,-52.0,157.0,-442.0,261.0,1
63.0,-250.0,-53.0,155.0,-396.0,316.0,1
54.0,-241.0,-56.0,133.0,-350.0,369.0,1
37.0,-231.0,-56.0,93.0,-305.0,419.0,1
28.0,-222.0,-58.0,45.0,-263.0,463.0,1
23.0,-218.0,-54.0,-1.0,-225.0,499.0,1
19.0,-213.0,-56.0,-42.0,-193.0,521.0,1
12.0,-210.0,-52.0,-70.0,-166.0,534.0,1
10.0,-212.0,-50.0,-84.0,-146.0,545.0,1
13.0,-210.0,-48.0,-88.0,-131.0,549.0,1
15.0,-216.0,-46.0,-83.0,-122.0,543.0,1
16.0,-218.0,-42.0,-72.0,-121.0,532.0,1
20.0,-218.0,-43.0,-62.0,-129.0,517.0,1
22.0,-220.0,-36.0,-59.0,-140.0,501.0,1
22.0,-220.0,-35.0,-67.0,-155.0,484.0,1
24.0,-216.0,-34.0,-84.0,-169.0,466.0,1
23.0,-219.0,-30.0,-105.0,-182.0,446.0,1
20.0,-216.0,-27.0,-129.0,-190.0,426.0,1
21.0,-219.0,-30.0,-158.0,-186.0,410.0,1
21.0,-225.0,-25.0,-188.0,-176.0,393.0,1
29.0,-227.0,-21.0,-214.0,-158.0,373.0,1
24.0,-225.0,-19.0,-239.0,-130.0,353.0,1
28.0,-231.0,-20.0,-258.0,-95.0,333.0,1
26.0,-231.0,-16.0,-273.0,-56.0,312.0,1
29.0,-233.0,-15.0,-282.0,-10.0,294.0,1
32.0,-234.0,-16.0,-285.0,38.0,277.0,1
31.0,-234.0,-16.0,-285.0,86.0,263.0,1
32.0,-235.0,-9.0,-285.0,134.0,248.0,1
35.0,-238.0,-12.0,-284.0,188.0,239.0,1
36.0,-245.0,-6.0,-281.0,229.0,229.0,1
33.0,-244.0,-5.0,-270.0,267.0,220.0,1
28.0,-247.0,-1.0,-253.0,300.0,213.0,1
25.0,-246.0,0.0,-237.0,329.0,211.0,1
22.0,-246.0,2.0,-219.0,354.0,210.0,1
19.0,-243.0,1.0,-202.0,374.0,206.0,1
17.0,-241.0,-1.0,-191.0,389.0,205.0,1
16.0,-238.0,-4.0,-183.0,400.0,199.0,1
11.0,-237.0,0.0,-176.0,406.0,192.0,1
11.0,-236.0,-2.0,-165.0,410.0,181.0,1
8.0,-235.0,3.0,-150.0,416.0,166.0,1
9.0,-236.0,11.0,-133.0,421.0,144.0,1
11.0,-241.0,8.0,-109.0,426.0,122.0,1
7.0,-246.0,10.0,-76.0,432.0,97.0,1
6.0,-243.0,18.0,-35.0,439.0,68.0,1
14.0,-250.0,12.0,11.0,448.0,35.0,1
11.0,-246.0,12.0,57.0,458.0,5.0,1
15.0,-246.0,16.0,100.0,473.0,-25.0,1
17.0,-246.0,14.0,139.0,491.0,-53.0,1
20.0,-243.0,7.0,174.0,510.0,-85.0,1
26.0,-246.0,6.0,203.0,529.0,-116.0,1
31.0,-249.0,9.0,222.0,543.0,-146.0,1
33.0,-254.0,6.0,236.0,550.0,-180.0,1
39.0,-251.0,7.0,246.0,549.0,-214.0,1
41.0,-252.0,7.0,243.0,542.0,-236.0,1
46.0,-256.0,20.0,237.0,524.0,-253.0,1
44.0,-259.0,19.0,229.0,502.0,-270.0,1
47.0,-264.0,18.0,221.0,471.0,-284.0,1
40.0,-269.0,24.0,215.0,428.0,-296.0,1
38.0,-271.0,17.0,207.0,372.0,-304.0,1
28.0,-274.0,20.0,189.0,309.0,-303.0,1
20.0,-277.0,16.0,166.0,246.0,-295.0,1
1.0,-272.0,14.0,131.0,195.0,-277.0,1
-3.0,-272.0,14.0,90.0,159.0,-249.0,1
-14.0,-265.0,19.0,50.0,142.0,-215.0,1
-19.0,-260.0,24.0,12.0,142.0,-181.0,1
-22.0,-250.0,30.0,-13.0,149.0,-149.0,1
-19.0,-253.0,46.0,-21.0,157.0,-119.0,1
-19.0,-248.0,55.0,-14.0,158.0,-89.0,1
-18.0,-239.0,67.0,5.0,148.0,-53.0,1
-11.0,-236.0,74.0,29.0,131.0,-18.0,1
2.0,-235.0,70.0,62.0,110.0,15.0,1
13.0,-247.0,62.0,104.0,91.0,41.0,1
13.0,-253.0,54.0,161.0,68.0,58.0,1
9.0,-268.0,33.0,224.0,38.0,82.0,1
4.0,-279.0,15.0,272.0,-11.0,122.0,1
-9.0,-302.0,-22.0,261.0,-76.0,172.0,1
-28.0,-318.0,-65.0,153.0,-140.0,235.0,1
-40.0,-345.0,-93.0,-63.0,-183.0,322.0,1
-54.0,-367.0,-110.0,-350.0,-200.0,420.0,1
-63.0,-386.0,-106.0,-643.0,-193.0,514.0,1
-68.0,-392.0,-90.0,-879.0,-190.0,607.0,1
-73.0,-395.0,-60.0,-1003.0,-219.0,714.0,1
-64.0,-393.0,-36.0,-1002.0,-287.0,829.0,1
-41.0,-395.0,-11.0,-900.0,-380.0,939.0,1
-19.0,-391.0,-2.0,-735.0,-475.0,1024.0,1
0.0,-387.0,-6.0,-549.0,-542.0,1083.0,1
13.0,-380.0,-14.0,-379.0,-573.0,1121.0,1
27.0,-365.0,-11.0,-250.0,-576.0,1144.0,1
30.0,-358.0,-36.0,-161.0,-562.0,1144.0,1
36.0,-348.0,-49.0,-93.0,-539.0,1122.0,1
40.0,-333.0,-58.0,-40.0,-507.0,1079.0,1
41.0,-320.0,-69.0,3.0,-466.0,1016.0,1
40.0,-304.0,-79.0,28.0,-407.0,944.0,1
42.0,-290.0,-85.0,40.0,-332.0,864.0,1
48.0,-273.0,-92.0,42.0,-240.0,771.0,1
40.0,-255.0,-97.0,38.0,-136.0,669.0,1
42.0,-239.0,-104.0,28.0,-19.0,566.0,1
45.0,-229.0,-111.0,17.0,112.0,466.0,1
44.0,-213.0,-115.0,3.0,249.0,372.0,1
47.0,-196.0,-116.0,-17.0,382.0,281.0,1
53.0,-187.0,-112.0,-41.0,509.0,197.0,1
63.0,-174.0,-103.0,-68.0,627.0,123.0,1
68.0,-169.0,-102.0,-91.0,726.0,59.0,1
76.0,-167.0,-94.0,-111.0,798.0,7.0,1
81.0,-167.0,-85.0,-119.0,844.0,-37.0,1
84.0,-178.0,-77.0,-120.0,865.0,-77.0,1
76.0,-191.0,-70.0,-110.0,867.0,-111.0,1
65.0,-204.0,-63.0,-91.0,857.0,-130.0,1
54.0,-223.0,-59.0,-63.0,842.0,-138.0,1
41.0,-239.0,-45.0,-23.0,808.0,-141.0,1
27.0,-254.0,-44.0,30.0,765.0,-139.0,1
14.0,-265.0,-39.0,93.0,714.0,-126.0,1
-2.0,-282.0,-31.0,163.0,659.0,-103.0,1
-19.0,-295.0,-34.0,240.0,606.0,-68.0,1
-36.0,-308.0,-31.0,309.0,560.0,-17.0,1
-55.0,-314.0,-35.0,365.0,515.0,45.0,1
-65.0,-321.0,-41.0,399.0,476.0,113.0,1
-79.0,-329.0,-46.0,413.0,442.0,183.0,1
-86.0,-326.0,-50.0,421.0,412.0,248.0,1
-96.0,-321.0,-48.0,428.0,384.0,292.0,1
-92.0,-317.0,-58.0,437.0,359.0,312.0,1
-86.0,-312.0,-55.0,451.0,325.0,309.0,1
-77.0,-300.0,-52.0,463.0,288.0,279.0,1
-60.0,-289.0,-54.0,469.0,243.0,222.0,1
-47.0,-281.0,-51.0,473.0,194.0,137.0,1
-26.0,-270.0,-51.0,469.0,147.0,41.0,1
-17.0,-259.0,-47.0,453.0,103.0,-55.0,1
-13.0,-247.0,-50.0,418.0,59.0,-150.0,1
1.0,-240.0,-48.0,364.0,20.0,-241.0,1
7.0,-236.0,-44.0,296.0,-16.0,-325.0,1
10.0,-238.0,-52.0,222.0,-43.0,-396.0,1
17.0,-225.0,-52.0,149.0,-59.0,-449.0,1
13.0,-223.0,-51.0,80.0,-69.0,-484.0,1
8.0,-221.0,-45.0,27.0,-78.0,-503.0,1
5.0,-221.0,-46.0,-7.0,-86.0,-505.0,1
2.0,-223.0,-44.0,-28.0,-89.0,-499.0,1
3.0,-228.0,-38.0,-35.0,-82.0,-494.0,1
-1.0,-229.0,-41.0,-35.0,-70.0,-483.0,1
-4.0,-228.0,-39.0,-30.0,-56.0,-472.0,1
-5.0,-232.0,-39.0,-26.0,-44.0,-461.0,1
-11.0,-237.0,-37.0,-22.0,-38.0,-448.0,1
-11.0,-237.0,-30.0,-18.0,-40.0,-434.0,1
-15.0,-234.0,-31.0,-16.0,-53.0,-418.0,1
-14.0,-235.0,-29.0,-18.0,-73.0,-402.0,1
-13.0,-238.0,-28.0,-25.0,-100.0,-379.0,1
-17.0,-230.0,-30.0,-36.0,-135.0,-352.0,1
-14.0,-231.0,-22.0,-50.0,-174.0,-324.0,1
-18.0,-229.0,-17.0,-65.0,-222.0,-295.0,1
-15.0,-233.0,-16.0,-78.0,-277.0,-273.0,1
-11.0,-236.0,-14.0,-88.0,-337.0,-255.0,1
-12.0,-234.0,-7.0,-92.0,-400.0,-240.0,1
-16.0,-231.0,-13.0,-96.0,-463.0,-227.0,1
-10.0,-230.0,-8.0,-94.0,-525.0,-215.0,1
-9.0,-233.0,-1.0,-88.0,-583.0,-203.0,1
-7.0,-231.0,-1.0,-74.0,-636.0,-194.0,1
-4.0,-231.0,-7.0,-57.0,-681.0,-185.0,1
0.0,-231.0,-6.0,-41.0,-722.0,-180.0,1
0.0,-227.0,0.0,-29.0,-757.0,-175.0,1
0.0,-226.0,0.0,-17.0,-786.0,-168.0,1
3.0,-227.0,0.0,-8.0,-811.0,-161.0,1
5.0,-222.0,-1.0,-4.0,-833.0,-149.0,1
9.0,-224.0,-2.0,3.0,-848.0,-137.0,1
11.0,-228.0,2.0,11.0,-860.0,-119.0,1
17.0,-226.0,2.0,12.0,-867.0,-97.0,1
18.0,-227.0,4.0,15.0,-871.0,-71.0,1
18.0,-230.0,8.0,20.0,-872.0,-39.0,1
19.0,-230.0,16.0,33.0,-874.0,-4.0,1
21.0,-233.0,21.0,47.0,-876.0,32.0,1
22.0,-238.0,23.0,64.0,-877.0,70.0,1
25.0,-236.0,26.0,90.0,-880.0,109.0,1
25.0,-238.0,31.0,116.0,-882.0,148.0,1
24.0,-238.0,33.0,145.0,-882.0,186.0,1
28.0,-235.0,36.0,176.0,-881.0,221.0,1
31.0,-233.0,36.0,200.0,-877.0,256.0,1
29.0,-232.0,44.0,226.0,-870.0,288.0,1
28.0,-227.0,41.0,248.0,-865.0,321.0,1
30.0,-228.0,43.0,268.0,-860.0,345.0,1
30.0,-230.0,43.0,281.0,-853.0,359.0,1
28.0,-228.0,49.0,285.0,-848.0,366.0,1
31.0,-230.0,49.0,287.0,-840.0,366.0,1
32.0,-229.0,41.0,286.0,-821.0,360.0,1
27.0,-230.0,39.0,281.0,-784.0,349.0,1
29.0,-231.0,33.0,268.0,-736.0,334.0,1
30.0,-231.0,30.0,242.0,-687.0,308.0,1
40.0,-229.0,20.0,206.0,-642.0,276.0,1
38.0,-227.0,13.0,156.0,-596.0,232.0,1
45.0,-226.0,14.0,87.0,-547.0,180.0,1
47.0,-229.0,13.0,13.0,-499.0,123.0,1
51.0,-233.0,25.0,-51.0,-455.0,61.0,1
55.0,-240.0,34.0,-93.0,-416.0,-6.0,1
55.0,-250.0,39.0,-111.0,-376.0,-85.0,1
52.0,-256.0,55.0,-116.0,-340.0,-173.0,1
53.0,-260.0,64.0,-111.0,-309.0,-250.0,1
45.0,-273.0,63.0,-88.0,-287.0,-311.0,1
46.0,-282.0,65.0,-41.0,-268.0,-357.0,1
46.0,-295.0,58.0,33.0,-257.0,-390.0,1
46.0,-307.0,41.0,117.0,-254.0,-414.0,1
42.0,-321.0,18.0,178.0,-257.0,-433.0,1
40.0,-338.0,-12.0,177.0,-250.0,-451.0,1
43.0,-356.0,-47.0,91.0,-210.0,-483.0,1
42.0,-378.0,-65.0,-78.0,-121.0,-521.0,1
42.0,-394.0,-66.0,-295.0,-5.0,-570.0,1
36.0,-407.0,-55.0,-494.0,119.0,-631.0,1
26.0,-416.0,-34.0,-617.0,228.0,-696.0,1
12.0,-413.0,-1.0,-645.0,303.0,-760.0,1
6.0,-411.0,23.0,-587.0,329.0,-824.0,1
18.0,-409.0,49.0,-462.0,319.0,-893.0,1
11.0,-391.0,59.0,-302.0,285.0,-963.0,1
1.0,-387.0,60.0,-150.0,250.0,-1019.0,1
-6.0,-383.0,52.0,-34.0,211.0,-1056.0,1
-15.0,-375.0,35.0,42.0,165.0,-1084.0,1
-19.0,-367.0,13.0,83.0,116.0,-1095.0,1
-15.0,-350.0,-7.0,90.0,70.0,-1091.0,1
-12.0,-338.0,-31.0,71.0,24.0,-1072.0,1
-5.0,-319.0,-52.0,37.0,-22.0,-1039.0,1
0.0,-305.0,-67.0,-14.0,-70.0,-993.0,1
6.0,-290.0,-88.0,-70.0,-118.0,-935.0,1
12.0,-271.0,-97.0,-133.0,-174.0,-868.0,1
25.0,-256.0,-110.0,-192.0,-242.0,-798.0,1
37.0,-244.0,-113.0,-240.0,-323.0,-733.0,1
43.0,-223.0,-123.0,-282.0,-415.0,-677.0,1
44.0,-210.0,-126.0,-323.0,-514.0,-626.0,1
37.0,-196.0,-126.0,-367.0,-621.0,-584.0,1
22.0,-186.0,-123.0,-409.0,-729.0,-544.0,1
4.0,-177.0,-112.0,-447.0,-835.0,-501.0,1
-16.0,-172.0,-103.0,-476.0,-927.0,-462.0,1
-39.0,-170.0,-97.0,-488.0,-1001.0,-416.0,1
-56.0,-180.0,-86.0,-479.0,-1050.0,-368.0,1
-66.0,-181.0,-74.0,-458.0,-1074.0,-310.0,1
-74.0,-192.0,-65.0,-420.0,-1081.0,-243.0,1
-74.0,-215.0,-54.0,-371.0,-1071.0,-175.0,1
-65.0,-238.0,-49.0,-314.0,-1056.0,-108.0,1
-47.0,-259.0,-43.0,-249.0,-1035.0,-53.0,1
-29.0,-277.0,-29.0,-172.0,-1001.0,0.0,1
-12.0,-288.0,-25.0,-72.0,-945.0,58.0,1
9.0,-301.0,-17.0,43.0,-882.0,113.0,1
22.0,-311.0,-29.0,161.0,-819.0,157.0,1
42.0,-313.0,-31.0,263.0,-770.0,183.0,1
61.0,-316.0,-36.0,335.0,-742.0,200.0,1
71.0,-315.0,-50.0,359.0,-732.0,206.0,1
83.0,-311.0,-62.0,348.0,-740.0,210.0,1
90.0,-303.0,-67.0,304.0,-751.0,213.0,1
95.0,-297.0,-70.0,247.0,-759.0,220.0,1
96.0,-290.0,-70.0,189.0,-762.0,226.0,1
95.0,-280.0,-62.0,134.0,-755.0,239.0,1
84.0,-272.0,-64.0,92.0,-739.0,269.0,1
73.0,-268.0,-57.0,67.0,-720.0,302.0,1
65.0,-258.0,-52.0,66.0,-703.0,334.0,1
54.0,-252.0,-57.0,68.0,-681.0,361.0,1
47.0,-237.0,-51.0,61.0,-656.0,384.0,1
37.0,-228.0,-56.0,38.0,-626.0,405.0,1
33.0,-219.0,-52.0,1.0,-594.0,426.0,1
27.0,-210.0,-55.0,-41.0,-566.0,439.0,1
21.0,-206.0,-50.0,-80.0,-540.0,447.0,1
15.0,-201.0,-49.0,-114.0,-517.0,449.0,1
14.0,-199.0,-50.0,-142.0,-500.0,449.0,1
14.0,-201.0,-38.0,-169.0,-492.0,441.0,1
13.0,-203.0,-42.0,-193.0,-492.0,436.0,1
15.0,-207.0,-31.0,-207.0,-504.0,437.0,1
19.0,-212.0,-27.0,-208.0,-524.0,432.0,1
26.0,-218.0,-26.0,-205.0,-548.0,430.0,1
30.0,-219.0,-20.0,-205.0,-568.0,430.0,1
33.0,-228.0,-20.0,-204.0,-587.0,431.0,1
34.0,-226.0,-17.0,-205.0,-599.0,435.0,1
39.0,-226.0,-16.0,-212.0,-602.0,434.0,1
47.0,-231.0,-10.0,-221.0,-595.0,432.0,1
48.0,-237.0,-14.0,-228.0,-580.0,426.0,1
50.0,-236.0,-13.0,-229.0,-554.0,416.0,1
51.0,-233.0,-12.0,-235.0,-520.0,398.0,1
53.0,-234.0,-14.0,-246.0,-475.0,379.0,1
47.0,-230.0,-7.0,-261.0,-424.0,361.0,1
54.0,-236.0,-6.0,-274.0,-365.0,343.0,1
56.0,-238.0,0.0,-282.0,-305.0,328.0,1
55.0,-237.0,-1.0,-282.0,-245.0,307.0,1
53.0,-239.0,0.0,-274.0,-188.0,289.0,1
49.0,-236.0,2.0,-263.0,-136.0,273.0,1
48.0,-239.0,4.0,-253.0,-86.0,261.0,1
44.0,-238.0,10.0,-240.0,-41.0,256.0,1
43.0,-239.0,12.0,-224.0,2.0,252.0,1
34.0,-243.0,9.0,-205.0,42.0,249.0,1
33.0,-241.0,3.0,-189.0,79.0,245.0,1
34.0,-243.0,7.0,-181.0,114.0,241.0,1
26.0,-240.0,0.0,-179.0,145.0,240.0,1
21.0,-236.0,-2.0,-185.0,177.0,239.0,1
20.0,-232.0,0.0,-192.0,208.0,235.0,1
22.0,-232.0,-5.0,-201.0,237.0,225.0,1
18.0,-227.0,-1.0,-209.0,267.0,211.0,1
23.0,-228.0,-1.0,-214.0,297.0,192.0,1
30.0,-230.0,2.0,-218.0,327.0,169.0,1
28.0,-233.0,5.0,-214.0,360.0,139.0,1
32.0,-234.0,7.0,-205.0,399.0,100.0,1
38.0,-238.0,17.0,-185.0,441.0,61.0,1
42.0,-240.0,18.0,-156.0,486.0,19.0,1
45.0,-246.0,23.0,-119.0,531.0,-24.0,1
