ax,ay,az,gx,gy,gz,label
-102.0,-64.0,-58.0,-503.0,53.0,483.0,0
-109.0,-72.0,-58.0,-508.0,-205.0,530.0,0
-109.0,-74.0,-52.0,-434.0,-423.0,560.0,0
-97.0,-77.0,-57.0,-277.0,-581.0,570.0,0
-89.0,-70.0,-54.0,-91.0,-675.0,571.0,0
-64.0,-59.0,-60.0,98.0,-712.0,571.0,0
-34.0,-46.0,-55.0,246.0,-695.0,561.0,0
8.0,-41.0,-61.0,331.0,-627.0,529.0,0
41.0,-32.0,-42.0,351.0,-507.0,468.0,0
58.0,-30.0,-37.0,370.0,-347.0,380.0,0
90.0,-38.0,-54.0,368.0,-180.0,285.0,0
124.0,-39.0,-52.0,312.0,-29.0,191.0,0
151.0,-35.0,-62.0,260.0,110.0,86.0,0
159.0,-29.0,-84.0,233.0,231.0,-31.0,0
158.0,-25.0,-120.0,221.0,347.0,-134.0,0
145.0,-10.0,-148.0,209.0,461.0,-214.0,0
160.0,-13.0,-160.0,197.0,564.0,-263.0,0
174.0,-33.0,-188.0,155.0,666.0,-289.0,0
174.0,-66.0,-208.0,23.0,798.0,-342.0,0
111.0,-130.0,-266.0,-230.0,1029.0,-451.0,0
-22.0,-192.0,-325.0,-580.0,1354.0,-568.0,0
-129.0,-264.0,-323.0,-988.0,1592.0,-627.0,0
-169.0,-366.0,-244.0,-1300.0,1599.0,-621.0,0
-168.0,-433.0,-164.0,-1304.0,1523.0,-611.0,0
-156.0,-493.0,-88.0,-885.0,1587.0,-635.0,0
-153.0,-466.0,-132.0,-208.0,1741.0,-694.0,0
-157.0,-387.0,-252.0,345.0,1729.0,-773.0,0
-150.0,-322.0,-382.0,542.0,1449.0,-854.0,0
-142.0,-290.0,-428.0,427.0,1013.0,-893.0,0
-101.0,-287.0,-396.0,243.0,573.0,-908.0,0
-60.0,-317.0,-332.0,162.0,182.0,-915.0,0
-3.0,-357.0,-272.0,197.0,-157.0,-893.0,0
50.0,-406.0,-226.0,253.0,-439.0,-852.0,0
78.0,-440.0,-212.0,283.0,-669.0,-802.0,0
88.0,-474.0,-201.0,269.0,-834.0,-731.0,0
79.0,-512.0,-214.0,193.0,-942.0,-622.0,0
57.0,-541.0,-216.0,70.0,-995.0,-481.0,0
17.0,-578.0,-216.0,-65.0,-1028.0,-328.0,0
9.0,-606.0,-207.0,-173.0,-1061.0,-162.0,0
-6.0,-631.0,-187.0,-202.0,-1098.0,-27.0,0
1.0,-640.0,-163.0,-130.0,-1162.0,84.0,0
0.0,-625.0,-152.0,30.0,-1248.0,135.0,0
-13.0,-583.0,-152.0,210.0,-1346.0,145.0,0
-20.0,-549.0,-158.0,376.0,-1431.0,180.0,0
-41.0,-511.0,-161.0,453.0,-1511.0,237.0,0
-50.0,-501.0,-146.0,409.0,-1609.0,316.0,0
-80.0,-482.0,-133.0,293.0,-1737.0,364.0,0
-74.0,-461.0,-123.0,186.0,-1856.0,451.0,0
-66.0,-431.0,-112.0,140.0,-1972.0,566.0,0
-106.0,-391.0,-78.0,104.0,-2114.0,661.0,0
-97.0,-402.0,-86.0,65.0,-2303.0,750.0,0
-114.0,-432.0,-91.0,-49.0,-2428.0,727.0,0
-107.0,-443.0,-93.0,-203.0,-2419.0,618.0,0
-90.0,-428.0,-71.0,-309.0,-2274.0,535.0,0
-85.0,-389.0,-64.0,-302.0,-2095.0,501.0,0
-76.0,-340.0,-62.0,-251.0,-1951.0,538.0,0
-71.0,-273.0,-63.0,-218.0,-1873.0,563.0,0
-58.0,-220.0,-60.0,-191.0,-1842.0,585.0,0
-43.0,-169.0,-68.0,-206.0,-1830.0,578.0,0
-24.0,-119.0,-54.0,-261.0,-1803.0,537.0,0
8.0,-93.0,-38.0,-303.0,-1768.0,454.0,0
43.0,-48.0,-30.0,-320.0,-1762.0,312.0,0
54.0,-6.0,-12.0,-282.0,-1758.0,198.0,0
66.0,38.0,1.0,-204.0,-1756.0,113.0,0
83.0,71.0,3.0,-98.0,-1766.0,15.0,0
89.0,98.0,-3.0,22.0,-1774.0,-114.0,0
97.0,97.0,-21.0,95.0,-1742.0,-277.0,0
83.0,80.0,-30.0,104.0,-1685.0,-483.0,0
55.0,41.0,-17.0,70.0,-1630.0,-729.0,0
10.0,11.0,-8.0,85.0,-1599.0,-931.0,0
-19.0,1.0,-11.0,195.0,-1596.0,-1048.0,0
-48.0,28.0,-19.0,358.0,-1625.0,-1071.0,0
-32.0,43.0,-42.0,533.0,-1656.0,-985.0,0
-9.0,70.0,-72.0,627.0,-1651.0,-899.0,0
15.0,78.0,-102.0,589.0,-1550.0,-817.0,0
45.0,34.0,-105.0,408.0,-1343.0,-779.0,0
45.0,2.0,-101.0,157.0,-1076.0,-815.0,0
55.0,-32.0,-84.0,-40.0,-764.0,-834.0,0
65.0,-51.0,-72.0,-108.0,-449.0,-820.0,0
69.0,-54.0,-73.0,-62.0,-192.0,-796.0,0
54.0,-48.0,-80.0,27.0,-29.0,-786.0,0
38.0,-48.0,-77.0,103.0,49.0,-766.0,0
24.0,-61.0,-65.0,156.0,75.0,-743.0,0
7.0,-70.0,-61.0,200.0,78.0,-722.0,0
-1.0,-81.0,-53.0,244.0,74.0,-700.0,0
-7.0,-84.0,-51.0,283.0,71.0,-679.0,0
-3.0,-86.0,-49.0,317.0,77.0,-651.0,0
-2.0,-89.0,-41.0,351.0,92.0,-618.0,0
4.0,-83.0,-31.0,391.0,115.0,-577.0,0
11.0,-72.0,-21.0,440.0,136.0,-523.0,0
29.0,-59.0,0.0,503.0,154.0,-451.0,0
44.0,-48.0,4.0,578.0,170.0,-377.0,0
66.0,-37.0,3.0,639.0,206.0,-304.0,0
76.0,-33.0,17.0,674.0,257.0,-257.0,0
63.0,-32.0,38.0,704.0,282.0,-235.0,0
49.0,-28.0,18.0,755.0,258.0,-215.0,0
42.0,-21.0,-32.0,825.0,175.0,-182.0,0
17.0,-6.0,-95.0,880.0,50.0,-163.0,0
-44.0,1.0,-131.0,902.0,-94.0,-179.0,0
-165.0,18.0,-229.0,877.0,-274.0,-214.0,0
-262.0,33.0,-458.0,697.0,-449.0,-155.0,0
-299.0,21.0,-688.0,147.0,-461.0,134.0,0
-303.0,-114.0,-826.0,-863.0,-130.0,587.0,0
-212.0,-348.0,-580.0,-1921.0,451.0,1007.0,0
-73.0,-654.0,-160.0,-2324.0,791.0,1202.0,0
-6.0,-790.0,-44.0,-1681.0,697.0,1116.0,0
46.0,-829.0,-132.0,-505.0,241.0,858.0,0
35.0,-694.0,-344.0,570.0,-140.0,586.0,0
21.0,-555.0,-456.0,1153.0,-155.0,462.0,0
26.0,-460.0,-472.0,1264.0,100.0,457.0,0
33.0,-444.0,-427.0,1067.0,417.0,465.0,0
18.0,-483.0,-315.0,749.0,670.0,377.0,0
-21.0,-538.0,-200.0,454.0,786.0,181.0,0
-54.0,-579.0,-132.0,288.0,777.0,-37.0,0
-89.0,-591.0,-124.0,255.0,677.0,-215.0,0
-103.0,-550.0,-131.0,297.0,542.0,-317.0,0
-107.0,-514.0,-178.0,347.0,475.0,-328.0,0
-137.0,-491.0,-196.0,274.0,479.0,-346.0,0
-156.0,-476.0,-198.0,94.0,521.0,-354.0,0
-153.0,-469.0,-195.0,-122.0,556.0,-348.0,0
-127.0,-465.0,-180.0,-354.0,581.0,-320.0,0
-85.0,-475.0,-156.0,-547.0,625.0,-289.0,0
-54.0,-482.0,-144.0,-686.0,691.0,-270.0,0
-13.0,-485.0,-137.0,-811.0,749.0,-267.0,0
18.0,-484.0,-130.0,-923.0,790.0,-289.0,0
42.0,-479.0,-132.0,-1008.0,808.0,-332.0,0
60.0,-482.0,-135.0,-1073.0,804.0,-383.0,0
91.0,-493.0,-133.0,-1118.0,801.0,-414.0,0
89.0,-496.0,-114.0,-1114.0,805.0,-460.0,0
102.0,-497.0,-132.0,-1016.0,826.0,-495.0,0
103.0,-496.0,-119.0,-903.0,842.0,-528.0,0
102.0,-494.0,-128.0,-745.0,876.0,-562.0,0
131.0,-477.0,-124.0,-580.0,946.0,-580.0,0
119.0,-444.0,-114.0,-401.0,1031.0,-620.0,0
118.0,-412.0,-100.0,-207.0,1133.0,-646.0,0
114.0,-387.0,-87.0,-16.0,1236.0,-680.0,0
81.0,-338.0,-76.0,164.0,1321.0,-696.0,0
56.0,-292.0,-59.0,340.0,1369.0,-664.0,0
44.0,-250.0,-29.0,505.0,1360.0,-627.0,0
-6.0,-198.0,-15.0,682.0,1305.0,-587.0,0
-56.0,-141.0,10.0,862.0,1217.0,-502.0,0
-100.0,-75.0,35.0,1019.0,1075.0,-421.0,0
-137.0,-12.0,59.0,1125.0,902.0,-291.0,0
-183.0,54.0,80.0,1200.0,715.0,-166.0,0
-206.0,97.0,91.0,1269.0,540.0,-45.0,0
-229.0,135.0,91.0,1309.0,380.0,88.0,0
-245.0,161.0,86.0,1308.0,248.0,207.0,0
-239.0,169.0,72.0,1248.0,160.0,314.0,0
-213.0,159.0,64.0,1128.0,130.0,421.0,0
-165.0,132.0,61.0,929.0,144.0,494.0,0
-106.0,99.0,67.0,721.0,167.0,508.0,0
-47.0,56.0,71.0,574.0,185.0,478.0,0
7.0,15.0,69.0,498.0,192.0,421.0,0
46.0,-16.0,75.0,491.0,189.0,348.0,0
64.0,-29.0,68.0,554.0,172.0,271.0,0
80.0,-37.0,51.0,665.0,135.0,209.0,0
82.0,-27.0,21.0,758.0,90.0,174.0,0
78.0,-10.0,-12.0,813.0,57.0,184.0,0
73.0,9.0,-48.0,811.0,35.0,242.0,0
72.0,18.0,-73.0,725.0,42.0,339.0,0
76.0,35.0,-74.0,602.0,85.0,449.0,0
87.0,34.0,-72.0,494.0,166.0,551.0,0
98.0,36.0,-74.0,397.0,261.0,629.0,0
94.0,29.0,-79.0,318.0,323.0,679.0,0
95.0,29.0,-81.0,236.0,329.0,712.0,0
92.0,24.0,-92.0,162.0,278.0,721.0,0
78.0,15.0,-99.0,92.0,194.0,701.0,0
71.0,7.0,-116.0,32.0,101.0,664.0,0
79.0,-1.0,-118.0,-49.0,38.0,621.0,0
81.0,-16.0,-130.0,-153.0,18.0,546.0,0
79.0,-35.0,-129.0,-290.0,42.0,460.0,0
71.0,-49.0,-125.0,-443.0,107.0,368.0,0
55.0,-63.0,-107.0,-554.0,184.0,271.0,0
51.0,-68.0,-100.0,-604.0,263.0,182.0,0
41.0,-72.0,-95.0,-578.0,338.0,96.0,0
38.0,-77.0,-102.0,-508.0,421.0,-1.0,0
5.0,-71.0,-139.0,-411.0,546.0,-93.0,0
-25.0,-66.0,-154.0,-328.0,692.0,-139.0,0
-15.0,-63.0,-167.0,-270.0,838.0,-103.0,0
79.0,-68.0,-282.0,-301.0,1051.0,-62.0,0
165.0,-90.0,-445.0,-556.0,1434.0,-190.0,0
73.0,-139.0,-583.0,-1106.0,1949.0,-483.0,0
-64.0,-248.0,-531.0,-1759.0,2224.0,-672.0,0
-59.0,-382.0,-351.0,-2108.0,1972.0,-690.0,0
-27.0,-594.0,-35.0,-1783.0,1602.0,-738.0,0
-67.0,-719.0,71.0,-665.0,1519.0,-863.0,0
-149.0,-657.0,-127.0,706.0,1611.0,-953.0,0
-220.0,-490.0,-409.0,1549.0,1497.0,-960.0,0
-252.0,-375.0,-562.0,1606.0,1088.0,-886.0,0
-257.0,-284.0,-578.0,1106.0,535.0,-780.0,0
-252.0,-274.0,-467.0,515.0,-58.0,-702.0,0
-229.0,-312.0,-356.0,129.0,-647.0,-671.0,0
-200.0,-357.0,-281.0,-56.0,-1093.0,-670.0,0
-129.0,-433.0,-202.0,-101.0,-1325.0,-679.0,0
-64.0,-476.0,-156.0,-46.0,-1398.0,-709.0,0
-29.0,-513.0,-159.0,90.0,-1387.0,-760.0,0
0.0,-535.0,-188.0,186.0,-1331.0,-764.0,0
18.0,-552.0,-202.0,140.0,-1239.0,-685.0,0
49.0,-582.0,-207.0,-45.0,-1140.0,-511.0,0
75.0,-615.0,-185.0,-314.0,-1098.0,-310.0,0
87.0,-644.0,-175.0,-534.0,-1158.0,-115.0,0
68.0,-668.0,-186.0,-667.0,-1326.0,63.0,0
69.0,-673.0,-178.0,-722.0,-1554.0,255.0,0
56.0,-679.0,-180.0,-688.0,-1742.0,442.0,0
42.0,-647.0,-150.0,-582.0,-1874.0,619.0,0
46.0,-604.0,-140.0,-405.0,-1944.0,777.0,0
44.0,-570.0,-130.0,-244.0,-1932.0,892.0,0
63.0,-551.0,-138.0,-164.0,-1898.0,952.0,0
26.0,-505.0,-112.0,-214.0,-1865.0,957.0,0
-41.0,-469.0,-53.0,-260.0,-1905.0,1108.0,0
-56.0,-485.0,-70.0,-143.0,-1938.0,1336.0,0
-80.0,-482.0,-96.0,-41.0,-1836.0,1384.0,0
-106.0,-455.0,-108.0,-62.0,-1692.0,1310.0,0
-98.0,-445.0,-106.0,-181.0,-1589.0,1252.0,0
-129.0,-430.0,-85.0,-350.0,-1590.0,1095.0,0
-134.0,-403.0,-75.0,-459.0,-1613.0,1037.0,0
-132.0,-325.0,-73.0,-453.0,-1638.0,1058.0,0
-110.0,-275.0,-78.0,-344.0,-1674.0,1147.0,0
-44.0,-224.0,-55.0,-204.0,-1692.0,1185.0,0
-4.0,-160.0,-52.0,-59.0,-1703.0,1053.0,0
48.0,-101.0,-44.0,20.0,-1679.0,873.0,0
82.0,-51.0,-20.0,27.0,-1616.0,654.0,0
111.0,16.0,-2.0,52.0,-1547.0,419.0,0
138.0,70.0,11.0,143.0,-1483.0,198.0,0
144.0,105.0,9.0,286.0,-1442.0,-54.0,0
136.0,121.0,16.0,417.0,-1423.0,-348.0,0
127.0,124.0,4.0,501.0,-1424.0,-648.0,0
86.0,102.0,3.0,543.0,-1443.0,-910.0,0
43.0,65.0,21.0,558.0,-1483.0,-1106.0,0
11.0,34.0,34.0,602.0,-1521.0,-1213.0,0
-2.0,7.0,32.0,690.0,-1530.0,-1260.0,0
-8.0,1.0,26.0,772.0,-1481.0,-1255.0,0
-14.0,-3.0,11.0,826.0,-1352.0,-1210.0,0
-5.0,3.0,-5.0,852.0,-1155.0,-1147.0,0
35.0,16.0,-28.0,822.0,-911.0,-1041.0,0
80.0,8.0,-35.0,761.0,-617.0,-922.0,0
110.0,2.0,-43.0,680.0,-276.0,-858.0,0
118.0,-22.0,-49.0,567.0,65.0,-816.0,0
114.0,-36.0,-52.0,429.0,374.0,-757.0,0
105.0,-50.0,-53.0,315.0,628.0,-662.0,0
111.0,-53.0,-53.0,255.0,806.0,-574.0,0
109.0,-61.0,-54.0,282.0,913.0,-502.0,0
94.0,-67.0,-58.0,351.0,983.0,-437.0,0
74.0,-80.0,-60.0,443.0,1024.0,-379.0,0
46.0,-81.0,-67.0,543.0,1047.0,-323.0,0
31.0,-79.0,-67.0,641.0,1047.0,-258.0,0
20.0,-80.0,-77.0,724.0,999.0,-191.0,0
