ax,ay,az,gx,gy,gz,label
10.0,-247.0,-31.0,75.0,14.0,-21.0,0
4.0,-242.0,-27.0,73.0,14.0,-21.0,0
7.0,-244.0,-31.0,71.0,15.0,-20.0,0
6.0,-247.0,-30.0,69.0,16.0,-23.0,0
6.0,-245.0,-29.0,67.0,16.0,-23.0,0
5.0,-248.0,-28.0,65.0,17.0,-22.0,0
8.0,-246.0,-28.0,63.0,17.0,-22.0,0
9.0,-249.0,-29.0,62.0,17.0,-23.0,0
6.0,-246.0,-31.0,62.0,19.0,-23.0,0
7.0,-247.0,-31.0,63.0,21.0,-23.0,0
7.0,-246.0,-27.0,64.0,21.0,-23.0,0
4.0,-247.0,-30.0,66.0,23.0,-23.0,0
5.0,-248.0,-26.0,68.0,24.0,-23.0,0
8.0,-245.0,-31.0,69.0,27.0,-22.0,0
7.0,-244.0,-31.0,71.0,27.0,-22.0,0
6.0,-247.0,-29.0,73.0,28.0,-22.0,0
9.0,-248.0,-29.0,74.0,28.0,-23.0,0
6.0,-246.0,-30.0,76.0,28.0,-20.0,0
8.0,-248.0,-28.0,79.0,27.0,-22.0,0
7.0,-245.0,-28.0,80.0,27.0,-18.0,0
5.0,-243.0,-42.0,80.0,27.0,-20.0,0
6.0,-246.0,-28.0,79.0,28.0,-20.0,0
7.0,-247.0,-29.0,75.0,30.0,-19.0,0
7.0,-246.0,-26.0,70.0,29.0,-18.0,0
8.0,-247.0,-29.0,67.0,28.0,-18.0,0
11.0,-249.0,-29.0,63.0,27.0,-17.0,0
10.0,-246.0,-31.0,60.0,27.0,-18.0,0
6.0,-245.0,-27.0,58.0,26.0,-18.0,0
9.0,-249.0,-30.0,58.0,24.0,-16.0,0
10.0,-247.0,-24.0,60.0,25.0,-17.0,0
3.0,-245.0,-36.0,61.0,23.0,-17.0,0
7.0,-248.0,-24.0,64.0,22.0,-19.0,0
8.0,-246.0,-27.0,69.0,21.0,-18.0,0
6.0,-244.0,-27.0,71.0,19.0,-16.0,0
9.0,-246.0,-28.0,75.0,19.0,-16.0,0
7.0,-248.0,-28.0,75.0,19.0,-16.0,0
5.0,-243.0,-26.0,75.0,19.0,-16.0,0
8.0,-248.0,-28.0,76.0,19.0,-14.0,0
7.0,-247.0,-29.0,77.0,21.0,-15.0,0
8.0,-243.0,-32.0,81.0,24.0,-15.0,0
8.0,-246.0,-29.0,87.0,28.0,-16.0,0
7.0,-245.0,-26.0,91.0,31.0,-16.0,0
6.0,-245.0,-28.0,93.0,34.0,-19.0,0
8.0,-248.0,-26.0,95.0,35.0,-19.0,0
6.0,-243.0,-25.0,95.0,36.0,-19.0,0
9.0,-246.0,-31.0,94.0,35.0,-17.0,0
5.0,-246.0,-27.0,92.0,34.0,-18.0,0
6.0,-247.0,-30.0,89.0,32.0,-18.0,0
8.0,-246.0,-27.0,86.0,30.0,-18.0,0
6.0,-244.0,-26.0,82.0,27.0,-18.0,0
9.0,-251.0,-28.0,82.0,23.0,-18.0,0
6.0,-246.0,-24.0,85.0,21.0,-18.0,0
7.0,-248.0,-26.0,92.0,18.0,-17.0,0
7.0,-248.0,-28.0,97.0,16.0,-16.0,0
9.0,-248.0,-27.0,100.0,14.0,-16.0,0
8.0,-246.0,-26.0,104.0,16.0,-17.0,0
9.0,-246.0,-28.0,106.0,16.0,-15.0,0
4.0,-245.0,-27.0,103.0,16.0,-14.0,0
7.0,-248.0,-27.0,102.0,17.0,-15.0,0
6.0,-245.0,-30.0,98.0,18.0,-15.0,0
9.0,-249.0,-27.0,94.0,20.0,-16.0,0
9.0,-248.0,-29.0,88.0,20.0,-17.0,0
8.0,-246.0,-24.0,82.0,20.0,-17.0,0
9.0,-246.0,-28.0,75.0,20.0,-15.0,0
8.0,-247.0,-28.0,67.0,19.0,-15.0,0
8.0,-246.0,-31.0,61.0,17.0,-16.0,0
7.0,-248.0,-30.0,56.0,15.0,-16.0,0
7.0,-250.0,-25.0,54.0,16.0,-16.0,0
8.0,-247.0,-25.0,55.0,15.0,-15.0,0
6.0,-252.0,-25.0,60.0,15.0,-14.0,0
6.0,-250.0,-26.0,65.0,17.0,-14.0,0
7.0,-249.0,-28.0,70.0,18.0,-13.0,0
7.0,-250.0,-23.0,77.0,19.0,-12.0,0
5.0,-248.0,-26.0,83.0,21.0,-14.0,0
5.0,-252.0,-27.0,88.0,21.0,-14.0,0
7.0,-249.0,-24.0,92.0,20.0,-12.0,0
6.0,-246.0,-23.0,93.0,18.0,-14.0,0
11.0,-247.0,-23.0,92.0,17.0,-14.0,0
7.0,-247.0,-25.0,89.0,16.0,-11.0,0
8.0,-244.0,-25.0,86.0,15.0,-12.0,0
5.0,-243.0,-24.0,80.0,16.0,-10.0,0
7.0,-243.0,-26.0,73.0,15.0,-12.0,0
6.0,-243.0,-26.0,64.0,12.0,-12.0,0
9.0,-249.0,-24.0,55.0,12.0,-12.0,0
7.0,-245.0,-25.0,46.0,11.0,-11.0,0
9.0,-246.0,-26.0,38.0,12.0,-13.0,0
9.0,-245.0,-26.0,31.0,13.0,-12.0,0
8.0,-247.0,-26.0,26.0,13.0,-12.0,0
8.0,-247.0,-28.0,23.0,14.0,-12.0,0
5.0,-250.0,-24.0,23.0,14.0,-11.0,0
10.0,-250.0,-28.0,23.0,14.0,-12.0,0
4.0,-248.0,-26.0,26.0,15.0,-12.0,0
7.0,-248.0,-23.0,29.0,16.0,-11.0,0
10.0,-248.0,-27.0,34.0,16.0,-11.0,0
8.0,-247.0,-23.0,38.0,16.0,-11.0,0
6.0,-251.0,-26.0,42.0,16.0,-11.0,0
4.0,-247.0,-24.0,47.0,16.0,-10.0,0
8.0,-249.0,-26.0,52.0,15.0,-10.0,0
10.0,-250.0,-26.0,56.0,14.0,-9.0,0
7.0,-247.0,-26.0,58.0,13.0,-10.0,0
11.0,-250.0,-26.0,63.0,11.0,-8.0,0
8.0,-248.0,-28.0,65.0,9.0,-8.0,0
9.0,-247.0,-25.0,67.0,7.0,-7.0,0
8.0,-249.0,-31.0,70.0,3.0,-7.0,0
8.0,-249.0,-25.0,72.0,2.0,-6.0,0
7.0,-244.0,-33.0,75.0,1.0,-7.0,0
9.0,-247.0,-27.0,77.0,1.0,-5.0,0
8.0,-250.0,-26.0,79.0,1.0,-6.0,0
7.0,-247.0,-26.0,81.0,2.0,-6.0,0
7.0,-248.0,-25.0,84.0,1.0,-5.0,0
6.0,-249.0,-27.0,86.0,3.0,-8.0,0
7.0,-249.0,-24.0,88.0,3.0,-7.0,0
8.0,-246.0,-27.0,91.0,4.0,-8.0,0
7.0,-247.0,-27.0,91.0,5.0,-8.0,0
6.0,-248.0,-24.0,95.0,5.0,-7.0,0
8.0,-247.0,-31.0,95.0,6.0,-8.0,0
4.0,-246.0,-22.0,95.0,5.0,-8.0,0
8.0,-250.0,-28.0,94.0,5.0,-9.0,0
8.0,-251.0,-30.0,92.0,4.0,-9.0,0
5.0,-248.0,-29.0,89.0,4.0,-9.0,0
7.0,-246.0,-25.0,86.0,6.0,-9.0,0
5.0,-246.0,-29.0,84.0,5.0,-11.0,0
8.0,-246.0,-25.0,84.0,3.0,-10.0,0
6.0,-246.0,-26.0,86.0,2.0,-10.0,0
6.0,-246.0,-29.0,87.0,1.0,-11.0,0
8.0,-249.0,-28.0,88.0,0.0,-11.0,0
9.0,-247.0,-22.0,88.0,-1.0,-10.0,0
7.0,-245.0,-25.0,88.0,-1.0,-9.0,0
5.0,-247.0,-23.0,89.0,-1.0,-8.0,0
7.0,-250.0,-23.0,89.0,0.0,-7.0,0
9.0,-247.0,-22.0,89.0,2.0,-6.0,0
8.0,-250.0,-24.0,92.0,2.0,-6.0,0
5.0,-246.0,-24.0,94.0,2.0,-6.0,0
7.0,-248.0,-23.0,96.0,2.0,-7.0,0
5.0,-247.0,-23.0,99.0,1.0,-7.0,0
11.0,-246.0,-27.0,102.0,2.0,-7.0,0
7.0,-244.0,-22.0,105.0,3.0,-9.0,0
7.0,-249.0,-23.0,108.0,3.0,-10.0,0
7.0,-247.0,-24.0,108.0,1.0,-10.0,0
7.0,-249.0,-24.0,108.0,0.0,-10.0,0
9.0,-243.0,-23.0,106.0,-3.0,-11.0,0
9.0,-248.0,-21.0,103.0,-3.0,-11.0,0
6.0,-245.0,-23.0,99.0,-3.0,-11.0,0
8.0,-245.0,-24.0,94.0,-2.0,-10.0,0
5.0,-246.0,-24.0,91.0,-3.0,-10.0,0
9.0,-245.0,-25.0,86.0,-3.0,-10.0,0
8.0,-243.0,-21.0,81.0,-2.0,-8.0,0
7.0,-246.0,-21.0,77.0,0.0,-9.0,0
6.0,-246.0,-19.0,73.0,0.0,-8.0,0
13.0,-252.0,-29.0,70.0,0.0,-8.0,0
7.0,-248.0,-20.0,68.0,0.0,-8.0,0
7.0,-248.0,-21.0,66.0,1.0,-9.0,0
6.0,-249.0,-25.0,65.0,2.0,-7.0,0
11.0,-250.0,-22.0,63.0,1.0,-6.0,0
7.0,-245.0,-25.0,63.0,2.0,-6.0,0
5.0,-247.0,-25.0,61.0,2.0,-7.0,0
8.0,-249.0,-25.0,64.0,3.0,-8.0,0
9.0,-247.0,-26.0,64.0,3.0,-8.0,0
9.0,-247.0,-22.0,65.0,3.0,-8.0,0
5.0,-246.0,-28.0,67.0,4.0,-9.0,0
6.0,-250.0,-25.0,68.0,5.0,-9.0,0
9.0,-249.0,-21.0,70.0,5.0,-9.0,0
7.0,-246.0,-23.0,72.0,5.0,-9.0,0
8.0,-246.0,-20.0,73.0,5.0,-9.0,0
7.0,-249.0,-27.0,74.0,6.0,-10.0,0
5.0,-248.0,-23.0,74.0,5.0,-9.0,0
12.0,-250.0,-22.0,73.0,5.0,-10.0,0
7.0,-248.0,-21.0,73.0,1.0,-9.0,0
7.0,-247.0,-24.0,73.0,2.0,-10.0,0
11.0,-247.0,-24.0,72.0,2.0,-10.0,0
8.0,-249.0,-22.0,75.0,4.0,-9.0,0
11.0,-247.0,-21.0,78.0,5.0,-8.0,0
10.0,-246.0,-21.0,79.0,5.0,-6.0,0
8.0,-247.0,-23.0,82.0,6.0,-7.0,0
8.0,-245.0,-23.0,86.0,7.0,-7.0,0
7.0,-251.0,-22.0,88.0,5.0,-6.0,0
5.0,-247.0,-24.0,89.0,5.0,-7.0,0
8.0,-248.0,-21.0,91.0,7.0,-8.0,0
10.0,-249.0,-22.0,92.0,7.0,-7.0,0
8.0,-247.0,-26.0,92.0,7.0,-9.0,0
16.0,-245.0,-23.0,92.0,7.0,-9.0,0
9.0,-248.0,-24.0,92.0,8.0,-9.0,0
10.0,-247.0,-22.0,93.0,7.0,-11.0,0
9.0,-243.0,-24.0,91.0,7.0,-12.0,0
7.0,-249.0,-22.0,89.0,7.0,-14.0,0
7.0,-248.0,-21.0,88.0,7.0,-14.0,0
9.0,-247.0,-22.0,87.0,9.0,-13.0,0
8.0,-246.0,-19.0,85.0,12.0,-14.0,0
8.0,-248.0,-24.0,83.0,14.0,-14.0,0
9.0,-245.0,-23.0,82.0,15.0,-14.0,0
10.0,-243.0,-30.0,79.0,18.0,-15.0,0
7.0,-249.0,-20.0,79.0,19.0,-12.0,0
8.0,-251.0,-20.0,78.0,21.0,-13.0,0
8.0,-246.0,-21.0,77.0,22.0,-14.0,0
8.0,-246.0,-19.0,77.0,24.0,-14.0,0
6.0,-247.0,-24.0,80.0,24.0,-13.0,0
6.0,-246.0,-19.0,83.0,25.0,-12.0,0
7.0,-248.0,-22.0,84.0,25.0,-12.0,0
10.0,-247.0,-19.0,86.0,24.0,-12.0,0
7.0,-245.0,-25.0,90.0,23.0,-12.0,0
7.0,-247.0,-23.0,91.0,23.0,-14.0,0
5.0,-249.0,-24.0,93.0,22.0,-13.0,0
8.0,-249.0,-22.0,93.0,23.0,-12.0,0
7.0,-246.0,-19.0,93.0,22.0,-12.0,0
6.0,-248.0,-20.0,92.0,21.0,-11.0,0
6.0,-245.0,-21.0,91.0,21.0,-12.0,0
3.0,-247.0,-22.0,91.0,21.0,-14.0,0
8.0,-247.0,-30.0,90.0,20.0,-15.0,0
7.0,-249.0,-19.0,89.0,20.0,-11.0,0
5.0,-247.0,-23.0,90.0,18.0,-11.0,0
9.0,-248.0,-18.0,90.0,19.0,-11.0,0
6.0,-246.0,-23.0,91.0,18.0,-13.0,0
5.0,-246.0,-24.0,91.0,16.0,-13.0,0
8.0,-244.0,-21.0,90.0,15.0,-12.0,0
7.0,-246.0,-25.0,89.0,14.0,-12.0,0
11.0,-247.0,-21.0,91.0,13.0,-10.0,0
6.0,-248.0,-21.0,92.0,12.0,-11.0,0
9.0,-250.0,-20.0,93.0,11.0,-11.0,0
8.0,-251.0,-21.0,93.0,11.0,-9.0,0
5.0,-246.0,-24.0,93.0,10.0,-10.0,0
7.0,-249.0,-24.0,93.0,14.0,-10.0,0
9.0,-251.0,-23.0,93.0,15.0,-11.0,0
8.0,-250.0,-20.0,92.0,17.0,-11.0,0
8.0,-248.0,-21.0,92.0,21.0,-10.0,0
10.0,-249.0,-17.0,90.0,23.0,-12.0,0
9.0,-247.0,-19.0,86.0,27.0,-13.0,0
8.0,-249.0,-23.0,82.0,28.0,-14.0,0
7.0,-246.0,-19.0,80.0,30.0,-14.0,0
6.0,-245.0,-23.0,76.0,30.0,-15.0,0
8.0,-248.0,-21.0,74.0,29.0,-14.0,0
9.0,-250.0,-20.0,69.0,29.0,-14.0,0
10.0,-245.0,-18.0,67.0,28.0,-15.0,0
7.0,-246.0,-18.0,63.0,27.0,-15.0,0
5.0,-247.0,-19.0,60.0,26.0,-16.0,0
6.0,-247.0,-20.0,60.0,25.0,-16.0,0
9.0,-247.0,-22.0,62.0,23.0,-14.0,0
9.0,-248.0,-17.0,66.0,21.0,-14.0,0
10.0,-247.0,-22.0,73.0,18.0,-14.0,0
7.0,-249.0,-18.0,76.0,17.0,-15.0,0
8.0,-248.0,-21.0,79.0,18.0,-14.0,0
7.0,-247.0,-24.0,79.0,18.0,-13.0,0
5.0,-247.0,-22.0,76.0,19.0,-13.0,0
8.0,-247.0,-17.0,74.0,18.0,-13.0,0
5.0,-245.0,-22.0,70.0,18.0,-14.0,0
4.0,-245.0,-19.0,65.0,17.0,-14.0,0
8.0,-247.0,-18.0,59.0,18.0,-14.0,0
7.0,-249.0,-19.0,54.0,17.0,-12.0,0
5.0,-248.0,-19.0,48.0,16.0,-13.0,0
5.0,-248.0,-20.0,44.0,14.0,-11.0,0
7.0,-247.0,-16.0,43.0,12.0,-8.0,0
6.0,-248.0,-18.0,43.0,11.0,-10.0,0
8.0,-250.0,-22.0,46.0,10.0,-9.0,0
5.0,-252.0,-22.0,53.0,10.0,-8.0,0
6.0,-248.0,-21.0,60.0,11.0,-7.0,0
8.0,-253.0,-19.0,70.0,13.0,-10.0,0
6.0,-249.0,-18.0,78.0,14.0,-9.0,0
6.0,-252.0,-21.0,87.0,16.0,-9.0,0
4.0,-244.0,-21.0,96.0,19.0,-10.0,0
5.0,-245.0,-22.0,100.0,19.0,-10.0,0
9.0,-244.0,-21.0,103.0,19.0,-10.0,0
7.0,-245.0,-22.0,101.0,16.0,-13.0,0
7.0,-242.0,-19.0,98.0,14.0,-11.0,0
6.0,-244.0,-20.0,89.0,13.0,-10.0,0
7.0,-248.0,-22.0,80.0,10.0,-11.0,0
8.0,-247.0,-19.0,71.0,8.0,-11.0,0
9.0,-249.0,-12.0,62.0,7.0,-11.0,0
11.0,-250.0,-19.0,54.0,8.0,-9.0,0
7.0,-250.0,-18.0,48.0,7.0,-10.0,0
10.0,-250.0,-22.0,41.0,8.0,-9.0,0
7.0,-249.0,-18.0,39.0,9.0,-8.0,0
9.0,-249.0,-18.0,37.0,12.0,-8.0,0
5.0,-246.0,-22.0,38.0,13.0,-9.0,0
7.0,-246.0,-19.0,38.0,15.0,-9.0,0
5.0,-247.0,-16.0,41.0,16.0,-9.0,0
9.0,-248.0,-21.0,41.0,17.0,-8.0,0
7.0,-249.0,-23.0,43.0,19.0,-9.0,0
9.0,-252.0,-17.0,45.0,20.0,-8.0,0
9.0,-250.0,-18.0,45.0,21.0,-9.0,0
5.0,-252.0,-24.0,44.0,21.0,-10.0,0
5.0,-245.0,-24.0,44.0,20.0,-9.0,0
6.0,-248.0,-23.0,41.0,20.0,-9.0,0
8.0,-251.0,-21.0,42.0,20.0,-7.0,0
8.0,-249.0,-23.0,41.0,18.0,-6.0,0
6.0,-248.0,-23.0,43.0,16.0,-6.0,0
6.0,-252.0,-22.0,46.0,14.0,-5.0,0
7.0,-250.0,-21.0,51.0,14.0,-4.0,0
9.0,-253.0,-22.0,55.0,11.0,-3.0,0
12.0,-252.0,-21.0,61.0,9.0,-1.0,0
10.0,-254.0,-24.0,62.0,6.0,0.0,0
10.0,-253.0,-24.0,64.0,3.0,3.0,0
10.0,-255.0,-26.0,60.0,2.0,5.0,0
9.0,-253.0,-26.0,53.0,4.0,9.0,0
8.0,-255.0,-26.0,42.0,5.0,12.0,0
12.0,-259.0,-32.0,28.0,5.0,16.0,0
11.0,-259.0,-34.0,11.0,4.0,22.0,0
10.0,-259.0,-36.0,-13.0,3.0,29.0,0
11.0,-260.0,-40.0,-42.0,5.0,39.0,0
8.0,-259.0,-43.0,-77.0,1.0,51.0,0
10.0,-256.0,-46.0,-114.0,-5.0,62.0,0
9.0,-257.0,-50.0,-152.0,-14.0,69.0,0
9.0,-253.0,-48.0,-190.0,-26.0,75.0,0
11.0,-250.0,-52.0,-230.0,-39.0,78.0,0
8.0,-248.0,-56.0,-271.0,-54.0,80.0,0
5.0,-238.0,-58.0,-314.0,-64.0,83.0,0
7.0,-233.0,-58.0,-361.0,-71.0,88.0,0
10.0,-232.0,-54.0,-409.0,-72.0,91.0,0
6.0,-229.0,-57.0,-457.0,-70.0,94.0,0
5.0,-229.0,-55.0,-501.0,-63.0,94.0,0
8.0,-231.0,-61.0,-540.0,-54.0,90.0,0
5.0,-229.0,-59.0,-569.0,-44.0,85.0,0
7.0,-231.0,-61.0,-587.0,-33.0,81.0,0
8.0,-233.0,-64.0,-597.0,-21.0,77.0,0
11.0,-233.0,-64.0,-591.0,-13.0,76.0,0
8.0,-233.0,-64.0,-577.0,-7.0,75.0,0
7.0,-229.0,-65.0,-554.0,-5.0,77.0,0
10.0,-231.0,-63.0,-525.0,-8.0,78.0,0
7.0,-227.0,-67.0,-494.0,-14.0,83.0,0
5.0,-225.0,-67.0,-462.0,-29.0,87.0,0
5.0,-222.0,-63.0,-438.0,-48.0,93.0,0
2.0,-221.0,-66.0,-418.0,-73.0,97.0,0
3.0,-215.0,-65.0,-407.0,-99.0,101.0,0
1.0,-216.0,-63.0,-402.0,-128.0,108.0,0
1.0,-212.0,-65.0,-402.0,-160.0,108.0,0
1.0,-212.0,-60.0,-410.0,-181.0,95.0,0
1.0,-205.0,-60.0,-422.0,-202.0,85.0,0
0.0,-201.0,-57.0,-440.0,-223.0,71.0,0
0.0,-199.0,-54.0,-457.0,-237.0,57.0,0
2.0,-198.0,-54.0,-476.0,-246.0,41.0,0
0.0,-193.0,-55.0,-496.0,-249.0,23.0,0
0.0,-192.0,-55.0,-512.0,-246.0,0.0,0
4.0,-191.0,-54.0,-527.0,-241.0,-24.0,0
5.0,-189.0,-56.0,-543.0,-228.0,-48.0,0
9.0,-186.0,-62.0,-558.0,-211.0,-74.0,0
15.0,-185.0,-63.0,-573.0,-191.0,-103.0,0
16.0,-181.0,-70.0,-593.0,-165.0,-130.0,0
19.0,-173.0,-78.0,-616.0,-134.0,-159.0,0
22.0,-169.0,-83.0,-648.0,-97.0,-186.0,0
22.0,-164.0,-93.0,-690.0,-58.0,-209.0,0
30.0,-155.0,-100.0,-750.0,-12.0,-232.0,0
28.0,-142.0,-108.0,-825.0,36.0,-246.0,0
29.0,-126.0,-116.0,-917.0,82.0,-267.0,0
32.0,-127.0,-119.0,-1022.0,130.0,-273.0,0
29.0,-115.0,-108.0,-1139.0,173.0,-277.0,0
36.0,-105.0,-105.0,-1264.0,215.0,-279.0,0
32.0,-93.0,-101.0,-1392.0,251.0,-274.0,0
31.0,-83.0,-91.0,-1523.0,284.0,-258.0,0
32.0,-73.0,-85.0,-1651.0,313.0,-237.0,0
29.0,-66.0,-71.0,-1776.0,338.0,-208.0,0
25.0,-60.0,-66.0,-1890.0,355.0,-180.0,0
21.0,-54.0,-53.0,-1989.0,364.0,-145.0,0
23.0,-52.0,-39.0,-2064.0,361.0,-111.0,0
21.0,-48.0,-34.0,-2112.0,348.0,-75.0,0
21.0,-45.0,-23.0,-2128.0,329.0,-46.0,0
17.0,-44.0,-16.0,-2110.0,302.0,-18.0,0
14.0,-47.0,-6.0,-2058.0,273.0,6.0,0
11.0,-50.0,-1.0,-1971.0,240.0,31.0,0
11.0,-53.0,2.0,-1856.0,210.0,52.0,0
8.0,-60.0,3.0,-1717.0,180.0,68.0,0
5.0,-65.0,2.0,-1563.0,153.0,73.0,0
2.0,-73.0,-8.0,-1406.0,130.0,71.0,0
0.0,-76.0,-16.0,-1250.0,110.0,62.0,0
-6.0,-80.0,-22.0,-1100.0,92.0,50.0,0
-7.0,-87.0,-35.0,-967.0,73.0,33.0,0
-9.0,-92.0,-45.0,-854.0,49.0,11.0,0
-8.0,-96.0,-62.0,-768.0,19.0,-12.0,0
-4.0,-97.0,-80.0,-712.0,-18.0,-34.0,0
