ax,ay,az,gx,gy,gz,label
-21.0,-242.0,-82.0,-51.0,70.0,12.0,1
-22.0,-239.0,-80.0,-60.0,75.0,10.0,1
-22.0,-239.0,-85.0,-69.0,80.0,12.0,1
-20.0,-239.0,-80.0,-75.0,84.0,11.0,1
-21.0,-240.0,-75.0,-77.0,85.0,10.0,1
-22.0,-243.0,-75.0,-81.0,89.0,8.0,1
-23.0,-239.0,-75.0,-88.0,91.0,10.0,1
-22.0,-238.0,-75.0,-90.0,95.0,9.0,1
-22.0,-241.0,-75.0,-97.0,97.0,13.0,1
-23.0,-240.0,-76.0,-102.0,98.0,13.0,1
-26.0,-243.0,-75.0,-106.0,97.0,15.0,1
-22.0,-247.0,-74.0,-106.0,97.0,14.0,1
-23.0,-247.0,-75.0,-104.0,96.0,17.0,1
-22.0,-248.0,-76.0,-98.0,97.0,15.0,1
-24.0,-249.0,-73.0,-92.0,97.0,18.0,1
-25.0,-245.0,-74.0,-87.0,98.0,14.0,1
-27.0,-247.0,-74.0,-81.0,94.0,17.0,1
-25.0,-247.0,-72.0,-74.0,90.0,13.0,1
-26.0,-247.0,-74.0,-70.0,86.0,20.0,1
-26.0,-243.0,-76.0,-64.0,81.0,21.0,1
-25.0,-240.0,-72.0,-62.0,74.0,24.0,1
-25.0,-243.0,-78.0,-62.0,70.0,23.0,1
-27.0,-241.0,-76.0,-61.0,67.0,29.0,1
-24.0,-240.0,-79.0,-66.0,65.0,29.0,1
-25.0,-243.0,-77.0,-69.0,64.0,31.0,1
-25.0,-241.0,-75.0,-73.0,66.0,29.0,1
-23.0,-243.0,-80.0,-78.0,68.0,33.0,1
-23.0,-242.0,-77.0,-79.0,71.0,32.0,1
-21.0,-240.0,-76.0,-81.0,75.0,37.0,1
-23.0,-241.0,-80.0,-84.0,79.0,36.0,1
-22.0,-241.0,-81.0,-86.0,80.0,40.0,1
-22.0,-242.0,-79.0,-89.0,81.0,36.0,1
-20.0,-242.0,-82.0,-89.0,82.0,40.0,1
-21.0,-243.0,-82.0,-89.0,77.0,38.0,1
-20.0,-245.0,-82.0,-90.0,76.0,41.0,1
-22.0,-245.0,-79.0,-89.0,74.0,40.0,1
-21.0,-243.0,-81.0,-88.0,72.0,43.0,1
-20.0,-243.0,-80.0,-85.0,69.0,39.0,1
-23.0,-243.0,-80.0,-78.0,66.0,41.0,1
-23.0,-246.0,-77.0,-70.0,62.0,36.0,1
-26.0,-246.0,-78.0,-62.0,60.0,37.0,1
-27.0,-246.0,-79.0,-52.0,62.0,38.0,1
-23.0,-244.0,-81.0,-41.0,63.0,40.0,1
-25.0,-244.0,-87.0,-34.0,65.0,37.0,1
-21.0,-245.0,-86.0,-28.0,66.0,37.0,1
-23.0,-242.0,-84.0,-27.0,66.0,33.0,1
-21.0,-245.0,-87.0,-24.0,67.0,34.0,1
-22.0,-244.0,-88.0,-21.0,68.0,28.0,1
-20.0,-243.0,-86.0,-21.0,68.0,30.0,1
-21.0,-242.0,-90.0,-20.0,72.0,27.0,1
-16.0,-243.0,-90.0,-22.0,74.0,28.0,1
-15.0,-243.0,-88.0,-24.0,76.0,25.0,1
-17.0,-239.0,-96.0,-25.0,83.0,29.0,1
-15.0,-241.0,-91.0,-27.0,88.0,27.0,1
-16.0,-242.0,-92.0,-27.0,93.0,29.0,1
-21.0,-244.0,-92.0,-25.0,98.0,30.0,1
-22.0,-239.0,-95.0,-25.0,101.0,33.0,1
-23.0,-240.0,-98.0,-27.0,103.0,32.0,1
-23.0,-243.0,-96.0,-26.0,102.0,35.0,1
-22.0,-243.0,-92.0,-26.0,101.0,33.0,1
-23.0,-242.0,-93.0,-24.0,99.0,37.0,1
-26.0,-239.0,-90.0,-24.0,93.0,36.0,1
-29.0,-239.0,-92.0,-24.0,87.0,38.0,1
-31.0,-237.0,-91.0,-26.0,80.0,35.0,1
-30.0,-235.0,-94.0,-30.0,72.0,35.0,1
-32.0,-237.0,-95.0,-35.0,66.0,29.0,1
-29.0,-233.0,-95.0,-39.0,60.0,27.0,1
-34.0,-233.0,-94.0,-47.0,56.0,24.0,1
-36.0,-230.0,-92.0,-62.0,52.0,26.0,1
-33.0,-229.0,-89.0,-76.0,46.0,24.0,1
-36.0,-231.0,-87.0,-94.0,41.0,27.0,1
-38.0,-231.0,-91.0,-112.0,34.0,28.0,1
-32.0,-236.0,-90.0,-128.0,26.0,35.0,1
-36.0,-233.0,-92.0,-143.0,16.0,39.0,1
-40.0,-235.0,-85.0,-155.0,9.0,46.0,1
-40.0,-236.0,-91.0,-169.0,0.0,51.0,1
-43.0,-235.0,-91.0,-182.0,-9.0,58.0,1
-44.0,-238.0,-89.0,-197.0,-18.0,63.0,1
-48.0,-240.0,-87.0,-211.0,-28.0,71.0,1
-45.0,-246.0,-86.0,-226.0,-39.0,77.0,1
-47.0,-250.0,-83.0,-235.0,-47.0,89.0,1
-49.0,-251.0,-83.0,-233.0,-59.0,94.0,1
-52.0,-253.0,-87.0,-227.0,-74.0,98.0,1
-53.0,-252.0,-85.0,-221.0,-90.0,102.0,1
-56.0,-251.0,-85.0,-215.0,-106.0,106.0,1
-54.0,-248.0,-80.0,-210.0,-118.0,105.0,1
-56.0,-244.0,-78.0,-201.0,-128.0,108.0,1
-54.0,-236.0,-69.0,-192.0,-133.0,108.0,1
-55.0,-237.0,-71.0,-181.0,-135.0,112.0,1
-51.0,-237.0,-74.0,-178.0,-139.0,119.0,1
-52.0,-234.0,-64.0,-185.0,-140.0,131.0,1
-46.0,-232.0,-59.0,-184.0,-137.0,135.0,1
-45.0,-231.0,-58.0,-177.0,-122.0,133.0,1
-46.0,-234.0,-55.0,-197.0,-105.0,136.0,1
-46.0,-236.0,-56.0,-228.0,-87.0,144.0,1
-42.0,-234.0,-57.0,-260.0,-68.0,148.0,1
-39.0,-235.0,-57.0,-288.0,-51.0,159.0,1
-38.0,-241.0,-56.0,-300.0,-38.0,165.0,1
-39.0,-245.0,-55.0,-310.0,-29.0,167.0,1
-32.0,-247.0,-54.0,-324.0,-23.0,164.0,1
-31.0,-246.0,-56.0,-338.0,-20.0,163.0,1
-30.0,-248.0,-56.0,-354.0,-14.0,170.0,1
-27.0,-248.0,-54.0,-371.0,-7.0,180.0,1
-25.0,-251.0,-54.0,-382.0,13.0,188.0,1
-23.0,-248.0,-53.0,-394.0,30.0,195.0,1
-23.0,-251.0,-57.0,-405.0,48.0,199.0,1
-28.0,-250.0,-67.0,-406.0,62.0,210.0,1
-29.0,-248.0,-71.0,-407.0,69.0,219.0,1
-39.0,-247.0,-72.0,-411.0,73.0,233.0,1
-40.0,-248.0,-68.0,-408.0,77.0,253.0,1
-45.0,-245.0,-71.0,-391.0,84.0,270.0,1
-45.0,-239.0,-71.0,-366.0,96.0,295.0,1
-48.0,-238.0,-69.0,-326.0,109.0,315.0,1
-49.0,-239.0,-69.0,-304.0,113.0,328.0,1
-50.0,-231.0,-69.0,-296.0,112.0,327.0,1
-53.0,-227.0,-68.0,-283.0,116.0,320.0,1
-53.0,-226.0,-66.0,-278.0,114.0,311.0,1
-52.0,-223.0,-64.0,-280.0,118.0,302.0,1
-52.0,-225.0,-68.0,-288.0,117.0,290.0,1
-51.0,-227.0,-66.0,-296.0,114.0,283.0,1
-49.0,-229.0,-62.0,-308.0,110.0,272.0,1
-46.0,-229.0,-63.0,-314.0,109.0,260.0,1
-43.0,-228.0,-61.0,-319.0,110.0,248.0,1
-40.0,-228.0,-66.0,-323.0,118.0,249.0,1
-45.0,-231.0,-61.0,-325.0,124.0,249.0,1
-44.0,-229.0,-60.0,-325.0,123.0,247.0,1
-45.0,-229.0,-61.0,-320.0,120.0,244.0,1
-44.0,-231.0,-60.0,-320.0,116.0,237.0,1
-43.0,-231.0,-62.0,-312.0,119.0,243.0,1
-44.0,-231.0,-58.0,-307.0,115.0,250.0,1
-44.0,-230.0,-66.0,-304.0,112.0,246.0,1
-42.0,-229.0,-65.0,-301.0,112.0,238.0,1
-40.0,-229.0,-62.0,-295.0,109.0,230.0,1
-45.0,-228.0,-61.0,-291.0,105.0,226.0,1
-41.0,-227.0,-60.0,-288.0,106.0,218.0,1
-44.0,-231.0,-63.0,-288.0,107.0,222.0,1
-46.0,-230.0,-65.0,-286.0,108.0,214.0,1
-46.0,-228.0,-63.0,-281.0,113.0,213.0,1
-45.0,-228.0,-57.0,-276.0,115.0,216.0,1
-46.0,-230.0,-63.0,-271.0,114.0,221.0,1
-47.0,-231.0,-64.0,-268.0,111.0,227.0,1
-54.0,-229.0,-65.0,-271.0,108.0,227.0,1
-47.0,-236.0,-66.0,-273.0,97.0,228.0,1
-48.0,-237.0,-64.0,-273.0,94.0,221.0,1
-44.0,-240.0,-59.0,-272.0,102.0,216.0,1
-45.0,-241.0,-58.0,-263.0,113.0,216.0,1
-48.0,-241.0,-63.0,-248.0,122.0,205.0,1
-45.0,-243.0,-60.0,-239.0,125.0,196.0,1
-46.0,-247.0,-56.0,-224.0,128.0,200.0,1
-49.0,-243.0,-55.0,-215.0,126.0,198.0,1
-48.0,-245.0,-57.0,-214.0,123.0,193.0,1
-50.0,-243.0,-66.0,-223.0,124.0,198.0,1
-52.0,-236.0,-66.0,-234.0,139.0,203.0,1
-52.0,-233.0,-70.0,-248.0,160.0,225.0,1
-51.0,-233.0,-69.0,-272.0,180.0,248.0,1
-50.0,-236.0,-66.0,-304.0,197.0,261.0,1
-48.0,-243.0,-66.0,-339.0,204.0,259.0,1
-49.0,-253.0,-61.0,-367.0,204.0,264.0,1
-53.0,-264.0,-57.0,-387.0,203.0,265.0,1
-58.0,-276.0,-55.0,-392.0,202.0,266.0,1
-65.0,-283.0,-56.0,-382.0,208.0,260.0,1
-67.0,-298.0,-53.0,-361.0,214.0,253.0,1
-72.0,-310.0,-51.0,-327.0,224.0,237.0,1
-74.0,-320.0,-52.0,-282.0,234.0,218.0,1
-77.0,-324.0,-49.0,-232.0,247.0,198.0,1
-81.0,-324.0,-52.0,-180.0,255.0,180.0,1
-87.0,-324.0,-52.0,-132.0,258.0,151.0,1
-91.0,-325.0,-50.0,-94.0,251.0,122.0,1
-91.0,-324.0,-45.0,-56.0,237.0,88.0,1
-94.0,-319.0,-38.0,-23.0,222.0,56.0,1
-96.0,-311.0,-37.0,14.0,208.0,29.0,1
-101.0,-300.0,-30.0,41.0,192.0,14.0,1
-99.0,-292.0,-27.0,58.0,175.0,-10.0,1
-102.0,-284.0,-28.0,64.0,152.0,-32.0,1
-98.0,-276.0,-33.0,52.0,129.0,-58.0,1
-97.0,-263.0,-46.0,26.0,111.0,-84.0,1
-99.0,-261.0,-50.0,-13.0,90.0,-109.0,1
-98.0,-259.0,-57.0,-63.0,71.0,-125.0,1
-98.0,-258.0,-70.0,-117.0,48.0,-140.0,1
-100.0,-260.0,-76.0,-170.0,20.0,-142.0,1
-109.0,-260.0,-88.0,-212.0,-13.0,-143.0,1
-110.0,-263.0,-96.0,-254.0,-54.0,-142.0,1
-110.0,-263.0,-105.0,-280.0,-91.0,-147.0,1
-110.0,-263.0,-115.0,-298.0,-125.0,-155.0,1
-111.0,-261.0,-116.0,-314.0,-158.0,-171.0,1
-109.0,-260.0,-119.0,-329.0,-188.0,-193.0,1
-106.0,-256.0,-120.0,-339.0,-221.0,-225.0,1
-101.0,-246.0,-121.0,-344.0,-252.0,-260.0,1
-104.0,-235.0,-138.0,-349.0,-288.0,-299.0,1
-103.0,-224.0,-147.0,-360.0,-324.0,-323.0,1
-95.0,-214.0,-147.0,-378.0,-356.0,-333.0,1
-91.0,-202.0,-150.0,-384.0,-374.0,-321.0,1
-81.0,-196.0,-147.0,-371.0,-382.0,-313.0,1
-66.0,-173.0,-144.0,-309.0,-382.0,-297.0,1
-57.0,-158.0,-142.0,-202.0,-391.0,-265.0,1
-41.0,-157.0,-144.0,-105.0,-401.0,-230.0,1
-33.0,-158.0,-143.0,-69.0,-397.0,-221.0,1
-18.0,-160.0,-138.0,-84.0,-391.0,-212.0,1
-13.0,-164.0,-141.0,-126.0,-393.0,-223.0,1
-7.0,-170.0,-136.0,-166.0,-408.0,-233.0,1
-8.0,-173.0,-139.0,-180.0,-430.0,-243.0,1
-11.0,-182.0,-133.0,-154.0,-449.0,-243.0,1
-13.0,-191.0,-132.0,-100.0,-467.0,-244.0,1
-22.0,-200.0,-138.0,-42.0,-488.0,-253.0,1
-23.0,-209.0,-145.0,-19.0,-505.0,-271.0,1
-33.0,-222.0,-139.0,-32.0,-514.0,-280.0,1
-42.0,-232.0,-143.0,-52.0,-539.0,-292.0,1
-52.0,-236.0,-145.0,-68.0,-578.0,-297.0,1
-63.0,-242.0,-149.0,-76.0,-624.0,-307.0,1
-76.0,-251.0,-153.0,-80.0,-664.0,-309.0,1
-82.0,-257.0,-156.0,-84.0,-688.0,-303.0,1
-91.0,-263.0,-155.0,-91.0,-702.0,-303.0,1
-94.0,-261.0,-153.0,-101.0,-705.0,-313.0,1
-91.0,-270.0,-147.0,-127.0,-688.0,-326.0,1
-90.0,-284.0,-145.0,-153.0,-641.0,-351.0,1
-85.0,-292.0,-135.0,-174.0,-589.0,-377.0,1
-77.0,-297.0,-129.0,-189.0,-545.0,-423.0,1
-65.0,-308.0,-130.0,-205.0,-507.0,-464.0,1
-55.0,-319.0,-126.0,-236.0,-463.0,-510.0,1
-40.0,-334.0,-127.0,-275.0,-416.0,-545.0,1
-27.0,-357.0,-132.0,-304.0,-358.0,-567.0,1
-19.0,-377.0,-127.0,-311.0,-296.0,-575.0,1
-12.0,-390.0,-131.0,-284.0,-238.0,-591.0,1
-1.0,-395.0,-136.0,-236.0,-173.0,-596.0,1
2.0,-398.0,-132.0,-176.0,-100.0,-580.0,1
-2.0,-404.0,-126.0,-119.0,-23.0,-552.0,1
-1.0,-401.0,-120.0,-80.0,24.0,-571.0,1
-6.0,-406.0,-110.0,-56.0,69.0,-580.0,1
-11.0,-404.0,-101.0,-37.0,118.0,-593.0,1
-18.0,-401.0,-93.0,-25.0,167.0,-592.0,1
-19.0,-400.0,-93.0,-13.0,247.0,-585.0,1
-25.0,-390.0,-88.0,-3.0,335.0,-598.0,1
-21.0,-384.0,-82.0,4.0,407.0,-624.0,1
-15.0,-361.0,-82.0,3.0,475.0,-649.0,1
-9.0,-347.0,-78.0,-9.0,550.0,-648.0,1
-4.0,-335.0,-70.0,-4.0,621.0,-625.0,1
1.0,-325.0,-63.0,8.0,646.0,-627.0,1
0.0,-322.0,-59.0,12.0,639.0,-646.0,1
6.0,-318.0,-61.0,-10.0,624.0,-661.0,1
21.0,-306.0,-64.0,-37.0,633.0,-658.0,1
34.0,-301.0,-66.0,-53.0,666.0,-607.0,1
35.0,-295.0,-62.0,-50.0,698.0,-541.0,1
30.0,-279.0,-65.0,-25.0,712.0,-485.0,1
29.0,-262.0,-61.0,27.0,714.0,-437.0,1
17.0,-246.0,-65.0,97.0,709.0,-378.0,1
1.0,-229.0,-66.0,163.0,684.0,-293.0,1
-12.0,-211.0,-65.0,232.0,642.0,-192.0,1
-28.0,-197.0,-51.0,308.0,592.0,-71.0,1
-38.0,-175.0,-45.0,394.0,551.0,3.0,1
-42.0,-147.0,-28.0,442.0,521.0,74.0,1
-50.0,-120.0,-21.0,484.0,500.0,143.0,1
-43.0,-93.0,-20.0,509.0,470.0,208.0,1
-38.0,-62.0,-15.0,528.0,431.0,249.0,1
-18.0,-29.0,-15.0,543.0,396.0,268.0,1
-10.0,-3.0,-21.0,549.0,372.0,281.0,1
-1.0,10.0,-22.0,551.0,365.0,296.0,1
16.0,28.0,-28.0,541.0,347.0,288.0,1
17.0,46.0,-35.0,519.0,300.0,242.0,1
18.0,55.0,-42.0,472.0,216.0,194.0,1
15.0,56.0,-46.0,403.0,145.0,170.0,1
11.0,55.0,-44.0,366.0,67.0,133.0,1
4.0,50.0,-35.0,350.0,1.0,91.0,1
-3.0,35.0,-26.0,346.0,-57.0,56.0,1
-5.0,24.0,-23.0,351.0,-103.0,31.0,1
-5.0,5.0,-10.0,378.0,-126.0,13.0,1
-11.0,-14.0,-8.0,417.0,-112.0,-2.0,1
-18.0,-31.0,-19.0,439.0,-72.0,-7.0,1
-28.0,-47.0,-39.0,435.0,-9.0,-8.0,1
-26.0,-58.0,-68.0,396.0,56.0,-12.0,1
-36.0,-61.0,-125.0,308.0,120.0,-43.0,1
-38.0,-68.0,-184.0,111.0,160.0,-63.0,1
-45.0,-83.0,-212.0,-134.0,183.0,-90.0,1
-55.0,-105.0,-251.0,-419.0,198.0,-146.0,1
-77.0,-138.0,-282.0,-721.0,191.0,-238.0,1
-110.0,-197.0,-286.0,-974.0,151.0,-317.0,1
-136.0,-273.0,-240.0,-1087.0,117.0,-357.0,1
-144.0,-359.0,-152.0,-976.0,106.0,-358.0,1
-130.0,-432.0,-74.0,-607.0,109.0,-325.0,1
-106.0,-483.0,-54.0,-102.0,97.0,-305.0,1
-83.0,-489.0,-59.0,355.0,85.0,-338.0,1
-66.0,-454.0,-99.0,668.0,72.0,-381.0,1
-62.0,-416.0,-154.0,695.0,89.0,-371.0,1
-75.0,-374.0,-209.0,542.0,139.0,-330.0,1
-88.0,-324.0,-262.0,280.0,173.0,-282.0,1
-69.0,-297.0,-283.0,-12.0,158.0,-223.0,1
-33.0,-288.0,-285.0,-242.0,100.0,-172.0,1
-4.0,-284.0,-251.0,-325.0,49.0,-109.0,1
12.0,-293.0,-223.0,-234.0,55.0,-20.0,1
40.0,-295.0,-190.0,-37.0,79.0,103.0,1
54.0,-297.0,-167.0,121.0,95.0,222.0,1
66.0,-306.0,-147.0,156.0,131.0,361.0,1
87.0,-329.0,-147.0,28.0,191.0,463.0,1
66.0,-358.0,-134.0,-173.0,244.0,500.0,1
40.0,-407.0,-135.0,-373.0,260.0,574.0,1
18.0,-464.0,-129.0,-493.0,240.0,682.0,1
-4.0,-492.0,-139.0,-499.0,221.0,783.0,1
-31.0,-524.0,-137.0,-423.0,210.0,879.0,1
-125.0,-537.0,-160.0,-306.0,200.0,955.0,1
-81.0,-527.0,-124.0,-142.0,214.0,1012.0,1
-105.0,-576.0,-147.0,100.0,169.0,998.0,1
-140.0,-527.0,-113.0,289.0,85.0,967.0,1
-151.0,-495.0,-97.0,372.0,61.0,850.0,1
-173.0,-486.0,-79.0,455.0,-6.0,809.0,1
-161.0,-461.0,-79.0,522.0,-85.0,759.0,1
-181.0,-434.0,-62.0,518.0,-162.0,667.0,1
-196.0,-413.0,-71.0,533.0,-214.0,654.0,1
-195.0,-389.0,-71.0,524.0,-260.0,690.0,1
-205.0,-372.0,-61.0,468.0,-351.0,653.0,1
-187.0,-338.0,-55.0,410.0,-447.0,558.0,1
-155.0,-313.0,-52.0,371.0,-487.0,445.0,1
-133.0,-301.0,-65.0,382.0,-520.0,428.0,1
-130.0,-291.0,-52.0,357.0,-566.0,422.0,1
-108.0,-269.0,-31.0,319.0,-586.0,368.0,1
-74.0,-241.0,-27.0,289.0,-614.0,311.0,1
-50.0,-215.0,-24.0,243.0,-640.0,247.0,1
-25.0,-194.0,-32.0,225.0,-661.0,179.0,1
1.0,-175.0,-39.0,231.0,-680.0,100.0,1
31.0,-146.0,-41.0,224.0,-670.0,-7.0,1
48.0,-118.0,-44.0,202.0,-629.0,-100.0,1
59.0,-100.0,-51.0,155.0,-607.0,-202.0,1
79.0,-74.0,-48.0,88.0,-577.0,-308.0,1
84.0,-53.0,-43.0,37.0,-537.0,-405.0,1
84.0,-28.0,-33.0,4.0,-488.0,-482.0,1
78.0,-12.0,-20.0,6.0,-417.0,-545.0,1
63.0,-4.0,-6.0,56.0,-326.0,-578.0,1
34.0,-1.0,4.0,134.0,-254.0,-606.0,1
9.0,9.0,3.0,215.0,-187.0,-613.0,1
-6.0,11.0,0.0,272.0,-114.0,-599.0,1
-25.0,15.0,-6.0,305.0,-49.0,-566.0,1
-36.0,22.0,-10.0,329.0,0.0,-537.0,1
-38.0,28.0,-18.0,354.0,34.0,-503.0,1
-26.0,26.0,-29.0,377.0,65.0,-477.0,1
-22.0,26.0,-38.0,389.0,105.0,-449.0,1
-17.0,24.0,-45.0,398.0,139.0,-425.0,1
-11.0,22.0,-55.0,395.0,159.0,-406.0,1
-12.0,22.0,-60.0,370.0,180.0,-412.0,1
-3.0,13.0,-61.0,340.0,206.0,-419.0,1
5.0,9.0,-59.0,326.0,234.0,-434.0,1
-2.0,-3.0,-55.0,342.0,255.0,-433.0,1
-7.0,-33.0,-41.0,366.0,268.0,-422.0,1
-6.0,-68.0,-28.0,394.0,292.0,-386.0,1
-8.0,-92.0,-29.0,447.0,314.0,-339.0,1
-14.0,-100.0,-50.0,479.0,304.0,-291.0,1
-53.0,-93.0,-134.0,428.0,215.0,-248.0,1
-68.0,-92.0,-189.0,199.0,-1.0,-180.0,1
-98.0,-113.0,-227.0,-69.0,-285.0,-59.0,1
-126.0,-156.0,-217.0,-225.0,-601.0,80.0,1
-144.0,-198.0,-224.0,-119.0,-651.0,277.0,1
-144.0,-232.0,-265.0,38.0,-441.0,520.0,1
-125.0,-276.0,-243.0,26.0,-116.0,631.0,1
-105.0,-334.0,-180.0,-46.0,127.0,586.0,1
-62.0,-407.0,-112.0,-17.0,181.0,462.0,1
-53.0,-461.0,-116.0,68.0,115.0,353.0,1
-60.0,-514.0,-140.0,83.0,-42.0,266.0,1
-61.0,-537.0,-194.0,48.0,-308.0,178.0,1
-57.0,-525.0,-260.0,45.0,-601.0,81.0,1
-50.0,-488.0,-299.0,102.0,-789.0,15.0,1
-56.0,-444.0,-307.0,284.0,-779.0,11.0,1
-61.0,-404.0,-283.0,492.0,-638.0,25.0,1
-93.0,-357.0,-234.0,677.0,-480.0,-13.0,1
-122.0,-318.0,-199.0,757.0,-387.0,-78.0,1
-140.0,-299.0,-170.0,684.0,-326.0,-140.0,1
-150.0,-301.0,-148.0,509.0,-252.0,-150.0,1
-162.0,-322.0,-132.0,307.0,-190.0,-129.0,1
-160.0,-350.0,-129.0,98.0,-186.0,-121.0,1
-155.0,-374.0,-134.0,-111.0,-228.0,-182.0,1
-143.0,-393.0,-140.0,-318.0,-261.0,-283.0,1
-141.0,-417.0,-138.0,-501.0,-245.0,-426.0,1
-127.0,-438.0,-143.0,-682.0,-224.0,-555.0,1
-107.0,-448.0,-139.0,-778.0,-177.0,-663.0,1
-97.0,-464.0,-132.0,-832.0,-124.0,-727.0,1
-80.0,-468.0,-122.0,-849.0,-81.0,-772.0,1
-65.0,-474.0,-111.0,-817.0,-42.0,-784.0,1
-52.0,-463.0,-101.0,-734.0,-17.0,-792.0,1
-36.0,-454.0,-97.0,-638.0,-18.0,-795.0,1
-6.0,-436.0,-106.0,-559.0,-42.0,-829.0,1
20.0,-414.0,-105.0,-510.0,-47.0,-854.0,1
50.0,-389.0,-104.0,-513.0,-44.0,-881.0,1
63.0,-378.0,-87.0,-543.0,-16.0,-881.0,1
63.0,-357.0,-73.0,-580.0,18.0,-880.0,1
63.0,-343.0,-48.0,-593.0,67.0,-856.0,1
57.0,-326.0,-25.0,-562.0,121.0,-827.0,1
38.0,-317.0,-27.0,-480.0,157.0,-803.0,1
40.0,-276.0,-11.0,-402.0,176.0,-794.0,1
54.0,-252.0,-31.0,-365.0,228.0,-752.0,1
55.0,-226.0,-28.0,-364.0,312.0,-693.0,1
34.0,-225.0,-11.0,-374.0,403.0,-634.0,1
23.0,-200.0,10.0,-361.0,484.0,-578.0,1
5.0,-192.0,15.0,-281.0,535.0,-500.0,1
-5.0,-181.0,11.0,-180.0,529.0,-409.0,1
-20.0,-166.0,18.0,-76.0,472.0,-329.0,1
-22.0,-149.0,4.0,26.0,425.0,-212.0,1
-28.0,-129.0,1.0,150.0,405.0,-70.0,1
-31.0,-104.0,-9.0,267.0,370.0,46.0,1
-35.0,-67.0,-22.0,365.0,323.0,131.0,1
-39.0,-33.0,-26.0,430.0,289.0,200.0,1
-30.0,-3.0,-34.0,472.0,274.0,260.0,1
-12.0,21.0,-47.0,492.0,280.0,309.0,1
3.0,33.0,-53.0,484.0,300.0,345.0,1
25.0,37.0,-59.0,451.0,321.0,367.0,1
38.0,27.0,-59.0,412.0,332.0,366.0,1
43.0,23.0,-63.0,378.0,306.0,342.0,1
38.0,21.0,-70.0,355.0,263.0,327.0,1
29.0,17.0,-82.0,337.0,204.0,316.0,1
20.0,19.0,-91.0,322.0,150.0,315.0,1
18.0,25.0,-97.0,321.0,113.0,308.0,1
17.0,26.0,-106.0,315.0,91.0,295.0,1
17.0,26.0,-106.0,295.0,85.0,271.0,1
14.0,22.0,-101.0,263.0,90.0,237.0,1
13.0,16.0,-89.0,235.0,104.0,195.0,1
9.0,1.0,-79.0,234.0,120.0,145.0,1
12.0,-16.0,-69.0,248.0,143.0,73.0,1
8.0,-37.0,-72.0,271.0,205.0,2.0,1
-9.0,-42.0,-150.0,243.0,285.0,-65.0,1
-23.0,-47.0,-169.0,86.0,403.0,-107.0,1
-20.0,-65.0,-153.0,-110.0,557.0,-157.0,1
-34.0,-85.0,-170.0,-309.0,662.0,-265.0,1
-35.0,-112.0,-223.0,-561.0,611.0,-399.0,1
