ax,ay,az,gx,gy,gz,label
-7.0,-255.0,-20.0,-8.0,74.0,-3.0,0
-4.0,-257.0,-19.0,-8.0,75.0,-4.0,0
-5.0,-256.0,-20.0,-6.0,75.0,-4.0,0
-2.0,-256.0,-20.0,-3.0,75.0,-3.0,0
-4.0,-259.0,-19.0,3.0,74.0,-3.0,0
-4.0,-259.0,-20.0,10.0,72.0,-4.0,0
-2.0,-257.0,-26.0,17.0,69.0,-2.0,0
-7.0,-255.0,-26.0,23.0,68.0,-3.0,0
-1.0,-256.0,-22.0,26.0,68.0,-3.0,0
-4.0,-257.0,-25.0,27.0,69.0,-2.0,0
-8.0,-254.0,-20.0,25.0,68.0,-3.0,0
-4.0,-255.0,-20.0,25.0,69.0,-3.0,0
-3.0,-256.0,-19.0,23.0,68.0,-5.0,0
-7.0,-252.0,-18.0,20.0,67.0,-4.0,0
-3.0,-255.0,-21.0,17.0,64.0,-4.0,0
-1.0,-257.0,-19.0,17.0,62.0,-3.0,0
-2.0,-256.0,-20.0,15.0,60.0,-4.0,0
-6.0,-257.0,-20.0,12.0,54.0,-6.0,0
-2.0,-258.0,-19.0,12.0,50.0,-7.0,0
-4.0,-255.0,-21.0,13.0,48.0,-8.0,0
-3.0,-257.0,-23.0,15.0,52.0,-8.0,0
-6.0,-256.0,-21.0,19.0,59.0,-9.0,0
-7.0,-253.0,-21.0,23.0,67.0,-9.0,0
-6.0,-256.0,-18.0,28.0,76.0,-9.0,0
-6.0,-252.0,-20.0,30.0,82.0,-9.0,0
-4.0,-258.0,-20.0,32.0,84.0,-7.0,0
-6.0,-255.0,-19.0,29.0,84.0,-8.0,0
-6.0,-255.0,-22.0,26.0,81.0,-8.0,0
-3.0,-254.0,-18.0,21.0,79.0,-5.0,0
-1.0,-251.0,-20.0,18.0,75.0,-3.0,0
0.0,-255.0,-22.0,14.0,71.0,0.0,0
-6.0,-254.0,-20.0,10.0,66.0,4.0,0
-2.0,-253.0,-20.0,6.0,59.0,8.0,0
-3.0,-257.0,-20.0,6.0,56.0,11.0,0
-3.0,-253.0,-22.0,6.0,55.0,14.0,0
-2.0,-258.0,-22.0,6.0,57.0,18.0,0
-2.0,-255.0,-20.0,6.0,59.0,20.0,0
2.0,-259.0,-21.0,5.0,61.0,22.0,0
-1.0,-256.0,-20.0,3.0,58.0,24.0,0
-4.0,-258.0,-19.0,4.0,56.0,24.0,0
-1.0,-256.0,-20.0,4.0,50.0,25.0,0
-1.0,-257.0,-20.0,4.0,49.0,23.0,0
-1.0,-259.0,-20.0,6.0,48.0,23.0,0
-1.0,-257.0,-23.0,8.0,48.0,23.0,0
-1.0,-260.0,-16.0,14.0,50.0,22.0,0
-3.0,-255.0,-19.0,20.0,51.0,22.0,0
0.0,-262.0,-18.0,28.0,53.0,22.0,0
-6.0,-257.0,-20.0,36.0,56.0,22.0,0
-5.0,-254.0,-19.0,42.0,56.0,21.0,0
0.0,-256.0,-20.0,44.0,62.0,21.0,0
-3.0,-254.0,-18.0,43.0,63.0,21.0,0
-7.0,-254.0,-13.0,41.0,63.0,23.0,0
-1.0,-256.0,-18.0,34.0,63.0,24.0,0
-4.0,-254.0,-17.0,27.0,59.0,25.0,0
-4.0,-257.0,-18.0,20.0,55.0,24.0,0
-3.0,-256.0,-20.0,14.0,50.0,24.0,0
-5.0,-257.0,-20.0,8.0,49.0,24.0,0
-4.0,-257.0,-20.0,4.0,49.0,25.0,0
-3.0,-259.0,-16.0,8.0,50.0,25.0,0
-9.0,-257.0,-20.0,13.0,51.0,25.0,0
-7.0,-257.0,-20.0,21.0,54.0,26.0,0
-9.0,-257.0,-18.0,28.0,57.0,25.0,0
-7.0,-258.0,-17.0,32.0,58.0,25.0,0
-6.0,-257.0,-22.0,36.0,63.0,22.0,0
-8.0,-256.0,-19.0,36.0,66.0,21.0,0
-5.0,-257.0,-17.0,34.0,67.0,20.0,0
-9.0,-253.0,-20.0,28.0,68.0,17.0,0
-4.0,-252.0,-19.0,21.0,69.0,16.0,0
-8.0,-252.0,-18.0,13.0,68.0,16.0,0
-9.0,-252.0,-14.0,7.0,67.0,14.0,0
-4.0,-255.0,-16.0,-1.0,65.0,15.0,0
-4.0,-257.0,-21.0,-5.0,62.0,14.0,0
-6.0,-254.0,-18.0,-5.0,59.0,12.0,0
-9.0,-257.0,-20.0,-3.0,55.0,8.0,0
-6.0,-257.0,-22.0,3.0,52.0,6.0,0
-7.0,-254.0,-20.0,10.0,55.0,1.0,0
-8.0,-258.0,-16.0,16.0,58.0,-2.0,0
-5.0,-255.0,-20.0,22.0,67.0,-3.0,0
-6.0,-259.0,-20.0,25.0,77.0,-6.0,0
-10.0,-253.0,-20.0,26.0,83.0,-8.0,0
-8.0,-257.0,-18.0,25.0,90.0,-8.0,0
-7.0,-257.0,-17.0,19.0,93.0,-6.0,0
-10.0,-255.0,-20.0,15.0,88.0,-4.0,0
-4.0,-257.0,-18.0,12.0,84.0,-3.0,0
-7.0,-257.0,-20.0,9.0,79.0,1.0,0
-7.0,-254.0,-17.0,8.0,74.0,3.0,0
-7.0,-253.0,-18.0,7.0,66.0,6.0,0
-4.0,-254.0,-19.0,9.0,59.0,6.0,0
-6.0,-255.0,-18.0,11.0,51.0,7.0,0
-2.0,-255.0,-21.0,13.0,47.0,7.0,0
-6.0,-254.0,-18.0,15.0,45.0,5.0,0
-7.0,-255.0,-20.0,16.0,47.0,1.0,0
-11.0,-255.0,-18.0,17.0,48.0,-3.0,0
-7.0,-253.0,-17.0,17.0,51.0,-6.0,0
-11.0,-252.0,-21.0,15.0,57.0,-11.0,0
-10.0,-256.0,-17.0,11.0,63.0,-13.0,0
-10.0,-256.0,-15.0,6.0,66.0,-16.0,0
-10.0,-256.0,-18.0,3.0,58.0,-17.0,0
-12.0,-259.0,-14.0,2.0,37.0,-21.0,0
-11.0,-256.0,-13.0,4.0,0.0,-23.0,0
-15.0,-257.0,-11.0,7.0,-37.0,-25.0,0
-15.0,-254.0,-18.0,9.0,-57.0,-24.0,0
-14.0,-253.0,-20.0,9.0,-49.0,-25.0,0
-10.0,-258.0,-20.0,7.0,-12.0,-23.0,0
-11.0,-256.0,-23.0,2.0,38.0,-19.0,0
-14.0,-259.0,-21.0,0.0,82.0,-13.0,0
-13.0,-264.0,-24.0,-1.0,109.0,-7.0,0
-10.0,-269.0,-24.0,-4.0,116.0,-2.0,0
-12.0,-265.0,-22.0,-6.0,108.0,6.0,0
-8.0,-269.0,-20.0,-5.0,93.0,17.0,0
-11.0,-264.0,-17.0,4.0,81.0,28.0,0
-10.0,-260.0,-13.0,17.0,67.0,43.0,0
-11.0,-258.0,-10.0,32.0,49.0,61.0,0
-10.0,-256.0,-10.0,39.0,28.0,84.0,0
-12.0,-256.0,-7.0,37.0,10.0,111.0,0
-12.0,-256.0,-11.0,26.0,-5.0,141.0,0
-13.0,-254.0,-10.0,3.0,-15.0,169.0,0
-15.0,-254.0,-17.0,-27.0,-20.0,197.0,0
-15.0,-255.0,-16.0,-57.0,-21.0,222.0,0
-18.0,-256.0,-20.0,-82.0,-23.0,245.0,0
-17.0,-256.0,-19.0,-102.0,-32.0,268.0,0
-21.0,-257.0,-21.0,-111.0,-46.0,295.0,0
-22.0,-254.0,-20.0,-121.0,-64.0,324.0,0
-22.0,-258.0,-18.0,-128.0,-86.0,350.0,0
-21.0,-255.0,-15.0,-127.0,-108.0,372.0,0
-19.0,-255.0,-10.0,-115.0,-127.0,390.0,0
-18.0,-255.0,-7.0,-90.0,-145.0,406.0,0
-17.0,-255.0,-8.0,-59.0,-154.0,419.0,0
-16.0,-253.0,-11.0,-31.0,-153.0,428.0,0
-13.0,-252.0,-10.0,-17.0,-147.0,429.0,0
-15.0,-249.0,-19.0,-19.0,-129.0,434.0,0
-20.0,-249.0,-26.0,-35.0,-106.0,449.0,0
-18.0,-248.0,-21.0,-58.0,-90.0,467.0,0
-17.0,-248.0,-19.0,-84.0,-85.0,477.0,0
-16.0,-247.0,-21.0,-102.0,-93.0,484.0,0
-14.0,-250.0,-20.0,-114.0,-112.0,487.0,0
-11.0,-247.0,-19.0,-121.0,-137.0,491.0,0
-9.0,-256.0,-20.0,-126.0,-158.0,497.0,0
-10.0,-255.0,-22.0,-130.0,-172.0,506.0,0
-9.0,-261.0,-21.0,-130.0,-173.0,521.0,0
-7.0,-264.0,-22.0,-124.0,-161.0,538.0,0
-8.0,-266.0,-22.0,-111.0,-144.0,555.0,0
-7.0,-266.0,-18.0,-88.0,-119.0,573.0,0
-11.0,-263.0,-22.0,-65.0,-96.0,593.0,0
-11.0,-263.0,-30.0,-48.0,-77.0,614.0,0
-9.0,-263.0,-24.0,-34.0,-62.0,632.0,0
-10.0,-263.0,-21.0,-25.0,-51.0,646.0,0
-11.0,-259.0,-26.0,-16.0,-46.0,658.0,0
-14.0,-259.0,-23.0,-7.0,-47.0,670.0,0
-18.0,-257.0,-26.0,-3.0,-51.0,680.0,0
-19.0,-260.0,-22.0,0.0,-55.0,698.0,0
-22.0,-256.0,-24.0,0.0,-60.0,715.0,0
-24.0,-258.0,-18.0,1.0,-60.0,733.0,0
-22.0,-258.0,-20.0,2.0,-56.0,752.0,0
-23.0,-259.0,-20.0,2.0,-49.0,774.0,0
-20.0,-260.0,-23.0,2.0,-41.0,796.0,0
-19.0,-263.0,-18.0,-3.0,-32.0,813.0,0
-20.0,-262.0,-19.0,-13.0,-26.0,832.0,0
-22.0,-260.0,-19.0,-28.0,-26.0,849.0,0
-22.0,-265.0,-20.0,-48.0,-36.0,865.0,0
-16.0,-260.0,-25.0,-71.0,-49.0,883.0,0
-13.0,-261.0,-28.0,-93.0,-57.0,897.0,0
-14.0,-260.0,-27.0,-110.0,-56.0,909.0,0
-11.0,-259.0,-23.0,-118.0,-47.0,918.0,0
-14.0,-260.0,-21.0,-118.0,-33.0,923.0,0
-8.0,-263.0,-21.0,-110.0,-25.0,931.0,0
-7.0,-260.0,-20.0,-103.0,-25.0,941.0,0
-9.0,-257.0,-20.0,-101.0,-33.0,958.0,0
-12.0,-261.0,-20.0,-106.0,-46.0,975.0,0
-10.0,-261.0,-20.0,-124.0,-65.0,995.0,0
-16.0,-254.0,-24.0,-158.0,-89.0,1013.0,0
-14.0,-253.0,-33.0,-223.0,-124.0,1033.0,0
-13.0,-249.0,-40.0,-323.0,-157.0,1058.0,0
-14.0,-248.0,-39.0,-450.0,-181.0,1076.0,0
-13.0,-250.0,-37.0,-568.0,-192.0,1096.0,0
-13.0,-254.0,-40.0,-649.0,-183.0,1114.0,0
-17.0,-262.0,-32.0,-673.0,-152.0,1134.0,0
-17.0,-269.0,-32.0,-642.0,-108.0,1159.0,0
-22.0,-281.0,-27.0,-566.0,-64.0,1186.0,0
-27.0,-290.0,-29.0,-460.0,-29.0,1210.0,0
-35.0,-291.0,-27.0,-341.0,-7.0,1234.0,0
-46.0,-291.0,-20.0,-223.0,-6.0,1256.0,0
-53.0,-290.0,-30.0,-126.0,-28.0,1278.0,0
-62.0,-281.0,-40.0,-60.0,-83.0,1296.0,0
-64.0,-277.0,-48.0,-37.0,-161.0,1310.0,0
-64.0,-274.0,-53.0,-46.0,-241.0,1311.0,0
-56.0,-264.0,-61.0,-71.0,-304.0,1307.0,0
